"node_1","node_2","edge"
9602032,9632614,2
145,9632614,1
9615904,9632614,2
9622916,9632614,1
13492764,9632614,2
7313,9632614,2
28139855,9632614,2
40607620,9632614,2
9614469,9632614,2
5865,9632614,1
8342286,9632614,1
1702,9632614,1
8933,8477,2
958,8477,2
26357431,8477,2
9620264,8477,4
2533,8477,2
12297211,8477,1
25881666,8477,2
8933,8907,2
958,8907,1
26357431,8907,2
9620264,8907,3
2533,8907,2
12297211,8907,1
25881666,8907,1
8477,8907,5
18865,15798141,2
16185,15798141,1
2772,15798141,1
11571,15798141,2
4803,15798141,1
19117,15798141,2
2222,15798141,1
1827414,15798141,5
913,15798141,2
7490856,15798141,1
6458,15798141,1
7165,15798141,3
8772,15798141,1
541,15798141,1
7563165,15798141,5
11368,15798141,1
12475,15798141,3
9662757,15798141,3
12287477,15798141,5
9614277,15798141,5
5844,15798141,1
5832,15798141,1
26361676,15798141,2
644,15798141,5
2911,15798141,1
1087,15798141,4
2692,15798141,3
5847,15798141,1
26137782,15798141,1
3394,15798141,2
2245877,15798141,2
9601604,15798141,1
9649666,15798141,1
20843921,15798141,1
28138640,15798141,3
8557,15798141,2
4756,15798141,1
16123691,15798141,4
4997,15798141,1
3412,15798141,1
2880,15798141,1
2610991,15798141,4
8121558,15798141,5
9600673,15798141,3
8608,15798141,1
5831,15798141,1
145,15798141,3
9615904,15798141,2
9622916,15798141,2
7561,15798141,1
13492764,15798141,4
5827,15798141,1
7313,15798141,3
21179,15798141,1
6023841,15798141,1
16126525,15798141,1
28139855,15798141,4
40607620,15798141,5
9614469,15798141,3
12287465,15798141,1
3797,15798141,1
5865,15798141,1
8342286,15798141,1
8848,15798141,1
12433846,15798141,2
1702,15798141,2
9632614,15798141,2
18865,9611533,1
16185,9611533,2
4803,9611533,3
5862,9611533,2
28740686,9611533,2
2438,9611533,1
5845,9611533,3
13492715,9611533,5
8381858,9611533,5
10099,9611533,3
13601239,9611533,3
25,9611533,3
5840,9611533,1
32377697,9611533,5
9911127,9611533,2
7563165,9611533,4
6738,9611533,5
8464,9611533,1
13492587,9611533,5
12525,9611533,4
9604275,9611533,3
13601262,9611533,5
13668348,9611533,5
26473336,9611533,5
12297380,9611533,1
9608693,9611533,2
14783,9611533,3
5850,9611533,5
8609,9611533,5
9620373,9611533,4
1233,9611533,1
644,9611533,1
2911,9611533,1
26137782,9611533,2
257,9611533,2
3394,9611533,5
600740,9611533,2
9601422,9611533,4
26357431,9611533,3
13668439,9611533,1
28138640,9611533,1
650,9611533,1
5854,9611533,1
5863,9611533,1
9625623,9611533,1
9617517,9611533,1
13497604,9611533,1
8610,9611533,2
9600673,9611533,2
18070,9611533,4
5852,9611533,1
8608,9611533,1
12297211,9611533,4
8751,9611533,1
9602032,9611533,5
9622916,9611533,1
9644677,9611533,3
21179,9611533,1
546,9611533,1
3797,9611533,2
9604780,9611533,3
9600313,9611533,1
28138627,9611533,2
9610731,9611533,2
9252,9611533,1
15885938,9611533,5
39431117,9611533,3
4803,9661049,1
5857,9661049,2
19117,9661049,5
9601577,9661049,5
1827414,9661049,5
7490856,9661049,1
10099,9661049,1
130,9661049,2
5853,9661049,2
9605410,9661049,5
8979,9661049,2
8874454,9661049,5
29173518,9661049,4
1466,9661049,1
9911127,9661049,4
2566,9661049,5
40461908,9661049,5
8215617,9661049,3
9699948,9661049,4
12297380,9661049,1
14021368,9661049,4
12287477,9661049,3
12319081,9661049,3
9604905,9661049,5
9628170,9661049,5
13489180,9661049,1
20199,9661049,3
5850,9661049,2
5835,9661049,1
9601516,9661049,1
207,9661049,2
9601541,9661049,5
9620373,9661049,3
9601583,9661049,5
4633158,9661049,2
9604961,9661049,1
9605111,9661049,2
2630,9661049,5
2245877,9661049,5
26357431,9661049,5
246,9661049,1
650,9661049,3
9697311,9661049,2
4997,9661049,5
2880,9661049,2
20129,9661049,2
8331868,9661049,1
9622916,9661049,3
3797,9661049,3
9604780,9661049,2
5865,9661049,4
8342286,9661049,4
28138627,9661049,5
9785010,9661049,3
1702,9661049,2
2584163,9661049,1
4803,9601398,5
5862,9601398,2
1827414,9601398,2
5845,9601398,2
9605599,9601398,3
13492715,9601398,5
7490856,9601398,3
8381858,9601398,5
25,9601398,1
32377697,9601398,4
9911127,9601398,1
12563074,9601398,5
7563165,9601398,5
6738,9601398,5
13492587,9601398,5
20199,9601398,1
9608693,9601398,2
14783,9601398,3
5850,9601398,5
9620373,9601398,3
1233,9601398,1
9601583,9601398,1
9619785,9601398,5
17000430,9601398,5
257,9601398,1
3394,9601398,5
600740,9601398,2
9601422,9601398,4
9605376,9601398,2
12297211,9601398,2
9636658,9601398,1
9602032,9601398,5
9622916,9601398,1
9644677,9601398,2
13489168,9601398,2
9613557,9601398,3
9614469,9601398,3
12287465,9601398,3
546,9601398,1
3797,9601398,1
9604780,9601398,2
28138627,9601398,2
9656173,9601398,1
9252,9601398,1
9611533,9601398,2
2772,40373640,2
11571,40373640,1
28740686,40373640,5
3861014,40373640,1
1917,40373640,1
9640572,40373640,1
7547,40373640,2
14036019,40373640,5
1457,40373640,1
6227,40373640,5
9605299,40373640,5
12299842,40373640,5
5841,40373640,1
1174,40373640,1
946,40373640,1
40037321,40373640,5
2670,40373640,2
7885550,40373640,5
5844,40373640,2
13430,40373640,1
9625998,40373640,4
244,40373640,2
1338,40373640,3
5912,40373640,1
9604961,40373640,4
26137782,40373640,1
600740,40373640,2
246,40373640,1
6900658,40373640,5
5854,40373640,1
9617732,40373640,5
4761,40373640,1
2880,40373640,1
116,40373640,1
21179,40373640,2
12287334,40373640,3
19766523,40373640,1
1702,40373640,1
5842,40373640,1
12287389,40373640,3
11571,9661279,2
5857,9661279,1
19117,9661279,5
9601577,9661279,5
1827414,9661279,5
9607681,9661279,2
10099,9661279,3
130,9661279,2
5853,9661279,1
9605410,9661279,5
8979,9661279,2
8874454,9661279,5
29173518,9661279,5
9911127,9661279,3
2566,9661279,5
40461908,9661279,5
8215617,9661279,5
9699948,9661279,5
12297380,9661279,4
14021368,9661279,5
12287477,9661279,3
12319081,9661279,5
9604905,9661279,5
9628170,9661279,5
13489180,9661279,1
20199,9661279,3
5850,9661279,1
5835,9661279,2
207,9661279,2
9601541,9661279,5
9620373,9661279,3
9601583,9661279,4
4633158,9661279,4
9604961,9661279,1
9605111,9661279,3
2630,9661279,5
2245877,9661279,5
26357431,9661279,5
3764864,9661279,1
650,9661279,2
9697311,9661279,3
4997,9661279,5
2880,9661279,1
20129,9661279,2
9622916,9661279,2
3797,9661279,3
9604780,9661279,4
5865,9661279,3
8342286,9661279,5
28138627,9661279,5
5834,9661279,1
9785010,9661279,2
1702,9661279,1
2584163,9661279,1
9661049,9661279,5
18865,9385,2
4802,9385,2
16185,9385,2
11571,9385,1
5862,9385,2
1780,9385,2
19117,9385,3
9601577,9385,5
9603745,9385,2
2438,9385,2
3861014,9385,2
6458,9385,3
13601239,9385,2
7547,9385,1
5853,9385,1
5840,9385,1
1457,9385,3
6227,9385,2
5841,9385,1
2695,9385,1
13668649,9385,1
9604275,9385,2
26473336,9385,1
12475,9385,4
2859,9385,3
958,9385,1
8803,9385,1
8609,9385,3
2218,9385,2
5835,9385,1
5856,9385,1
6575,9385,3
10098,9385,1
12286921,9385,5
9620373,9385,1
13782399,9385,3
244,9385,3
2692,9385,1
600740,9385,1
7205332,9385,1
9791890,9385,2
246,9385,3
279084,9385,5
3764864,9385,4
9624863,9385,2
9649666,9385,5
20843921,9385,5
28138640,9385,5
8625,9385,1
943,9385,1
5828,9385,1
2741,9385,1
9651623,9385,2
16123691,9385,1
258,9385,5
9649866,9385,1
12319069,9385,1
13467373,9385,4
9617517,9385,2
13497604,9385,1
12286869,9385,3
3412,9385,1
2533,9385,5
5852,9385,1
9954894,9385,2
5831,9385,1
9636658,9385,5
145,9385,3
9602679,9385,2
6023841,9385,1
8530787,9385,1
546,9385,2
9604780,9385,2
5865,9385,2
8,9385,3
9620167,9385,3
3793,9385,5
8848,9385,3
9610731,9385,3
19766523,9385,3
9620039,9385,3
13503289,9385,3
12433846,9385,1
9708098,9385,1
12287389,9385,1
18865,4122,1
4802,4122,2
11571,4122,2
9493,4122,5
4803,4122,1
1780,4122,4
8381858,4122,1
9607681,4122,1
1774262,4122,1
10099,4122,5
13601239,4122,1
29173518,4122,3
32377697,4122,1
7563165,4122,3
6738,4122,3
13492587,4122,4
1669,4122,1
7972,4122,3
12525,4122,5
9604275,4122,1
13601262,4122,5
13668348,4122,2
26473336,4122,4
8215617,4122,3
9699948,4122,4
12297380,4122,5
14021368,4122,3
12287477,4122,2
12319081,4122,3
9604905,4122,5
9628170,4122,5
13489180,4122,1
5850,4122,3
8609,4122,5
9601516,4122,2
6575,4122,1
9620373,4122,1
4633158,4122,1
2911,4122,1
9605111,4122,1
1087,4122,1
2692,4122,2
26137782,4122,1
3394,4122,3
9601422,4122,5
13668439,4122,1
279084,4122,1
28138640,4122,1
5828,4122,1
9697311,4122,1
26738587,4122,2
13497604,4122,2
8610,4122,2
2610991,4122,1
8121558,4122,2
8874,4122,3
18070,4122,5
28136258,4122,1
12297211,4122,1
9602032,4122,4
9615904,4122,1
9622916,4122,1
9644677,4122,1
7561,4122,1
13492764,4122,2
7313,4122,1
28139855,4122,1
40607620,4122,2
9614469,4122,1
546,4122,1
3797,4122,1
9604780,4122,3
9600313,4122,2
9602046,4122,2
9758744,4122,1
15885161,4122,2
16128836,4122,1
28138627,4122,1
3793,4122,1
15885938,4122,3
14037660,4122,1
9632614,4122,1
8477,4122,1
8907,4122,1
15798141,4122,1
9611533,4122,3
9661049,4122,1
9661279,4122,2
18865,9647650,1
913,9647650,2
9640572,9647650,1
8772,9647650,1
29173518,9647650,5
12299842,9647650,2
5841,9647650,2
14783,9647650,2
9674979,9647650,4
5844,9647650,1
207,9647650,1
13430,9647650,1
644,9647650,1
4633158,9647650,5
244,9647650,3
2692,9647650,1
257,9647650,1
4756,9647650,1
5828,9647650,2
12286869,9647650,1
2880,9647650,3
1692,9647650,1
5852,9647650,1
9954894,9647650,1
8751,9647650,2
145,9647650,1
9615904,9647650,5
9622916,9647650,5
9645882,9647650,5
7561,9647650,2
8848,9647650,1
9610731,9647650,2
1702,9647650,1
2584163,9647650,1
12287389,9647650,2
18865,9607753,5
16185,9607753,3
2772,9607753,1
11571,9607753,2
5848,9607753,1
5845,9607753,3
6434,9607753,3
8381858,9607753,1
1917,9607753,1
7165,9607753,1
6227,9607753,2
32377697,9607753,5
7563165,9607753,3
6738,9607753,4
13492587,9607753,3
12475,9607753,1
9601429,9607753,2
40037321,9607753,2
6825,9607753,1
9627102,9607753,1
9628170,9607753,1
9608693,9607753,1
5850,9607753,3
9620373,9607753,1
1233,9607753,2
2911,9607753,3
9605111,9607753,2
1087,9607753,1
2692,9607753,1
257,9607753,2
3394,9607753,3
600740,9607753,2
9601422,9607753,1
9605376,9607753,1
12531578,9607753,2
6900658,9607753,1
9605748,9607753,1
9602139,9607753,2
1692,9607753,1
2610991,9607753,1
8121558,9607753,2
1758,9607753,1
5831,9607753,1
12297211,9607753,1
8751,9607753,2
9602032,9607753,3
9615904,9607753,1
9622916,9607753,1
9644677,9607753,2
3627,9607753,2
7561,9607753,1
13492764,9607753,1
7313,9607753,2
21179,9607753,1
28139855,9607753,1
40607620,9607753,1
9614469,9607753,1
546,9607753,1
28138627,9607753,1
9785010,9607753,1
9632614,9607753,1
40373640,9607753,1
4122,9607753,1
16185,2431,1
5848,2431,1
8933,2431,1
28740686,2431,3
5845,2431,1
8381858,2431,1
9911127,2431,3
7563165,2431,1
958,2431,1
9608693,2431,5
644,2431,2
17000430,2431,2
3394,2431,1
26357431,2431,3
9605376,2431,1
650,2431,2
9614938,2431,2
9625623,2431,1
8121558,2431,4
9600673,2431,2
5852,2431,1
8608,2431,1
12297211,2431,3
9636658,2431,1
8751,2431,2
13492764,2431,4
9613557,2431,1
9614469,2431,2
12287465,2431,2
5865,2431,1
9610731,2431,3
39431117,2431,3
9611533,2431,3
9601398,2431,1
4803,2985,3
19117,2985,3
9601577,2985,2
1827414,2985,2
7490856,2985,1
3861014,2985,3
130,2985,1
9605410,2985,5
8979,2985,2
8874454,2985,4
32377697,2985,1
9911127,2985,5
2566,2985,5
40461908,2985,3
1424,2985,1
20199,2985,2
5850,2985,1
9601541,2985,5
9620373,2985,1
9601583,2985,3
9619785,2985,1
2630,2985,4
2245877,2985,5
26357431,2985,2
7205332,2985,1
16610044,2985,3
650,2985,2
4997,2985,2
20129,2985,2
8751,2985,1
9622916,2985,2
3797,2985,1
5865,2985,1
8342286,2985,2
28138627,2985,4
9604751,2985,5
19766523,2985,1
9252,2985,1
9785010,2985,1
9840840,2985,1
9661049,2985,4
9661279,2985,3
18865,2774,1
4802,2774,5
11571,2774,3
5862,2774,2
1780,2774,3
19117,2774,3
9601577,2774,5
9603745,2774,5
2438,2774,4
3861014,2774,2
6458,2774,2
9607681,2774,2
259,2774,1
9640572,2774,1
12287451,2774,5
7547,2774,5
5840,2774,1
8772,2774,3
1457,2774,3
8464,2774,2
1669,2774,1
12525,2774,5
2695,2774,1
9604275,2774,2
12475,2774,1
2859,2774,2
958,2774,5
7120,2774,5
8215617,2774,5
9699948,2774,5
9803265,2774,5
12297380,2774,3
14021368,2774,5
24851464,2774,5
8803,2774,2
13489180,2774,1
9611812,2774,2
2218,2774,1
529,2774,1
5856,2774,2
6575,2774,4
10098,2774,2
12286921,2774,4
6780,2774,2
13782399,2774,5
4633158,2774,4
244,2774,1
600740,2774,1
7205332,2774,1
13668439,2774,4
246,2774,2
279084,2774,3
3764864,2774,5
9624863,2774,4
9649666,2774,5
20843921,2774,5
28138640,2774,5
8625,2774,1
2741,2774,4
5854,2774,2
258,2774,5
9626234,2774,3
9649866,2774,5
27676979,2774,2
13467373,2774,3
9625623,2774,2
9617517,2774,3
13497604,2774,2
12286869,2774,5
3412,2774,1
2533,2774,5
5852,2774,3
9954894,2774,1
9636658,2774,5
145,2774,4
9602679,2774,1
546,2774,2
5865,2774,1
9618252,2774,1
8,2774,1
43582,2774,3
3793,2774,3
8848,2774,5
9610731,2774,3
19766523,2774,3
15885938,2774,4
9620039,2774,4
13503289,2774,3
7862949,2774,5
9840840,2774,2
39431117,2774,4
5842,2774,1
2584163,2774,1
9385,2774,4
1780,15738233,2
9649612,15738233,3
9603745,15738233,5
2438,15738233,1
10099,15738233,5
1457,15738233,1
7972,15738233,4
12525,15738233,3
2695,15738233,1
9603719,15738233,5
13668348,15738233,5
435,15738233,2
9611812,15738233,1
9601516,15738233,2
6575,15738233,2
207,15738233,1
16315,15738233,4
9601422,15738233,3
13668439,15738233,3
3764864,15738233,1
9624863,15738233,3
9625597,15738233,5
28139582,15738233,5
9620174,15738233,1
23437077,15738233,4
26738587,15738233,4
13497604,15738233,3
8610,15738233,1
2610991,15738233,1
8874,15738233,5
18070,15738233,2
28136258,15738233,5
7561,15738233,1
8530787,15738233,2
9600313,15738233,3
9602046,15738233,3
9758744,15738233,5
15885161,15738233,3
9656173,15738233,1
8,15738233,2
6466,15738233,3
43582,15738233,3
8848,15738233,2
15885938,15738233,2
14037660,15738233,5
9708098,15738233,3
4122,15738233,1
18865,9658068,5
16185,9658068,2
2772,9658068,2
11571,9658068,3
5848,9658068,3
2438,9658068,1
6434,9658068,5
1917,9658068,1
9607681,9658068,2
259,9658068,1
9640572,9658068,1
741,9658068,1
5853,9658068,1
5840,9658068,2
8874454,9658068,2
6227,9658068,5
2046,9658068,4
32377697,9658068,5
958,9658068,1
9628170,9658068,5
1233,9658068,2
1338,9658068,1
2911,9658068,4
9605111,9658068,5
257,9658068,1
2034,9658068,1
5828,9658068,1
5854,9658068,4
9602139,9658068,3
9617517,9658068,1
1692,9658068,1
9954894,9658068,1
8751,9658068,1
116,9658068,1
3627,9658068,5
7561,9658068,3
1702,9658068,1
5842,9658068,1
9607753,9658068,2
4802,20347,1
16185,20347,1
9493,20347,5
4803,20347,2
5848,20347,1
5857,20347,1
19117,20347,1
9601577,20347,2
9603745,20347,1
2438,20347,1
7490856,20347,2
9607681,20347,5
12287451,20347,5
1774262,20347,1
7547,20347,5
9605410,20347,4
8874454,20347,2
9911127,20347,2
12563074,20347,3
8464,20347,1
12525,20347,3
2566,20347,3
40461908,20347,5
6825,20347,2
2859,20347,3
958,20347,4
7120,20347,5
8215617,20347,3
9699948,20347,5
9803265,20347,5
12297380,20347,2
14021368,20347,4
24851464,20347,5
13489180,20347,2
9611812,20347,1
5856,20347,1
9601541,20347,5
6780,20347,1
13782399,20347,4
9601583,20347,2
4633158,20347,2
257,20347,1
2630,20347,3
2245877,20347,5
26357431,20347,1
9723397,20347,3
279084,20347,1
3764864,20347,1
5828,20347,1
2741,20347,1
9602195,20347,3
9605748,20347,1
9612140,20347,2
258,20347,3
9626234,20347,2
9649866,20347,4
27676979,20347,1
9625623,20347,2
4997,20347,1
2880,20347,2
2533,20347,1
145,20347,1
9622916,20347,1
13489168,20347,1
9602046,20347,2
5865,20347,2
8342286,20347,1
28138627,20347,3
9656173,20347,2
25881666,20347,1
9604751,20347,1
43582,20347,1
3793,20347,1
8848,20347,1
9610731,20347,1
15885938,20347,2
9620039,20347,3
13503289,20347,2
9785010,20347,1
7862949,20347,3
39431117,20347,3
9661049,20347,3
9601398,20347,1
9661279,20347,2
4122,20347,1
2985,20347,2
2774,20347,3
16185,4148,1
5857,4148,1
19117,4148,5
9601577,4148,4
1827414,4148,5
913,4148,1
2675,4148,1
9640572,4148,1
130,4148,2
5853,4148,2
9605410,4148,5
8979,4148,2
8874454,4148,5
8772,4148,1
29173518,4148,5
9911127,4148,3
2566,4148,5
40461908,4148,5
20199,4148,2
14783,4148,3
9674979,4148,2
5850,4148,1
529,4148,1
207,4148,2
9601541,4148,5
9620373,4148,2
9601583,4148,5
644,4148,1
4633158,4148,3
1338,4148,1
257,4148,1
2630,4148,5
2245877,4148,3
26357431,4148,4
5828,4148,1
2741,4148,1
650,4148,3
4997,4148,4
2880,4148,5
1692,4148,1
9954894,4148,1
20129,4148,1
8331868,4148,1
8751,4148,1
145,4148,1
9615904,4148,4
9622916,4148,5
9645882,4148,5
7561,4148,1
5827,4148,1
3797,4148,3
5865,4148,2
8342286,4148,3
28138627,4148,5
8848,4148,1
9610731,4148,2
9785010,4148,2
1702,4148,2
2584163,4148,2
12287389,4148,2
9661049,4148,5
9661279,4148,4
9647650,4148,5
2985,4148,3
20347,4148,2
18865,66116,3
16185,66116,1
5845,66116,3
13492715,66116,1
913,66116,2
8381858,66116,3
2675,66116,2
9640572,66116,1
25,66116,1
8772,66116,1
29173518,66116,5
32377697,66116,3
7563165,66116,3
5841,66116,1
6738,66116,4
8464,66116,2
13492587,66116,5
9601429,66116,1
24851464,66116,1
9608693,66116,1
14783,66116,4
9674979,66116,5
5850,66116,5
5844,66116,1
10098,66116,1
13430,66116,2
9620373,66116,3
6780,66116,1
1233,66116,1
644,66116,2
4633158,66116,5
244,66116,1
2911,66116,1
9619785,66116,1
2692,66116,2
26137782,66116,2
257,66116,3
3394,66116,3
600740,66116,2
9601422,66116,3
2034,66116,1
5828,66116,4
2741,66116,1
5854,66116,1
9617517,66116,1
12286869,66116,1
2880,66116,3
1692,66116,2
5852,66116,1
9954894,66116,2
12297211,66116,2
8751,66116,3
9602032,66116,5
145,66116,1
9615904,66116,5
9622916,66116,5
9645882,66116,5
9644677,66116,3
7561,66116,3
5827,66116,1
21179,66116,1
546,66116,1
3797,66116,1
9604780,66116,2
28138627,66116,3
8848,66116,2
9610731,66116,3
9252,66116,2
1702,66116,1
2584163,66116,2
12287389,66116,3
9611533,66116,2
9601398,66116,2
4122,66116,1
9647650,66116,5
9607753,66116,1
4148,66116,4
18865,9645903,2
11571,9645903,3
4803,9645903,2
19117,9645903,3
913,9645903,4
7490856,9645903,1
2675,9645903,1
9640572,9645903,1
7165,9645903,4
8772,9645903,2
29173518,9645903,5
541,9645903,2
7563165,9645903,5
12475,9645903,3
14783,9645903,2
9674979,9645903,3
5835,9645903,1
5844,9645903,3
10098,9645903,1
10560,9645903,1
26361676,9645903,1
5851,9645903,1
18601,9645903,1
644,9645903,4
4633158,9645903,3
2911,9645903,2
1087,9645903,3
2692,9645903,3
5847,9645903,1
26137782,9645903,2
257,9645903,1
3394,9645903,3
2245877,9645903,2
9601604,9645903,1
20843921,9645903,2
28138640,9645903,3
5828,9645903,2
16123691,9645903,2
4997,9645903,2
12286869,9645903,1
3412,9645903,1
2880,9645903,4
1692,9645903,1
2610991,9645903,5
8121558,9645903,5
9600673,9645903,3
5852,9645903,1
9954894,9645903,1
8608,9645903,2
5831,9645903,2
8751,9645903,1
145,9645903,3
9615904,9645903,5
9622916,9645903,5
9645882,9645903,5
7561,9645903,2
13492764,9645903,4
5827,9645903,2
7313,9645903,3
21179,9645903,2
28139855,9645903,5
40607620,9645903,5
9614469,9645903,3
3797,9645903,1
5865,9645903,2
8342286,9645903,2
8848,9645903,1
9610731,9645903,2
1702,9645903,2
12287389,9645903,3
9632614,9645903,3
15798141,9645903,4
4122,9645903,2
9647650,9645903,4
9607753,9645903,1
4148,9645903,4
66116,9645903,5
18865,6488876,2
4803,6488876,2
5857,6488876,1
8933,6488876,5
5845,6488876,2
13492715,6488876,1
8381858,6488876,3
25,6488876,2
898,6488876,5
32377697,6488876,3
9911127,6488876,2
7563165,6488876,3
6738,6488876,5
8464,6488876,1
13492587,6488876,5
9601429,6488876,1
2859,6488876,1
24851464,6488876,1
9614277,6488876,1
9608693,6488876,1
14783,6488876,4
5850,6488876,5
13492586,6488876,3
9620373,6488876,3
1233,6488876,1
9601583,6488876,1
15935088,6488876,5
2911,6488876,1
9619785,6488876,2
26137782,6488876,2
257,6488876,1
3394,6488876,4
600740,6488876,1
9601422,6488876,4
9601604,6488876,1
246,6488876,1
8557,6488876,3
5854,6488876,1
9617732,6488876,1
16123691,6488876,1
9620264,6488876,4
23437077,6488876,2
4997,6488876,1
12297211,6488876,3
8751,6488876,1
9602032,6488876,5
9622916,6488876,2
9799498,6488876,4
9644677,6488876,3
116,6488876,1
5827,6488876,1
21179,6488876,1
546,6488876,1
3797,6488876,2
9604780,6488876,2
8342286,6488876,1
28138627,6488876,2
9252,6488876,5
9785010,6488876,3
1702,6488876,1
9840840,6488876,1
9611533,6488876,2
9601398,6488876,1
4122,6488876,1
9607753,6488876,1
66116,6488876,3
18865,9601927,5
16185,9601927,3
11571,9601927,2
5848,9601927,3
5857,9601927,1
6434,9601927,5
9607681,9601927,2
259,9601927,1
741,9601927,1
7165,9601927,1
8979,9601927,1
8874454,9601927,4
6227,9601927,5
2046,9601927,2
32377697,9601927,5
9601429,9601927,1
958,9601927,2
9628170,9601927,4
20199,9601927,3
10098,9601927,1
10560,9601927,2
1233,9601927,3
2911,9601927,4
9605111,9601927,5
9619785,9601927,1
600740,9601927,1
7205332,9601927,1
9624863,9601927,1
16610044,9601927,5
5828,9601927,3
650,9601927,2
9602139,9601927,3
9617517,9601927,1
