"node_1","node_2","edge"
20670,5892815,1
20727,5892815,1
20783,5892815,2
2080,5892815,2
20810,5892815,2
20940,5892815,1
20977,5892815,1
21140,5892815,1
21159,5892815,1
2124,5892815,2
21472,5892815,4
21476,5892815,2
21481,5892815,3
218,5892815,3
2190,5892815,3
2218,5892815,4
2315,5892815,3
23412227,5892815,2
23412234,5892815,1
23412343,5892815,3
23412883,5892815,1
23560930,5892815,1
2362669,5892815,4
24778858,5892815,1
24785829,5892815,3
25121116,5892815,3
25121987,5892815,2
2513,5892815,3
25484675,5892815,2
25486777,5892815,3
25486989,5892815,3
25488065,5892815,2
25498920,5892815,2
257,5892815,3
2572,5892815,3
259,5892815,2
2605,5892815,2
26151871,5892815,2
2636,5892815,2
2642,5892815,1
2685780,5892815,1
2692,5892815,2
2710,5892815,3
2719,5892815,3
2722,5892815,3
2741,5892815,3
27644764,5892815,3
27645788,5892815,1
2766330,5892815,3
27704982,5892815,3
2772,5892815,3
2818,5892815,3
2868,5892815,3
2880,5892815,3
29213605,5892815,3
2938,5892815,2
298,5892815,2
29940429,5892815,3
30149201,5892815,2
30209660,5892815,2
313,5892815,1
31595325,5892815,3
31597256,5892815,2
31649931,5892815,3
31749642,5892815,2
31847383,5892815,1
31854248,5892815,2
31855022,5892815,2
31859333,5892815,1
31860772,5892815,1
3203,5892815,1
3213,5892815,3
331,5892815,3
3388,5892815,2
3394,5892815,2
3467722,5892815,1
3479,5892815,3
355174,5892815,1
3615,5892815,2
3617,5892815,1
3627,5892815,3
36841259,5892815,3
36964376,5892815,1
3728,5892815,3
37999108,5892815,3
38041582,5892815,3
3823,5892815,2
385,5892815,2
3902,5892815,2
39366071,5892815,2
39821200,5892815,3
39821380,5892815,1
40613892,5892815,2
40618791,5892815,1
40618829,5892815,3
40618870,5892815,1
40618877,5892815,3
40618901,5892815,1
40618906,5892815,2
40618967,5892815,1
40618990,5892815,2
40619763,5892815,1
4081,5892815,1
4098275,5892815,1
4122,5892815,3
4148,5892815,3
4152,5892815,2
4239,5892815,2
4240,5892815,3
4241,5892815,2
4242,5892815,3
4243,5892815,2
4244,5892815,3
4245,5892815,2
428,5892815,2
43672089,5892815,1
43687763,5892815,3
43687826,5892815,1
43687885,5892815,1
43687925,5892815,2
43687927,5892815,2
43688234,5892815,2
44,5892815,1
4411,5892815,2
4624,5892815,2
4662579,5892815,1
4662661,5892815,1
4665512,5892815,1
4665524,5892815,2
4667602,5892815,1
4667693,5892815,3
4667837,5892815,2
4668071,5892815,1
4668191,5892815,1
4669238,5892815,1
4669490,5892815,2
4669558,5892815,1
4669621,5892815,1
4669829,5892815,2
4670280,5892815,2
4670438,5892815,3
4670879,5892815,2
4671249,5892815,1
4671356,5892815,2
4671377,5892815,2
4671390,5892815,1
4671415,5892815,2
4672140,5892815,2
4672149,5892815,2
4672154,5892815,2
4672918,5892815,2
4672937,5892815,3
4672948,5892815,2
4673031,5892815,2
4673081,5892815,1
4673097,5892815,1
4673235,5892815,2
4673237,5892815,1
4673254,5892815,1
4673330,5892815,2
4673346,5892815,1
4673372,5892815,3
4673376,5892815,1
4673413,5892815,3
4673536,5892815,2
4673541,5892815,1
4673639,5892815,2
4673645,5892815,2
4673664,5892815,1
4674553,5892815,3
4674559,5892815,2
4674607,5892815,1
4675034,5892815,1
4675240,5892815,2
4675738,5892815,2
4677366,5892815,1
4677385,5892815,1
4677598,5892815,1
4677785,5892815,1
4677788,5892815,2
4677857,5892815,4
4677862,5892815,1
4678098,5892815,1
4678684,5892815,2
4678953,5892815,2
4679135,5892815,2
4679137,5892815,3
4680024,5892815,3
4680299,5892815,2
4681114,5892815,1
4681595,5892815,3
4682429,5892815,2
4682843,5892815,2
4683031,5892815,2
4683254,5892815,3
4684951,5892815,1
4686000,5892815,2
4686463,5892815,1
4686600,5892815,1
4687532,5892815,1
4704,5892815,2
4715336,5892815,2
4716,5892815,2
4735650,5892815,3
4736009,5892815,2
4748050,5892815,2
4751563,5892815,2
4756,5892815,1
4756794,5892815,1
4757636,5892815,1
4773297,5892815,2
4782499,5892815,1
4787795,5892815,1
4820146,5892815,1
4820787,5892815,1
4826133,5892815,1
4843338,5892815,1
4880698,5892815,1
4882350,5892815,2
4883268,5892815,1
4884701,5892815,1
4885039,5892815,1
4889169,5892815,2
4911358,5892815,1
4921,5892815,2
4921843,5892815,2
4941355,5892815,1
4943638,5892815,1
4948881,5892815,2
4959482,5892815,2
5205193,5892815,1
5213255,5892815,3
5368,5892815,2
541,5892815,2
542,5892815,2
5482056,5892815,3
5554947,5892815,1
5572057,5892815,1
566,5892815,2
5693839,5892815,2
5726,5892815,3
5728362,5892815,3
5728598,5892815,4
5732141,5892815,3
5799916,5892815,1
585385,5892815,1
5871313,5892815,2
10052,5899356,3
1020,5899356,2
10284,5899356,1
1039,5899356,3
10446,5899356,3
10779876,5899356,3
1078617,5899356,2
1084,5899356,3
10867,5899356,3
1089,5899356,3
1091,5899356,3
1095,5899356,3
10956,5899356,2
11005036,5899356,1
11036,5899356,1
11077,5899356,2
11079,5899356,1
1116,5899356,4
11450,5899356,2
1148510,5899356,2
1149,5899356,3
11511,5899356,3
11590,5899356,2
11631,5899356,2
11699,5899356,2
11799,5899356,1
11816,5899356,2
11937,5899356,1
11939,5899356,3
11941882,5899356,1
11956032,5899356,2
1198,5899356,2
11989,5899356,1
12053,5899356,1
12078,5899356,3
1210,5899356,4
12282509,5899356,2
12301743,5899356,3
12305058,5899356,1
12559276,5899356,4
12559603,5899356,3
12585,5899356,3
12587,5899356,2
12611120,5899356,1
1269570,5899356,2
12700,5899356,1
12772,5899356,1
12834,5899356,2
12848,5899356,1
13109,5899356,3
13115,5899356,3
13119,5899356,3
13121,5899356,2
13169,5899356,3
13285,5899356,4
13526,5899356,2
13529,5899356,4
13891,5899356,2
1396,5899356,4
14,5899356,2
14414,5899356,4
145,5899356,3
14846,5899356,2
14992,5899356,1
14998,5899356,1
14999,5899356,3
15001,5899356,2
15002,5899356,4
15003,5899356,2
15008,5899356,3
15012,5899356,1
15013,5899356,1
15016,5899356,2
15018,5899356,4
15019,5899356,3
15126,5899356,2
15290,5899356,2
1537,5899356,1
1540,5899356,4
15597920,5899356,1
15819048,5899356,2
15820222,5899356,1
15919,5899356,3
15972164,5899356,2
15980323,5899356,3
16109209,5899356,2
16192,5899356,4
16221688,5899356,2
16222068,5899356,2
16223756,5899356,1
1623536,5899356,2
16325648,5899356,3
1650,5899356,3
16550689,5899356,3
16551601,5899356,2
16679,5899356,3
16711,5899356,3
16736895,5899356,3
16736897,5899356,1
16744898,5899356,1
16747747,5899356,1
16798,5899356,2
1684,5899356,4
1692,5899356,3
1700,5899356,3
1702,5899356,2
17038179,5899356,3
1713,5899356,3
1725,5899356,3
1748671,5899356,1
1750389,5899356,3
1758,5899356,3
1811,5899356,3
1828103,5899356,2
18314422,5899356,2
18388,5899356,1
1854,5899356,2
1864,5899356,4
18669,5899356,3
18801,5899356,3
18802,5899356,3
1885,5899356,2
18874,5899356,3
18898,5899356,4
1892,5899356,2
18928,5899356,2
18948,5899356,2
1898,5899356,2
19114,5899356,2
19125,5899356,1
19242,5899356,1
19244,5899356,3
193,5899356,2
19343,5899356,4
19405,5899356,2
19515,5899356,3
19675,5899356,2
19700,5899356,1
19712,5899356,1
19750,5899356,3
19753,5899356,3
19763,5899356,2
19773,5899356,3
198,5899356,3
1990,5899356,3
19914,5899356,1
19919,5899356,2
19948,5899356,2
19982,5899356,1
20012,5899356,2
20094,5899356,3
20119,5899356,2
20164,5899356,2
20165,5899356,2
2017,5899356,3
20261,5899356,1
2034,5899356,3
20430,5899356,3
20467,5899356,1
20586,5899356,2
20598,5899356,1
20670,5899356,3
20727,5899356,3
2073,5899356,1
20783,5899356,3
2080,5899356,3
20810,5899356,2
20880,5899356,1
20940,5899356,1
20977,5899356,2
21140,5899356,2
21159,5899356,1
2124,5899356,2
21472,5899356,3
21476,5899356,3
21481,5899356,4
218,5899356,3
2190,5899356,4
221,5899356,1
2218,5899356,3
2315,5899356,2
23412227,5899356,3
23412234,5899356,2
23412343,5899356,3
23412883,5899356,3
23560930,5899356,2
2362669,5899356,3
2471,5899356,2
24778858,5899356,2
24785829,5899356,3
25121116,5899356,3
25121987,5899356,1
2513,5899356,3
25484675,5899356,2
25486777,5899356,3
25486989,5899356,3
25488065,5899356,3
25498920,5899356,4
257,5899356,4
2572,5899356,3
259,5899356,2
2605,5899356,2
26151871,5899356,3
2636,5899356,2
2642,5899356,1
2685780,5899356,1
2692,5899356,3
2710,5899356,3
2719,5899356,2
2722,5899356,3
2741,5899356,3
27644764,5899356,4
27645788,5899356,3
2766330,5899356,3
27704982,5899356,4
2772,5899356,3
2818,5899356,3
2868,5899356,4
2880,5899356,3
29213605,5899356,2
2938,5899356,2
298,5899356,3
29940429,5899356,4
30149201,5899356,3
30154702,5899356,1
30209660,5899356,2
3116,5899356,1
313,5899356,2
31595325,5899356,2
31649931,5899356,3
31749642,5899356,3
31847383,5899356,2
31854248,5899356,3
31855022,5899356,2
31859333,5899356,2
31860772,5899356,1
3203,5899356,3
3213,5899356,3
331,5899356,3
3388,5899356,2
3394,5899356,3
3467722,5899356,2
3479,5899356,3
355174,5899356,1
3615,5899356,2
3617,5899356,1
3627,5899356,4
36841259,5899356,3
36964376,5899356,2
3728,5899356,3
37999108,5899356,3
38041582,5899356,3
3823,5899356,2
385,5899356,2
3902,5899356,2
39366071,5899356,2
39821200,5899356,2
39821380,5899356,1
3983749,5899356,1
40613892,5899356,4
40618829,5899356,3
40618870,5899356,2
40618877,5899356,2
40618901,5899356,2
40618906,5899356,3
40618967,5899356,1
40618990,5899356,2
40619763,5899356,2
4098275,5899356,2
4122,5899356,2
4148,5899356,4
4152,5899356,3
4239,5899356,3
4240,5899356,3
4241,5899356,2
4242,5899356,3
4243,5899356,2
4244,5899356,3
4245,5899356,2
428,5899356,4
43672087,5899356,3
43672089,5899356,3
43687763,5899356,4
43687826,5899356,4
43687885,5899356,3
43687925,5899356,2
43687927,5899356,2
43688234,5899356,4
44,5899356,1
4411,5899356,1
4453,5899356,1
4624,5899356,2
4662322,5899356,1
4662444,5899356,1
4663854,5899356,1
4665512,5899356,1
4665524,5899356,2
4667693,5899356,1
4667837,5899356,2
4668178,5899356,1
4669238,5899356,3
4669490,5899356,2
4669558,5899356,1
4669617,5899356,1
4669829,5899356,2
4670280,5899356,2
4670438,5899356,3
4670879,5899356,2
4671257,5899356,1
4671356,5899356,1
4671377,5899356,3
4671390,5899356,1
4671415,5899356,2
4672140,5899356,2
4672149,5899356,4
4672154,5899356,4
4672918,5899356,3
4672937,5899356,2
4672948,5899356,2
4673031,5899356,3
4673081,5899356,3
4673097,5899356,3
4673235,5899356,4
4673237,5899356,4
4673254,5899356,3
4673330,5899356,3
4673346,5899356,4
4673372,5899356,3
4673376,5899356,3
4673413,5899356,4
4673536,5899356,2
4673541,5899356,3
4673639,5899356,4
4673645,5899356,3
4673664,5899356,2
4674553,5899356,2
4674559,5899356,2
4674607,5899356,1
4675240,5899356,3
4675738,5899356,4
4677366,5899356,1
4677385,5899356,1
4677598,5899356,3
4677785,5899356,3
4677788,5899356,4
4677857,5899356,3
4678684,5899356,2
4678953,5899356,4
4679135,5899356,2
4679137,5899356,3
4680024,5899356,3
4680299,5899356,1
4681595,5899356,2
4682429,5899356,3
4682843,5899356,2
4683031,5899356,2
4683254,5899356,2
4684564,5899356,1
4685541,5899356,1
4686000,5899356,4
4686463,5899356,2
4686600,5899356,3
4687532,5899356,1
4688187,5899356,2
4691219,5899356,2
4700989,5899356,2
4704,5899356,2
4715336,5899356,1
4716,5899356,2
4731112,5899356,1
4735650,5899356,2
4736009,5899356,2
4748050,5899356,1
4751563,5899356,2
4756,5899356,2
4757657,5899356,3
4773297,5899356,2
4774563,5899356,2
4775108,5899356,1
4782499,5899356,2
4787795,5899356,4
4796629,5899356,2
4820146,5899356,2
4820787,5899356,2
4826133,5899356,2
4830756,5899356,1
4843338,5899356,2
4843559,5899356,2
4861086,5899356,1
4880708,5899356,1
4881994,5899356,2
4882350,5899356,1
4883268,5899356,2
4884701,5899356,1
4885039,5899356,1
4889169,5899356,3
4911358,5899356,2
4921,5899356,1
4921843,5899356,3
4924,5899356,2
4941355,5899356,2
4943638,5899356,1
4948881,5899356,2
4959482,5899356,2
5108513,5899356,2
5112658,5899356,1
5205193,5899356,2
5213255,5899356,1
5368,5899356,2
541,5899356,1
542,5899356,2
5482056,5899356,2
5554947,5899356,2
5572057,5899356,3
566,5899356,3
5693839,5899356,4
5726,5899356,4
5728362,5899356,2
5728598,5899356,2
5732141,5899356,2
575,5899356,1
5799916,5899356,2
585385,5899356,3
5871313,5899356,3
5892815,5899356,2
10052,592,3
1020,592,2
10284,592,1
1039,592,2
10446,592,1
10544,592,1
10779876,592,1
1078617,592,2
1084,592,2
10867,592,2
1089,592,2
1091,592,2
1095,592,2
10956,592,1
11005036,592,2
11036,592,2
11077,592,2
11079,592,3
1116,592,3
11450,592,1
1148510,592,2
1149,592,2
11511,592,2
11590,592,2
11631,592,2
11699,592,2
11799,592,1
11816,592,2
11937,592,2
11939,592,2
11956032,592,1
1198,592,2
11989,592,1
12053,592,1
12078,592,3
1210,592,2
12282509,592,1
12301743,592,2
12305058,592,1
12559276,592,3
12559603,592,2
12585,592,2
12587,592,1
12611120,592,1
1269570,592,1
12700,592,1
12772,592,1
12834,592,2
12848,592,1
13109,592,3
13115,592,1
13119,592,3
13121,592,2
13169,592,3
13285,592,3
13526,592,2
13529,592,3
13891,592,2
1396,592,3
14,592,2
14414,592,3
145,592,2
14846,592,1
14992,592,1
14998,592,1
14999,592,3
15001,592,3
15002,592,3
15003,592,1
15008,592,2
15012,592,1
15013,592,1
15015,592,1
15016,592,2
15018,592,2
15019,592,1
15126,592,2
15290,592,2
1537,592,1
1540,592,3
15819048,592,1
15820222,592,2
15919,592,1
15972164,592,2
15975419,592,1
15980323,592,1
16109209,592,2
16192,592,2
16221688,592,2
16222068,592,1
16223756,592,1
1623536,592,2
16269338,592,1
16325648,592,2
1650,592,2
16550689,592,3
16551601,592,1
16679,592,2
16711,592,1
16736895,592,1
16736897,592,1
16744898,592,1
16747747,592,1
16798,592,2
1684,592,2
1692,592,2
1700,592,2
1702,592,1
17038179,592,3
1713,592,2
1725,592,1
1748671,592,1
1750389,592,3
1758,592,2
1811,592,2
1828103,592,2
18314422,592,1
18388,592,1
1854,592,2
1864,592,2
18669,592,2
18801,592,2
18802,592,2
1885,592,3
18874,592,1
18898,592,3
1892,592,1
18928,592,1
18948,592,2
1898,592,2
19114,592,1
19125,592,2
19242,592,1
19244,592,2
193,592,2
19343,592,2
19405,592,2
19515,592,2
19579,592,1
19675,592,1
19700,592,2
19712,592,1
19750,592,3
19753,592,3
19763,592,1
19773,592,2
198,592,2
1990,592,2
19905423,592,2
19914,592,1
19919,592,2
19948,592,2
19982,592,1
20012,592,3
20094,592,2
20119,592,1
20164,592,2
20165,592,2
2017,592,1
20261,592,1
20286,592,2
2034,592,2
20430,592,2
20467,592,1
20586,592,1
20598,592,2
20670,592,2
20727,592,2
2073,592,2
20783,592,1
2080,592,2
20810,592,2
20880,592,1
20940,592,1
20977,592,2
21140,592,2
2124,592,1
21472,592,2
21476,592,2
21481,592,3
218,592,2
2190,592,3
221,592,1
2218,592,2
2315,592,2
23412227,592,2
23412234,592,2
23412343,592,2
23412883,592,2
23560930,592,2
2362669,592,2
2471,592,1
24778858,592,2
24785829,592,2
25121116,592,2
25121987,592,2
2513,592,2
25484675,592,2
25486777,592,2
25486989,592,4
25488065,592,3
25498920,592,3
257,592,4
2572,592,1
259,592,1
2605,592,1
26151871,592,3
2636,592,1
2642,592,3
2685780,592,1
2692,592,2
2710,592,2
2719,592,3
2722,592,2
2741,592,3
27644764,592,3
27645788,592,2
2766330,592,2
27704982,592,3
2772,592,2
2818,592,1
2868,592,3
2880,592,2
29213605,592,3
2938,592,1
298,592,2
29940429,592,2
30149201,592,1
30154702,592,1
30202372,592,2
30209660,592,1
3116,592,1
313,592,2
31595325,592,2
31597256,592,1
31649931,592,2
31749642,592,3
31847383,592,1
31854248,592,3
31855022,592,2
31859333,592,1
31860772,592,1
3203,592,3
3213,592,2
331,592,2
3388,592,1
3394,592,1
3467722,592,1
3479,592,2
355174,592,2
3615,592,1
3617,592,1
3627,592,2
36841259,592,2
36964376,592,2
3728,592,2
37999108,592,2
38041582,592,3
3823,592,1
385,592,1
3902,592,1
39366071,592,1
39821200,592,2
39821224,592,1
39821380,592,1
3983749,592,1
40613892,592,2
40618791,592,1
40618829,592,2
40618870,592,1
40618877,592,2
40618901,592,1
40618906,592,2
40618967,592,1
40618990,592,1
40619763,592,3
4098275,592,2
4122,592,1
4148,592,3
4152,592,2
4239,592,1
4240,592,2
4241,592,1
4242,592,3
4243,592,1
4244,592,3
4245,592,2
428,592,3
43672087,592,2
43672089,592,3
43687763,592,3
43687826,592,3
43687885,592,3
43687925,592,1
43687927,592,1
43688234,592,2
44,592,2
4453,592,1
4624,592,2
4662444,592,2
4665512,592,1
4665524,592,1
4667693,592,2
4667837,592,1
4668178,592,2
4669238,592,1
4669490,592,2
4669558,592,2
4669617,592,1
4669829,592,1
4670280,592,1
4670438,592,1
4670879,592,2
4671249,592,2
4671257,592,2
4671356,592,2
4671377,592,2
4671390,592,1
4671415,592,2
4672140,592,2
4672149,592,4
4672154,592,3
4672918,592,2
4672937,592,2
4672948,592,3
4673031,592,2
4673081,592,2
4673097,592,2
4673235,592,3
4673237,592,3
4673254,592,3
4673330,592,2
4673346,592,3
4673372,592,3
4673376,592,1
4673413,592,3
4673536,592,1
4673541,592,2
4673639,592,3
4673645,592,1
4673664,592,1
4674553,592,1
4674559,592,1
4674607,592,2
4675034,592,1
4675240,592,2
4675738,592,2
4677366,592,1
4677385,592,1
4677598,592,3
4677785,592,2
4677788,592,3
4677857,592,3
4677862,592,1
4678098,592,1
4678684,592,2
4678953,592,2
4679135,592,1
4679137,592,2
4680024,592,2
4680299,592,2
4681114,592,1
4681595,592,1
4682429,592,2
4682843,592,2
4683031,592,2
4683254,592,1
4684564,592,1
4684951,592,1
4686000,592,3
4686600,592,1
4687532,592,1
4688187,592,2
4691219,592,3
4700989,592,1
4704,592,1
4716,592,2
4731112,592,1
4735650,592,1
4736009,592,1
4746173,592,1
4748050,592,1
4751563,592,1
4756,592,2
4756794,592,1
4757657,592,2
4760267,592,1
4773297,592,1
4774563,592,2
4775108,592,1
4787795,592,2
4796629,592,2
4820787,592,1
4826133,592,1
4843559,592,3
4861086,592,1
4880708,592,1
4880890,592,1
4881994,592,1
4883268,592,2
4884701,592,1
4889169,592,2
4911358,592,2
4921843,592,3
4924,592,3
4941355,592,2
4948881,592,1
4959482,592,2
5108513,592,5
5112658,592,1
5205193,592,2
5213255,592,1
5368,592,2
542,592,1
5482056,592,2
5554947,592,2
5572057,592,2
566,592,2
5693839,592,2
5726,592,3
5728362,592,2
5728598,592,2
5732141,592,2
575,592,2
5799916,592,1
585385,592,2
5871313,592,2
5892815,592,2
5899356,592,3
10052,5931295,2
1020,5931295,1
1039,5931295,1
1078617,5931295,1
1084,5931295,2
10867,5931295,1
1089,5931295,1
1095,5931295,1
11450,5931295,2
11511,5931295,1
11590,5931295,2
11699,5931295,1
12053,5931295,1
12078,5931295,1
1210,5931295,1
12282509,5931295,1
12305058,5931295,1
12559603,5931295,2
12587,5931295,1
12772,5931295,1
12834,5931295,1
13109,5931295,1
13115,5931295,1
13121,5931295,3
13169,5931295,2
13285,5931295,1
13526,5931295,2
13891,5931295,2
14,5931295,1
14414,5931295,1
145,5931295,1
14846,5931295,1
14998,5931295,1
14999,5931295,1
15001,5931295,1
15002,5931295,1
15003,5931295,1
15013,5931295,1
15019,5931295,1
15126,5931295,1
15819048,5931295,3
15975419,5931295,1
15980323,5931295,2
16221688,5931295,1
16222068,5931295,1
1623536,5931295,1
16550689,5931295,2
16551601,5931295,1
16679,5931295,1
16736895,5931295,1
16736897,5931295,1
16747747,5931295,1
1700,5931295,1
1725,5931295,2
1748671,5931295,2
1811,5931295,1
1828103,5931295,1
18801,5931295,1
18874,5931295,1
18898,5931295,1
18928,5931295,2
18948,5931295,1
1898,5931295,1
19244,5931295,1
193,5931295,1
19515,5931295,1
19579,5931295,1
19580,5931295,1
19675,5931295,1
19700,5931295,2
19712,5931295,1
19763,5931295,2
19773,5931295,2
1990,5931295,1
19914,5931295,1
19919,5931295,2
19948,5931295,1
20012,5931295,1
20094,5931295,1
20119,5931295,2
2017,5931295,1
20261,5931295,1
20430,5931295,1
20586,5931295,1
20783,5931295,1
2080,5931295,2
20880,5931295,1
20940,5931295,1
21472,5931295,1
21481,5931295,1
218,5931295,1
2190,5931295,2
2218,5931295,2
2315,5931295,1
23412227,5931295,1
23412343,5931295,1
23412883,5931295,1
23441384,5931295,1
2362669,5931295,1
2471,5931295,2
24778858,5931295,1
25121116,5931295,2
25121987,5931295,1
2513,5931295,1
25484675,5931295,1
25486777,5931295,1
25498920,5931295,2
257,5931295,1
2572,5931295,2
259,5931295,2
2692,5931295,1
2719,5931295,2
2722,5931295,1
2741,5931295,1
27644764,5931295,1
27645788,5931295,1
2766330,5931295,2
2818,5931295,1
2868,5931295,1
29213605,5931295,2
2938,5931295,1
30149201,5931295,1
30154702,5931295,1
30202372,5931295,1
3116,5931295,1
31595325,5931295,2
31597256,5931295,2
31847383,5931295,2
31854248,5931295,1
31859333,5931295,1
31860772,5931295,1
3203,5931295,1
3213,5931295,1
331,5931295,1
3467722,5931295,1
3615,5931295,1
3617,5931295,1
36964376,5931295,2
3728,5931295,1
38041582,5931295,1
3823,5931295,1
39821091,5931295,1
39821224,5931295,1
39821380,5931295,1
40618829,5931295,1
40618877,5931295,1
40618901,5931295,1
40618967,5931295,1
40618990,5931295,1
4098275,5931295,1
4239,5931295,2
4244,5931295,1
428,5931295,1
43672087,5931295,1
43672089,5931295,2
43687763,5931295,1
43687826,5931295,1
43687885,5931295,2
