"node_1","node_2","edge"
20879563,11954133,2
26765712,11954133,4
29112172,11954133,2
8913,11954133,3
24726123,11954133,3
8773869,11954133,2
26832362,11954133,1
16315,11954133,5
12283135,11954133,2
7363,11954133,1
16868301,11954133,3
8768731,11954133,2
20879576,11954133,3
8768355,11954133,1
17707416,11954133,2
8767797,11954133,1
7334,11954133,3
9905728,11954133,1
7365,11954133,1
20535775,11954133,1
21079,11954133,1
36727760,11954133,3
2670,11954133,1
3831025,11954133,3
13359,12867,5
1457,12867,1
17306,12867,1
7366,12867,1
259,12867,1
26832372,12867,2
6095,12867,2
9484,12867,1
3840,12867,1
8824122,12867,5
257,12867,5
10435,12867,1
266,12867,1
11953864,12867,2
8777073,12867,3
2692,12867,1
16634101,12867,1
3394,12867,1
5780,12867,1
8777160,12867,2
7997,12867,5
26733726,12867,3
4019529,12867,1
8773025,12867,3
8810320,12867,3
8810339,12867,3
26826876,12867,1
8821815,12867,1
8839545,12867,1
16668004,12867,5
16292541,12867,3
16668066,12867,2
15916407,12867,1
12283705,12867,5
16634189,12867,4
16667479,12867,3
28301597,12867,3
1233,12867,3
16604879,12867,3
28209575,12867,2
26282797,12867,2
8775858,12867,4
95,12867,1
28137036,12867,3
7344,12867,4
8767875,12867,1
1084,12867,1
26832508,12867,5
8803922,12867,4
15840617,12867,2
21778233,12867,1
2046,12867,1
8823125,12867,4
29111702,12867,1
741,12867,2
8767446,12867,4
28136770,12867,5
8767311,12867,3
8812031,12867,3
12284863,12867,5
20879563,12867,5
26765712,12867,3
20535802,12867,1
8778379,12867,1
26832362,12867,5
20879576,12867,2
8768355,12867,1
17707416,12867,5
7334,12867,2
35365947,12867,2
7365,12867,1
39655467,12867,3
20535775,12867,2
8802231,12867,3
8930477,12867,1
3607,12867,2
11954133,12867,1
19743,8768407,5
20144,8768407,5
20594,8768407,5
21140,8768407,4
8787467,8768407,2
8840365,8768407,2
7347,8768407,2
7357,8768407,1
259,8768407,1
7065,8768407,3
8778138,8768407,5
9484,8768407,1
19871,8768407,5
1087,8768407,2
5232,8768407,1
11410,8768407,3
8778264,8768407,1
8821544,8768407,5
4840,8768407,5
20230,8768407,2
19966,8768407,5
20118,8768407,5
20739,8768407,5
20617,8768407,3
898,8768407,5
8331868,8768407,5
26821876,8768407,5
20278,8768407,5
8770754,8768407,5
8847,8768407,2
8784668,8768407,5
8769908,8768407,1
2692,8768407,2
20879764,8768407,2
16634101,8768407,3
7352,8768407,5
9588,8768407,1
8777160,8768407,5
8769915,8768407,1
13355,8768407,2
21184,8768407,1
15917740,8768407,2
3879062,8768407,2
27678499,8768407,1
8839545,8768407,3
8799203,8768407,4
19976,8768407,3
16668004,8768407,2
8785046,8768407,5
3332535,8768407,1
1233,8768407,1
207,8768407,1
2755,8768407,1
20535585,8768407,4
7344,8768407,2
8767875,8768407,1
1817,8768407,1
1116,8768407,2
8809424,8768407,1
2467,8768407,4
9767,8768407,2
15796249,8768407,2
35365987,8768407,1
38381597,8768407,1
15601399,8768407,1
914,8768407,3
12582,8768407,5
29632242,8768407,5
2584163,8768407,1
18653,8768407,4
1725,8768407,1
29111702,8768407,3
741,8768407,5
8791771,8768407,5
8840405,8768407,5
8778220,8768407,2
8778379,8768407,3
12283135,8768407,1
7363,8768407,3
6969,8768407,3
6173280,8768407,4
8769916,8768407,4
9905728,8768407,2
7365,8768407,1
650,8768407,2
8839673,8768407,5
21079,8768407,1
8930477,8768407,1
8768610,8768407,2
3607,8768407,3
13359,20207682,1
19743,20207682,5
20144,20207682,4
20594,20207682,5
21140,20207682,2
8840365,20207682,5
7347,20207682,1
259,20207682,2
7065,20207682,1
8778138,20207682,3
9484,20207682,1
4157991,20207682,1
11953972,20207682,1
19871,20207682,5
7379,20207682,1
5232,20207682,1
8821544,20207682,5
19966,20207682,1
20118,20207682,5
20709,20207682,5
20739,20207682,5
20176,20207682,3
8848334,20207682,1
898,20207682,1
20278,20207682,5
7346,20207682,1
6211,20207682,1
20536239,20207682,5
19677,20207682,5
8784668,20207682,5
19611,20207682,5
644,20207682,2
39762929,20207682,5
20879764,20207682,2
2695,20207682,1
3394,20207682,1
7352,20207682,2
3700870,20207682,3
8769915,20207682,3
13355,20207682,1
15917740,20207682,3
11954134,20207682,1
3879062,20207682,2
8821815,20207682,2
20879646,20207682,3
8799203,20207682,2
28116729,20207682,2
39656586,20207682,2
19976,20207682,1
16668066,20207682,2
7350,20207682,5
3332535,20207682,3
8781304,20207682,5
16668059,20207682,1
207,20207682,1
95,20207682,4
20879595,20207682,2
2755,20207682,2
8767105,20207682,2
9591,20207682,4
1817,20207682,2
38255557,20207682,2
1692,20207682,1
29112274,20207682,1
8774287,20207682,5
20879148,20207682,2
8809424,20207682,2
9767,20207682,1
35365987,20207682,2
12283114,20207682,5
16667482,20207682,1
38381597,20207682,2
8779413,20207682,2
21778362,20207682,1
7377,20207682,2
7110,20207682,1
914,20207682,2
12582,20207682,3
3887542,20207682,2
16523780,20207682,3
23413354,20207682,3
29111580,20207682,1
29632242,20207682,2
4314841,20207682,2
2584163,20207682,2
2741,20207682,1
8778220,20207682,4
8821375,20207682,5
8812031,20207682,3
35365989,20207682,3
8913,20207682,1
16315,20207682,1
7363,20207682,1
16868301,20207682,2
8768731,20207682,1
39763024,20207682,1
8767797,20207682,1
8830518,20207682,2
6173280,20207682,2
9905728,20207682,2
1277,20207682,1
21079,20207682,1
8782472,20207682,4
13359,11953882,5
1457,11953882,3
17306,11953882,2
6458,11953882,2
7366,11953882,1
28138590,11953882,1
259,11953882,2
541,11953882,2
6095,11953882,2
7343,11953882,2
9484,11953882,2
132,11953882,1
1087,11953882,2
2446,11953882,1
3840,11953882,1
7362,11953882,1
8313,11953882,1
28136704,11953882,3
2772,11953882,1
1505,11953882,5
7346,11953882,3
8847,11953882,3
958,11953882,1
16286,11953882,3
1926,11953882,2
10435,11953882,1
946,11953882,5
266,11953882,1
38381604,11953882,2
1039,11953882,1
11953864,11953882,5
2692,11953882,2
21468,11953882,1
298,11953882,1
2695,11953882,1
3394,11953882,1
5780,11953882,1
7997,11953882,5
8482,11953882,4
23340024,11953882,3
26826876,11953882,1
26832824,11953882,1
6473,11953882,2
16626,11953882,3
8770659,11953882,2
8774050,11953882,1
1470,11953882,2
8814982,11953882,3
16668004,11953882,3
16668066,11953882,1
2675,11953882,1
8767373,11953882,5
15916407,11953882,3
12283705,11953882,5
3332535,11953882,1
1233,11953882,4
145,11953882,2
1252,11953882,3
8775711,11953882,3
11954259,11953882,3
16668059,11953882,3
28209575,11953882,3
95,11953882,2
20879595,11953882,3
2755,11953882,1
9954894,11953882,1
20535585,11953882,1
28137036,11953882,3
7344,11953882,1
331,11953882,1
11953976,11953882,3
15796249,11953882,2
2046,11953882,1
21778362,11953882,1
16714136,11953882,1
29111580,11953882,2
2612,11953882,2
2741,11953882,2
18653,11953882,2
1725,11953882,2
29111702,11953882,1
741,11953882,2
28136770,11953882,5
20879563,11953882,4
8913,11953882,1
26832362,11953882,2
8784930,11953882,1
6687,11953882,1
8777751,11953882,1
16315,11953882,2
16868301,11953882,1
8768731,11953882,2
20879576,11953882,2
8768355,11953882,1
17707416,11953882,3
8767797,11953882,2
20845633,11953882,5
7334,11953882,1
7365,11953882,1
20535775,11953882,2
21079,11953882,1
2670,11953882,1
3831025,11953882,4
11954133,11953882,3
12867,11953882,3
13359,15840586,4
1457,15840586,1
17306,15840586,1
8840365,15840586,1
7366,15840586,1
259,15840586,1
541,15840586,1
6095,15840586,1
7349,15840586,1
9484,15840586,1
11953972,15840586,1
372,15840586,1
11410,15840586,4
16601665,15840586,2
28136704,15840586,2
8770754,15840586,1
7346,15840586,1
7364,15840586,1
16286,15840586,3
1926,15840586,1
946,15840586,3
1854,15840586,1
1039,15840586,1
39762929,15840586,1
7313,15840586,2
3394,15840586,4
4412,15840586,3
7997,15840586,4
8482,15840586,5
26832824,15840586,3
8839545,15840586,2
8770659,15840586,3
1470,15840586,1
8814982,15840586,5
16668066,15840586,1
2675,15840586,1
12283705,15840586,5
3332535,15840586,1
8775711,15840586,5
11954259,15840586,2
16668059,15840586,3
11953976,15840586,3
8803922,15840586,4
15840617,15840586,3
21778233,15840586,3
914,15840586,1
23413354,15840586,2
2741,15840586,2
16016116,15840586,2
1725,15840586,2
20879563,15840586,4
8913,15840586,3
26832362,15840586,3
8784930,15840586,2
16315,15840586,3
12283135,15840586,1
8768731,15840586,3
8767797,15840586,3
20845633,15840586,3
2021,15840586,2
2670,15840586,1
3831025,15840586,4
11954133,15840586,4
11953882,15840586,5
13359,668,5
1457,668,1
17306,668,3
6458,668,3
7366,668,3
2142,668,3
3827368,668,5
259,668,5
246,668,1
541,668,1
1287,668,2
6095,668,1
7343,668,1
7354,668,5
4157991,668,1
26826647,668,3
372,668,5
1087,668,1
2446,668,2
3840,668,1
7362,668,2
7374,668,3
8313,668,1
18652,668,2
1933752,668,1
8856333,668,1
11410,668,3
4836,668,5
8848334,668,1
28136704,668,3
958,668,5
7364,668,3
16286,668,3
1396,668,5
1926,668,5
10668,668,5
946,668,2
266,668,5
2774,668,1
1039,668,2
11953864,668,4
644,668,5
8777073,668,2
21468,668,2
7355,668,5
8788836,668,5
16634101,668,2
7313,668,2
2695,668,3
2218,668,1
5780,668,1
7352,668,1
435,668,1
4412,668,1
8767431,668,2
23340024,668,1
16626,668,3
27678499,668,3
20879646,668,1
16668000,668,3
8774050,668,2
7359,668,1
20844934,668,2
8804802,668,4
11576,668,2
1470,668,2
1758,668,2
16292541,668,4
16668066,668,1
8767373,668,3
3332535,668,1
16667479,668,3
28301597,668,5
16668133,668,2
11954259,668,3
1909785,668,5
3854231,668,3
16668059,668,3
8775858,668,1
915,668,1
9954894,668,2
16334,668,5
38255557,668,4
1084,668,3
11953976,668,3
8767049,668,2
16667482,668,1
38381597,668,1
7110,668,3
39655207,668,5
914,668,1
3887542,668,4
29111580,668,4
8778258,668,1
15856617,668,1
116,668,5
2612,668,4
2868,668,4
2741,668,3
18653,668,2
16016116,668,1
1725,668,1
8767311,668,3
12284863,668,2
20879563,668,2
26765712,668,3
12784,668,5
20535802,668,1
26832362,668,1
6687,668,3
424153,668,5
8777751,668,5
16315,668,2
8768731,668,5
20536246,668,5
20879576,668,3
8830518,668,2
7334,668,2
20535775,668,3
2021,668,2
13359,8820302,5
1457,8820302,2
17306,8820302,2
6458,8820302,1
7366,8820302,2
2142,8820302,2
3827368,8820302,5
259,8820302,2
246,8820302,1
541,8820302,1
1287,8820302,1
7343,8820302,2
7354,8820302,4
18787,8820302,1
4157991,8820302,2
26826647,8820302,4
1087,8820302,1
2446,8820302,2
7358,8820302,1
7362,8820302,2
7374,8820302,1
1933752,8820302,1
8856333,8820302,2
11410,8820302,1
28136704,8820302,2
8770754,8820302,1
958,8820302,5
7364,8820302,3
16286,8820302,2
1396,8820302,5
1926,8820302,1
8786537,8820302,5
10668,8820302,5
266,8820302,5
2774,8820302,1
38381604,8820302,1
1039,8820302,1
644,8820302,5
21468,8820302,2
8818102,8820302,3
7355,8820302,2
8788836,8820302,2
7313,8820302,1
2695,8820302,2
7352,8820302,2
191,8820302,2
23340024,8820302,2
26826876,8820302,1
16626,8820302,2
27678499,8820302,5
20879646,8820302,2
16668000,8820302,1
8774050,8820302,1
7359,8820302,1
20844934,8820302,2
11576,8820302,3
1470,8820302,2
15916407,8820302,2
28139043,8820302,2
16668133,8820302,3
11954259,8820302,3
1909785,8820302,5
3854231,8820302,1
207,8820302,1
915,8820302,2
9954894,8820302,2
16334,8820302,1
15916448,8820302,1
38255557,8820302,2
1084,8820302,1
331,8820302,2
11953976,8820302,2
7110,8820302,5
8770428,8820302,1
39655207,8820302,5
914,8820302,1
3887542,8820302,5
29111580,8820302,1
116,8820302,2
2612,8820302,1
2868,8820302,1
2741,8820302,4
18653,8820302,1
741,8820302,1
8767311,8820302,4
20535802,8820302,2
21778202,8820302,3
6687,8820302,1
424153,8820302,5
8777751,8820302,5
16315,8820302,1
12283135,8820302,1
16868301,8820302,2
8775180,8820302,3
8767797,8820302,1
8830518,8820302,3
20535775,8820302,2
2670,8820302,1
668,8820302,5
13359,2629631,5
15886,2629631,1
28138590,2629631,4
26832372,2629631,3
9484,2629631,1
6870,2629631,1
7358,2629631,1
8313,2629631,1
18788,2629631,1
8778264,2629631,1
8824122,2629631,3
257,2629631,5
19966,2629631,1
1505,2629631,4
8847,2629631,2
266,2629631,1
38381604,2629631,2
11953864,2629631,1
8777073,2629631,4
8770457,2629631,2
16634101,2629631,1
2034,2629631,1
5780,2629631,1
8777160,2629631,3
7997,2629631,1
21184,2629631,1
20536282,2629631,3
20845492,2629631,1
26733726,2629631,5
900,2629631,1
4019529,2629631,3
23340024,2629631,2
8773025,2629631,5
8810320,2629631,4
8810339,2629631,4
6473,2629631,4
16626,2629631,3
27678499,2629631,2
8839545,2629631,2
8774050,2629631,1
7359,2629631,1
16668004,2629631,4
2675,2629631,1
8767373,2629631,2
15916407,2629631,5
16634189,2629631,5
16667441,2629631,2
16667479,2629631,1
28301597,2629631,5
1252,2629631,2
8771300,2629631,5
8770693,2629631,1
26282797,2629631,3
20879595,2629631,3
20535585,2629631,1
7344,2629631,3
8767714,2629631,1
26832508,2629631,5
11953976,2629631,1
8803922,2629631,5
15840617,2629631,3
21778362,2629631,1
8823125,2629631,4
8770428,2629631,1
29111580,2629631,1
8778258,2629631,3
2868,2629631,2
4122,2629631,1
18653,2629631,1
8767446,2629631,5
8767311,2629631,5
8812031,2629631,4
12284863,2629631,5
20879563,2629631,5
26765712,2629631,5
20535802,2629631,2
8773869,2629631,5
8778379,2629631,2
6687,2629631,5
8777751,2629631,1
16868301,2629631,1
8768355,2629631,3
17707416,2629631,5
20845633,2629631,3
20535775,2629631,1
8930477,2629631,2
3607,2629631,3
3831025,2629631,1
12867,2629631,3
11953882,2629631,3
13359,12284038,5
7347,12284038,1
15886,12284038,5
33,12284038,2
2142,12284038,1
259,12284038,1
26832372,12284038,5
9484,12284038,2
18611,12284038,1
4157991,12284038,1
2446,12284038,1
6870,12284038,2
7358,12284038,1
7362,12284038,1
8313,12284038,1
18788,12284038,3
1933752,12284038,1
8774869,12284038,1
11410,12284038,2
8778264,12284038,2
8824122,12284038,5
257,12284038,5
20230,12284038,2
19966,12284038,4
20176,12284038,3
8331868,12284038,2
7364,12284038,1
16286,12284038,1
10435,12284038,1
266,12284038,1
2774,12284038,1
17304,12284038,2
8777073,12284038,5
16634101,12284038,3
3394,12284038,2
5780,12284038,1
435,12284038,1
9588,12284038,1
8777160,12284038,5
7997,12284038,2
21184,12284038,2
20845492,12284038,5
26733726,12284038,5
900,12284038,2
4019529,12284038,5
8773025,12284038,5
8810320,12284038,5
8810339,12284038,5
27678499,12284038,4
8839545,12284038,5
19976,12284038,1
8804802,12284038,2
16668004,12284038,5
16668066,12284038,2
2675,12284038,2
15916407,12284038,5
16634189,12284038,5
16667479,12284038,3
28301597,12284038,5
16668059,12284038,1
8770693,12284038,2
26282797,12284038,5
8775858,12284038,3
207,12284038,1
7344,12284038,5
9591,12284038,1
8767714,12284038,2
26832508,12284038,5
8809424,12284038,2
9767,12284038,1
8803922,12284038,5
15840617,12284038,5
7110,12284038,2
8823125,12284038,5
8770428,12284038,3
8778258,12284038,2
15856617,12284038,1
2868,12284038,4
16016116,12284038,2
8767446,12284038,5
8767311,12284038,5
8812031,12284038,5
12284863,12284038,5
20879563,12284038,5
26765712,12284038,5
20535802,12284038,3
8778379,12284038,4
8784930,12284038,1
6687,12284038,3
12283135,12284038,1
8768355,12284038,4
17707416,12284038,5
7365,12284038,1
20535775,12284038,3
8930477,12284038,5
3607,12284038,5
12867,12284038,5
2629631,12284038,5
13359,15913021,2
1457,15913021,2
17306,15913021,2
724,15913021,1
7366,15913021,1
7354,15913021,1
8774869,15913021,1
16601665,15913021,3
8848334,15913021,2
1505,15913021,1
7346,15913021,1
958,15913021,1
1396,15913021,2
20536239,15913021,5
8786537,15913021,5
10668,15913021,2
38381604,15913021,3
1854,15913021,1
644,15913021,4
39762929,15913021,5
2692,15913021,1
21468,15913021,1
8818102,15913021,5
8770457,15913021,1
7352,15913021,2
4412,15913021,1
3700870,15913021,5
191,15913021,2
26826876,15913021,2
6473,15913021,1
14654,15913021,1
8821815,15913021,3
20879646,15913021,3
20879376,15913021,1
1376,15913021,2
16668066,15913021,2
7350,15913021,5
3332535,15913021,2
8781304,15913021,5
28139043,15913021,3
16668059,15913021,2
95,15913021,3
20879595,15913021,3
2755,15913021,1
8767105,15913021,1
9591,15913021,5
15916448,15913021,5
8774287,15913021,5
20879148,15913021,3
12283114,15913021,5
16667482,15913021,2
8779413,15913021,3
20535842,15913021,4
21778362,15913021,2
7110,15913021,5
8770428,15913021,2
8778258,15913021,1
2584163,15913021,1
2741,15913021,2
4122,15913021,1
741,15913021,2
8812031,15913021,4
35365989,15913021,3
21778202,15913021,4
7363,15913021,1
16868301,15913021,5
8768731,15913021,2
8775180,15913021,5
8767797,15913021,3
8830518,15913021,5
9905728,15913021,2
21079,15913021,1
2670,15913021,1
943,15913021,2
20207682,15913021,4
8820302,15913021,3
1457,2938,2
17306,2938,2
6095,2938,1
8776678,2938,3
8786537,2938,4
26733856,2938,1
10668,2938,1
1854,2938,2
8818102,2938,1
2034,2938,2
793,2938,2
6473,2938,1
8871528,2938,1
16668044,2938,3
528,2938,2
20879376,2938,1
1376,2938,5
8814982,2938,1
40615016,2938,1
8767373,2938,1
16667441,2938,2
1252,2938,3
8771298,2938,2
8771300,2938,3
8778370,2938,1
28139043,2938,4
16604879,2938,2
16668133,2938,2
8775711,2938,1
39655430,2938,3
28137036,2938,1
15916448,2938,1
8623,2938,1
8892996,2938,1
4122,2938,2
8856579,2938,1
28136770,2938,1
24726123,2938,2
8773869,2938,2
8778379,2938,1
21778202,2938,2
24765271,2938,1
26832362,2938,1
11265,2938,2
8806705,2938,1
8767797,2938,1
39655467,2938,1
8802231,2938,1
28136962,2938,1
2670,2938,1
943,2938,2
15913021,2938,1
1457,8873286,2
17306,8873286,2
6095,8873286,2
6870,8873286,1
1396,8873286,1
8776678,8873286,3
26733856,8873286,5
8770457,8873286,1
2218,8873286,2
2034,8873286,1
4412,8873286,2
544,8873286,3
793,8873286,2
16668044,8873286,3
528,8873286,3
20535610,8873286,3
20879376,8873286,1
1376,8873286,5
1758,8873286,3
8814982,8873286,4
40615016,8873286,3
3332535,8873286,2
16667479,8873286,2
28139043,8873286,3
20535585,8873286,1
28137036,8873286,3
16667482,8873286,5
21778233,8873286,3
15856617,8873286,2
16016116,8873286,1
20879563,8873286,3
8913,8873286,2
24765271,8873286,5
8784930,8873286,1
2670,8873286,2
943,8873286,2
2938,8873286,2
13359,385,5
2142,385,2
259,385,1
1087,385,1
3840,385,1
18788,385,1
11410,385,1
8778264,385,1
8824122,385,1
257,385,3
958,385,1
28209444,385,2
14176,385,2
946,385,1
17304,385,1
8769104,385,1
8812981,385,2
8788836,385,2
16634101,385,1
8770674,385,2
20845492,385,1
900,385,1
4148,385,1
8767431,385,2
8794129,385,1
23340024,385,1
26832860,385,1
2795,385,2
26832824,385,2
8771054,385,1
8774050,385,1
8804802,385,1
16668004,385,1
40615016,385,1
16634189,385,1
28301597,385,1
1233,385,1
8812995,385,1
8778370,385,2
1909785,385,1
8770693,385,1
26282806,385,2
26282797,385,1
3912464,385,2
8775858,385,1
709,385,2
8770629,385,2
915,385,1
7344,385,1
1116,385,2
16334,385,1
1084,385,1
29112274,385,1
26832508,385,1
2467,385,2
7371,385,1
2046,385,2
8844310,385,1
8779413,385,1
20879356,385,1
1025,385,1
116,385,1
2868,385,2
18653,385,1
741,385,1
8767311,385,2
12284863,385,1
26765712,385,1
16315,385,1
11265,385,1
17707416,385,1
8801998,385,2
20535775,385,1
2021,385,1
1277,385,1
8930477,385,1
3607,385,1
8768407,385,1
668,385,1
8820302,385,1
12284038,385,1
15886,2331,1
2142,2331,2
18788,2331,3
8774869,2331,1
8778264,2331,1
257,2331,1
1505,2331,1
8847,2331,1
1926,2331,1
28209444,2331,3
17304,2331,2
38381604,2331,1
20389,2331,1
8777073,2331,1
8812981,2331,4
20879764,2331,3
8788836,2331,1
7313,2331,3
13355,2331,1
8774875,2331,3
16668174,2331,3
8770674,2331,2
8820753,2331,1
15917740,2331,3
20845492,2331,1
900,2331,2
4148,2331,1
8794129,2331,1
8829748,2331,1
11954134,2331,1
8810320,2331,3
26826876,2331,2
16626,2331,1
16601677,2331,2
10019,2331,1
7350,2331,1
1233,2331,2
8812995,2331,2
1909785,2331,3
26282797,2331,3
20879595,2331,1
38255557,2331,1
8809424,2331,2
11953976,2331,1
7371,2331,2
8767049,2331,2
7367,2331,1
8844310,2331,2
38381597,2331,2
20879356,2331,2
8770672,2331,2
29111580,2331,2
8623,2331,1
8892996,2331,1
18653,2331,1
8812031,2331,1
20535802,2331,1
35365989,2331,1
6687,2331,2
424153,2331,2
8777751,2331,3
39763024,2331,1
8830518,2331,2
20845633,2331,1
8801998,2331,1
35365847,2331,4
35365947,2331,2
20535775,2331,1
28137019,2331,2
8782346,2331,1
8768610,2331,1
28136962,2331,2
8770421,2331,1
11953882,2331,1
668,2331,1
8820302,2331,1
2629631,2331,1
18788,12286828,1
8774869,12286828,2
4836,12286828,5
8827752,12286828,4
17304,12286828,3
7313,12286828,1
8774875,12286828,5
16668174,12286828,2
20535610,12286828,3
20879376,12286828,3
16604879,12286828,5
8767388,12286828,2
8767105,12286828,1
915,12286828,1
20535585,12286828,1
8809424,12286828,1
7371,12286828,1
8767049,12286828,5
16667482,12286828,3
7377,12286828,1
21778202,12286828,3
8768355,12286828,1
8830518,12286828,3
28137019,12286828,5
1277,12286828,1
8930477,12286828,1
2331,12286828,1
19743,11954052,3
20594,11954052,2
21140,11954052,1
8840365,11954052,5
8778138,11954052,1
19871,11954052,3
5232,11954052,1
8821544,11954052,5
20118,11954052,1
20709,11954052,4
20176,11954052,2
20278,11954052,3
20536239,11954052,5
19677,11954052,4
8784668,11954052,3
19611,11954052,5
644,11954052,2
39762929,11954052,4
20879764,11954052,1
7352,11954052,1
15917740,11954052,2
3879062,11954052,1
8821815,11954052,1
20879646,11954052,2
