"node_1","node_2","edge"
2710,2218372,3
7777,2218372,2
1939,2218372,5
43575982,2218372,3
20967609,2218372,3
5929,2218372,4
17303,2218372,5
22892,2218372,5
16108,2218372,5
32604,2218372,5
21470,2218372,1
19051,2218372,1
9995,2218372,1
40617022,2218372,5
4465,2218372,3
9524,2218372,5
20997,2218372,3
250081,2218372,5
138646,2218372,1
251437,2218372,5
1625,2218372,1
1645,2218372,5
3273,2218372,1
23872,2218372,3
2692,2218372,4
298,2218372,5
27602,2218372,5
27777544,2218372,5
24730007,2218372,3
252697,2218372,3
839,2218372,4
250733,2218372,2
274424,2218372,5
65130,2218372,2
95,2218372,4
21071,2218372,5
27810308,2218372,5
3828,2218372,2
21464,2218372,5
7135,2218372,3
773,2218372,4
20964068,2218372,5
541,2218372,3
171568,2218372,2
46704,2218372,3
250052,2218372,2
40617104,2218372,4
27808933,2218372,1
17705756,2218372,5
153918,2218372,3
77785,2218372,5
157226,2218372,5
13163,2218372,5
184133,2218372,5
1079212,2218372,5
592873,2218372,5
3806,2218372,3
139969,2218372,5
16681377,2218372,4
314970,2218372,3
147123,2218372,2
48740,2218372,3
40617143,2218372,5
26347332,2218372,4
535622,2218372,4
21045168,2218372,5
14165,2218372,4
16681384,2218372,3
5732141,2218372,4
11410,2218372,3
12545994,2218372,5
2021,2218372,1
14157,2218372,3
3210,204036,4
610,204036,1
7787,204036,1
5291,204036,5
17705419,204036,5
3401,204036,1
18792,204036,1
149226,204036,5
6455,204036,4
13210,204036,5
5840,204036,1
14155,204036,3
257859,204036,5
282108,204036,5
16395,204036,3
7785,204036,3
139561,204036,1
24692071,204036,5
1898,204036,3
3663,204036,5
4091,204036,1
168318,204036,1
978,204036,5
3380,204036,1
7781,204036,2
237640,204036,2
3902,204036,5
45430,204036,2
17295,204036,1
21465,204036,5
645,204036,3
12573,204036,1
16676075,204036,5
10691323,204036,5
27821180,204036,2
202744,204036,1
5929,204036,1
20969879,204036,5
18699,204036,3
4090,204036,5
19051,204036,5
4122,204036,4
40617022,204036,1
24730004,204036,1
21046519,204036,4
138646,204036,5
251437,204036,4
299190,204036,4
48119,204036,5
900,204036,2
2149,204036,4
298,204036,3
252697,204036,5
839,204036,4
65130,204036,5
1753,204036,1
3828,204036,4
134180,204036,1
4760,204036,2
541,204036,3
301346,204036,2
250052,204036,5
20966656,204036,5
142667,204036,5
237939,204036,2
251523,204036,5
27808933,204036,5
17705756,204036,3
77785,204036,3
1079212,204036,2
37969296,204036,5
213339,204036,5
38521612,204036,5
158934,204036,5
9498,204036,4
3806,204036,3
6943,204036,1
7786,204036,3
284816,204036,3
20971712,204036,4
14165,204036,3
16681384,204036,2
2584163,204036,1
270756,204036,5
4151,204036,4
20964511,204036,3
72760,204036,3
610,157475,1
3624,157475,3
4445,157475,3
7787,157475,1
14158,157475,4
863,157475,2
11118,157475,1
14163,157475,5
3401,157475,1
7746,157475,4
7971,157475,1
7793,157475,1
4079,157475,2
7780,157475,3
6455,157475,2
275177,157475,5
914,157475,5
1087,157475,2
4089,157475,5
5840,157475,2
14155,157475,1
282108,157475,3
16395,157475,4
1898,157475,2
3663,157475,1
4091,157475,5
7778,157475,1
7788,157475,2
21103,157475,3
46576,157475,1
14167,157475,1
3412,157475,4
7781,157475,2
194583,157475,3
20989133,157475,5
237640,157475,5
45430,157475,5
12278,157475,3
645,157475,1
16676075,157475,5
958,157475,5
8851,157475,2
10588,157475,4
130,157475,3
27821180,157475,5
26327746,157475,5
2710,157475,3
7777,157475,5
1939,157475,1
202744,157475,5
370208,157475,3
17303,157475,5
17302,157475,5
21048,157475,2
45210,157475,2
16108,157475,5
18699,157475,4
2034,157475,1
32604,157475,3
4090,157475,5
145998,157475,5
21470,157475,4
19051,157475,1
4122,157475,5
644,157475,2
23665,157475,5
9995,157475,3
14164,157475,2
4465,157475,1
20997,157475,5
2117070,157475,5
21046519,157475,5
138646,157475,2
299190,157475,5
900,157475,3
2692,157475,2
3627,157475,3
2149,157475,1
27602,157475,2
252697,157475,4
20989408,157475,4
65130,157475,5
1753,157475,1
95,157475,1
3828,157475,2
134180,157475,5
4055,157475,3
171568,157475,1
301346,157475,5
15159,157475,3
735,157475,2
3173003,157475,5
237939,157475,2
2719,157475,3
251523,157475,5
77785,157475,3
1079212,157475,5
12767,157475,3
274898,157475,5
40617000,157475,5
9498,157475,3
538211,157475,4
3806,157475,3
6943,157475,2
314970,157475,2
147123,157475,5
48740,157475,4
284816,157475,5
13819445,157475,5
23985,157475,5
2584163,157475,3
185638,157475,3
27806026,157475,5
10657165,157475,5
20969904,157475,5
2021,157475,3
20964511,157475,5
313143,157475,5
255808,157475,5
1362,40617037,5
14163,40617037,1
17608043,40617037,2
1735,40617037,2
3401,40617037,2
176979,40617037,3
7780,40617037,2
13210,40617037,1
4087,40617037,1
4089,40617037,3
19488,40617037,2
537476,40617037,2
19902,40617037,1
48885,40617037,4
1898,40617037,1
4091,40617037,2
7778,40617037,4
7788,40617037,1
46576,40617037,1
168318,40617037,1
2741,40617037,4
19682,40617037,2
2695,40617037,3
43575773,40617037,2
259,40617037,2
21114,40617037,2
27821180,40617037,2
2710,40617037,2
17302,40617037,2
32604,40617037,5
4090,40617037,2
21470,40617037,1
644,40617037,2
40617022,40617037,2
3815,40617037,5
27825051,40617037,2
27807118,40617037,3
21009630,40617037,3
1625,40617037,1
1645,40617037,5
147088,40617037,2
23872,40617037,3
900,40617037,2
3627,40617037,4
27820,40617037,1
2149,40617037,3
38041582,40617037,3
298,40617037,1
27602,40617037,1
1753,40617037,2
95,40617037,2
21071,40617037,4
3828,40617037,2
7381,40617037,2
7135,40617037,2
773,40617037,1
171568,40617037,3
15159,40617037,5
46704,40617037,3
735,40617037,2
2719,40617037,4
127544,40617037,2
77785,40617037,2
560275,40617037,5
592873,40617037,5
21009910,40617037,5
12613007,40617037,2
9498,40617037,1
538211,40617037,4
6943,40617037,1
48740,40617037,2
26347332,40617037,4
284816,40617037,3
124920,40617037,3
535622,40617037,2
150685,40617037,2
279955,40617037,3
14165,40617037,3
20495,40617037,1
5732141,40617037,2
2584163,40617037,3
1692,40617037,3
114518,40617037,3
674,40617037,5
185638,40617037,3
26300187,40617037,5
270756,40617037,4
2021,40617037,3
40616984,40617037,4
240152,40617037,5
261236,40617037,3
14157,40617037,3
255808,40617037,3
1362,48337,2
1735,48337,5
176979,48337,5
4089,48337,1
14155,48337,1
19902,48337,3
168318,48337,3
3412,48337,1
2741,48337,1
7781,48337,2
1020,48337,3
2695,48337,1
210835,48337,4
1939,48337,3
17302,48337,2
32604,48337,2
3815,48337,4
24730004,48337,3
27807118,48337,1
21009630,48337,1
1645,48337,1
147088,48337,1
27602,48337,2
27777544,48337,3
7135,48337,2
773,48337,3
2719,48337,1
27808933,48337,3
37674810,48337,5
538211,48337,2
6943,48337,1
48740,48337,5
13819445,48337,1
124920,48337,3
150685,48337,1
279955,48337,2
14165,48337,2
2584163,48337,2
1692,48337,1
114518,48337,2
185638,48337,1
45701,48337,5
261236,48337,3
142652,48337,2
255808,48337,2
176966,48337,2
40617037,48337,3
7787,156943,3
14158,156943,2
863,156943,1
14163,156943,5
17608043,156943,2
3401,156943,2
7971,156943,1
7780,156943,5
6455,156943,1
13210,156943,1
4089,156943,4
19488,156943,2
537476,156943,3
19902,156943,2
48885,156943,3
1898,156943,1
4091,156943,5
7778,156943,5
7788,156943,2
21103,156943,3
46576,156943,2
14167,156943,3
2741,156943,3
194583,156943,3
645,156943,1
16676075,156943,5
958,156943,2
8851,156943,1
43575773,156943,3
259,156943,1
21114,156943,2
27821180,156943,5
2710,156943,3
202744,156943,5
17302,156943,3
45210,156943,1
596891,156943,1
18699,156943,2
32604,156943,3
4090,156943,3
145998,156943,5
21470,156943,2
4122,156943,2
40617022,156943,2
4465,156943,3
3815,156943,5
20997,156943,5
2117070,156943,5
21046519,156943,2
138646,156943,1
299190,156943,5
1625,156943,3
1645,156943,2
23872,156943,4
900,156943,3
2692,156943,3
3627,156943,4
2149,156943,3
38041582,156943,3
298,156943,2
252697,156943,5
65130,156943,5
1753,156943,3
95,156943,2
21071,156943,4
3828,156943,3
134180,156943,3
7381,156943,2
7135,156943,2
4760,156943,1
171568,156943,3
301346,156943,5
15159,156943,5
46704,156943,4
735,156943,2
3173003,156943,5
2719,156943,4
77785,156943,3
1079212,156943,2
560275,156943,5
592873,156943,5
21009910,156943,5
12613007,156943,3
9498,156943,3
538211,156943,5
6943,156943,2
26347332,156943,5
284816,156943,3
535622,156943,3
14165,156943,3
5732141,156943,3
674,156943,5
185638,156943,3
26300187,156943,5
10657165,156943,5
270756,156943,4
2021,156943,2
40616984,156943,5
20964511,156943,3
313143,156943,5
240152,156943,3
14157,156943,2
255808,156943,4
157475,156943,5
40617037,156943,3
10678785,28200543,1
5291,28200543,1
13210,28200543,3
19488,28200543,2
16395,28200543,5
19902,28200543,1
4756,28200543,3
1898,28200543,3
7778,28200543,5
14170,28200543,5
168318,28200543,1
251610,28200543,3
978,28200543,1
3412,28200543,2
2741,28200543,5
14166,28200543,5
3902,28200543,5
19682,28200543,3
22221,28200543,5
8851,28200543,5
10691323,28200543,4
259,28200543,1
270207,28200543,1
130,28200543,4
20967609,28200543,5
5929,28200543,1
20688,28200543,3
22979,28200543,3
22892,28200543,5
21470,28200543,3
1269570,28200543,4
9524,28200543,5
27825051,28200543,3
266149,28200543,5
1625,28200543,1
147088,28200543,4
3273,28200543,5
23872,28200543,3
27820,28200543,5
274424,28200543,5
7381,28200543,1
7135,28200543,3
913,28200543,3
4760,28200543,4
541,28200543,4
171568,28200543,5
15159,28200543,2
1702,28200543,2
27808933,28200543,1
9248173,28200543,1
18688,28200543,3
12767,28200543,2
37674810,28200543,5
12613007,28200543,1
314970,28200543,1
312659,28200543,5
21550,28200543,4
14165,28200543,1
163085,28200543,2
11410,28200543,3
3705455,28200543,3
1062573,28200543,4
33,28200543,4
26325950,28200543,5
119859,28200543,1
20964511,28200543,1
38519489,28200543,4
72760,28200543,3
142652,28200543,4
14157,28200543,2
1116,28200543,3
496736,28200543,2
37192,28200543,4
176966,28200543,5
3210,143224,1
3624,143224,3
4445,143224,1
14158,143224,1
7793,143224,1
275177,143224,3
914,143224,1
5840,143224,2
357347,143224,3
7785,143224,1
3663,143224,4
4091,143224,3
7778,143224,1
14170,143224,2
251610,143224,1
14167,143224,2
3412,143224,2
3380,143224,4
18465,143224,5
194583,143224,2
192113,143224,5
20989133,143224,5
237640,143224,3
27361,143224,5
45430,143224,5
12278,143224,1
27413,143224,5
10588,143224,2
21008305,143224,2
21114,143224,5
17705363,143224,5
38521660,143224,3
26327746,143224,2
7777,143224,2
21044120,143224,5
21046159,143224,2
43575982,143224,5
126249,143224,1
17303,143224,3
28191627,143224,3
21048,143224,3
16108,143224,4
18699,143224,2
4090,143224,3
145998,143224,1
21470,143224,2
4122,143224,3
23665,143224,5
9995,143224,2
14164,143224,4
3815,143224,1
24730004,143224,5
21046519,143224,2
299190,143224,1
23872,143224,3
900,143224,2
2692,143224,1
21469,143224,3
24730007,143224,2
20989408,143224,3
500277,143224,2
1753,143224,1
24697765,143224,4
3828,143224,3
21464,143224,1
20964068,143224,4
4760,143224,1
541,143224,1
171568,143224,2
1702,143224,1
20966290,143224,3
735,143224,1
168279,143224,3
3173003,143224,1
237939,143224,3
251523,143224,3
27808933,143224,1
153918,143224,2
77785,143224,1
157226,143224,5
13163,143224,3
535626,143224,4
26342378,143224,4
1486,143224,2
18688,143224,2
184133,143224,1
1079212,143224,1
560275,143224,2
21009910,143224,1
38521612,143224,2
158934,143224,5
274898,143224,4
40617000,143224,4
3806,143224,2
6943,143224,1
139969,143224,2
265731,143224,1
314970,143224,1
147123,143224,2
48740,143224,1
40617143,143224,4
284816,143224,4
13819445,143224,4
20971712,143224,1
23985,143224,3
150685,143224,3
143169,143224,3
1692,143224,1
185638,143224,3
12545994,143224,2
207084,143224,3
27806026,143224,5
26300187,143224,3
40616974,143224,2
20969904,143224,3
2021,143224,1
4151,143224,4
40616984,143224,5
20964511,143224,1
240152,143224,4
38519489,143224,3
1864,143224,3
197186,143224,1
255808,143224,2
157475,143224,3
20811,259927,4
19117,259927,5
20093,259927,5
4712,259927,5
20240,259927,5
176979,259927,4
19488,259927,3
217818,259927,5
19902,259927,5
21103,259927,2
21457,259927,5
18825,259927,5
162968,259927,3
19682,259927,5
40617154,259927,5
22614,259927,4
1020,259927,1
904,259927,5
210835,259927,5
270207,259927,5
236469,259927,5
28191627,259927,5
21009630,259927,5
26308654,259927,5
19593,259927,3
19209,259927,5
127544,259927,2
141361,259927,3
538211,259927,2
4859,259927,1
124920,259927,2
21550,259927,5
535622,259927,1
20495,259927,2
1062573,259927,4
119859,259927,3
496736,259927,2
28200543,259927,1
20811,145131,1
19117,145131,5
20093,145131,5
4712,145131,2
20240,145131,2
217818,145131,5
357347,145131,3
24728869,145131,1
19902,145131,1
21103,145131,1
21457,145131,5
3412,145131,2
19394,145131,4
22614,145131,2
1020,145131,2
958,145131,5
210835,145131,5
236469,145131,5
7777,145131,1
38519368,145131,2
26890,145131,5
5929,145131,1
17302,145131,2
28191627,145131,5
22892,145131,3
596891,145131,1
27807118,145131,3
48119,145131,4
27820,145131,2
2149,145131,2
27602,145131,1
95,145131,3
21464,145131,1
46110,145131,1
19209,145131,4
127544,145131,2
21731,145131,4
4859,145131,1
279955,145131,3
11410,145131,4
2584163,145131,2
20969904,145131,3
259927,145131,2
1362,22991,5
1735,22991,4
176979,22991,5
4089,22991,1
19902,22991,1
168318,22991,2
2741,22991,1
7781,22991,1
1020,22991,1
2695,22991,1
210835,22991,2
1939,22991,1
17302,22991,1
32604,22991,3
3815,22991,2
24730004,22991,2
27825051,22991,1
27807118,22991,1
21009630,22991,2
1645,22991,1
147088,22991,2
27602,22991,2
27777544,22991,2
7135,22991,1
773,22991,2
2719,22991,2
27808933,22991,2
37674810,22991,4
538211,22991,3
48740,22991,3
13819445,22991,1
124920,22991,3
150685,22991,2
279955,22991,3
14165,22991,1
20495,22991,1
2584163,22991,2
1692,22991,2
114518,22991,3
185638,22991,1
45701,22991,3
261236,22991,3
142652,22991,1
255808,22991,3
176966,22991,2
40617037,22991,3
48337,22991,5
20811,21561,5
19117,21561,5
10678785,21561,5
20093,21561,5
20493,21561,5
898,21561,5
4712,21561,5
14168,21561,2
20240,21561,5
19488,21561,3
217818,21561,5
24728869,21561,2
19902,21561,5
21103,21561,2
21457,21561,5
18825,21561,5
184646,21561,2
216854,21561,2
18457,21561,5
14166,21561,5
162968,21561,5
20655,21561,5
40617154,21561,3
22614,21561,5
22221,21561,5
1020,21561,5
904,21561,4
210835,21561,5
270207,21561,3
236469,21561,5
42690638,21561,4
28191627,21561,4
20688,21561,5
22979,21561,5
3093,21561,1
19593,21561,5
4760,21561,2
15159,21561,1
168279,21561,1
1575199,21561,4
19209,21561,5
127544,21561,3
22763,21561,5
9248173,21561,5
141361,21561,2
4859,21561,2
124920,21561,1
21550,21561,1
131134,21561,4
279955,21561,1
163085,21561,3
114518,21561,5
119859,21561,3
496736,21561,1
28200543,21561,1
259927,21561,2
145131,21561,2
1735,133675,3
176979,133675,3
168318,133675,1
3412,133675,1
7781,133675,1
1020,133675,1
210835,133675,2
1939,133675,2
3815,133675,2
24730004,133675,1
27777544,133675,1
7135,133675,1
773,133675,1
27808933,133675,2
37674810,133675,4
48740,133675,1
13819445,133675,1
14165,133675,1
45701,133675,3
142652,133675,1
176966,133675,3
48337,133675,4
22991,133675,3
1362,343699,4
1735,343699,5
176979,343699,5
4089,343699,1
14155,343699,1
19902,343699,2
1898,343699,1
168318,343699,3
3412,343699,2
2741,343699,1
7781,343699,1
1020,343699,2
2695,343699,2
210835,343699,3
1939,343699,2
17302,343699,1
32604,343699,3
3815,343699,3
24730004,343699,3
27825051,343699,1
27807118,343699,2
21009630,343699,2
1645,343699,1
147088,343699,1
27820,343699,1
27602,343699,3
27777544,343699,2
7135,343699,2
773,343699,4
2719,343699,1
27808933,343699,3
37674810,343699,5
538211,343699,3
6943,343699,1
48740,343699,3
13819445,343699,1
124920,343699,3
150685,343699,2
279955,343699,2
14165,343699,2
20495,343699,1
2584163,343699,1
1692,343699,3
114518,343699,2
185638,343699,1
45701,343699,5
2021,343699,1
261236,343699,4
142652,343699,2
255808,343699,3
176966,343699,2
40617037,343699,4
48337,343699,5
22991,343699,5
133675,343699,3
10678785,22653,1
898,22653,3
1735,22653,2
4712,22653,3
20240,22653,2
537476,22653,2
24728869,22653,2
19902,22653,1
21457,22653,4
18825,22653,5
184646,22653,2
216854,22653,3
18457,22653,5
20655,22653,5
22614,22653,5
904,22653,3
10691323,22653,2
236469,22653,3
38519368,22653,1
42690638,22653,5
22979,22653,5
19593,22653,5
15159,22653,1
1575199,22653,5
9248173,22653,5
21550,22653,2
163085,22653,1
114518,22653,5
119859,22653,5
496736,22653,2
21561,22653,2
7746,21050003,2
275177,21050003,3
914,21050003,1
4089,21050003,2
282108,21050003,2
4091,21050003,1
3412,21050003,3
3380,21050003,1
20989133,21050003,5
237640,21050003,2
45430,21050003,3
12836,21050003,2
10588,21050003,1
26327746,21050003,2
13394,21050003,2
7777,21050003,3
370208,21050003,1
17303,21050003,2
21048,21050003,1
16108,21050003,3
4090,21050003,5
19051,21050003,2
23665,21050003,5
21046519,21050003,1
3627,21050003,2
27602,21050003,1
20989408,21050003,4
1753,21050003,3
3828,21050003,2
134180,21050003,1
4055,21050003,1
171568,21050003,2
237939,21050003,1
251523,21050003,4
77785,21050003,2
1079212,21050003,3
12767,21050003,2
274898,21050003,4
40617000,21050003,5
3806,21050003,2
6943,21050003,1
147123,21050003,3
48740,21050003,1
284816,21050003,5
13819445,21050003,5
23985,21050003,5
2584163,21050003,2
185638,21050003,2
27806026,21050003,4
20969904,21050003,4
2021,21050003,1
40616984,21050003,2
20964511,21050003,3
255808,21050003,3
157475,21050003,5
143224,21050003,1
3185,580785,1
1362,580785,3
17608043,580785,2
4079,580785,2
7780,580785,2
149226,580785,3
250661,580785,5
914,580785,1
24728869,580785,2
1898,580785,2
3663,580785,2
168318,580785,1
978,580785,1
2741,580785,2
3380,580785,3
192113,580785,5
27361,580785,5
12836,580785,2
958,580785,2
27413,580785,4
17705363,580785,1
27821180,580785,2
251243,580785,5
126249,580785,4
370208,580785,1
18699,580785,2
2034,580785,5
4090,580785,1
19051,580785,1
4122,580785,3
644,580785,3
9995,580785,2
14164,580785,2
40617022,580785,5
9524,580785,2
2117070,580785,1
138582,580785,2
251437,580785,4
21009630,580785,1
1645,580785,3
900,580785,3
3627,580785,1
21469,580785,1
250733,580785,2
20986,580785,1
274424,580785,1
1753,580785,2
95,580785,2
21071,580785,1
134180,580785,5
21464,580785,1
913,580785,5
46110,580785,2
4055,580785,2
4760,580785,2
1702,580785,2
735,580785,1
3173003,580785,3
142667,580785,5
237939,580785,2
2719,580785,1
560275,580785,2
12613007,580785,5
213339,580785,3
9498,580785,1
21008926,580785,5
3806,580785,2
16681377,580785,2
314970,580785,3
7786,580785,5
48740,580785,1
284816,580785,1
20971712,580785,3
578268,580785,3
535622,580785,3
150685,580785,2
14165,580785,3
16681384,580785,5
2584163,580785,2
1692,580785,4
33,580785,4
185638,580785,2
20969904,580785,2
45701,580785,3
4151,580785,3
40616984,580785,3
313143,580785,2
240152,580785,2
14157,580785,2
5565,580785,4
271895,580785,5
34076,580785,4
197186,580785,5
255808,580785,3
37192,580785,3
1735,23381,2
7793,23381,2
250661,23381,3
914,23381,1
24728869,23381,1
1898,23381,2
3663,23381,2
7778,23381,2
168318,23381,1
2741,23381,2
3380,23381,2
18465,23381,4
194583,23381,1
192113,23381,5
27361,23381,5
12836,23381,1
958,23381,2
27413,23381,5
21114,23381,5
17705363,23381,5
130,23381,1
27821180,23381,2
26327746,23381,1
43575982,23381,2
126249,23381,4
17303,23381,3
21048,23381,1
16108,23381,1
18699,23381,3
2034,23381,5
4090,23381,1
644,23381,3
14164,23381,1
9524,23381,2
2117070,23381,1
251437,23381,5
1645,23381,3
23872,23381,2
250733,23381,2
3828,23381,3
134180,23381,4
913,23381,5
4760,23381,3
1702,23381,2
168279,23381,1
3173003,23381,4
142667,23381,5
17705756,23381,2
153918,23381,1
13163,23381,5
535626,23381,5
26342378,23381,5
1486,23381,3
18688,23381,1
184133,23381,2
9498,23381,1
21008926,23381,5
3806,23381,1
7786,23381,4
147123,23381,2
48740,23381,1
284816,23381,4
20971712,23381,4
535622,23381,3
150685,23381,2
14165,23381,1
143169,23381,5
1692,23381,2
33,23381,4
27806026,23381,5
45701,23381,3
4151,23381,3
313143,23381,2
38519489,23381,3
72760,23381,1
14157,23381,2
34076,23381,4
197186,23381,4
255808,23381,3
37192,23381,3
143224,23381,1
580785,23381,2
19117,22393,3
176979,22393,1
14155,22393,1
19488,22393,1
21103,22393,1
21457,22393,4
18825,22393,2
19394,22393,2
162968,22393,1
19682,22393,4
40617154,22393,5
22614,22393,1
904,22393,5
270207,22393,4
236469,22393,2
28191627,22393,1
644,22393,1
21009630,22393,5
26308654,22393,5
19593,22393,2
46704,22393,1
237939,22393,1
40617104,22393,3
19209,22393,3
141361,22393,1
12767,22393,1
538211,22393,2
314970,22393,1
