"node_1","node_2","edge"
61441,763143,1
3836,763143,3
3272,763143,5
12070,763143,5
15607,763143,1
18580,763143,1
654171,763143,2
17291,763143,3
2433,763143,2
13179,763143,3
16898,763143,1
11507,763143,2
3740,763143,1
2431,763143,2
3469,763143,1
11299,763143,4
3399,763143,1
3734,763143,2
9893,763143,3
18979,763143,1
40615014,763143,5
259,763143,2
7054,763143,4
4028,763143,2
4734,763143,3
19455,763143,2
735,763143,2
95,763143,5
14420,763143,5
836,763143,3
1527755,763143,2
12189,763143,2
15197,763143,2
3810,763143,2
522695,763143,2
40615172,763143,5
3735,763143,1
18869,763143,2
12201,763143,5
5667,763143,3
2772,763143,2
1198813,763143,2
13408309,763143,5
1300803,763143,5
499,763143,2
4069,763143,1
19863144,763143,2
2116,763143,1
3741,763143,2
40614721,763143,5
14791,763143,1
329713,763143,5
20641339,763143,5
24886665,763143,4
24890499,763143,5
7,763143,3
207,763143,1
413,763143,3
12160,763143,2
590733,763143,3
992499,763143,1
298,763143,2
2046,763143,3
2779,763143,3
3742,763143,2
4474,763143,3
10310,763143,1
12188,763143,3
18691,763143,1
364825,763143,3
25763042,763143,2
1864,763143,2
12154,763143,3
18603,763143,2
167649,763143,2
383258,763143,5
579278,763143,5
998341,763143,1
37870399,763143,3
40614979,763143,3
14835,763143,4
1466,763143,1
52993,763143,4
12207,763143,3
12646,763143,4
40614688,763143,5
1389,763143,2
4049,763143,3
4464,763143,2
10022,763143,2
12167,763143,5
12170,763143,4
12172,763143,5
13847,763143,5
16282,763143,5
255776,763143,5
413424,763143,5
540878,763143,5
993592,763143,5
27600714,763143,3
499655,763143,5
376,763143,1
1277,763143,2
3431,763143,4
3803,763143,5
4122,763143,5
12166,763143,5
12180,763143,5
12209,763143,5
12272,763143,5
16714,763143,5
32627,763143,5
1528586,763143,2
39656019,763143,5
40615041,763143,5
1116,763143,4
3732,763143,5
18815,763143,5
18816,763143,5
88326,763143,5
477662,763143,5
529147,763143,5
996751,763143,5
996753,763143,5
40615242,763143,5
40615247,763143,5
2131,763143,1
4602,763143,2
6138,763143,4
9273,763143,2
115932,763143,1
736542,763143,1
987223,763143,5
26359563,763143,3
1140,763143,3
10296,763143,3
195259,763143,5
338,763143,2
1147,763143,1
1336,763143,3
3069,763143,1
3434,763143,1
12187,763143,4
12197,763143,1
12200,763143,1
12215,763143,5
16565,763143,3
18643,763143,5
519572,763143,4
25771291,763143,3
28149603,763143,3
11190,763143,2
3730,763143,3
4233,763143,2
574310,763143,5
331,763143,1
1259,763143,2
26240078,763143,3
8542,763143,5
12164,763143,5
747379,763143,3
25901861,763143,2
19862527,763143,3
16347,763143,1
9870,763143,2
12195,763143,2
40615083,763143,5
194,763143,5
1096,763143,2
2904,763143,5
3105,763143,5
4752,763143,3
11228,763143,5
217793,763143,5
334195,763143,5
741401,763143,3
25899843,763143,4
464,763143,2
3733,763143,2
40332,763143,5
40615089,763143,2
76992,763143,4
77076,763143,5
26474142,763143,5
3841,763143,5
4269,763143,5
994572,763143,5
1296490,763143,5
12012,763143,3
28149843,763143,5
42121042,763143,3
9697,763143,5
77194,763143,5
155678,763143,5
155724,763143,5
822228,763143,5
873559,763143,5
12491,763143,4
56199,763143,5
354416,763143,3
504092,763143,2
40614059,763143,1
322039,763143,3
565382,763143,5
145,763143,4
15865,763143,3
3731,763143,5
334622,763143,4
648,763143,1
2516,763143,2
7099,763143,2
370835,763143,5
510183,763143,5
986970,763143,5
1226927,763143,5
18859,763143,1
40614952,763143,3
461531,763143,3
40615199,763143,5
18578,763143,2
892225,763143,5
3729,763143,5
425304,763143,4
656140,763143,5
1702,763143,5
40614685,763143,3
1000937,763143,1
24782932,763143,5
40615073,763143,5
566,763143,2
13929,763143,2
493927,763143,2
454375,763143,4
164594,763143,5
1639375,763143,5
47818,763143,3
558857,763143,2
124627,763143,5
998249,763143,5
2003546,763143,5
1029578,763143,1
132,763143,4
446349,763143,2
766149,763143,5
458183,763143,3
106249,763143,3
4084,763143,4
624927,763143,4
1537462,763143,3
576615,763143,5
1934732,763143,4
4607,763143,4
171127,763143,2
120679,763143,5
1990,763143,3
1531316,763143,2
465560,763143,3
1490585,763143,2
40614844,763143,5
982,763143,1
2034,763143,4
11508,763143,5
13439,763143,3
20304,763143,1
584749,763143,3
1232561,763143,5
1532608,763143,1
1604914,763143,5
1605002,763143,5
2003402,763143,1
40614728,763143,1
40614891,763143,3
9666,763143,5
12192,763143,4
465643,763143,5
483598,763143,1
599156,763143,4
19863069,763143,2
149686,763143,5
1032416,763143,5
15900,763143,3
1889,763143,3
4693,763143,5
15390,763143,1
452535,763143,4
9583,763143,1
747918,763143,4
899878,763143,1
40615005,763143,3
40615077,763143,3
43589597,763143,4
12775,763143,5
57259,763143,2
95262,763143,2
330206,763143,3
378652,763143,3
658609,763143,3
997292,763143,5
28750483,763143,2
21654,763143,4
475745,763143,1
545,763143,1
2021,763143,3
203043,763143,5
321956,763143,3
599569,763143,5
1351183,763143,5
25081310,763143,5
30145106,763143,2
40615243,763143,3
423244,763143,5
755577,763143,5
16064,763143,2
18741,763143,4
1010260,763143,4
1540978,763143,2
519209,763143,4
375440,763143,4
1311181,763143,5
164651,763143,3
244267,763143,2
310981,763143,2
40614683,763143,5
3727,763143,5
3745,763143,1
12107,763143,5
12186,763143,2
12190,763143,2
18970,763143,2
50077,763143,4
326444,763143,5
458149,763143,3
460801,763143,4
490391,763143,2
605311,763143,4
660765,763143,5
716099,763143,1
739052,763143,5
1198600,763143,5
25066433,763143,5
40614814,763143,5
33,763143,2
214,763143,5
761,763143,4
2189,763143,1
3265,763143,3
4499,763143,5
5605,763143,5
12196,763143,2
448986,763143,5
1388642,763143,5
19860951,763143,2
26203040,763143,5
3103,763143,5
3264,763143,3
9462,763143,4
11139,763143,3
11410,763143,5
11665,763143,4
12178,763143,2
13829,763143,5
15223,763143,5
16191,763143,5
79373,763143,4
81016,763143,3
302500,763143,1
330024,763143,3
569687,763143,5
999060,763143,5
1198603,763143,2
2692,763143,5
8279,763143,1
513031,763143,4
2001072,763143,4
19861770,763143,5
25062452,763143,5
27601053,763143,2
1692,763143,3
2695,763143,5
2584163,763143,5
1010,763143,3
11009,763143,5
11835,763143,3
27518,763143,5
91340,763143,5
165139,763143,5
564786,763143,5
566622,763143,5
751015,763143,3
814551,763143,5
936917,763143,4
1070921,763143,3
28149656,763143,2
40614789,763143,5
149048,763143,5
152753,763143,3
14,763143,5
58062,763143,5
1211765,763143,4
2007373,763143,2
1564499,763143,5
1233,763143,4
117319,763143,5
467789,763143,2
40615063,763143,5
1540,763143,5
1268589,763143,1
18977,763143,5
81302,763143,5
520835,763143,3
2410,763143,4
3250,763143,4
152680,763143,2
15853641,763143,5
1725,763143,5
18769,763143,3
369685,763143,5
191,763143,4
584,763143,4
1018,763143,5
2248,763143,1
378299,763143,5
8572844,763143,3
39734785,763143,5
40614695,763143,4
1338,763143,3
2938,763143,5
12212,763143,3
12271,763143,5
13460,763143,5
14796,763143,5
15239,763143,5
384291,763143,5
435985,763143,5
656222,763143,5
1549124,763143,5
1549207,763143,5
19866290,763143,5
25076184,763143,3
25903807,763143,5
28191107,763143,3
40615221,763143,5
29559,763143,2
40615133,763143,4
127,763143,5
974,763143,4
986,763143,1
1198,763143,5
1199,763143,3
1713,763143,3
2636,763143,5
2722,763143,5
3406,763143,5
9612,763143,5
10007,763143,5
10874,763143,5
11467,763143,4
12506,763143,5
19041,763143,5
56280,763143,2
57484,763143,5
89604,763143,3
764076,763143,5
994340,763143,1
998047,763143,5
1000957,763143,5
1198605,763143,3
1211960,763143,5
2046643,763143,5
28148411,763143,5
40614902,763143,5
40615184,763143,5
2680,763143,4
7334,763143,3
12159,763143,1
16265,763143,5
18922,763143,5
49675,763143,3
52874,763143,3
173157,763143,4
471544,763143,5
1138216,763143,1
2098200,763143,3
12516410,763143,4
19860887,763143,3
24767238,763143,5
25074385,763143,5
39177602,763143,5
40614673,763143,5
789877,763143,1
11401,763143,3
53911,763143,4
61699,763143,5
403777,763143,2
40615059,763143,5
40615245,763143,2
21897,763143,1
71250,763143,5
1915314,763143,2
80657,763143,5
528352,763143,1
998369,763143,3
19861949,763143,5
27689054,763143,2
40614698,763143,3
40615051,763143,5
9582,763143,4
59514,763143,5
27601561,763143,2
1363881,763143,5
257,763143,2
40614697,763143,3
2352,763143,5
37778,763143,5
66329,763143,5
842506,763143,5
2187119,763143,5
1846,763143,1
51763,763143,3
926,763143,5
94189,763143,5
247163,763143,3
361756,763143,3
437698,763143,5
1541085,763143,4
40615190,763143,3
852,763143,5
2128,763143,3
13908,763143,3
510519,763143,3
549595,763143,5
806241,763143,5
1067402,763143,5
1095669,763143,5
1132734,763143,5
1568601,763143,3
106755,763143,4
168765,763143,1
17150,763143,1
4588,763143,3
12176,763143,4
16087,763143,4
84708,763143,5
93290,763143,3
94272,763143,5
751750,763143,4
40615053,763143,5
123537,763143,3
2001,763143,5
630211,763143,5
15898,763143,5
16065,763143,4
122360,763143,5
377616,763143,4
378433,763143,5
877305,763143,1
988760,763143,5
2075463,763143,5
5960951,763143,4
19865928,763143,5
24875098,763143,5
40614799,763143,4
147,763143,5
12529516,763143,3
995282,763143,5
2006238,763143,5
77034,763143,5
77318,763143,5
180769,763143,5
766690,763143,5
1596740,763143,5
6632,763143,3
10829,763143,3
10865,763143,2
18734,763143,4
154764,763143,5
789273,763143,5
1012050,763143,5
1015008,763143,3
27702100,763143,3
40615107,763143,2
1331166,763143,5
40614911,763143,1
18927809,763143,4
403358,763143,2
19017,763143,5
509931,763143,5
1027415,763143,2
27855,763143,5
497864,763143,5
937365,763143,5
993037,763143,5
27706029,763143,5
1059826,763143,4
40615239,763143,2
735990,763143,3
78559,763143,5
119186,763143,5
746432,763143,5
766421,763143,5
1539712,763143,5
19869771,763143,5
40613752,763143,5
381921,763143,5
20612198,763143,5
12636,763143,5
12824,763143,5
105923,763143,3
124415,763143,5
820379,763143,5
1478678,763143,5
1568364,763143,3
735816,763143,2
13612,763143,3
946,763143,2
13430,763143,5
6898,763143,5
1459979,763143,5
113371,763143,5
171533,763143,5
495938,763143,5
1033212,763143,5
1542678,763143,5
2005510,763143,5
43654949,763143,5
590000,763143,5
1330198,763143,4
525519,763143,3
988696,763143,5
1625,763143,5
1462736,763143,2
491518,763143,5
109782,763143,4
40614855,763143,5
998251,763143,4
27600205,763143,1
384614,763143,3
40614733,763143,3
758789,763143,3
4059,763143,2
546166,763143,2
1045780,763143,5
1245963,763143,4
4120,763143,5
27774433,763143,2
43653894,763143,5
1030293,763143,3
13534,763143,5
153904,763143,5
994648,763143,5
43654689,763143,5
58812,763143,4
1087,763143,4
999083,763143,5
559586,763143,3
1197611,763143,3
154987,763143,5
340448,763143,3
40409,763143,4
580743,763143,4
2467,763143,2
125138,763143,3
801717,763143,4
454001,763143,5
565548,763143,4
40615188,763143,3
413474,763143,4
903826,763143,3
539378,763143,5
1131790,763143,4
650879,763143,3
1027698,763143,5
25902539,763143,2
43654126,763143,3
1009,117211,1
9458,117211,1
20305,117211,2
19040,117211,1
3836,117211,2
3272,117211,2
18580,117211,2
17291,117211,2
18778,117211,2
16898,117211,1
2431,117211,1
3469,117211,2
11299,117211,5
3734,117211,2
40615014,117211,5
735,117211,1
95,117211,2
14420,117211,4
1527755,117211,5
522695,117211,2
3735,117211,2
18869,117211,1
12201,117211,2
2772,117211,3
13408309,117211,2
1717,117211,4
19863144,117211,2
2116,117211,1
3741,117211,1
14791,117211,1
7,117211,3
992499,117211,2
298,117211,1
2779,117211,2
4474,117211,2
12188,117211,3
18691,117211,2
841452,117211,5
12154,117211,5
579278,117211,2
12207,117211,2
1389,117211,1
4049,117211,1
12172,117211,2
13847,117211,1
16282,117211,4
540878,117211,1
1277,117211,1
4122,117211,2
12166,117211,3
12180,117211,1
12209,117211,3
16714,117211,5
39656019,117211,5
40615041,117211,1
1116,117211,5
3732,117211,3
18815,117211,4
18816,117211,5
88326,117211,5
477662,117211,5
529147,117211,4
996751,117211,4
996753,117211,5
40615242,117211,5
40615247,117211,5
4602,117211,5
9273,117211,4
987223,117211,1
26359563,117211,5
12206,117211,2
1147,117211,1
12187,117211,1
12197,117211,2
12200,117211,3
12215,117211,3
18643,117211,1
544316,117211,3
28149603,117211,4
26240078,117211,2
12164,117211,2
19862527,117211,3
13238,117211,1
1050118,117211,5
12195,117211,2
14145,117211,2
40615083,117211,2
527666,117211,5
513,117211,1
2904,117211,2
3105,117211,3
3841,117211,3
12012,117211,2
28149843,117211,2
9952,117211,4
493705,117211,5
9697,117211,3
504092,117211,1
10198,117211,1
3731,117211,5
2516,117211,1
986970,117211,2
15124,117211,1
18859,117211,3
461531,117211,4
40614707,117211,3
586564,117211,5
3729,117211,5
425304,117211,5
656140,117211,2
372889,117211,2
566,117211,1
25899670,117211,5
12930,117211,1
493927,117211,3
454375,117211,2
558857,117211,1
19117,117211,5
446349,117211,5
458183,117211,5
465560,117211,4
1490585,117211,2
2034,117211,2
584749,117211,2
9666,117211,2
459729,117211,5
4693,117211,1
40615005,117211,4
12775,117211,5
28750483,117211,5
385116,117211,3
40615243,117211,5
12892,117211,2
16064,117211,1
3801,117211,3
164651,117211,5
244267,117211,5
310981,117211,5
40614683,117211,2
385,117211,3
1905,117211,5
12107,117211,3
12186,117211,5
18970,117211,1
50077,117211,3
326444,117211,2
458149,117211,5
716099,117211,2
1040402,117211,1
761,117211,3
2189,117211,1
5605,117211,4
12196,117211,5
16103,117211,4
19860951,117211,4
3103,117211,3
3264,117211,3
9462,117211,1
12178,117211,5
15223,117211,3
2710,117211,5
8279,117211,3
19861770,117211,2
43653775,117211,1
10375,117211,3
2584163,117211,5
149048,117211,5
1538809,117211,5
179880,117211,5
19863021,117211,5
2410,117211,5
3250,117211,3
1005982,117211,2
191,117211,5
584,117211,5
378299,117211,5
40614695,117211,5
2938,117211,2
12271,117211,3
15239,117211,4
28191107,117211,5
986,117211,4
40614902,117211,2
2680,117211,5
7334,117211,5
12159,117211,5
16265,117211,4
18922,117211,5
49675,117211,5
52874,117211,5
173157,117211,5
471544,117211,5
1138216,117211,5
2098200,117211,5
12516410,117211,5
19860887,117211,5
24767238,117211,5
25074385,117211,5
39177602,117211,5
40614673,117211,5
789877,117211,1
528352,117211,2
14674,117211,5
663382,117211,2
1846,117211,3
51763,117211,3
437698,117211,3
20302,117211,3
1584082,117211,4
29540,117211,5
924641,117211,5
12529516,117211,5
1538004,117211,5
40615239,117211,5
124415,117211,5
946,117211,2
13430,117211,5
1625,117211,3
1462736,117211,5
696489,117211,3
374677,117211,5
27600205,117211,3
4059,117211,2
13682,117211,5
4120,117211,2
13534,117211,2
559586,117211,5
43654126,117211,4
40615203,117211,4
763143,117211,5
4816,613487,5
20305,613487,2
29537,613487,5
3840,613487,2
16074,613487,2
3836,613487,1
19285,613487,5
20219,613487,5
2433,613487,1
18778,613487,2
11507,613487,3
3469,613487,1
898,613487,5
3399,613487,1
4707,613487,2
12189,613487,3
522695,613487,5
3735,613487,1
18869,613487,1
2772,613487,1
19860270,613487,5
19709,613487,5
19863144,613487,2
19909,613487,5
20376,613487,5
2987,613487,3
1592946,613487,5
21104,613487,4
41334,613487,4
2231,613487,3
18739,613487,5
25793,613487,5
16300277,613487,5
16618431,613487,5
207,613487,1
2567,613487,1
900,613487,5
3742,613487,1
10310,613487,1
1864,613487,3
12154,613487,5
14835,613487,3
490292,613487,5
12209,613487,1
529147,613487,3
1140,613487,1
3069,613487,1
3434,613487,1
12197,613487,5
12215,613487,1
544316,613487,3
3730,613487,3
4233,613487,3
1259,613487,1
12164,613487,2
13238,613487,3
741401,613487,5
17108,613487,1
19863156,613487,2
45853,613487,5
1552295,613487,5
10198,613487,1
12211,613487,5
15865,613487,5
512358,613487,5
28149805,613487,5
7099,613487,2
40614952,613487,3
18578,613487,5
1702,613487,2
454375,613487,2
188575,613487,5
301093,613487,4
20136,613487,5
74133,613487,5
159995,613487,5
465560,613487,3
2003402,613487,5
40614728,613487,5
40614891,613487,5
9666,613487,2
12192,613487,3
998386,613487,5
19800,613487,5
21725,613487,5
53998,613487,1
658609,613487,5
475745,613487,5
486876,613487,3
4688,613487,5
1194182,613487,5
312,613487,5
12892,613487,1
18741,613487,1
172780,613487,5
3467722,613487,5
260156,613487,5
158642,613487,5
585385,613487,5
46735,613487,5
18970,613487,3
716099,613487,3
998371,613487,5
2189,613487,2
4499,613487,3
5605,613487,2
19860951,613487,3
7601,613487,5
11665,613487,5
302500,613487,2
43653924,613487,5
2692,613487,3
2710,613487,5
8279,613487,5
14138,613487,5
376604,613487,5
814911,613487,5
2001072,613487,5
19861770,613487,4
27601053,613487,5
10129,613487,3
18977,613487,3
3250,613487,2
152680,613487,2
29559,613487,5
40615209,613487,5
40614902,613487,3
12159,613487,4
16265,613487,4
18847,613487,5
19699,613487,5
58343,613487,5
177014,613487,5
789877,613487,4
1536875,613487,5
528352,613487,2
247163,613487,5
375855,613487,5
16065,613487,5
3403,613487,5
18644,613487,5
946,613487,1
1622471,613487,5
236736,613487,5
321896,613487,5
527658,613487,5
1538699,613487,5
19862500,613487,5
990982,613487,3
18194,613487,5
696489,613487,3
164413,613487,5
24874959,613487,5
4059,613487,2
4120,613487,3
27774433,613487,5
43653894,613487,5
349660,613487,5
151323,613487,5
25902602,613487,5
1009,1556253,5
4439,1556253,3
19040,1556253,2
16074,1556253,4
12070,1556253,2
15607,1556253,2
18778,1556253,1
3740,1556253,1
2431,1556253,1
3399,1556253,2
3743,1556253,2
7054,1556253,5
4734,1556253,2
735,1556253,1
95,1556253,5
836,1556253,1
3810,1556253,1
3735,1556253,1
12201,1556253,2
13408309,1556253,5
499,1556253,1
3741,1556253,1
21104,1556253,1
14791,1556253,1
438005,1556253,3
12148,1556253,3
3739,1556253,4
12188,1556253,2
364825,1556253,2
1864,1556253,1
383258,1556253,4
579278,1556253,1
12646,1556253,1
4464,1556253,1
413424,1556253,1
540878,1556253,1
993592,1556253,3
27600714,1556253,3
3431,1556253,4
3803,1556253,2
12180,1556253,4
32627,1556253,4
1528586,1556253,1
39656019,1556253,3
40615041,1556253,1
1116,1556253,1
18815,1556253,5
18816,1556253,5
529147,1556253,2
996751,1556253,5
40615242,1556253,5
6138,1556253,1
987223,1556253,1
1140,1556253,5
10296,1556253,3
12150,1556253,5
12206,1556253,4
195259,1556253,5
1336,1556253,2
12157,1556253,1
12187,1556253,2
12197,1556253,3
12215,1556253,2
18643,1556253,2
519572,1556253,1
25771291,1556253,1
40562413,1556253,2
4233,1556253,2
592,1556253,2
9870,1556253,4
12195,1556253,2
194,1556253,5
4752,1556253,5
3733,1556253,2
12012,1556253,2
28149843,1556253,3
9391,1556253,1
40614059,1556253,1
10198,1556253,1
145,1556253,1
15865,1556253,5
26359562,1556253,5
461531,1556253,5
25074484,1556253,5
18578,1556253,5
425304,1556253,3
43659602,1556253,5
372889,1556253,3
566,1556253,1
493927,1556253,4
454375,1556253,2
558857,1556253,1
1029578,1556253,2
132,1556253,5
446349,1556253,3
106249,1556253,3
1115869,1556253,5
12192,1556253,5
434193,1556253,5
1889,1556253,4
4693,1556253,2
452535,1556253,3
95262,1556253,5
383048,1556253,5
376136,1556253,5
385116,1556253,5
475745,1556253,3
486876,1556253,3
1616810,1556253,3
19863967,1556253,5
545,1556253,2
3801,1556253,3
3727,1556253,5
12107,1556253,1
