"node_1","node_2","edge"
331,8336,1
3412,8336,1
3438,8336,1
3514906,8336,1
3999218,8336,1
4018,8336,1
40321723,8336,1
40616234,8336,1
40618706,8336,2
40618716,8336,1
40618732,8336,1
40618734,8336,1
4215,8336,1
435,8336,1
4587,8336,1
4956073,8336,1
4969967,8336,1
4972175,8336,1
4974420,8336,2
4974790,8336,1
4977917,8336,1
4981557,8336,3
4982197,8336,1
4984210,8336,1
4988717,8336,1
5022736,8336,1
5024800,8336,1
5025500,8336,1
5026572,8336,1
5027602,8336,2
5071471,8336,1
5077947,8336,1
5080783,8336,1
5093288,8336,1
5110059,8336,1
5112129,8336,2
5117183,8336,1
5129324,8336,1
5139029,8336,2
5170651,8336,1
5237520,8336,1
5605,8336,1
566,8336,1
5915,8336,1
642,8336,1
6428,8336,1
7145,8336,1
8333,8336,2
1046,8338,2
12473,8338,1
127,8338,1
13116,8338,2
1408,8338,1
14804,8338,1
14807,8338,1
14823,8338,1
16146,8338,2
1702,8338,1
18469,8338,1
18596,8338,1
19003,8338,1
1972,8338,1
207,8338,2
21115,8338,1
2205759,8338,1
2218,8338,2
2292,8338,2
2345,8338,1
24821141,8338,2
257,8338,1
258699,8338,1
2632343,8338,1
2734914,8338,2
281,8338,1
2889036,8338,1
3069,8338,1
3138,8338,2
3264,8338,1
331,8338,1
4018,8338,1
40618716,8338,1
40618717,8338,1
40618734,8338,2
4213,8338,1
4215,8338,1
4432,8338,1
4466,8338,1
4761,8338,1
4969967,8338,1
4972175,8338,1
4981308,8338,2
4981557,8338,1
4982197,8338,1
4984210,8338,1
4988717,8338,1
5015709,8338,1
5022736,8338,1
5024800,8338,1
5025500,8338,1
5026572,8338,1
5066675,8338,1
5071471,8338,1
5071616,8338,1
5080783,8338,1
5110059,8338,1
5112129,8338,1
5129324,8338,1
5139029,8338,2
5170651,8338,1
5237520,8338,2
5605,8338,2
5915,8338,2
6428,8338,1
8332,8338,1
8334,8338,2
1046,8339,1
11344,8339,1
11351,8339,2
1233,8339,1
12473,8339,1
127,8339,1
13116,8339,1
14807,8339,2
15200,8339,1
15777,8339,1
16146,8339,1
16835,8339,1
18596,8339,1
1891,8339,1
19003,8339,1
19383,8339,1
1972,8339,2
19742841,8339,1
20163,8339,1
2035,8339,1
2046,8339,1
207,8339,1
21196,8339,1
2234,8339,1
2292,8339,3
2293,8339,1
24821141,8339,1
257,8339,1
2632343,8339,1
2734914,8339,1
2741,8339,1
2774,8339,1
281,8339,1
3069,8339,1
3138,8339,1
3195,8339,1
32244165,8339,1
3248,8339,1
3264,8339,1
3265,8339,1
331,8339,1
3438,8339,1
3514906,8339,1
3823,8339,1
4012,8339,1
4018,8339,2
40321723,8339,1
40616234,8339,1
40618706,8339,1
40618716,8339,1
40618732,8339,1
4122,8339,1
4148,8339,1
4213,8339,2
4265,8339,1
4432,8339,1
4452,8339,1
4720,8339,1
4761,8339,1
4956144,8339,1
4972175,8339,2
4974420,8339,1
4975494,8339,1
4977495,8339,1
4982197,8339,2
5015709,8339,1
5024800,8339,1
5066675,8339,1
5071616,8339,1
5077947,8339,1
5093288,8339,1
5129324,8339,1
5139029,8339,1
5237520,8339,1
5605,8339,1
566,8339,2
6428,8339,1
665,8339,1
7313,8339,1
8333,8339,1
8336,8339,1
11344,8340,1
11351,8340,2
1233,8340,2
127,8340,2
13116,8340,1
145,8340,2
14641,8340,2
14646,8340,1
14799,8340,1
14802,8340,1
14804,8340,2
14807,8340,2
14811,8340,1
14816,8340,1
14818,8340,1
15200,8340,2
15234,8340,1
15777,8340,1
16146,8340,2
16215,8340,1
16835,8340,2
1702,8340,2
1864,8340,1
18747,8340,1
1891,8340,1
19003,8340,1
19169,8340,1
19383,8340,1
1972,8340,1
19742841,8340,1
19922,8340,1
20163,8340,1
2034,8340,1
2035,8340,1
2046,8340,1
21163,8340,1
21196,8340,1
2234,8340,2
2292,8340,3
2322,8340,1
2446,8340,1
257,8340,2
259,8340,1
2632343,8340,1
2741,8340,1
2774,8340,2
281,8340,2
298,8340,1
3069,8340,1
3195,8340,2
3212,8340,1
32244165,8340,1
3248,8340,2
3250,8340,1
3264,8340,3
3265,8340,2
331,8340,1
3438,8340,2
3823,8340,1
4018,8340,1
40321723,8340,2
40616234,8340,3
40618706,8340,1
40618707,8340,1
40618716,8340,1
40618717,8340,1
40618731,8340,1
40618732,8340,2
4148,8340,2
4265,8340,2
435,8340,1
4432,8340,2
4720,8340,1
4956144,8340,1
4966703,8340,1
4969967,8340,1
4971600,8340,1
4972175,8340,2
4974290,8340,1
4974420,8340,2
4975494,8340,1
4977495,8340,1
4978899,8340,1
4982024,8340,2
4982197,8340,1
4982492,8340,1
4983305,8340,1
4983338,8340,1
4985531,8340,2
4999796,8340,1
5026572,8340,1
5027602,8340,1
5071482,8340,2
5071616,8340,1
5073318,8340,1
5077947,8340,1
5093288,8340,1
5110059,8340,1
5129324,8340,1
5236028,8340,1
566,8340,2
5915,8340,1
642,8340,1
6428,8340,1
667,8340,1
7145,8340,1
7313,8340,1
793,8340,1
8336,8340,1
1046,8343,2
11344,8343,1
11351,8343,2
12473,8343,1
127,8343,3
13116,8343,2
145,8343,2
14640,8343,1
14641,8343,1
14799,8343,1
14804,8343,2
14807,8343,1
14818,8343,1
15200,8343,1
16146,8343,3
16835,8343,2
1702,8343,2
18596,8343,1
19003,8343,1
19550,8343,1
1972,8343,1
1974,8343,2
19742841,8343,1
2034,8343,1
2046,8343,1
207,8343,1
2147,8343,1
2218,8343,1
2234,8343,2
2292,8343,1
2322,8343,2
2345,8343,1
257,8343,1
2632343,8343,1
2734914,8343,1
2741,8343,1
2774,8343,2
281,8343,2
298,8343,3
3069,8343,2
3195,8343,2
3212,8343,1
32244165,8343,1
3248,8343,2
3264,8343,2
3265,8343,1
331,8343,2
3438,8343,1
3823,8343,1
4018,8343,1
40321723,8343,1
40616234,8343,2
40618731,8343,1
40618732,8343,3
4122,8343,1
4148,8343,1
4212,8343,1
4265,8343,2
4432,8343,1
4580200,8343,1
4965368,8343,1
4969967,8343,1
4972175,8343,1
4974420,8343,1
4982024,8343,1
4982492,8343,1
4983305,8343,1
4984753,8343,1
4985531,8343,1
4990348,8343,1
4999796,8343,1
5015709,8343,1
5024800,8343,1
5024879,8343,1
5032932,8343,1
5066675,8343,1
5071616,8343,1
5093288,8343,1
5112129,8343,1
5117183,8343,1
5129324,8343,1
5139029,8343,1
5170651,8343,1
5270719,8343,1
5605,8343,1
566,8343,1
6428,8343,1
665,8343,1
7313,8343,1
8333,8343,2
11351,8345,1
127,8345,1
14641,8345,1
14804,8345,1
16146,8345,1
16835,8345,1
1702,8345,1
19003,8345,1
1974,8345,1
20394,8345,1
21196,8345,1
214,8345,1
2234,8345,1
2322,8345,1
2774,8345,1
281,8345,1
298,8345,1
3195,8345,1
32244165,8345,1
3248,8345,1
3264,8345,1
331,8345,1
3412,8345,1
3999218,8345,1
40321723,8345,2
40616234,8345,1
40618716,8345,2
40618732,8345,1
4265,8345,1
4955879,8345,1
4965368,8345,1
4972175,8345,1
4974290,8345,1
4974420,8345,2
4977495,8345,2
4982024,8345,2
4982197,8345,1
4982210,8345,1
4982492,8345,1
4983305,8345,1
5236028,8345,1
566,8345,1
642,8345,1
6428,8345,2
667,8345,1
793,8345,1
8340,8345,1
1046,8346,1
11351,8346,2
1233,8346,1
127,8346,3
13116,8346,1
145,8346,1
14641,8346,1
14646,8346,1
14799,8346,1
14804,8346,1
14805,8346,1
14807,8346,1
14816,8346,1
15777,8346,1
16146,8346,1
16215,8346,1
16559,8346,1
16835,8346,1
1702,8346,1
18596,8346,1
1864,8346,1
18897,8346,1
19241,8346,2
1974,8346,2
20163,8346,1
20258,8346,1
207,8346,1
214,8346,2
2218,8346,1
2234,8346,1
2292,8346,1
2293,8346,1
2322,8346,2
24821141,8346,1
2633,8346,1
2741,8346,1
2774,8346,1
281,8346,1
298,8346,2
3069,8346,1
3195,8346,1
3212,8346,1
3217,8346,1
3248,8346,1
3264,8346,1
3265,8346,1
331,8346,1
3437,8346,1
3616,8346,1
4012,8346,1
4018,8346,1
40616234,8346,1
40618706,8346,1
40618707,8346,1
40618731,8346,1
40618732,8346,2
40618734,8346,1
4212,8346,1
4213,8346,1
4215,8346,1
4265,8346,1
4956073,8346,1
4966703,8346,1
4974420,8346,1
4974790,8346,1
4975494,8346,1
4977917,8346,1
4981308,8346,1
4981557,8346,1
4982024,8346,1
4982197,8346,1
4982210,8346,1
4983338,8346,1
4984753,8346,1
4985391,8346,1
4999796,8346,1
5024879,8346,1
5027602,8346,1
5032932,8346,1
5066675,8346,2
5072252,8346,1
5073318,8346,1
5077947,8346,2
5080783,8346,1
5117183,8346,2
5139892,8346,1
5236028,8346,1
566,8346,2
5915,8346,1
6428,8346,1
650,8346,1
665,8346,1
667,8346,1
7313,8346,1
793,8346,1
8343,8346,2
1046,8347,1
1116,8347,1
11344,8347,1
11351,8347,1
1233,8347,1
127,8347,2
13116,8347,1
145,8347,1
14641,8347,1
14646,8347,1
14799,8347,1
14804,8347,2
14807,8347,1
14809,8347,1
15777,8347,1
16146,8347,2
16215,8347,1
16835,8347,1
1702,8347,2
18596,8347,1
19095,8347,1
19169,8347,1
19241,8347,1
19383,8347,1
1972,8347,1
1974,8347,2
19742,8347,1
20163,8347,1
2034,8347,1
20394,8347,1
207,8347,1
21115,8347,1
21196,8347,1
214,8347,1
2218,8347,1
2234,8347,1
2292,8347,1
2322,8347,1
24821141,8347,1
2632343,8347,1
2633,8347,1
2774,8347,1
281,8347,2
298,8347,2
3069,8347,1
3138,8347,1
3195,8347,1
32244165,8347,1
3248,8347,1
331,8347,2
3412,8347,1
3999218,8347,1
4012,8347,1
4018,8347,1
40616234,8347,2
40618706,8347,1
40618707,8347,1
40618716,8347,1
40618717,8347,1
40618731,8347,1
40618732,8347,1
40618734,8347,1
4122,8347,1
4215,8347,1
4265,8347,1
4466,8347,1
4587,8347,1
4955879,8347,1
4966703,8347,1
4968526,8347,1
4974420,8347,2
4974790,8347,2
4975494,8347,1
4977917,8347,1
4982210,8347,1
4983338,8347,1
4985391,8347,1
4985531,8347,1
4988717,8347,1
4990348,8347,1
5025500,8347,1
5026572,8347,1
5026894,8347,1
5027602,8347,1
5066675,8347,1
5071471,8347,1
5072252,8347,1
5073318,8347,1
5077947,8347,2
5080783,8347,1
5117183,8347,1
5129324,8347,1
5139029,8347,1
5139892,8347,1
5237520,8347,1
5605,8347,1
566,8347,1
5915,8347,1
642,8347,1
6428,8347,2
650,8347,1
667,8347,1
8332,8347,1
8336,8347,1
8345,8347,1
1046,8348,1
1233,8348,1
12473,8348,2
127,8348,1
13116,8348,2
145,8348,1
14646,8348,1
14799,8348,1
14807,8348,1
15200,8348,1
15234,8348,1
15777,8348,1
16146,8348,1
16559,8348,1
16835,8348,1
18469,8348,1
18596,8348,1
18982281,8348,1
19095,8348,1
19241,8348,1
19383,8348,1
19550,8348,1
1972,8348,2
1974,8348,1
20163,8348,1
20218,8348,1
2035,8348,1
20579,8348,1
207,8348,1
21115,8348,1
2147,8348,1
2205759,8348,1
2218,8348,2
2234,8348,1
2292,8348,1
2322,8348,1
23403793,8348,1
2345,8348,1
24821141,8348,2
259,8348,1
2632343,8348,1
2734914,8348,2
2774,8348,1
281,8348,1
298,8348,1
3069,8348,1
3138,8348,1
3195,8348,1
3212,8348,1
32244165,8348,2
3248,8348,2
3250,8348,1
331,8348,2
3438,8348,1
4018,8348,1
40616234,8348,1
40618706,8348,2
40618707,8348,1
40618717,8348,1
40618731,8348,1
40618732,8348,1
40618734,8348,2
4122,8348,1
4148,8348,1
4213,8348,1
4215,8348,1
4265,8348,1
435,8348,1
4432,8348,1
4452,8348,2
4466,8348,1
4720,8348,1
4761,8348,1
4956073,8348,1
4956144,8348,1
4969967,8348,1
4974420,8348,1
4974790,8348,2
4975494,8348,1
4977917,8348,1
4981557,8348,1
4982024,8348,1
4983338,8348,1
4985531,8348,1
4988717,8348,1
4994905,8348,1
5015709,8348,1
5025500,8348,1
5026572,8348,1
5027602,8348,2
5071471,8348,2
5071482,8348,1
5072252,8348,1
5073318,8348,1
5080783,8348,1
5112129,8348,1
5129324,8348,1
5139029,8348,1
5237520,8348,1
5353,8348,1
5605,8348,1
5915,8348,1
642,8348,1
6428,8348,1
650,8348,1
665,8348,1
7313,8348,1
793,8348,1
8334,8348,1
8338,8348,1
8339,8348,1
8346,8348,1
1046,8350,1
11344,8350,1
11351,8350,1
1233,8350,1
127,8350,2
12884,8350,1
13116,8350,1
145,8350,1
14646,8350,1
14799,8350,1
14802,8350,1
14804,8350,2
14805,8350,1
14807,8350,1
14811,8350,1
14816,8350,1
14818,8350,1
15200,8350,1
15777,8350,1
16146,8350,1
16835,8350,1
1702,8350,1
18596,8350,1
1864,8350,1
1891,8350,1
19095,8350,1
19241,8350,1
19383,8350,2
1972,8350,1
19742841,8350,1
20163,8350,1
2035,8350,1
20579,8350,1
20837,8350,1
21115,8350,1
21163,8350,1
21196,8350,2
2205759,8350,1
2292,8350,2
2322,8350,1
23403793,8350,1
2446,8350,1
257,8350,1
2734914,8350,1
2741,8350,1
2774,8350,1
281,8350,1
2889036,8350,1
298,8350,1
3195,8350,1
32244165,8350,1
3248,8350,1
3264,8350,1
331,8350,1
3412,8350,1
3438,8350,1
3514906,8350,1
3823,8350,1
4018,8350,1
40321723,8350,1
40616234,8350,1
40618706,8350,1
40618707,8350,1
40618716,8350,1
40618717,8350,1
40618731,8350,1
40618732,8350,1
4122,8350,1
4148,8350,1
4212,8350,1
4215,8350,1
4265,8350,1
435,8350,2
4432,8350,1
4720,8350,1
4761,8350,1
4956073,8350,1
4956144,8350,2
4962995,8350,1
4965368,8350,1
4966703,8350,1
4969967,8350,1
4971600,8350,1
4974420,8350,2
4974790,8350,1
4975494,8350,1
4977917,8350,1
4979810,8350,1
4982024,8350,1
4982197,8350,1
4982210,8350,1
4982492,8350,1
4983305,8350,1
4983338,8350,1
4984136,8350,1
4985531,8350,1
4994905,8350,1
5026572,8350,1
5027602,8350,1
5032932,8350,1
5071471,8350,1
5071482,8350,1
5072252,8350,1
5073318,8350,1
5077947,8350,1
5093288,8350,1
5099573,8350,1
5139029,8350,1
5236028,8350,1
5270719,8350,1
566,8350,1
642,8350,1
6428,8350,1
650,8350,1
665,8350,1
667,8350,1
7134,8350,2
7145,8350,1
7656,8350,1
8332,8350,1
8334,8350,1
8339,8350,1
8340,8350,1
8347,8350,2
101,8368,1
1046,8368,1
11344,8368,1
11351,8368,1
127,8368,3
13116,8368,1
1408,8368,1
145,8368,2
14640,8368,1
14641,8368,1
14798,8368,1
14799,8368,2
14804,8368,1
14805,8368,2
14807,8368,2
14811,8368,1
14816,8368,1
14818,8368,1
15200,8368,2
15234,8368,1
15777,8368,1
16146,8368,3
1702,8368,1
18596,8368,1
1864,8368,2
18747,8368,1
1891,8368,1
19383,8368,1
1972,8368,1
1974,8368,1
19742841,8368,1
20218,8368,1
2035,8368,2
2046,8368,1
207,8368,1
21115,8368,1
21196,8368,1
2147,8368,1
2205759,8368,2
2218,8368,1
2292,8368,2
2322,8368,2
23403793,8368,1
2446,8368,1
24821141,8368,1
257,8368,1
2632343,8368,1
2734914,8368,2
2741,8368,2
2774,8368,2
281,8368,2
2889036,8368,1
298,8368,2
3069,8368,2
3195,8368,2
3212,8368,2
3217,8368,1
32244165,8368,3
3248,8368,3
3250,8368,1
3264,8368,2
3265,8368,1
331,8368,2
3438,8368,1
3514906,8368,1
3616,8368,1
3797,8368,1
3823,8368,1
4012,8368,1
4018,8368,2
40321723,8368,1
40616234,8368,2
40618732,8368,1
40618734,8368,1
4122,8368,1
4148,8368,1
4212,8368,1
4213,8368,2
4215,8368,1
4265,8368,1
435,8368,2
4432,8368,1
4452,8368,1
4720,8368,1
4761,8368,1
4956144,8368,1
4962995,8368,1
4965368,8368,1
4966703,8368,2
4969967,8368,2
4971600,8368,1
4974420,8368,1
4974790,8368,1
4975494,8368,1
4977495,8368,2
4981308,8368,1
4982024,8368,1
4982197,8368,2
4982210,8368,1
4982492,8368,1
4983305,8368,1
4984753,8368,1
4985531,8368,1
4994905,8368,1
5024800,8368,1
5025500,8368,1
5026572,8368,1
5032932,8368,1
5071471,8368,1
5071482,8368,1
5080783,8368,1
5093288,8368,2
5099573,8368,1
5139029,8368,1
5236028,8368,1
5270719,8368,1
5605,8368,1
566,8368,1
642,8368,1
6428,8368,1
667,8368,2
7145,8368,1
7313,8368,1
7656,8368,1
793,8368,1
8255,8368,1
8333,8368,1
8334,8368,1
8336,8368,1
8340,8368,1
8343,8368,1
8345,8368,1
8348,8368,1
1116,8553,1
11344,8553,2
11351,8553,1
1233,8553,2
12473,8553,2
127,8553,1
13116,8553,1
14640,8553,1
14641,8553,1
1470,8553,1
14804,8553,1
14807,8553,1
14811,8553,1
15200,8553,2
15234,8553,1
15777,8553,1
16146,8553,1
16559,8553,1
1702,8553,1
19003,8553,1
1972,8553,1
1974,8553,2
19742841,8553,2
2034,8553,1
2035,8553,1
2046,8553,1
20579,8553,1
21163,8553,1
21196,8553,1
2218,8553,1
2234,8553,2
2292,8553,2
2293,8553,1
2322,8553,1
24821141,8553,1
257,8553,1
2632343,8553,2
2734914,8553,1
2774,8553,2
281,8553,1
298,8553,1
3069,8553,2
3195,8553,2
32244165,8553,2
3248,8553,1
3250,8553,2
3264,8553,1
3265,8553,3
331,8553,2
3437,8553,1
3438,8553,1
3797,8553,1
3823,8553,1
4018,8553,1
40616234,8553,2
40618716,8553,1
40618731,8553,1
40618732,8553,2
4148,8553,2
4265,8553,2
435,8553,1
4432,8553,1
4580200,8553,2
4720,8553,1
4756,8553,1
4956144,8553,1
4965368,8553,1
4971600,8553,1
4972175,8553,1
4974290,8553,1
4975494,8553,1
4977495,8553,2
4982024,8553,1
4982197,8553,1
4982492,8553,1
4984136,8553,1
4985391,8553,1
5015709,8553,1
5024800,8553,1
5026894,8553,2
5027602,8553,1
5066675,8553,1
5071482,8553,1
5071616,8553,2
5093288,8553,1
5129324,8553,1
566,8553,2
642,8553,2
6428,8553,2
7145,8553,1
8332,8553,1
8338,8553,1
8340,8553,2
8368,8553,1
11344,8829,1
1233,8829,1
12473,8829,2
127,8829,1
13116,8829,1
14640,8829,1
14641,8829,2
1470,8829,1
14798,8829,1
14802,8829,1
14804,8829,1
14807,8829,1
15200,8829,1
15234,8829,1
15777,8829,1
16215,8829,1
16559,8829,1
16835,8829,1
1702,8829,2
18596,8829,1
1891,8829,1
19003,8829,1
1972,8829,1
1974,8829,2
19742841,8829,2
2034,8829,1
2035,8829,1
2046,8829,1
20837,8829,1
21196,8829,1
214,8829,1
2218,8829,1
2234,8829,2
2292,8829,1
2293,8829,1
2322,8829,2
24821141,8829,1
257,8829,1
2632343,8829,1
2734914,8829,1
2774,8829,2
298,8829,1
3069,8829,1
3195,8829,1
32244165,8829,1
3248,8829,1
3250,8829,1
3264,8829,1
3265,8829,2
331,8829,2
3437,8829,1
3438,8829,2
3616,8829,1
3823,8829,1
4018,8829,1
40321723,8829,1
40618716,8829,2
40618717,8829,1
40618731,8829,1
40618732,8829,2
4122,8829,1
4148,8829,1
4213,8829,1
4265,8829,2
435,8829,1
4432,8829,1
4580200,8829,2
4756,8829,1
4965368,8829,1
4971600,8829,1
4972175,8829,2
4975494,8829,1
4977495,8829,2
4978899,8829,1
4982024,8829,1
4982197,8829,1
4982210,8829,1
4983305,8829,1
4985391,8829,1
5015709,8829,1
5024800,8829,1
5026894,8829,1
5027602,8829,1
5066675,8829,1
5071616,8829,1
5129324,8829,1
5139029,8829,1
566,8829,2
642,8829,1
6428,8829,1
650,8829,1
7145,8829,1
7313,8829,1
8333,8829,1
8339,8829,1
8343,8829,1
8553,8829,1
1046,898,1
11344,898,1
11351,898,3
1233,898,1
127,898,3
13116,898,2
145,898,2
14640,898,1
14641,898,3
14798,898,1
14799,898,2
14804,898,2
14805,898,2
14807,898,2
14818,898,1
15200,898,2
15234,898,1
15777,898,1
16146,898,3
16835,898,2
1702,898,2
18596,898,1
1864,898,2
18897,898,1
1972,898,1
1974,898,2
19742841,898,1
20218,898,1
2034,898,1
2046,898,1
21115,898,1
21163,898,1
21196,898,1
214,898,1
2205759,898,1
2218,898,2
2234,898,2
2292,898,2
2293,898,1
2322,898,2
23403793,898,1
2446,898,1
24821141,898,1
257,898,1
2632343,898,1
2633,898,1
2734914,898,1
2741,898,1
2774,898,3
281,898,2
2889036,898,1
298,898,2
3069,898,2
3195,898,1
3212,898,1
3217,898,1
32244165,898,1
3248,898,3
3250,898,2
3264,898,2
3265,898,1
331,898,2
3437,898,3
3438,898,1
3616,898,2
3823,898,1
4012,898,1
4018,898,2
40321723,898,1
40616234,898,2
40618716,898,1
40618717,898,1
40618731,898,1
40618732,898,2
40618734,898,2
4122,898,1
4148,898,1
4212,898,1
4213,898,1
4265,898,3
435,898,1
4432,898,1
4580200,898,1
4720,898,1
4956144,898,1
4962995,898,1
4965368,898,1
4966703,898,1
4969967,898,2
4971600,898,1
4972175,898,1
4974420,898,1
4975494,898,1
4977495,898,2
4981308,898,1
4981557,898,1
4982024,898,2
4982197,898,2
4982210,898,1
4982492,898,1
4984753,898,1
4985531,898,1
5024800,898,1
5024879,898,1
5026572,898,1
5026894,898,1
5027602,898,2
5032932,898,1
5066675,898,2
5071482,898,1
5071616,898,1
5077947,898,1
5117183,898,1
5353,898,1
566,898,2
5915,898,1
6428,898,2
667,898,1
7134,898,1
7145,898,1
793,898,1
8338,898,1
8346,898,1
8347,898,1
8350,898,1
8368,898,1
1046,900,1
1116,900,2
11344,900,1
11351,900,2
1233,900,2
12473,900,1
127,900,2
13116,900,2
145,900,2
14640,900,1
14641,900,1
14798,900,1
14799,900,2
14805,900,2
14807,900,2
14818,900,1
15200,900,2
15234,900,1
15777,900,3
16146,900,2
16559,900,1
16835,900,1
1702,900,1
18469,900,1
18596,900,1
1864,900,2
18897,900,1
1974,900,1
19742841,900,1
20218,900,1
2034,900,1
2046,900,2
207,900,1
20837,900,1
21115,900,1
214,900,1
2218,900,2
2234,900,1
2292,900,2
2293,900,1
2322,900,1
2345,900,1
2446,900,1
24821141,900,1
257,900,1
2633,900,1
2734914,900,1
2741,900,2
2774,900,1
281,900,2
2889036,900,1
298,900,2
3069,900,1
3195,900,1
3212,900,1
3217,900,1
32244165,900,1
3248,900,1
3250,900,1
3264,900,2
3265,900,1
331,900,1
3412,900,2
3437,900,1
3823,900,2
3999218,900,1
4012,900,1
4018,900,1
40321723,900,2
40616234,900,1
40618707,900,1
40618717,900,1
40618731,900,1
40618732,900,1
40618734,900,2
4122,900,1
4148,900,1
4212,900,1
4265,900,2
4432,900,2
4580200,900,1
4715,900,1
4720,900,1
4956073,900,1
4966703,900,1
4969967,900,1
4972175,900,1
4974790,900,1
4975494,900,1
4977495,900,1
4981308,900,1
4981557,900,1
4982024,900,1
4982197,900,2
4982492,900,1
4983338,900,1
4984753,900,1
4985531,900,1
4985969,900,1
5024800,900,1
5024879,900,1
5026572,900,1
5026894,900,1
5032932,900,1
5066675,900,1
5071482,900,1
5072252,900,1
5073318,900,1
5077947,900,1
5117183,900,1
5139029,900,1
5139892,900,1
5170651,900,1
5270719,900,1
5605,900,1
566,900,2
5915,900,1
642,900,1
6428,900,1
650,900,1
665,900,1
667,900,2
7145,900,1
7313,900,1
793,900,1
8332,900,1
8333,900,2
8336,900,1
8343,900,2
8346,900,2
8348,900,1
8368,900,2
898,900,1
1116,904,1
11344,904,1
1233,904,1
12473,904,2
127,904,1
12884,904,1
13116,904,1
145,904,1
14646,904,2
14799,904,1
14802,904,2
14807,904,1
14811,904,1
15234,904,1
15777,904,2
16146,904,1
16215,904,1
18982281,904,1
19922,904,1
20163,904,1
20258,904,1
20837,904,2
21163,904,1
214,904,2
2205759,904,1
2218,904,1
2292,904,1
23403793,904,1
2531,904,1
2632343,904,1
2633,904,1
2734914,904,1
2774,904,1
281,904,1
3069,904,1
3212,904,1
3217,904,2
32244165,904,1
3250,904,1
3264,904,1
3412,904,2
3616,904,1
3823,904,1
3999218,904,2
4018,904,1
40618706,904,2
40618707,904,1
40618717,904,1
40618734,904,1
4215,904,1
4265,904,1
4715,904,2
4966703,904,1
4974420,904,1
4974790,904,1
4975494,904,1
4979810,904,1
4981308,904,1
4982197,904,1
4983338,904,1
4984136,904,2
4984753,904,1
4985969,904,2
5024879,904,1
5072252,904,1
5073318,904,1
5077947,904,2
5139892,904,1
5236028,904,1
566,904,1
5915,904,1
650,904,2
667,904,3
7134,904,1
8332,904,1
8346,904,1
8347,904,1
8350,904,1
898,904,1
900,904,2
1046,9198,1
11344,9198,1
11351,9198,1
12473,9198,1
127,9198,1
13116,9198,1
145,9198,1
14640,9198,1
14641,9198,1
14646,9198,1
14798,9198,1
14799,9198,1
14802,9198,1
14804,9198,1
14805,9198,1
14807,9198,1
14818,9198,1
15200,9198,1
15234,9198,1
15777,9198,2
16146,9198,1
16215,9198,1
16835,9198,2
1702,9198,1
18596,9198,1
1864,9198,1
1891,9198,1
18982281,9198,1
19003,9198,1
19241,9198,1
19383,9198,1
1974,9198,1
2009503,9198,1
20163,9198,1
20837,9198,1
21115,9198,1
21163,9198,1
21196,9198,1
214,9198,1
2234,9198,1
2292,9198,1
2322,9198,1
23403793,9198,1
2446,9198,1
2531,9198,1
257,9198,1
2741,9198,1
2774,9198,1
281,9198,1
2889036,9198,1
298,9198,1
3195,9198,1
3217,9198,1
32244165,9198,1
3248,9198,1
3264,9198,1
3265,9198,1
331,9198,1
3412,9198,1
3437,9198,1
3514906,9198,1
3823,9198,2
3999218,9198,1
40321723,9198,1
40616234,9198,1
40618706,9198,1
40618717,9198,1
40618731,9198,1
40618732,9198,1
4122,9198,1
4148,9198,1
4215,9198,1
4265,9198,1
4432,9198,1
4715,9198,1
4761,9198,1
4956073,9198,1
4966703,9198,1
4969967,9198,1
4972175,9198,1
4974420,9198,1
4982024,9198,1
4982197,9198,1
4982210,9198,1
4982492,9198,1
4983338,9198,1
4984136,9198,1
4985531,9198,1
4985969,9198,1
5025500,9198,1
5026572,9198,1
5026894,9198,1
5066675,9198,1
5071471,9198,1
5071482,9198,1
5077947,9198,1
5093288,9198,1
5099573,9198,1
5117183,9198,1
5139029,9198,1
566,9198,1
642,9198,1
6428,9198,1
650,9198,1
7134,9198,1
7145,9198,1
793,9198,1
8332,9198,1
8333,9198,1
8340,9198,1
8343,9198,1
8346,9198,1
8347,9198,1
8350,9198,1
898,9198,1
904,9198,1
1046,958,2
11344,958,1
11351,958,2
127,958,2
13116,958,2
145,958,2
14640,958,1
14641,958,1
14798,958,1
14799,958,2
14804,958,1
14805,958,2
14807,958,2
14818,958,2
15200,958,2
15777,958,2
16146,958,2
16835,958,2
1702,958,1
18469,958,1
18596,958,2
1864,958,2
18897,958,1
1891,958,2
19003,958,1
19383,958,1
1974,958,1
19742841,958,1
2034,958,1
207,958,1
21115,958,2
21196,958,2
214,958,1
2234,958,1
2292,958,2
2322,958,2
23403793,958,2
2446,958,1
24821141,958,1
257,958,2
