"node_1","node_2","edge"
40618540,8271,3
40618595,8271,2
40618611,8271,4
40618615,8271,2
40618616,8271,2
40618641,8271,4
40618646,8271,4
40618655,8271,1
4074,8271,2
4122,8271,2
4148,8271,1
4157,8271,1
4158,8271,1
4159,8271,1
4209,8271,2
43551254,8271,2
43672409,8271,2
43672412,8271,3
43672455,8271,4
453,8271,2
4697,8271,2
4756,8271,1
489,8271,1
4910,8271,3
513,8271,3
528,8271,3
5344,8271,2
5349325,8271,4
56567,8271,3
5720,8271,2
5732141,8271,4
585,8271,2
589,8271,4
592,8271,3
5991,8271,1
6069,8271,4
6252,8271,4
6354,8271,3
683,8271,4
684,8271,1
6855,8271,4
6940,8271,3
7054,8271,3
7135,8271,3
729,8271,3
7313,8271,2
735,8271,3
741,8271,2
7730,8271,2
7746,8271,4
821493,8271,3
8267,8271,3
8269,8271,1
10041,8272,2
1025,8272,2
10716682,8272,3
10770271,8272,1
10785108,8272,2
1084,8272,2
10986,8272,1
1116,8272,2
1137,8272,2
115571,8272,2
11914,8272,2
1269570,8272,2
1277,8272,2
130,8272,1
13389,8272,2
14,8272,2
14078,8272,1
14089,8272,2
14687,8272,2
14689,8272,2
14690,8272,2
14692,8272,1
14693,8272,1
14694,8272,2
14698,8272,1
147,8272,2
1470,8272,1
14700,8272,1
14701,8272,1
14705,8272,2
14706,8272,2
14707,8272,2
14708,8272,2
14709,8272,2
14711,8272,2
14714,8272,2
15158,8272,2
15180,8272,1
15479,8272,2
15795074,8272,1
15923,8272,2
16721,8272,2
1684,8272,2
1692,8272,2
169212,8272,2
1702,8272,1
17092,8272,2
17229,8272,3
17321,8272,2
1830,8272,2
1854,8272,2
18589,8272,1
1862240,8272,1
18706,8272,2
18826,8272,1
18905942,8272,1
18923239,8272,1
18924853,8272,2
1898,8272,2
18999,8272,2
19000,8272,2
19070,8272,2
19166,8272,2
19168,8272,2
19290,8272,1
193,8272,2
19352,8272,2
19501,8272,2
1998442,8272,2
20002,8272,2
2021,8272,2
2034,8272,3
20486,8272,2
207,8272,2
20866,8272,2
21076,8272,2
21110,8272,2
2113,8272,2
21194,8272,1
22107647,8272,1
2218,8272,1
2234,8272,2
2248,8272,2
2269,8272,2
2322,8272,2
2362,8272,1
2446,8272,2
24585700,8272,2
247,8272,1
24782126,8272,2
2513,8272,4
2551,8272,2
257,8272,1
259,8272,3
2596138,8272,2
2596198,8272,1
2596238,8272,1
2596607,8272,2
2596928,8272,1
2597827,8272,3
2600244,8272,1
2601010,8272,2
2601801,8272,1
2602853,8272,3
2603071,8272,1
2608860,8272,1
2608879,8272,2
2608899,8272,2
2612097,8272,2
2612165,8272,2
2613294,8272,3
2613458,8272,2
2617480,8272,2
2617587,8272,3
2621782,8272,1
2623224,8272,2
2623283,8272,2
2624341,8272,2
2626470,8272,1
2626981,8272,2
2627875,8272,4
2633356,8272,4
2641547,8272,3
2642250,8272,3
2653124,8272,1
2668372,8272,1
26789643,8272,2
2693832,8272,1
2695,8272,1
2696069,8272,1
2710,8272,1
2719,8272,2
2741,8272,3
2742269,8272,2
2743219,8272,2
2762945,8272,3
2769257,8272,2
2772,8272,2
2786985,8272,1
2787357,8272,2
2787395,8272,2
2787822,8272,2
2787837,8272,4
2787874,8272,2
2792802,8272,1
2794215,8272,2
27964529,8272,2
2809224,8272,3
2812141,8272,3
2816675,8272,1
2818,8272,2
2823628,8272,1
2827849,8272,2
2857454,8272,2
2875174,8272,2
2875488,8272,1
2890524,8272,1
2891470,8272,2
2897319,8272,1
2904,8272,2
2918646,8272,2
2949682,8272,2
2956359,8272,1
2960,8272,1
2971087,8272,1
2980759,8272,1
3015433,8272,2
3019196,8272,2
3026379,8272,1
3026896,8272,1
3028422,8272,2
3031918,8272,2
3070522,8272,2
3071966,8272,2
3078109,8272,2
3093055,8272,3
3096,8272,1
3117495,8272,1
3127540,8272,1
317172,8272,1
3198115,8272,3
3223,8272,1
3250,8272,2
3258644,8272,2
3377007,8272,2
3386124,8272,2
33978399,8272,2
3403,8272,2
3471,8272,1
3479,8272,2
3497368,8272,3
3500102,8272,2
3678315,8272,1
37779097,8272,2
3803,8272,2
38041582,8272,2
3830,8272,2
3841,8272,2
3902,8272,2
39398905,8272,4
39399494,8272,2
3969749,8272,1
4041458,8272,3
40571111,8272,3
40613793,8272,3
40613892,8272,1
40613997,8272,3
40617797,8272,2
40618507,8272,1
40618522,8272,3
40618526,8272,1
40618529,8272,1
40618595,8272,1
40618611,8272,2
40618615,8272,2
40618616,8272,2
40618641,8272,2
40618646,8272,1
4074,8272,1
4122,8272,2
4157,8272,2
4158,8272,2
4159,8272,1
43551254,8272,2
43672412,8272,3
43672455,8272,1
4451,8272,1
453,8272,1
4697,8272,2
4756,8272,3
4906,8272,1
495725,8272,2
528,8272,1
5344,8272,1
5349325,8272,1
56567,8272,2
5720,8272,2
5732141,8272,2
585,8272,2
589,8272,1
592,8272,2
5991,8272,1
6069,8272,1
6252,8272,2
6354,8272,1
683,8272,2
684,8272,2
6855,8272,2
6940,8272,2
7054,8272,1
7135,8272,1
729,8272,3
7313,8272,2
735,8272,1
741,8272,3
7730,8272,2
7746,8272,1
797989,8272,1
821493,8272,1
8267,8272,2
8269,8272,2
8271,8272,1
10041,8273,4
1025,8273,4
10716682,8273,4
10785108,8273,2
1084,8273,2
1116,8273,2
1137,8273,5
115571,8273,5
11914,8273,2
1277,8273,2
130,8273,2
13389,8273,3
14,8273,4
14078,8273,2
14089,8273,5
14687,8273,2
14689,8273,4
14690,8273,4
14692,8273,4
14693,8273,1
14694,8273,2
14698,8273,2
14699,8273,2
147,8273,5
1470,8273,2
14700,8273,1
14701,8273,2
14705,8273,3
14706,8273,5
14707,8273,2
14708,8273,5
14709,8273,4
14711,8273,5
14714,8273,3
15158,8273,4
15479,8273,2
15795074,8273,1
15923,8273,4
16721,8273,4
1684,8273,2
1692,8273,4
169212,8273,5
1702,8273,2
17056,8273,1
17092,8273,3
17229,8273,3
17321,8273,4
1830,8273,4
1854,8273,5
18589,8273,3
18706,8273,3
18826,8273,1
18895,8273,1
1892,8273,1
18923239,8273,1
18924853,8273,5
1898,8273,5
18999,8273,4
19000,8273,5
19070,8273,4
19290,8273,2
193,8273,5
19352,8273,3
1998442,8273,2
2021,8273,2
2034,8273,1
20591,8273,1
207,8273,2
2087,8273,2
20939,8273,2
21076,8273,2
21110,8273,2
2113,8273,4
21194,8273,1
2218,8273,4
22207078,8273,1
2234,8273,3
2248,8273,4
2269,8273,3
2446,8273,2
24585700,8273,3
247,8273,3
24782126,8273,2
24815125,8273,1
2513,8273,2
2551,8273,2
257,8273,3
259,8273,2
2596138,8273,2
2596537,8273,2
2596607,8273,3
2596928,8273,2
2597827,8273,2
2598284,8273,2
2601010,8273,3
2602853,8273,2
2603120,8273,2
2608860,8273,3
2608879,8273,2
2608899,8273,4
2612097,8273,3
2612165,8273,3
2613294,8273,2
2613458,8273,2
2617480,8273,3
2617587,8273,2
2621782,8273,2
2622746,8273,1
2623224,8273,3
2623283,8273,2
2627875,8273,2
2629213,8273,2
2633356,8273,3
2642250,8273,4
2668372,8273,2
2671644,8273,2
26789643,8273,2
2693832,8273,2
2695,8273,1
2710,8273,2
2719,8273,4
2741,8273,4
2742269,8273,2
2743219,8273,4
2762945,8273,4
2769257,8273,2
2772,8273,2
2773455,8273,2
2786985,8273,2
2787357,8273,4
2787395,8273,3
2787822,8273,5
2787837,8273,2
2787874,8273,5
2790336,8273,2
2792802,8273,4
2794215,8273,2
27964529,8273,5
2808715,8273,2
2809224,8273,2
2813616,8273,2
2816675,8273,2
2818,8273,4
2823628,8273,1
2827849,8273,1
2852564,8273,2
2857454,8273,2
2875174,8273,3
289,8273,1
2890524,8273,1
2891470,8273,2
2904,8273,2
2918646,8273,4
2949682,8273,4
2971087,8273,1
2980759,8273,1
2981191,8273,1
3015433,8273,3
3019196,8273,2
3026379,8273,3
3028422,8273,5
3029818,8273,2
3031918,8273,2
3070522,8273,4
3071966,8273,4
3078109,8273,2
3117495,8273,1
317172,8273,3
3198115,8273,1
3204,8273,3
3223,8273,1
3250,8273,2
3258644,8273,4
3271,8273,1
3377007,8273,3
3384025,8273,2
3386124,8273,4
33978399,8273,2
3403,8273,3
3406,8273,1
3415790,8273,3
3471,8273,3
3479,8273,1
3497368,8273,2
3500102,8273,3
35946435,8273,1
3625,8273,1
3705455,8273,2
3728,8273,1
37779097,8273,1
3803,8273,3
38041582,8273,2
3823,8273,2
3830,8273,1
3841,8273,4
3902,8273,2
39315081,8273,3
39398905,8273,2
39399143,8273,1
39399494,8273,1
395,8273,3
4041458,8273,1
4057,8273,3
40571111,8273,1
40613752,8273,1
40613793,8273,1
40613821,8273,1
40613892,8273,2
40613997,8273,1
40615214,8273,1
40617797,8273,1
40618507,8273,2
40618522,8273,1
40618526,8273,1
40618529,8273,2
40618540,8273,3
40618595,8273,2
40618611,8273,3
40618615,8273,4
40618616,8273,3
40618641,8273,2
40618646,8273,3
40618655,8273,1
4074,8273,3
4122,8273,3
4148,8273,2
4157,8273,1
4158,8273,1
41698429,8273,1
4209,8273,2
43551254,8273,2
43672409,8273,1
43672412,8273,3
43672455,8273,3
4451,8273,1
453,8273,2
4697,8273,1
4756,8273,2
489,8273,1
4909,8273,1
4910,8273,2
495725,8273,2
513,8273,1
528,8273,4
5344,8273,3
5349325,8273,1
56567,8273,4
5720,8273,3
5732141,8273,2
585,8273,2
589,8273,2
592,8273,2
5991,8273,2
6069,8273,2
6252,8273,2
6354,8273,4
683,8273,3
684,8273,3
6855,8273,4
6940,8273,4
7054,8273,4
7135,8273,1
729,8273,3
7313,8273,2
735,8273,4
741,8273,1
7730,8273,1
7746,8273,4
797989,8273,1
821493,8273,3
8267,8273,2
8269,8273,2
8271,8273,2
8272,8273,1
10041,8274,2
1025,8274,2
10716682,8274,3
10785108,8274,3
1084,8274,2
1116,8274,3
1137,8274,3
115571,8274,3
11914,8274,2
1269570,8274,1
1277,8274,2
130,8274,2
13389,8274,2
14,8274,2
14078,8274,1
14089,8274,3
1433,8274,1
14687,8274,2
14689,8274,1
14690,8274,2
14692,8274,2
14693,8274,1
14694,8274,2
14695,8274,1
14698,8274,1
147,8274,3
1470,8274,2
14700,8274,2
14701,8274,1
14705,8274,2
14706,8274,3
14707,8274,2
14708,8274,3
14709,8274,2
14711,8274,3
14714,8274,2
15158,8274,3
15479,8274,2
15923,8274,2
16721,8274,3
1684,8274,2
1692,8274,2
169212,8274,3
1702,8274,2
17056,8274,1
17092,8274,2
17229,8274,3
17321,8274,3
1830,8274,2
1854,8274,3
18589,8274,2
18706,8274,2
18826,8274,1
18895,8274,2
1892,8274,2
18924853,8274,3
1898,8274,3
18999,8274,3
19000,8274,3
19070,8274,3
19111,8274,2
193,8274,3
19352,8274,2
1998442,8274,2
2021,8274,2
2034,8274,2
207,8274,3
21076,8274,1
21110,8274,3
2113,8274,2
21194,8274,1
22107647,8274,2
2218,8274,2
2234,8274,3
2248,8274,2
2269,8274,3
2322,8274,2
2325,8274,1
2446,8274,2
24585700,8274,1
247,8274,2
24782126,8274,2
2513,8274,3
2551,8274,2
257,8274,2
259,8274,2
2596138,8274,3
2596607,8274,3
2596928,8274,2
2597827,8274,2
2601010,8274,2
2602853,8274,2
2608879,8274,3
2608899,8274,2
2612097,8274,3
2612165,8274,3
2613294,8274,2
2613458,8274,3
2617480,8274,5
2617587,8274,2
2623224,8274,3
2623283,8274,2
2627875,8274,2
2633356,8274,3
2642250,8274,2
2653124,8274,2
26789643,8274,2
2695,8274,2
2710,8274,2
2719,8274,2
2741,8274,2
2742269,8274,2
2743219,8274,2
2762945,8274,2
2769257,8274,2
2772,8274,2
2787357,8274,2
2787395,8274,3
2787822,8274,3
2787837,8274,2
2787874,8274,3
2792802,8274,2
2794215,8274,2
27964529,8274,3
2809224,8274,2
2818,8274,3
2857454,8274,2
2875174,8274,3
2890524,8274,1
2891470,8274,3
2904,8274,2
2918646,8274,2
2949682,8274,3
3015433,8274,3
3019196,8274,2
3026379,8274,1
3028422,8274,3
3031918,8274,2
3070522,8274,2
3071966,8274,2
3078109,8274,2
317172,8274,1
3189,8274,2
3198115,8274,1
3204,8274,1
3223,8274,1
3250,8274,3
3258644,8274,2
3271,8274,1
3377007,8274,2
3384025,8274,1
3386124,8274,2
33978399,8274,2
3403,8274,3
3406,8274,1
3471,8274,1
3479,8274,1
3497368,8274,2
3500102,8274,3
35946435,8274,1
3625,8274,1
3728,8274,1
37779097,8274,2
3803,8274,3
38041582,8274,2
3823,8274,1
3830,8274,1
3841,8274,2
3902,8274,5
39315081,8274,1
39398905,8274,2
39399143,8274,1
39399494,8274,1
395,8274,1
3984187,8274,1
4041458,8274,1
4057,8274,1
40571111,8274,1
40613752,8274,2
40613793,8274,1
40613821,8274,1
40613997,8274,1
40615214,8274,1
40618507,8274,2
40618508,8274,1
40618522,8274,1
40618526,8274,1
40618595,8274,1
40618611,8274,3
40618615,8274,3
40618616,8274,3
40618641,8274,2
40618646,8274,1
40618655,8274,1
4074,8274,1
4122,8274,3
4148,8274,1
4157,8274,1
4158,8274,1
4209,8274,1
43672409,8274,1
43672412,8274,1
43672455,8274,2
453,8274,2
4697,8274,3
4756,8274,1
489,8274,1
4910,8274,2
513,8274,1
528,8274,1
5344,8274,1
5349325,8274,2
56567,8274,1
5720,8274,3
5732141,8274,3
585,8274,2
589,8274,2
592,8274,2
5991,8274,2
6069,8274,2
6252,8274,2
6354,8274,1
683,8274,2
684,8274,1
6855,8274,3
6940,8274,3
7054,8274,1
7135,8274,2
729,8274,1
7313,8274,2
735,8274,1
741,8274,2
7746,8274,2
797989,8274,1
821493,8274,2
8267,8274,1
8269,8274,1
8271,8274,2
8272,8274,1
8273,8274,1
10041,8275,3
1025,8275,4
10716682,8275,4
10785108,8275,4
1084,8275,3
1116,8275,4
1137,8275,4
115571,8275,4
119,8275,2
11914,8275,2
1269570,8275,1
1277,8275,3
130,8275,3
13389,8275,3
14,8275,3
14089,8275,4
14644,8275,2
14687,8275,3
14690,8275,3
14692,8275,2
14693,8275,1
14694,8275,3
14695,8275,1
14698,8275,1
147,8275,4
1470,8275,4
14700,8275,3
14701,8275,1
14705,8275,3
14706,8275,4
14707,8275,4
14708,8275,4
14709,8275,2
14711,8275,4
14714,8275,3
15158,8275,4
15479,8275,3
15795074,8275,2
15923,8275,4
16721,8275,4
1684,8275,1
1692,8275,4
169212,8275,4
1702,8275,3
17056,8275,2
17092,8275,3
17229,8275,4
17321,8275,4
1830,8275,4
1854,8275,4
18589,8275,2
18706,8275,3
18826,8275,1
18895,8275,3
1892,8275,1
18923239,8275,2
18924853,8275,4
1898,8275,4
18999,8275,4
19000,8275,4
19070,8275,4
19166,8275,1
19168,8275,1
193,8275,4
19352,8275,3
19501,8275,1
1998442,8275,4
20002,8275,1
2021,8275,3
20256,8275,2
2034,8275,1
20486,8275,1
20540,8275,1
20591,8275,2
207,8275,2
20803,8275,2
20866,8275,1
20939,8275,3
21076,8275,2
21110,8275,2
2113,8275,1
21140,8275,2
21194,8275,2
2218,8275,3
22207078,8275,2
2234,8275,2
2248,8275,3
2252789,8275,1
2269,8275,4
2325,8275,3
2362,8275,1
2446,8275,3
24585700,8275,3
247,8275,1
24782126,8275,3
24815125,8275,2
2513,8275,2
2551,8275,3
2566,8275,3
257,8275,3
259,8275,1
2596138,8275,2
2596147,8275,1
2596476,8275,1
2596537,8275,2
2596601,8275,2
2596607,8275,3
2596928,8275,1
2597827,8275,2
2598284,8275,2
2601010,8275,3
2602853,8275,2
2603071,8275,2
2603120,8275,2
2608860,8275,2
2608879,8275,4
2608899,8275,4
2612097,8275,4
2612165,8275,4
2613294,8275,4
2613458,8275,4
2617480,8275,2
2617587,8275,2
2621782,8275,2
2623224,8275,2
2623283,8275,1
2626826,8275,3
2627875,8275,2
2629213,8275,3
2633,8275,1
2633356,8275,2
2641547,8275,1
2642250,8275,1
2653124,8275,1
2668372,8275,2
26789643,8275,2
2695,8275,3
2696069,8275,2
2710,8275,1
2719,8275,3
2741,8275,3
2742269,8275,3
2743219,8275,3
2762945,8275,3
2769257,8275,1
2772,8275,2
2773455,8275,2
2786985,8275,2
2787357,8275,3
2787395,8275,4
2787822,8275,4
2787837,8275,1
2787874,8275,2
2790336,8275,3
2792802,8275,3
2794215,8275,1
27964529,8275,4
2809224,8275,2
2813616,8275,3
2818,8275,2
2829098,8275,3
2852564,8275,3
2857454,8275,2
2875174,8275,2
289,8275,2
2891470,8275,4
2897319,8275,2
2904,8275,2
2918646,8275,3
2949682,8275,2
2956359,8275,2
2980759,8275,2
2981191,8275,2
3015433,8275,2
3019196,8275,3
3026379,8275,3
3028422,8275,4
3029818,8275,2
3031918,8275,3
3070522,8275,4
3071966,8275,2
3078109,8275,2
3117495,8275,3
317172,8275,3
3189,8275,1
3198115,8275,2
3204,8275,2
3223,8275,3
3250,8275,1
3258644,8275,4
3377007,8275,3
3384025,8275,3
3386124,8275,3
33978399,8275,4
3403,8275,4
3406,8275,3
3415790,8275,2
3471,8275,3
3479,8275,1
3497368,8275,1
3500102,8275,2
35946435,8275,2
3678315,8275,3
3705455,8275,2
3728,8275,2
37779097,8275,2
3803,8275,4
38041582,8275,4
3823,8275,2
3830,8275,3
3841,8275,3
3902,8275,1
39315081,8275,4
39398905,8275,1
39399494,8275,1
395,8275,3
3984187,8275,3
4041458,8275,2
4057,8275,3
40571111,8275,1
40613752,8275,1
40613793,8275,4
40613821,8275,1
40613997,8275,4
40615214,8275,1
40617797,8275,2
40618507,8275,3
40618508,8275,1
40618522,8275,1
40618526,8275,2
40618529,8275,2
40618540,8275,2
40618595,8275,3
40618611,8275,3
40618615,8275,2
40618616,8275,2
40618641,8275,4
40618646,8275,2
4074,8275,3
4122,8275,1
4148,8275,3
4157,8275,3
4209,8275,3
43551254,8275,3
43672409,8275,2
43672412,8275,3
43672455,8275,3
4451,8275,1
453,8275,1
4697,8275,1
4756,8275,2
4907,8275,3
4910,8275,2
495725,8275,2
513,8275,2
528,8275,2
5344,8275,3
5349325,8275,3
56567,8275,3
5720,8275,1
5732141,8275,4
585,8275,3
589,8275,3
592,8275,3
5991,8275,1
6069,8275,3
6252,8275,3
6354,8275,3
683,8275,3
684,8275,1
6855,8275,3
6940,8275,4
7054,8275,4
729,8275,3
7313,8275,2
735,8275,3
741,8275,2
7730,8275,3
7746,8275,2
797989,8275,2
821493,8275,3
8267,8275,3
8269,8275,2
8271,8275,2
8272,8275,1
8273,8275,1
10041,856,2
1025,856,2
10716682,856,2
10785108,856,1
1084,856,2
1116,856,2
1137,856,2
115571,856,2
11914,856,2
1269570,856,3
1277,856,1
130,856,1
13389,856,2
14,856,2
14078,856,2
14089,856,2
1433,856,1
14687,856,2
14689,856,2
14690,856,2
14692,856,2
14693,856,1
14694,856,2
14695,856,1
14698,856,2
14699,856,1
147,856,2
1470,856,1
14700,856,1
14701,856,2
14705,856,2
14706,856,2
14707,856,2
14708,856,2
14709,856,2
14711,856,2
14714,856,2
15158,856,2
15479,856,1
15923,856,2
1625,856,1
16721,856,2
1684,856,1
1692,856,2
169212,856,2
1702,856,1
17056,856,2
17092,856,2
17229,856,1
17321,856,2
1830,856,2
1854,856,2
18589,856,2
1864,856,1
18706,856,2
18895,856,2
18905942,856,1
1892,856,1
18924853,856,2
1898,856,2
18999,856,2
19000,856,2
19070,856,2
19166,856,3
19168,856,3
19290,856,1
193,856,2
19352,856,2
19501,856,1
1998442,856,2
20002,856,4
2021,856,1
2034,856,1
20486,856,1
20540,856,1
207,856,2
2079396,856,1
20866,856,1
2087,856,1
20939,856,1
21076,856,2
21110,856,2
2113,856,2
21140,856,1
21194,856,2
2218,856,1
22207078,856,1
2234,856,2
2248,856,2
2252789,856,1
2269,856,2
2325,856,1
2362,856,1
2446,856,2
24585700,856,1
247,856,1
24782126,856,2
24815125,856,1
2513,856,3
2551,856,2
2566,856,1
257,856,2
259,856,4
2596138,856,2
2596147,856,1
2596476,856,1
2596607,856,2
2596928,856,1
2597827,856,2
2601010,856,2
2602853,856,2
2608879,856,2
2608899,856,2
2612097,856,2
2612165,856,2
2613294,856,1
2613458,856,2
2617480,856,2
2617587,856,1
2622746,856,1
2623224,856,2
2623283,856,2
2626470,856,2
2626826,856,1
2626981,856,3
2627875,856,4
2629213,856,1
2633,856,1
2633356,856,2
2641547,856,1
2642250,856,1
2653124,856,1
2668372,856,1
26789643,856,2
2693832,856,1
2695,856,1
2696069,856,1
2710,856,1
2719,856,2
2741,856,2
2742269,856,2
2743219,856,2
2762945,856,1
2769257,856,2
2772,856,2
2787357,856,2
2787395,856,2
2787822,856,2
2787837,856,4
2787874,856,2
2790336,856,1
2792802,856,2
2794215,856,2
27964529,856,2
2809224,856,2
2812141,856,3
2813616,856,1
2818,856,2
2823628,856,1
2827849,856,1
2852564,856,1
2857454,856,3
2875174,856,2
2891470,856,2
2904,856,2
2918646,856,1
2949682,856,2
2956359,856,1
2960,856,1
3015433,856,2
3019196,856,2
3026379,856,2
3028422,856,2
3031918,856,2
3070522,856,2
3071966,856,1
3078109,856,2
3093055,856,1
3117495,856,2
3189,856,1
3198115,856,2
3204,856,1
3223,856,1
3250,856,2
3258644,856,1
3271,856,1
3377007,856,2
3384025,856,1
3386124,856,1
33978399,856,2
3403,856,2
3406,856,1
3479,856,2
3497368,856,2
3500102,856,2
35946435,856,1
3625,856,1
3728,856,1
37779097,856,1
3803,856,2
38041582,856,2
3823,856,1
3841,856,2
3902,856,2
39315081,856,1
39398905,856,4
39399143,856,1
39399494,856,1
395,856,2
4041458,856,2
4057,856,2
40571111,856,1
40613752,856,1
40613793,856,1
40613821,856,1
40613997,856,1
40615214,856,1
40617797,856,1
40618507,856,1
40618508,856,1
40618526,856,1
40618611,856,2
40618615,856,2
40618616,856,2
40618641,856,1
40618646,856,2
4122,856,2
4148,856,1
4157,856,1
4158,856,1
4159,856,2
4209,856,2
43672409,856,1
43672412,856,2
43672455,856,2
453,856,2
4697,856,2
4756,856,3
489,856,1
4909,856,1
4910,856,1
513,856,1
528,856,1
5344,856,1
5349325,856,1
56567,856,1
5720,856,2
5732141,856,1
585,856,2
589,856,2
592,856,2
5991,856,1
6069,856,2
6252,856,1
6354,856,1
683,856,2
684,856,1
6855,856,2
6940,856,2
7054,856,2
7135,856,2
729,856,1
7313,856,2
735,856,1
741,856,2
7730,856,1
7746,856,2
821493,856,2
8267,856,1
8269,856,1
8271,856,2
8272,856,3
8273,856,1
8274,856,2
10041,86,3
1020,86,1
1025,86,3
10716682,86,3
10785108,86,3
1084,86,3
1116,86,3
1137,86,3
115571,86,3
11914,86,4
1269570,86,2
1277,86,3
130,86,3
13389,86,3
14,86,3
14078,86,1
14089,86,3
1433,86,1
14687,86,2
14689,86,3
14690,86,1
14692,86,2
14693,86,1
14694,86,1
14695,86,2
14698,86,1
14699,86,1
147,86,3
1470,86,1
14700,86,2
14701,86,2
14705,86,3
14706,86,3
14707,86,3
14708,86,3
14709,86,1
14711,86,3
14714,86,3
15158,86,3
15479,86,1
15923,86,3
16260,86,1
16721,86,3
1684,86,2
1692,86,3
169212,86,3
1702,86,2
17056,86,1
17092,86,3
17229,86,3
17313,86,1
17321,86,3
1830,86,3
1854,86,3
18589,86,3
1862240,86,1
1864,86,1
18706,86,3
18895,86,3
18905942,86,1
1892,86,2
18924853,86,3
1898,86,3
18999,86,3
19000,86,3
19070,86,3
19111,86,1
19166,86,1
19168,86,1
19239,86,1
19277,86,1
19290,86,1
193,86,3
19352,86,2
19501,86,2
1998442,86,3
20002,86,2
2021,86,2
20256,86,1
2034,86,1
20486,86,1
20540,86,1
20591,86,2
207,86,1
20725,86,1
2079396,86,1
20866,86,1
2087,86,2
20939,86,3
21076,86,3
21110,86,1
2113,86,1
21140,86,1
21194,86,3
2218,86,3
22207078,86,2
2234,86,1
2248,86,3
2252789,86,1
2269,86,1
2325,86,2
2362,86,4
2446,86,1
24585700,86,2
24782126,86,2
24815125,86,3
2513,86,1
2551,86,1
2566,86,3
257,86,3
259,86,1
2596138,86,1
2596147,86,2
2596476,86,1
2596537,86,2
2596601,86,1
2596607,86,3
2596928,86,1
2597827,86,1
2598284,86,2
2601010,86,1
2602853,86,1
2603120,86,3
2608860,86,2
2608879,86,3
2608899,86,3
2612097,86,3
2612165,86,3
2613294,86,3
2613458,86,3
2617480,86,2
2617587,86,1
2619108,86,1
2621782,86,2
2622746,86,2
2623224,86,1
2623283,86,1
2626826,86,1
2626981,86,1
2627875,86,1
2629213,86,3
2633,86,1
2633356,86,1
2641547,86,1
2653124,86,2
2668372,86,3
2671644,86,1
26789643,86,1
2693832,86,1
2695,86,2
2696069,86,3
2710,86,3
2719,86,3
2741,86,3
2742269,86,3
2743219,86,3
2762945,86,3
2769257,86,1
2772,86,1
2773455,86,2
2786985,86,3
2787357,86,3
2787395,86,3
2787822,86,3
2787837,86,1
2787874,86,1
2790336,86,1
2792802,86,3
2794215,86,1
27964529,86,1
2809224,86,1
2812141,86,1
2813616,86,3
2818,86,1
2823628,86,1
2827849,86,1
2829098,86,2
2852564,86,3
2857454,86,1
2875174,86,1
289,86,2
2890524,86,1
2891470,86,3
2897319,86,3
2904,86,1
2918646,86,3
2949682,86,1
2956359,86,1
2960,86,2
2971087,86,1
2980759,86,2
2981191,86,2
3015433,86,1
3019196,86,1
3026379,86,3
3028422,86,3
3031918,86,2
3070522,86,3
3071966,86,2
3078109,86,1
3093055,86,1
3117495,86,1
3127540,86,3
317172,86,2
3198115,86,2
3204,86,2
3223,86,3
3250,86,1
3258644,86,3
3377007,86,3
3384025,86,3
3386124,86,3
33978399,86,1
3403,86,3
3415790,86,2
3471,86,2
3479,86,1
3497368,86,1
3500102,86,1
3678315,86,2
3705455,86,2
3728,86,2
