"node_1","node_2","edge"
10897,17007500,1
4762791,17007500,3
4733411,17007500,2
4120,17007500,2
84,17007500,1
2891,17007500,2
20235,17007500,1
4593167,17007500,2
4603433,17007500,2
5334977,17007500,3
5344714,17007500,2
5732141,17007500,3
26742763,17007500,1
16878793,17007500,3
298,17007500,1
1702,17007500,2
7681,17007500,1
4593320,17007500,1
7680,17007500,1
14,17007500,2
914,17007500,2
15529,17007500,2
4592957,17007500,1
4646055,17007500,3
8680,17007500,1
4737504,17007500,1
20541603,17007500,2
20094,17007500,1
38879264,17007500,2
257,17007500,2
38814117,17007500,4
40616634,17007500,3
1116,17007500,2
6132,17007500,2
13966,17007500,1
4651917,17007500,2
28421710,17007500,2
38618273,17007500,1
38709159,17007500,3
4767555,17007500,2
26746430,17007500,1
1134,17007500,2
4655175,17007500,2
20579910,17007500,3
6898,17007500,2
16701998,17007500,2
2940,17007500,1
26741766,17007500,2
7683,17007500,1
4720006,17007500,3
95,17007500,2
19194,17007500,3
20588849,17007500,2
19486,17007500,2
930,17007500,3
4593297,17007500,5
4833160,17007500,3
7682,17007500,3
7679,17007500,2
4605888,17007500,3
21315,17007500,2
1692,17007500,3
16988,17007500,1
118,17007500,3
7676,17007500,1
2439411,17007500,3
7686,17007500,2
7691,17007500,2
4593055,17007500,2
38695141,17007500,3
18790,17007500,3
17011784,17007500,3
4806824,17007500,3
19467915,17007500,2
4610063,17007500,3
4905855,17007500,3
4625122,17007500,2
28198507,17007500,4
8389,17007500,3
4807821,17007500,3
42831158,17007500,3
4806634,17007500,4
4806837,17007500,3
4855141,17007500,3
25124778,17007500,4
2772,17007500,3
6894,17007500,4
4593019,17007500,2
4794214,17007500,3
4794425,17007500,4
4816423,17007500,2
4818088,17007500,2
4927632,17007500,3
25112628,17007500,3
21186,17007500,2
4889041,17007500,3
16628460,17007500,2
20548011,17007500,3
25088263,17007500,3
4630230,17007500,3
4844515,17007500,3
4823613,17007500,4
4602242,17007500,3
38622100,17007500,4
20601101,17007500,3
4650882,17007500,2
19475449,17007500,3
16868884,17007500,3
38950,17007500,4
4868874,17007500,4
40616767,17007500,3
5051,17007500,3
2774,17007500,3
24816502,17007500,3
4593360,17007500,2
21093,17007500,3
4834467,17007500,3
5352035,17007500,3
4924801,17007500,3
16979124,17007500,5
4789843,17007500,3
5021792,17007500,3
852,17007500,2
3467722,17007500,3
10693318,17007500,3
4593065,17007500,4
4593431,17007500,3
4844824,17007500,4
4655292,17007500,4
4806644,17007500,3
1562966,17007500,3
4759566,17007500,5
4909180,17007500,4
4613758,17007500,4
40615656,17007500,3
292705,17007500,3
4593274,17007500,3
4593281,17007500,5
4784359,17007500,4
4838971,17007500,4
16701867,17007500,3
16878738,17007500,4
5368142,17007500,4
958,17007500,3
19131,17007500,3
4814978,17007500,5
1751532,17007500,3
4785471,17007500,4
24731775,17007500,3
4646043,17007500,5
4752,17007500,5
4799934,17007500,5
2513,17007500,3
5582417,17007500,4
4887254,17007500,4
5618248,17007500,5
4764165,17007500,3
5460719,17007500,5
4654961,17007500,4
4593558,17007500,4
4613144,17007500,5
29542323,17007500,5
19161,17007500,4
19476398,17007500,4
16878571,17007500,5
4611035,17007500,5
4759746,17007500,5
4783985,17007500,5
4844445,17007500,5
17007486,17007500,5
17007512,17007500,5
16876758,17007500,5
4604701,17007500,5
4607816,17007500,5
4609494,17007500,5
4612348,17007500,5
4616148,17007500,5
17007515,17007500,4
25088663,17007500,5
4604960,17007500,5
4605033,17007500,5
4615575,17007500,5
4616416,17007500,5
4620897,17007500,5
4604505,17007500,5
4605110,17007500,5
4616659,17007500,5
4620816,17007500,5
4617049,17007500,5
4806820,17007500,5
17007506,17007500,5
17007511,17007500,5
4617744,17007500,5
4609906,17007500,5
4616601,17007500,5
4617801,17007500,5
4607757,17007500,5
4617357,17007500,5
4619731,17007500,5
4621036,17007500,5
4593613,4853650,2
19336,4853650,1
40616730,4853650,3
4693244,4853650,1
1854,4853650,1
3230,4853650,2
4593167,4853650,1
4794300,4853650,1
5334977,4853650,1
39714167,4853650,1
4781578,4853650,1
24736414,4853650,2
914,4853650,1
24732221,4853650,1
4683634,4853650,2
4855097,4853650,2
4799197,4853650,2
6132,4853650,1
4607928,4853650,2
4608557,4853650,1
4849206,4853650,2
4928455,4853650,2
20601322,4853650,1
28421710,4853650,1
7687,4853650,2
4593547,4853650,2
4709421,4853650,3
24749218,4853650,3
4712171,4853650,2
40616877,4853650,2
19338,4853650,2
19194,4853650,1
7682,4853650,1
2322,4853650,1
19389,4853650,1
4704659,4853650,2
4814641,4853650,3
4684974,4853650,2
4740908,4853650,1
4814343,4853650,1
40616711,4853650,1
4631729,4853650,2
7691,4853650,1
40616681,4853650,2
4593055,4853650,1
2722,4853650,2
40616685,4853650,3
18790,4853650,1
4790715,4853650,2
4804764,4853650,1
274678,4853650,1
4775817,4853650,3
7054,4853650,2
5691012,4853650,2
1395074,4853650,1
4855141,4853650,2
2938,4853650,1
9943,4853650,2
16334,4853650,2
4602182,4853650,2
4816423,4853650,1
4889041,4853650,1
1511,4853650,2
4608314,4853650,3
4626321,4853650,3
4684130,4853650,2
4811317,4853650,3
4632991,4853650,2
40616687,4853650,3
38728207,4853650,2
38665727,4853650,3
4608039,4853650,1
4627848,4853650,3
20561705,4853650,2
4650882,4853650,1
19475449,4853650,2
4802129,4853650,2
4647923,4853650,2
4653178,4853650,2
4777816,4853650,2
4854992,4853650,3
16877930,4853650,2
31806333,4853650,3
4624073,4853650,3
40616767,4853650,2
4593360,4853650,1
4928429,4853650,3
4784076,4853650,3
4812507,4853650,2
4924801,4853650,1
4908812,4853650,3
5021792,4853650,2
2467,4853650,3
3467722,4853650,2
4611629,4853650,2
4615661,4853650,2
4826108,4853650,3
40615656,4853650,1
4740927,4853650,3
4593274,4853650,2
4838971,4853650,3
4696244,4853650,3
5368142,4853650,3
4605909,4853650,2
4814551,4853650,3
38831897,4853650,3
1751532,4853650,3
4836080,4853650,3
4927423,4853650,3
17010153,4853650,3
4928760,4853650,3
4838954,4853650,3
4776175,4853650,2
4790640,4853650,3
20550116,4853650,4
5015571,4853650,4
4740865,4853650,3
4924557,4853650,3
4804104,4853650,3
4606782,4853650,2
16877934,4853650,4
29542323,4853650,5
19476398,4853650,3
1087,4853650,4
4882140,4853650,3
4613236,4853650,4
4678550,4853650,4
25115500,4853650,4
4799672,4853650,4
4801293,4853650,4
4593407,20565572,1
19640,20565572,1
4071,20565572,1
4737508,20565572,1
20366,20565572,1
4891235,20565572,1
674,20565572,1
7678,20565572,1
19336,20565572,2
7059,20565572,1
900,20565572,2
3412,20565572,1
20893,20565572,1
7796,20565572,1
18873,20565572,1
21059,20565572,1
19903,20565572,1
20887,20565572,1
2741,20565572,1
4633116,20565572,1
4593088,20565572,2
4711,20565572,1
11967,20565572,1
644,20565572,1
2015,20565572,1
3479,20565572,1
7684,20565572,1
19268,20565572,1
20646,20565572,1
7689,20565572,1
1743,20565572,1
7677,20565572,2
40616857,20565572,2
4629112,20565572,1
2787,20565572,1
10897,20565572,1
4762791,20565572,2
4733411,20565572,2
84,20565572,2
20235,20565572,1
4603433,20565572,3
26742763,20565572,1
16878793,20565572,2
298,20565572,1
1702,20565572,3
7681,20565572,1
4593320,20565572,2
7680,20565572,1
14,20565572,2
15529,20565572,3
4592957,20565572,1
24732221,20565572,1
38707987,20565572,4
8680,20565572,1
4737504,20565572,1
20541603,20565572,2
20094,20565572,2
38879264,20565572,2
1116,20565572,2
6132,20565572,2
4651917,20565572,3
28421710,20565572,3
38618273,20565572,1
38709159,20565572,3
4767555,20565572,2
26746430,20565572,2
4655175,20565572,3
20579910,20565572,3
2940,20565572,1
7683,20565572,1
4720006,20565572,2
95,20565572,2
19194,20565572,2
20588849,20565572,2
19486,20565572,2
7682,20565572,3
7679,20565572,2
4605888,20565572,4
19389,20565572,2
1692,20565572,2
118,20565572,3
7676,20565572,1
2439411,20565572,3
7686,20565572,2
7691,20565572,2
4593055,20565572,2
38695141,20565572,4
18790,20565572,3
274678,20565572,3
4807821,20565572,3
4593019,20565572,3
4818088,20565572,2
21186,20565572,1
4889041,20565572,3
16628460,20565572,1
20548011,20565572,4
25088263,20565572,3
4630230,20565572,3
4844515,20565572,2
4823613,20565572,3
20601101,20565572,4
4650882,20565572,2
19475449,20565572,3
4802129,20565572,3
16868884,20565572,3
38950,20565572,3
4868874,20565572,4
40616767,20565572,3
4695118,20565572,5
5051,20565572,3
2774,20565572,2
4593360,20565572,3
21093,20565572,3
4834467,20565572,2
5352035,20565572,3
4924801,20565572,3
4784367,20565572,4
852,20565572,3
3467722,20565572,3
5158930,20565572,4
4593065,20565572,3
4613758,20565572,4
40615656,20565572,2
292705,20565572,3
4593274,20565572,3
4593281,20565572,5
4784359,20565572,4
4838971,20565572,4
16701867,20565572,4
16878738,20565572,4
5368142,20565572,4
4740041,20565572,5
4814978,20565572,3
1751532,20565572,4
4785471,20565572,4
24731775,20565572,3
4646043,20565572,5
4613520,20565572,5
4887254,20565572,4
5460719,20565572,4
4654961,20565572,5
19161,20565572,4
20575758,20565572,5
4611035,20565572,5
4759746,20565572,5
4783985,20565572,5
4844445,20565572,5
4613236,20565572,5
5161435,20565572,5
17007486,20565572,5
17007512,20565572,4
4604701,20565572,5
4607816,20565572,5
4609494,20565572,5
4612348,20565572,5
4616148,20565572,5
17007515,20565572,5
25088663,20565572,5
4604960,20565572,5
4605033,20565572,5
4615575,20565572,5
4616416,20565572,5
4620897,20565572,5
4604505,20565572,5
4605110,20565572,5
4616659,20565572,5
4620816,20565572,5
4617049,20565572,5
17007506,20565572,5
17007511,20565572,5
4801293,20565572,5
4617744,20565572,5
4609906,20565572,5
4616601,20565572,5
4617801,20565572,5
4607757,20565572,5
4617357,20565572,5
4619731,20565572,5
4621036,20565572,5
17007500,20565572,5
25008634,4604636,3
19640,4604636,1
4071,4604636,1
4737508,4604636,2
19326,4604636,1
4593106,4604636,1
8572,4604636,3
20918,4604636,1
5490194,4604636,3
674,4604636,1
7678,4604636,1
19517,4604636,2
4593613,4604636,2
19336,4604636,2
7059,4604636,1
900,4604636,2
3412,4604636,2
19353,4604636,2
20893,4604636,1
7796,4604636,1
18873,4604636,1
21059,4604636,1
19903,4604636,1
20887,4604636,1
25099279,4604636,1
2741,4604636,1
4633116,4604636,1
145,4604636,1
4593088,4604636,1
4711,4604636,1
11967,4604636,1
4825858,4604636,2
644,4604636,1
2015,4604636,1
3479,4604636,1
7684,4604636,1
19268,4604636,1
20646,4604636,1
4741159,4604636,1
7689,4604636,1
1743,4604636,2
7677,4604636,1
40616857,4604636,1
4629112,4604636,1
2787,4604636,1
10897,4604636,1
4762791,4604636,2
4733411,4604636,1
84,4604636,1
20235,4604636,1
4603433,4604636,3
20591331,4604636,3
26742763,4604636,1
4815786,4604636,3
16878793,4604636,2
298,4604636,1
1702,4604636,2
7681,4604636,1
4593320,4604636,1
7680,4604636,1
14,4604636,2
15529,4604636,3
4592957,4604636,1
4646055,4604636,2
8680,4604636,1
4737504,4604636,1
20541603,4604636,2
20094,4604636,1
38879264,4604636,2
1116,4604636,2
6132,4604636,2
4593160,4604636,3
4651917,4604636,2
38618273,4604636,2
38709159,4604636,3
4767555,4604636,2
26746430,4604636,2
1134,4604636,2
4655175,4604636,2
20579910,4604636,3
29259474,4604636,2
6898,4604636,2
16701998,4604636,2
2940,4604636,1
26741766,4604636,2
29260020,4604636,3
7683,4604636,1
4720006,4604636,3
95,4604636,2
19194,4604636,2
20588849,4604636,3
4608945,4604636,3
19486,4604636,2
4833160,4604636,4
7682,4604636,3
4702370,4604636,3
7679,4604636,2
4605888,4604636,3
21315,4604636,2
1692,4604636,2
16978444,4604636,3
118,4604636,3
7676,4604636,2
2439411,4604636,3
7686,4604636,1
7691,4604636,2
4593055,4604636,2
38695141,4604636,3
18790,4604636,3
19467915,4604636,2
4905855,4604636,3
4807821,4604636,3
1269570,4604636,3
19476772,4604636,3
2790,4604636,4
42831158,4604636,5
4806634,4604636,4
4806837,4604636,3
4593019,4604636,3
4794214,4604636,5
4818088,4604636,2
25112628,4604636,3
21186,4604636,2
4889041,4604636,3
16628460,4604636,2
20548011,4604636,3
25088263,4604636,4
4630230,4604636,3
4844515,4604636,3
4823613,4604636,5
4602242,4604636,4
38622100,4604636,3
4608039,4604636,2
20601101,4604636,3
4650882,4604636,2
19475449,4604636,4
16868884,4604636,3
38950,4604636,4
4868874,4604636,5
40616767,4604636,3
5051,4604636,3
2774,4604636,3
20598357,4604636,3
4593360,4604636,3
4812507,4604636,3
21093,4604636,3
4834467,4604636,3
5352035,4604636,4
4924801,4604636,3
16979124,4604636,4
2633,4604636,3
852,4604636,2
3467722,4604636,3
4593065,4604636,4
1817,4604636,3
5453273,4604636,4
4655292,4604636,3
4806644,4604636,3
4759566,4604636,5
4909180,4604636,4
4613758,4604636,4
40615656,4604636,3
292705,4604636,3
4593274,4604636,3
4593281,4604636,4
4784359,4604636,4
4838971,4604636,5
16701867,4604636,5
16878738,4604636,4
5368142,4604636,5
958,4604636,3
19131,4604636,4
4814978,4604636,4
1751532,4604636,4
4785471,4604636,5
24731775,4604636,3
17007753,4604636,5
4646043,4604636,4
4752,4604636,5
4818747,4604636,4
4887254,4604636,4
5460719,4604636,5
4654961,4604636,5
19161,4604636,4
19476398,4604636,5
4611035,4604636,4
4759746,4604636,5
4783985,4604636,5
4844445,4604636,4
17007486,4604636,5
17007512,4604636,5
4604701,4604636,5
4607816,4604636,5
4609494,4604636,5
4612348,4604636,5
4616148,4604636,5
17007515,4604636,5
25088663,4604636,5
4604960,4604636,5
4605033,4604636,5
4615575,4604636,5
4616416,4604636,5
4620897,4604636,5
4604505,4604636,5
4605110,4604636,5
4616659,4604636,5
4620816,4604636,5
4617049,4604636,5
4806820,4604636,5
17007506,4604636,5
17007511,4604636,5
40616672,4604636,5
4617744,4604636,5
4609906,4604636,5
4616601,4604636,5
4617801,4604636,5
4607757,4604636,5
4617357,4604636,5
4619731,4604636,5
4621036,4604636,5
17007500,4604636,5
20565572,4604636,5
25008634,4613350,4
19640,4613350,1
4071,4613350,1
4737508,4613350,1
19326,4613350,1
4593106,4613350,1
8572,4613350,2
20918,4613350,1
5490194,4613350,3
674,4613350,1
19517,4613350,2
4593613,4613350,2
19336,4613350,1
900,4613350,2
3412,4613350,1
19353,4613350,2
20893,4613350,1
7796,4613350,1
18873,4613350,1
21059,4613350,1
19903,4613350,1
20887,4613350,1
25099279,4613350,1
2741,4613350,1
4633116,4613350,1
145,4613350,1
4593088,4613350,1
4711,4613350,1
11967,4613350,1
4825858,4613350,3
644,4613350,1
2015,4613350,1
3479,4613350,1
7684,4613350,1
19268,4613350,1
20646,4613350,1
4741159,4613350,2
7689,4613350,1
1743,4613350,2
7677,4613350,1
40616857,4613350,1
4629112,4613350,2
2787,4613350,2
10897,4613350,1
4762791,4613350,2
4733411,4613350,1
84,4613350,2
20235,4613350,1
4603433,4613350,3
20591331,4613350,2
26742763,4613350,1
4815786,4613350,3
16878793,4613350,2
298,4613350,1
1702,4613350,2
7681,4613350,1
4593320,4613350,2
7680,4613350,1
14,4613350,2
15529,4613350,3
4592957,4613350,1
4646055,4613350,2
8680,4613350,1
4737504,4613350,2
20541603,4613350,2
20094,4613350,2
38879264,4613350,2
1116,4613350,1
6132,4613350,2
4593160,4613350,3
4651917,4613350,2
38618273,4613350,2
38709159,4613350,3
4767555,4613350,2
26746430,4613350,2
1134,4613350,2
4655175,4613350,3
20579910,4613350,3
29259474,4613350,2
6898,4613350,2
16701998,4613350,2
2940,4613350,1
26741766,4613350,2
29260020,4613350,2
7683,4613350,1
4720006,4613350,3
95,4613350,1
19194,4613350,2
20588849,4613350,3
4608945,4613350,3
19486,4613350,2
4833160,4613350,5
7682,4613350,2
4702370,4613350,3
7679,4613350,2
4605888,4613350,3
21315,4613350,1
1692,4613350,2
16978444,4613350,4
118,4613350,3
7676,4613350,1
2439411,4613350,3
7686,4613350,2
7691,4613350,3
4593055,4613350,2
38695141,4613350,3
18790,4613350,3
19467915,4613350,3
4905855,4613350,4
4807821,4613350,3
1269570,4613350,3
19476772,4613350,2
2790,4613350,3
42831158,4613350,4
4806634,4613350,4
4806837,4613350,3
4593019,4613350,3
4794214,4613350,3
4818088,4613350,3
25112628,4613350,3
21186,4613350,1
4889041,4613350,3
16628460,4613350,1
20548011,4613350,3
25088263,4613350,3
4630230,4613350,3
4844515,4613350,4
4823613,4613350,4
4602242,4613350,4
38622100,4613350,3
4608039,4613350,2
20601101,4613350,3
4650882,4613350,2
19475449,4613350,3
16868884,4613350,3
38950,4613350,3
4868874,4613350,4
40616767,4613350,3
5051,4613350,3
2774,4613350,2
20598357,4613350,3
4593360,4613350,2
4812507,4613350,3
21093,4613350,3
4834467,4613350,4
5352035,4613350,3
4924801,4613350,3
16979124,4613350,4
2633,4613350,3
852,4613350,2
3467722,4613350,3
4593065,4613350,3
1817,4613350,5
5453273,4613350,3
4655292,4613350,4
4806644,4613350,3
4759566,4613350,4
4909180,4613350,3
4613758,4613350,4
40615656,4613350,3
292705,4613350,5
4593274,4613350,3
4593281,4613350,4
4784359,4613350,4
4838971,4613350,4
16701867,4613350,4
16878738,4613350,4
5368142,4613350,5
958,4613350,3
19131,4613350,4
4814978,4613350,4
1751532,4613350,3
4785471,4613350,5
24731775,4613350,3
17007753,4613350,4
4646043,4613350,5
4752,4613350,5
4818747,4613350,4
4887254,4613350,5
5460719,4613350,5
4654961,4613350,4
19161,4613350,5
19476398,4613350,5
4611035,4613350,5
4759746,4613350,5
4783985,4613350,4
4844445,4613350,5
17007486,4613350,5
17007512,4613350,4
4604701,4613350,5
4607816,4613350,5
4609494,4613350,5
4612348,4613350,5
4616148,4613350,5
17007515,4613350,5
25088663,4613350,5
4604960,4613350,5
4605033,4613350,5
4615575,4613350,5
4616416,4613350,5
4620897,4613350,5
4604505,4613350,5
4605110,4613350,5
4616659,4613350,5
4620816,4613350,5
4617049,4613350,5
4806820,4613350,5
17007506,4613350,5
17007511,4613350,5
40616672,4613350,5
4617744,4613350,5
4609906,4613350,5
4616601,4613350,5
4617801,4613350,5
4607757,4613350,5
4617357,4613350,5
4619731,4613350,5
4621036,4613350,5
17007500,4613350,5
20565572,4613350,5
4604636,4613350,5
4593407,4616792,1
25008634,4616792,4
19640,4616792,1
4737508,4616792,1
19326,4616792,1
20366,4616792,1
4593106,4616792,1
8572,4616792,3
20918,4616792,1
5490194,4616792,3
674,4616792,1
7678,4616792,1
19517,4616792,2
4593613,4616792,2
19336,4616792,2
7059,4616792,1
900,4616792,2
3412,4616792,1
19353,4616792,2
20893,4616792,1
7796,4616792,1
18873,4616792,1
21059,4616792,1
19903,4616792,1
20887,4616792,1
25099279,4616792,2
2741,4616792,1
4633116,4616792,1
145,4616792,1
4593088,4616792,1
4711,4616792,1
11967,4616792,1
4825858,4616792,3
644,4616792,1
2015,4616792,1
3479,4616792,1
7684,4616792,1
19268,4616792,1
20646,4616792,1
4741159,4616792,2
7689,4616792,1
1743,4616792,2
7677,4616792,1
40616857,4616792,2
4629112,4616792,1
2787,4616792,1
10897,4616792,1
4762791,4616792,2
4733411,4616792,1
84,4616792,2
20235,4616792,1
4603433,4616792,3
20591331,4616792,2
26742763,4616792,1
4815786,4616792,3
16878793,4616792,2
298,4616792,1
1702,4616792,2
7681,4616792,1
4593320,4616792,1
7680,4616792,1
14,4616792,2
15529,4616792,3
4592957,4616792,1
4646055,4616792,2
8680,4616792,1
4737504,4616792,2
20541603,4616792,2
20094,4616792,1
38879264,4616792,2
1116,4616792,2
6132,4616792,2
4593160,4616792,3
4651917,4616792,2
38618273,4616792,2
38709159,4616792,3
4767555,4616792,2
26746430,4616792,1
1134,4616792,2
4655175,4616792,2
20579910,4616792,3
29259474,4616792,2
6898,4616792,2
16701998,4616792,2
2940,4616792,2
26741766,4616792,2
29260020,4616792,3
7683,4616792,1
4720006,4616792,3
95,4616792,2
19194,4616792,2
20588849,4616792,3
4608945,4616792,3
19486,4616792,2
4833160,4616792,3
7682,4616792,3
4702370,4616792,3
7679,4616792,2
4605888,4616792,3
21315,4616792,2
1692,4616792,2
16978444,4616792,4
118,4616792,3
7676,4616792,1
2439411,4616792,3
7686,4616792,2
7691,4616792,2
4593055,4616792,2
38695141,4616792,2
18790,4616792,2
19467915,4616792,3
4905855,4616792,3
4807821,4616792,3
1269570,4616792,3
19476772,4616792,3
2790,4616792,3
42831158,4616792,3
4806634,4616792,4
4806837,4616792,3
4593019,4616792,2
4794214,4616792,4
4818088,4616792,2
25112628,4616792,4
21186,4616792,1
4889041,4616792,2
16628460,4616792,2
20548011,4616792,3
25088263,4616792,4
4630230,4616792,4
4844515,4616792,3
4823613,4616792,4
4602242,4616792,4
38622100,4616792,3
4608039,4616792,2
20601101,4616792,3
4650882,4616792,2
19475449,4616792,3
16868884,4616792,3
38950,4616792,3
4868874,4616792,5
40616767,4616792,3
5051,4616792,4
2774,4616792,2
20598357,4616792,3
4593360,4616792,2
4812507,4616792,4
21093,4616792,3
4834467,4616792,3
5352035,4616792,3
4924801,4616792,2
16979124,4616792,4
2633,4616792,2
852,4616792,2
3467722,4616792,3
4593065,4616792,3
1817,4616792,4
5453273,4616792,3
4655292,4616792,3
4806644,4616792,3
4759566,4616792,5
4909180,4616792,4
4613758,4616792,3
40615656,4616792,3
292705,4616792,4
4593274,4616792,3
4593281,4616792,5
4784359,4616792,3
4838971,4616792,5
16701867,4616792,3
16878738,4616792,3
5368142,4616792,4
958,4616792,3
19131,4616792,4
4814978,4616792,4
