"node_1","node_2","edge"
4881193,4662533,1
16399598,4662533,4
15581,4662533,3
6041,4662533,1
14536,4662533,1
17602118,4662533,3
14512,4662533,2
4497894,4662533,3
4499125,4662533,5
4457320,4662533,5
4484595,4662533,5
4484703,4662533,2
39728499,4662533,5
10251,4662533,4
4506662,4662533,5
18943677,4662533,5
773,4662533,3
931,4662533,3
1465,4662533,3
2104,4662533,3
9458,4662533,5
10411,4662533,5
40614276,4662533,5
4443049,4662533,5
4446600,4662533,3
4801266,4662533,2
18944622,4662533,4
4448076,4662533,5
4526320,4662533,5
2566,4662533,1
257,4662533,5
6744,4662533,5
11469,4662533,5
11552,4662533,5
20321,4662533,5
4876568,4662533,5
29208499,4662533,5
39728967,4662533,5
5210576,4662533,4
5701440,4662533,2
3094808,4662533,5
4922378,4662533,5
5220948,4662533,1
14414,4662533,3
4453092,4662533,2
18942157,4662533,5
4522684,4662533,4
14543,4662533,3
4485095,4662533,5
13430,4662533,5
18940947,4662533,2
4474128,4662533,5
1569,4662533,3
4253752,4662533,5
3211,4662533,3
6304,4662533,5
4878396,4662533,5
1673,4662533,5
2513,4662533,5
11410,4662533,5
8164,4662533,2
4884804,4662533,2
40618494,4662533,5
3451,4662533,3
1669,4662533,5
4508522,4662533,3
4464779,4662533,4
14,4662533,5
12859,4662533,5
1061197,4662533,5
4491397,4662533,5
4893207,4662533,5
1247,4662533,3
735,4662533,3
14518,4662533,5
1065324,4662533,5
26432864,4662533,5
4463834,4662533,5
26479566,4662533,4
20682,4662533,2
1198,4662533,1
1650,4662533,1
3406,4662533,5
19017,4662533,3
4923680,4662533,5
23388726,4662533,5
19875,4662533,3
40615576,4662533,5
4488159,4662533,5
18940843,4662533,5
19638090,4662533,5
4450966,4662533,5
3823,4662533,5
6133,4662533,3
2772,4662533,2
793,4662533,5
14515,4662533,5
16633,4662533,5
19156,4662533,5
2692,4662533,2
4460994,4662533,5
5690141,4662533,1
19646,4662533,2
14514,4662533,1
4878409,4662533,4
4674455,4662533,5
4906030,4662533,3
1692,4662533,5
4438722,4662533,4
14540,4662533,3
4508561,4662533,3
4823859,4662533,5
8162,4662533,1
4906345,4662533,5
4441992,4662533,5
40619798,4662533,5
18930778,4662533,1
4438183,4662533,5
5823899,4662533,2
384,4662533,5
1700,4662533,5
2205,4662533,5
6592,4662533,5
12617,4662533,5
4459351,4662533,5
4471966,4662533,5
43688497,4662533,5
4464088,4662533,2
4019,4662533,4
3236393,4662533,5
4449011,4662533,5
28096435,4662533,3
132,4662533,4
4453570,4662533,5
7313,4662533,3
4567345,4662533,5
24357399,4662533,5
18947464,4662533,5
25844825,4662533,1
1087,4662533,3
604092,4662533,5
4489991,4662533,5
4490836,4662533,5
15802686,4662533,5
4566259,4662533,3
23417265,4662533,5
4452628,4662533,4
4567122,4662533,5
4569671,4662533,5
4783618,4662533,5
14537,4662533,2
4465352,4662533,5
13634,4662533,1
19853974,4662533,5
25866615,4662533,1
4706041,4662533,5
19614,4662533,2
18995,4662533,3
39717918,4662533,2
4607483,4662533,5
4555033,4662533,4
4579731,4662533,1
4831985,4662533,3
11383,4662533,5
20346,4662533,5
4438231,4662533,5
4902986,4662533,5
25860173,4662533,1
37500580,4662533,3
39754051,4662533,5
40618071,4662533,5
4631366,4662533,3
4684860,4662533,5
4521327,4662533,5
4482831,4662533,5
1229,4662533,1
4756569,4662533,3
4846408,4662533,5
4491253,4662533,2
481,4662533,5
16603,4662533,5
1725580,4662533,5
4650395,4662533,5
23415968,4662533,1
4854984,4662533,1
27670852,4662533,3
4451588,4662533,5
4571198,4662533,5
1116,4662533,5
1702,4662533,5
16339,4662533,5
18940204,4662533,3
10565,4662533,1
4570269,4662533,5
4867572,4662533,1
2515,4662533,5
4895920,4662533,5
116,4662533,5
258,4662533,5
2612,4662533,1
5732141,4662533,1
4482549,4662533,2
4485000,4662533,5
4522023,4662533,5
4724331,4662533,5
18945291,4662533,5
18957843,4662533,1
3627,4662533,5
4538349,4662533,3
18940798,4662533,5
1095,4662533,3
14528,4662533,3
4488136,4662533,2
331,4662533,5
2868,4662533,5
11511,4662533,5
4474124,4662533,5
4493973,4662533,5
4506182,4662533,5
4519609,4662533,5
4586338,4662533,5
4880776,4662533,5
25863667,4662533,5
43688550,4662533,5
214,4662533,1
4501265,4662533,5
877,4662533,5
915,4662533,1
4825105,4662533,3
18945306,4662533,5
40618111,4662533,2
4441678,4662533,5
19843,4662533,3
4449017,4662533,3
25865926,4662533,5
4488377,4662533,3
25841367,4662533,3
4438731,4662533,5
4441466,4662533,1
170434,4662533,5
4438725,4662533,5
1233,4662533,5
25856540,4662533,3
5409778,4662533,5
1591,4662533,5
10149,4662533,5
1482834,4662533,5
5416174,4662533,2
4461888,4662533,1
4852482,4662533,4
27680639,4662533,4
4438256,4662533,5
40618239,4662533,5
4453744,4662533,4
1130,4662533,5
2353052,4662533,5
4465934,4662533,5
4901,4837893,1
6104,4837893,3
4273,4837893,5
7173,4837893,5
4441931,4837893,5
15652,4837893,3
19152,4837893,1
4462,4837893,1
14523,4837893,5
4133,4837893,5
1864,4837893,5
19812,4837893,5
20158,4837893,1
20323,4837893,1
914,4837893,3
9779,4837893,5
4449392,4837893,2
3475,4837893,1
20315,4837893,5
20326,4837893,3
19877,4837893,5
20484,4837893,5
4478182,4837893,5
4471010,4837893,3
4704500,4837893,5
4442028,4837893,5
4441914,4837893,5
3094,4837893,2
11920,4837893,5
4814319,4837893,1
14538,4837893,5
3816,4837893,1
4078,4837893,4
14399,4837893,5
2710,4837893,3
4449,4837893,1
9793,4837893,5
19865,4837893,5
19117,4837893,2
445,4837893,5
3790,4837893,5
20101,4837893,2
20316,4837893,5
20505,4837893,5
20317,4837893,3
4020,4837893,5
19835,4837893,5
19165,4837893,1
3613,4837893,3
2741,4837893,5
15747,4837893,5
11305,4837893,5
14521,4837893,5
14534,4837893,5
18961270,4837893,5
40618141,4837893,5
3180,4837893,5
10132,4837893,5
19102,4837893,5
19539,4837893,3
14546,4837893,5
15093,4837893,5
40615591,4837893,4
20537,4837893,1
3412,4837893,5
14531,4837893,2
13885,4837893,5
1402555,4837893,1
19881,4837893,5
1854,4837893,5
29258085,4837893,5
145,4837893,5
14532,4837893,1
259,4837893,5
18928185,4837893,5
9024,4837893,5
3175,4837893,4
1210,4837893,5
14517,4837893,5
20310,4837893,5
11675,4837893,5
771,4837893,2
10609,4837893,5
1885,4837893,5
19929,4837893,5
2636,4837893,5
14527,4837893,1
19668,4837893,5
2904,4837893,5
298,4837893,3
12735,4837893,5
24792683,4837893,3
14501,4837893,3
2034,4837893,5
3841,4837893,5
207,4837893,4
2633,4837893,5
19725,4837893,4
19888,4837893,1
40618493,4837893,2
1540,4837893,4
2234,4837893,3
3866,4837893,4
16712,4837893,5
4464629,4837893,5
1196,4837893,5
39716116,4837893,1
13497,4837893,4
14506,4837893,1
19925,4837893,5
17056,4837893,5
1147,4837893,5
10138,4837893,5
19885,4837893,5
19915,4837893,5
19924,4837893,5
4441651,4837893,5
4480421,4837893,5
23418205,4837893,5
25841328,4837893,5
37999108,4837893,5
39717685,4837893,5
3382,4837893,1
4446978,4837893,1
19142,4837893,2
21046,4837893,5
3902,4837893,3
16160,4837893,5
913,4837893,4
900,4837893,5
5325,4837893,4
11923,4837893,5
20350,4837893,3
4495978,4837893,5
14535,4837893,5
15563,4837893,5
14533,4837893,5
14909,4837893,5
4884248,4837893,5
14541,4837893,5
17654659,4837893,5
2050,4837893,5
28096358,4837893,5
4524643,4837893,5
10489,4837893,2
16698,4837893,5
4136,4837893,5
20794,4837893,3
20511,4837893,5
5508242,4837893,5
18929749,4837893,5
20320,4837893,2
4456306,4837893,5
39729646,4837893,5
4438188,4837893,5
14542,4837893,4
39718674,4837893,2
3128,4837893,2
43688542,4837893,2
4489840,4837893,5
19497,4837893,1
4540772,4837893,5
2446,4837893,5
11092,4837893,5
14530,4837893,5
17111,4837893,5
40614397,4837893,5
20344,4837893,2
4577961,4837893,5
8458,4837893,3
4448110,4837893,5
1434,4837893,5
12640,4837893,5
40619750,4837893,5
4122,4837893,5
2124,4837893,5
592,4837893,3
14137,4837893,3
4265,4837893,5
14529,4837893,5
823,4837893,3
4518292,4837893,4
4135,4837893,2
20091,4837893,5
1965,4837893,5
12,4837893,5
1084,4837893,5
11384,4837893,5
4492707,4837893,5
4502015,4837893,5
27672034,4837893,5
4869530,4837893,4
674,4837893,5
14417,4837893,5
1043393,4837893,4
1259,4837893,1
4441474,4837893,1
3164406,4837893,4
25849376,4837893,3
4628902,4837893,5
6041,4837893,1
14536,4837893,4
14512,4837893,3
4931232,4837893,5
39728499,4837893,5
10251,4837893,5
4506662,4837893,5
18943677,4837893,5
773,4837893,5
931,4837893,5
1465,4837893,5
2104,4837893,5
9458,4837893,5
10411,4837893,5
4443049,4837893,5
4446600,4837893,5
4448076,4837893,4
257,4837893,5
6744,4837893,4
11469,4837893,5
11552,4837893,5
20321,4837893,5
4876568,4837893,5
29208499,4837893,5
39728967,4837893,5
4512920,4837893,5
5210576,4837893,5
3094808,4837893,2
4922378,4837893,5
5220948,4837893,3
14414,4837893,5
4729858,4837893,5
4522684,4837893,5
14543,4837893,4
4440856,4837893,1
13430,4837893,5
18940947,4837893,1
4474128,4837893,5
1569,4837893,3
4253752,4837893,5
3211,4837893,5
6304,4837893,1
1673,4837893,5
2513,4837893,5
11410,4837893,5
25856917,4837893,5
4523575,4837893,4
4884804,4837893,4
40618494,4837893,5
4448072,4837893,5
4562604,4837893,5
43688511,4837893,5
3451,4837893,4
1669,4837893,5
13282,4837893,2
4451603,4837893,5
9769,4837893,5
15189,4837893,5
4464779,4837893,5
14,4837893,5
12859,4837893,5
1061197,4837893,5
4491397,4837893,5
4893207,4837893,5
39732849,4837893,5
14518,4837893,3
3406,4837893,5
4440706,4837893,1
4923680,4837893,5
23388726,4837893,5
19875,4837893,5
4476184,4837893,5
4486297,4837893,5
40615576,4837893,5
4443992,4837893,5
4451488,4837893,5
4476821,4837893,5
23419556,4837893,5
33204786,4837893,5
4488159,4837893,5
4441699,4837893,5
5413625,4837893,3
4438914,4837893,5
18940843,4837893,5
19638090,4837893,5
4450966,4837893,5
3823,4837893,5
6133,4837893,4
2772,4837893,4
793,4837893,5
14515,4837893,5
16633,4837893,5
19156,4837893,5
2692,4837893,4
4460994,4837893,5
3479,4837893,4
4453900,4837893,1
4489576,4837893,4
4722051,4837893,5
191,4837893,3
1692,4837893,5
4438722,4837893,5
14540,4837893,1
8162,4837893,1
4906345,4837893,5
3868,4837893,3
4438183,4837893,3
384,4837893,5
1700,4837893,5
2205,4837893,5
6592,4837893,5
12617,4837893,5
4459351,4837893,5
4471966,4837893,5
43688497,4837893,5
4533857,4837893,5
4464088,4837893,2
4019,4837893,5
3236393,4837893,5
4449011,4837893,5
4522041,4837893,5
132,4837893,5
4563026,4837893,5
7313,4837893,4
24357399,4837893,5
18947464,4837893,5
25844825,4837893,4
1087,4837893,5
604092,4837893,5
4490836,4837893,5
15802686,4837893,5
4566259,4837893,5
4558321,4837893,5
23417265,4837893,5
28096862,4837893,5
4567122,4837893,4
39094054,4837893,4
4465352,4837893,5
4449099,4837893,1
4706041,4837893,5
19614,4837893,3
18995,4837893,3
39717918,4837893,5
4633301,4837893,3
4930954,4837893,4
25860173,4837893,3
37500580,4837893,5
4631366,4837893,5
4684860,4837893,5
4547279,4837893,5
4482831,4837893,5
4536604,4837893,5
4506681,4837893,5
4544661,4837893,4
18666,4837893,2
4846408,4837893,5
4448032,4837893,5
4491253,4837893,3
481,4837893,5
1725580,4837893,5
4650395,4837893,4
1116,4837893,5
1702,4837893,5
16339,4837893,5
4609767,4837893,3
4823013,4837893,3
4570269,4837893,5
2515,4837893,5
4895920,4837893,5
116,4837893,5
258,4837893,5
5732141,4837893,2
25866337,4837893,3
18957843,4837893,3
3627,4837893,5
18940798,4837893,5
14528,4837893,3
25845513,4837893,5
331,4837893,5
2868,4837893,5
11511,4837893,5
4474124,4837893,5
4493973,4837893,5
4506182,4837893,5
4519609,4837893,5
4586338,4837893,5
4880776,4837893,5
25863667,4837893,5
43688550,4837893,5
4501265,4837893,3
3782049,4837893,5
28751478,4837893,5
877,4837893,5
4474034,4837893,5
18945306,4837893,5
4444009,4837893,5
4474638,4837893,5
4536013,4837893,5
4758456,4837893,5
25865926,4837893,5
2690,4837893,5
3264,4837893,5
4488377,4837893,5
23420776,4837893,5
4438731,4837893,5
4438725,4837893,3
1233,4837893,5
5409778,4837893,5
1591,4837893,5
10149,4837893,5
1482834,4837893,5
27680639,4837893,5
4438256,4837893,5
40618239,4837893,2
1130,4837893,5
2353052,4837893,5
4465934,4837893,5
4662533,4837893,5
6104,39734779,3
4273,39734779,5
7173,39734779,3
4441931,39734779,2
1776,39734779,2
19152,39734779,3
14523,39734779,5
15198,39734779,1
4133,39734779,1
1864,39734779,5
19812,39734779,5
20158,39734779,1
20323,39734779,1
914,39734779,5
9779,39734779,5
3475,39734779,2
20315,39734779,5
20326,39734779,3
19877,39734779,5
4478182,39734779,5
4480757,39734779,1
4814319,39734779,1
4078,39734779,2
14399,39734779,5
2710,39734779,1
9793,39734779,5
19865,39734779,1
4447074,39734779,2
445,39734779,5
3790,39734779,5
20101,39734779,2
20505,39734779,5
20317,39734779,1
14976,39734779,5
4020,39734779,5
19835,39734779,5
3613,39734779,5
17249,39734779,2
2741,39734779,5
15747,39734779,3
11305,39734779,5
14521,39734779,5
14534,39734779,4
3228,39734779,2
18961270,39734779,5
40618141,39734779,5
3180,39734779,2
4874126,39734779,5
4449090,39734779,2
1618,39734779,3
10132,39734779,3
19539,39734779,1
14526,39734779,5
15093,39734779,4
40615591,39734779,5
2345949,39734779,5
19159,39734779,1
3412,39734779,2
14531,39734779,5
13885,39734779,5
4440382,39734779,5
19881,39734779,4
40783424,39734779,1
40618076,39734779,5
145,39734779,5
10856776,39734779,1
2021,39734779,4
14532,39734779,3
259,39734779,5
18928185,39734779,3
9024,39734779,4
3175,39734779,4
1210,39734779,5
14517,39734779,5
20310,39734779,5
4459964,39734779,5
11675,39734779,3
771,39734779,3
10609,39734779,3
28105513,39734779,2
1089,39734779,5
1885,39734779,5
19929,39734779,5
2636,39734779,5
14527,39734779,4
19668,39734779,1
2904,39734779,3
298,39734779,4
12735,39734779,1
2918352,39734779,3
24792683,39734779,5
1713,39734779,2
2034,39734779,5
3841,39734779,5
207,39734779,1
12990,39734779,1
2633,39734779,5
4459752,39734779,5
19725,39734779,1
19888,39734779,2
1540,39734779,1
2234,39734779,2
16712,39734779,5
18798,39734779,1
4464629,39734779,5
14506,39734779,5
19925,39734779,5
17056,39734779,4
1147,39734779,5
10138,39734779,5
19885,39734779,5
19915,39734779,5
19924,39734779,5
4441651,39734779,5
4480421,39734779,5
23418205,39734779,5
25841328,39734779,5
37999108,39734779,5
39717685,39734779,5
3382,39734779,3
3902,39734779,5
4471347,39734779,5
16160,39734779,2
913,39734779,5
900,39734779,5
5325,39734779,3
11923,39734779,1
4495978,39734779,5
14535,39734779,3
15563,39734779,2
4441706,39734779,5
147,39734779,3
14533,39734779,5
14909,39734779,2
4884248,39734779,2
14541,39734779,5
17654659,39734779,5
28096358,39734779,5
10489,39734779,2
16698,39734779,5
4136,39734779,3
29207979,39734779,5
40618102,39734779,5
20794,39734779,2
21028,39734779,5
20511,39734779,4
5508242,39734779,5
18929749,39734779,5
39729646,39734779,5
4438188,39734779,5
14542,39734779,5
18893,39734779,1
4885950,39734779,5
20298,39734779,5
4453774,39734779,5
4618089,39734779,4
3128,39734779,2
4519448,39734779,5
43688542,39734779,5
14006896,39734779,1
19497,39734779,3
4540772,39734779,5
2446,39734779,5
11092,39734779,5
14530,39734779,2
17111,39734779,5
40614397,39734779,5
8458,39734779,4
4448110,39734779,3
1434,39734779,4
14504,39734779,4
39435491,39734779,5
12640,39734779,5
40619750,39734779,4
2124,39734779,5
19873,39734779,5
19936,39734779,1
4480557,39734779,5
23416119,39734779,1
592,39734779,4
4820907,39734779,3
14137,39734779,5
4265,39734779,5
14529,39734779,5
4519244,39734779,5
95,39734779,5
823,39734779,5
14385,39734779,5
4454013,39734779,5
4518292,39734779,5
29422710,39734779,3
40618291,39734779,5
4135,39734779,2
20091,39734779,5
1965,39734779,3
12,39734779,5
1084,39734779,5
11384,39734779,5
4492707,39734779,5
4502015,39734779,5
27672034,39734779,5
4452525,39734779,5
4869530,39734779,1
19659,39734779,5
674,39734779,4
14417,39734779,3
4614270,39734779,5
1259,39734779,5
4441474,39734779,5
4809246,39734779,5
25849376,39734779,2
4628902,39734779,5
6041,39734779,1
14536,39734779,5
17602118,39734779,1
14512,39734779,5
362743,39734779,3
4931232,39734779,5
4497894,39734779,5
4499125,39734779,5
4855294,39734779,2
10251,39734779,3
4506662,39734779,5
18943677,39734779,5
11745,39734779,5
11747,39734779,5
11749,39734779,5
773,39734779,5
931,39734779,5
1465,39734779,5
2104,39734779,5
9458,39734779,5
10411,39734779,5
18947234,39734779,5
23420218,39734779,5
27670796,39734779,5
4443049,39734779,4
10683,39734779,3
573549,39734779,5
4488133,39734779,5
4446600,39734779,2
18944622,39734779,1
257,39734779,5
6744,39734779,5
11469,39734779,5
11552,39734779,5
20321,39734779,4
4876568,39734779,5
29208499,39734779,5
39728967,39734779,5
18932196,39734779,1
15761,39734779,5
4512920,39734779,2
5210576,39734779,3
3094808,39734779,2
4922378,39734779,5
5220948,39734779,1
14414,39734779,2
4453092,39734779,5
18942157,39734779,1
4522684,39734779,2
9612,39734779,5
14543,39734779,2
18947,39734779,2
14545,39734779,5
4440856,39734779,1
43688311,39734779,5
13430,39734779,5
18940947,39734779,3
4474128,39734779,5
1569,39734779,5
4253752,39734779,3
19927,39734779,1
3211,39734779,5
6304,39734779,4
1673,39734779,5
2513,39734779,5
11410,39734779,5
8164,39734779,3
25856917,39734779,5
4523575,39734779,4
4884804,39734779,1
4896878,39734779,5
40618494,39734779,5
3451,39734779,2
4954190,39734779,5
17002962,39734779,5
4486377,39734779,5
4464779,39734779,5
14,39734779,5
12859,39734779,3
1061197,39734779,5
4491397,39734779,3
4893207,39734779,5
40614168,39734779,2
13564,39734779,1
735,39734779,5
4665569,39734779,5
4823383,39734779,5
39732849,39734779,5
14518,39734779,4
17047,39734779,5
26432864,39734779,5
3406,39734779,5
4440706,39734779,2
4923680,39734779,5
23388726,39734779,5
19875,39734779,5
4476184,39734779,5
4486297,39734779,4
9904,39734779,3
40615576,39734779,5
4488159,39734779,5
28739562,39734779,5
39435534,39734779,4
1433,39734779,5
4441699,39734779,5
5413625,39734779,4
12623,39734779,3
4438914,39734779,1
18940843,39734779,5
4519907,39734779,5
25850347,39734779,1
19638090,39734779,5
4450966,39734779,5
3823,39734779,5
4480482,39734779,3
3196,39734779,5
6133,39734779,3
4440374,39734779,5
2772,39734779,4
6898,39734779,3
793,39734779,5
14515,39734779,5
16633,39734779,5
19156,39734779,5
24753160,39734779,1
4441757,39734779,1
2692,39734779,2
4460994,39734779,5
3479,39734779,3
24673612,39734779,1
4489576,39734779,5
4722051,39734779,1
4496970,39734779,1
4878409,39734779,2
5578874,39734779,5
23418204,39734779,5
191,39734779,1
1692,39734779,4
2147,39734779,3
11001,39734779,2
4438722,39734779,5
14540,39734779,3
4438877,39734779,5
4440191,39734779,5
3076,39734779,5
8162,39734779,3
4476031,39734779,5
39732682,39734779,5
833048,39734779,1
4906345,39734779,5
40619798,39734779,1
3868,39734779,5
18930778,39734779,3
4438183,39734779,2
39731158,39734779,2
384,39734779,5
1700,39734779,5
2205,39734779,5
6592,39734779,5
12617,39734779,5
4459351,39734779,5
4471966,39734779,5
43688497,39734779,5
1725,39734779,4
18929863,39734779,1
4533857,39734779,5
4464088,39734779,5
4019,39734779,5
3236393,39734779,5
4449011,39734779,4
131,39734779,5
11016,39734779,5
4898602,39734779,5
132,39734779,4
4563026,39734779,5
7313,39734779,1
4450460,39734779,2
24357399,39734779,5
18947464,39734779,5
1087,39734779,5
604092,39734779,5
1075734,39734779,5
4489991,39734779,5
4490836,39734779,5
4513304,39734779,2
15802686,39734779,5
4566259,39734779,2
4558321,39734779,1
4452628,39734779,5
4465352,39734779,5
2433,39734779,2
13634,39734779,4
4449099,39734779,3
25866615,39734779,5
4452491,39734779,2
4452589,39734779,5
4706041,39734779,5
19614,39734779,5
18995,39734779,3
4760327,39734779,3
39717918,39734779,2
4491215,39734779,5
4531582,39734779,1
16334,39734779,5
4531742,39734779,5
4930954,39734779,5
21140,39734779,2
20346,39734779,1
4631366,39734779,5
4684860,39734779,5
4547279,39734779,1
15448,39734779,3
4482831,39734779,4
16257,39734779,4
4544661,39734779,1
4804613,39734779,1
4682817,39734779,3
4953887,39734779,2
18666,39734779,5
4846408,39734779,3
29772918,39734779,3
4491253,39734779,1
481,39734779,5
25845050,39734779,3
1725580,39734779,5
4650395,39734779,2
1145,39734779,4
4109214,39734779,5
4513125,39734779,5
4558641,39734779,5
4854984,39734779,5
4885634,39734779,5
27670852,39734779,5
4451588,39734779,4
1116,39734779,4
1702,39734779,4
16339,39734779,5
4478293,39734779,2
10565,39734779,1
4609767,39734779,4
2046,39734779,2
4570269,39734779,5
24673975,39734779,3
2515,39734779,5
4443114,39734779,3
4577046,39734779,1
4895920,39734779,5
42133319,39734779,5
116,39734779,5
713821,39734779,4
14002086,39734779,5
258,39734779,5
2612,39734779,2
4483303,39734779,5
5732141,39734779,5
4453887,39734779,3
479,39734779,5
18945291,39734779,2
3627,39734779,3
18940798,39734779,3
18943256,39734779,5
17602032,39734779,3
14528,39734779,5
4452462,39734779,3
37204579,39734779,4
331,39734779,5
2868,39734779,5
11511,39734779,5
4474124,39734779,5
4493973,39734779,5
4506182,39734779,5
4519609,39734779,5
4586338,39734779,5
4880776,39734779,5
25863667,39734779,5
43688550,39734779,5
4501265,39734779,3
37005526,39734779,1
23416554,39734779,3
3782049,39734779,5
28751478,39734779,5
877,39734779,5
915,39734779,2
4474034,39734779,3
4676994,39734779,2
18945306,39734779,5
4808083,39734779,2
2957,39734779,2
19843,39734779,1
25865926,39734779,5
4469802,39734779,5
2690,39734779,3
3264,39734779,2
4488377,39734779,5
1778,39734779,5
25841367,39734779,2
4438731,39734779,5
4441466,39734779,1
4451667,39734779,5
1846,39734779,1
4438725,39734779,5
1233,39734779,3
4440752,39734779,5
4471328,39734779,3
4506130,39734779,5
