"node_1","node_2","edge"
8081779,8050449,2
23415144,8050449,1
4122,8050449,1
8114199,8050449,5
8131241,8050449,1
19029,8050449,5
8070467,8050449,5
40574920,8050449,5
40615689,8050449,1
20380425,8050449,2
1689,8050449,1
40619117,8050449,1
7945826,8050449,1
96,8050449,1
23415193,8050449,2
40586915,8050449,3
8213145,8050449,3
8510523,8050449,3
8154530,8050449,5
8309914,8050449,5
8000409,8050449,4
21461,8050449,3
23415526,8050449,4
8091246,8050449,3
15872,8007187,5
8954,8007187,2
15505,8007187,2
2116,8007187,1
2033,8007187,2
16179,8007187,1
7951360,8007187,1
13338,8007187,1
7505,8007187,3
1389,8007187,1
8032992,8007187,1
74026,8007187,2
8154119,8007187,2
7442,8007187,1
8024035,8007187,3
14408,8007187,4
40619086,8007187,2
6918,8007187,1
8953,8007187,1
8081779,8007187,1
36651649,8007187,2
259,8007187,2
8003680,8007187,3
1146277,8007187,2
24866135,8007187,1
8016349,8007187,5
31665263,8007187,5
20380425,8007187,3
8160864,8007187,1
8009986,8007187,3
27642780,8007187,5
23358912,8007187,3
7945826,8007187,1
28144654,8007187,3
10459,8007187,1
36653046,8007187,3
23415526,8007187,5
3823,8222326,2
35724268,8222326,1
437,8222326,1
3644048,8222326,1
8146372,8222326,1
2116,8222326,1
2433,8222326,2
18672,8222326,3
23355225,8222326,2
8721,8222326,1
31665275,8222326,4
16179,8222326,3
21434,8222326,1
7946454,8222326,3
7952503,8222326,1
1683,8222326,1
6184,8222326,1
2021,8222326,1
8181,8222326,1
21197,8222326,1
13338,8222326,3
28143961,8222326,2
7505,8222326,1
8053070,8222326,2
8484150,8222326,2
1389,8222326,2
6245,8222326,2
23354220,8222326,1
8937,8222326,1
31665633,8222326,4
16051,8222326,1
5732141,8222326,1
40619051,8222326,1
3840,8222326,1
8078637,8222326,2
8226890,8222326,4
14408,8222326,1
40586927,8222326,1
780,8222326,2
8573474,8222326,2
8146397,8222326,2
8253542,8222326,2
23355961,8222326,2
40619086,8222326,2
1917,8222326,3
3264,8222326,1
7313,8222326,1
7751262,8222326,1
40572374,8222326,2
8450,8222326,1
40586755,8222326,1
8146617,8222326,2
1014,8222326,2
8081779,8222326,2
12095419,8222326,2
8090878,8222326,1
36651649,8222326,1
914,8222326,2
259,8222326,1
3803,8222326,1
8003680,8222326,2
23360436,8222326,1
14,8222326,1
1466,8222326,1
2427,8222326,3
7953399,8222326,2
7962651,8222326,3
7963240,8222326,4
7998333,8222326,2
8014881,8222326,1
8082632,8222326,3
8087903,8222326,3
8093796,8222326,1
8109026,8222326,3
8110281,8222326,2
8112735,8222326,2
8137358,8222326,4
8156683,8222326,3
8221790,8222326,2
8222351,8222326,3
8311260,8222326,3
8566282,8222326,3
27312077,8222326,2
40572964,8222326,3
43652835,8222326,2
1146277,8222326,3
183502,8222326,3
7948163,8222326,3
18920294,8222326,4
23415319,8222326,4
36653372,8222326,3
2695,8222326,2
11169650,8222326,1
24866135,8222326,1
8131241,8222326,2
8151992,8222326,2
741,8222326,2
8002008,8222326,2
946,8222326,1
527,8222326,1
9397,8222326,1
7956800,8222326,1
4148,8222326,1
4265,8222326,2
8003692,8222326,3
24864689,8222326,2
8069637,8222326,3
8005548,8222326,3
24865900,8222326,1
23355104,8222326,2
1702,8222326,1
1625,8222326,1
8137238,8222326,3
7945826,8222326,1
8011013,8222326,2
10459,8222326,2
8105347,8222326,3
1817,8222326,3
8940,8222326,2
23415193,8222326,2
257,8222326,3
1210,8222326,4
4752,8222326,1
7992354,8222326,1
8104915,8222326,3
8123423,8222326,3
8011718,8222326,4
40619020,8222326,2
23356020,8222326,5
8098585,8222326,4
23415331,8222326,4
4622345,8222326,4
127,8222326,3
12362460,8222326,5
7948772,8222326,4
8153787,8222326,3
2433,8003880,1
8024035,8003880,2
10936540,8003880,1
780,8003880,1
8123838,8003880,2
8007721,8003880,2
40619086,8003880,1
24865629,8003880,1
20380425,8003880,2
6868,8003880,1
40619117,8003880,1
7945826,8003880,1
96,8003880,1
23415193,8003880,2
40586915,8003880,3
8213145,8003880,2
8000409,8003880,3
8318758,8003880,3
21461,8003880,2
8256672,8003880,2
23415526,8003880,3
8050449,8003880,3
4927,8108355,1
40619013,8108355,2
35724268,8108355,2
18672,8108355,1
31665275,8108355,1
16179,8108355,2
7946454,8108355,1
7956706,8108355,2
1854,8108355,1
13338,8108355,1
28143961,8108355,2
7505,8108355,1
7942472,8108355,2
31665633,8108355,2
8032992,8108355,1
7442,8108355,1
8226890,8108355,1
780,8108355,1
8573474,8108355,1
28143968,8108355,1
8007721,8108355,1
40619086,8108355,1
6918,8108355,1
7943541,8108355,2
9996,8108355,1
914,8108355,1
4756,8108355,2
8943,8108355,2
8303666,8108355,1
36946074,8108355,1
37264707,8108355,3
23360436,8108355,1
7962651,8108355,1
7963240,8108355,1
8082632,8108355,1
8137358,8108355,1
7948163,8108355,1
18920294,8108355,3
23415319,8108355,1
36653372,8108355,2
8564493,8108355,1
8002008,8108355,1
7956679,8108355,1
8016378,8108355,2
24865629,8108355,2
40615689,8108355,1
7956800,8108355,1
8069637,8108355,2
8005548,8108355,2
7948693,8108355,1
8254541,8108355,1
27642780,8108355,2
23358912,8108355,1
40613084,8108355,1
8011013,8108355,3
10459,8108355,1
8105347,8108355,2
23415193,8108355,1
36653046,8108355,1
8011718,8108355,3
40619020,8108355,1
7943177,8108355,2
23355959,8108355,2
8025027,8108355,2
23356020,8108355,3
8109405,8108355,3
8098585,8108355,3
8105033,8108355,2
4622345,8108355,2
7955684,8108355,3
8205987,8108355,3
36652421,8108355,3
12362460,8108355,4
8126507,8108355,3
8329065,8108355,3
8222326,8108355,3
4927,24867609,2
17316,24867609,1
3644048,24867609,2
7951411,24867609,3
7948917,24867609,1
8941,24867609,1
2033,24867609,1
16179,24867609,1
6184,24867609,1
2021,24867609,1
8181,24867609,1
6245,24867609,2
31665633,24867609,3
7442,24867609,2
7941566,24867609,1
4460,24867609,2
16052,24867609,1
27316313,24867609,2
7313,24867609,2
1116,24867609,2
1864,24867609,2
6918,24867609,2
7175,24867609,1
8953,24867609,2
16415,24867609,4
7123727,24867609,4
7943541,24867609,3
7943834,24867609,3
23358154,24867609,1
40572458,24867609,3
40586755,24867609,2
735,24867609,1
8093796,24867609,1
8222351,24867609,3
7948163,24867609,2
23415319,24867609,3
40619010,24867609,3
2446,24867609,1
8583595,24867609,2
24866135,24867609,2
1898,24867609,2
2034,24867609,1
8016378,24867609,4
5438,24867609,1
8160864,24867609,1
7956800,24867609,3
24865900,24867609,1
7948693,24867609,2
8254541,24867609,3
10289,24867609,1
28144654,24867609,4
10459,24867609,2
96,24867609,2
7944655,24867609,4
7953249,24867609,4
8037661,24867609,5
8109084,24867609,4
7992354,24867609,2
20536602,24867609,4
36652421,24867609,4
8146372,8114936,4
7948917,8114936,2
8941,8114936,1
21434,8114936,1
7942472,8114936,1
8484150,8114936,2
23354220,8114936,1
5732141,8114936,1
4460,8114936,1
27316313,8114936,1
40619116,8114936,1
1864,8114936,1
7123727,8114936,1
7943834,8114936,1
3797,8114936,1
20989,8114936,3
8146617,8114936,2
8198501,8114936,3
8090878,8114936,1
36946074,8114936,1
8014881,8114936,2
8109026,8114936,2
43652835,8114936,1
2046,8114936,1
31649687,8114936,2
741,8114936,1
8002008,8114936,1
2584163,8114936,3
7956679,8114936,3
8064939,8114936,3
40574920,8114936,2
7956800,8114936,1
7948693,8114936,1
8254541,8114936,2
7954476,8114936,3
1625,8114936,1
10459,8114936,1
8037661,8114936,3
8109084,8114936,3
1817,8114936,3
8940,8114936,2
8068904,8114936,3
8203,8114936,3
8004867,8114936,2
7965211,8114936,2
28143665,8114936,2
20536602,8114936,2
23355959,8114936,2
43652798,8114936,2
40619126,8114936,2
7952867,8114936,2
7955717,8114936,5
8091246,8114936,2
7958495,8114936,4
15872,7975395,1
4927,7975395,4
9588,7975395,1
35724268,7975395,1
168477,7975395,4
13338,7975395,1
28143961,7975395,1
16051,7975395,1
8032992,7975395,1
28143863,7975395,1
74026,7975395,1
8003652,7975395,1
36651553,7975395,1
28143968,7975395,3
33,7975395,1
8450,7975395,1
16415,7975395,3
40572458,7975395,1
40586755,7975395,1
9996,7975395,4
8090878,7975395,2
36651649,7975395,1
4756,7975395,2
23360436,7975395,1
7998333,7975395,2
767,7975395,2
7948163,7975395,2
36653372,7975395,2
95,7975395,1
2046,7975395,1
9582,7975395,3
7948619,7975395,3
7961880,7975395,3
8118971,7975395,1
8160864,7975395,1
7956800,7975395,1
1625,7975395,1
7945826,7975395,1
7944655,7975395,2
7992354,7975395,1
40619020,7975395,1
23358189,7975395,2
23355959,7975395,2
8025027,7975395,4
36651908,7975395,5
4927,27312119,5
10443,27312119,1
1722,27312119,1
2116,27312119,1
8938,27312119,1
7948917,27312119,2
2433,27312119,1
18672,27312119,1
23355225,27312119,1
38416252,27312119,5
8194282,27312119,1
7975820,27312119,1
11901,27312119,1
4028,27312119,3
21434,27312119,1
7956706,27312119,5
2318,27312119,1
6184,27312119,2
5771,27312119,1
61441,27312119,2
1854,27312119,3
7951360,27312119,1
2021,27312119,1
8181,27312119,1
21197,27312119,2
28143961,27312119,1
7950800,27312119,2
7942472,27312119,2
8952,27312119,1
8937,27312119,1
8081848,27312119,3
8081851,27312119,2
8032992,27312119,2
28143863,27312119,3
1517242,27312119,2
5732141,27312119,1
23354076,27312119,1
40619051,27312119,1
40586927,27312119,2
28143968,27312119,1
23355961,27312119,1
18671,27312119,2
7751262,27312119,1
8389110,27312119,1
1116,27312119,1
7943541,27312119,3
23358154,27312119,1
40586755,27312119,1
3797,27312119,2
8090878,27312119,2
36651649,27312119,1
914,27312119,2
4756,27312119,3
8943,27312119,3
8303666,27312119,3
36946074,27312119,4
37264707,27312119,3
7962651,27312119,2
8014881,27312119,1
8093796,27312119,2
8221790,27312119,3
183502,27312119,2
95,27312119,2
2046,27312119,3
2056,27312119,1
2446,27312119,1
2695,27312119,3
3250,27312119,3
8946,27312119,2
8583595,27312119,2
11169650,27312119,2
24866135,27312119,2
31649687,27312119,3
8151992,27312119,2
8564493,27312119,2
8591317,27312119,1
8002008,27312119,1
16044,27312119,1
7956679,27312119,3
8141372,27312119,1
8070467,27312119,2
24865629,27312119,2
40615689,27312119,1
9397,27312119,1
7956800,27312119,1
6868,27312119,2
7948693,27312119,2
1702,27312119,1
7949021,27312119,3
10459,27312119,1
8086881,27312119,3
7953249,27312119,3
23415193,27312119,3
1338,27312119,2
36653046,27312119,2
7992354,27312119,1
7943177,27312119,3
8003841,27312119,3
8004867,27312119,3
8115446,27312119,4
8213145,27312119,2
26239461,27312119,3
23355959,27312119,3
43652798,27312119,2
8309914,27312119,3
8109405,27312119,4
8156866,27312119,4
127,27312119,2
36652421,27312119,4
8126507,27312119,4
8329065,27312119,3
8153787,27312119,3
8108355,27312119,3
9588,8133395,1
8146372,8133395,2
1844,8133395,3
6060,8133395,2
9633,8133395,2
7952503,8133395,1
8484150,8133395,4
28143863,8133395,2
28143968,8133395,1
9704,8133395,2
8000529,8133395,2
23358154,8133395,1
40572458,8133395,1
8198501,8133395,3
23360436,8133395,1
7998333,8133395,2
767,8133395,2
36653372,8133395,2
95,8133395,1
2046,8133395,2
2056,8133395,1
8946,8133395,1
9582,8133395,2
741,8133395,2
7948619,8133395,3
7961880,8133395,3
40574920,8133395,3
527,8133395,1
8160864,8133395,1
24865900,8133395,1
1625,8133395,1
7992354,8133395,1
7965211,8133395,3
40619126,8133395,5
8025027,8133395,3
8091246,8133395,3
36651908,8133395,4
8114936,8133395,4
7975395,8133395,4
10443,8073274,1
8146372,8073274,3
7948917,8073274,2
8941,8073274,1
21434,8073274,1
7952503,8073274,1
1389,8073274,1
5732141,8073274,2
23354076,8073274,1
8573474,8073274,1
8389110,8073274,1
1864,8073274,2
7175,8073274,1
3797,8073274,2
20989,8073274,5
8146617,8073274,3
8198501,8073274,5
2741,8073274,1
43652835,8073274,3
13795289,8073274,1
40619015,8073274,2
2446,8073274,1
8131241,8073274,2
1898,8073274,2
2034,8073274,1
741,8073274,3
8002008,8073274,2
8064939,8073274,3
9397,8073274,1
7956800,8073274,2
7954476,8073274,4
10289,8073274,1
10459,8073274,2
1817,8073274,4
8940,8073274,3
8068904,8073274,5
7952867,8073274,4
7955717,8073274,5
7958495,8073274,5
8114936,8073274,3
4927,7983024,1
40619013,7983024,1
8949,7983024,1
3644048,7983024,1
2433,7983024,1
18672,7983024,2
2033,7983024,1
4028,7983024,1
28143961,7983024,1
7942472,7983024,2
8053070,7983024,1
23354220,7983024,1
8937,7983024,1
8003652,7983024,1
5989,7983024,1
5732141,7983024,1
36651553,7983024,1
3840,7983024,1
8024035,7983024,2
10936540,7983024,2
780,7983024,1
8007721,7983024,3
27316313,7983024,1
40619116,7983024,1
40619086,7983024,2
33,7983024,1
8450,7983024,1
6918,7983024,1
7123727,7983024,2
20989,7983024,2
8081779,7983024,2
23415144,7983024,2
4122,7983024,1
9996,7983024,3
36946074,7983024,1
37264707,7983024,2
3803,7983024,2
23360436,7983024,1
36653118,7983024,1
14,7983024,1
1466,7983024,2
7953399,7983024,1
7998333,7983024,2
8093796,7983024,1
27312077,7983024,3
13795289,7983024,1
18920294,7983024,3
2056,7983024,1
3250,7983024,2
8583595,7983024,1
8131241,7983024,1
741,7983024,3
4697,7983024,3
8002008,7983024,1
16044,7983024,1
8016378,7983024,2
24865629,7983024,2
40615689,7983024,2
946,7983024,1
8118971,7983024,1
20380425,7983024,2
8160864,7983024,2
7956800,7983024,1
4265,7983024,3
24865900,7983024,1
8254541,7983024,2
27642780,7983024,3
23358912,7983024,2
23353937,7983024,3
1625,7983024,1
40613084,7983024,2
40619117,7983024,2
7945826,7983024,1
8011013,7983024,2
10459,7983024,1
8105347,7983024,2
96,7983024,2
23415193,7983024,2
40586915,7983024,4
1338,7983024,2
7992354,7983024,1
40619020,7983024,1
8213145,7983024,3
8204934,7983024,3
36653205,7983024,3
8214264,7983024,3
8000409,7983024,3
21461,7983024,2
8105033,7983024,4
7955684,7983024,5
8205987,7983024,4
23415526,7983024,3
8050449,7983024,5
8003880,7983024,4
8108355,7983024,3
15872,8100163,2
8949,8100163,1
9588,8100163,2
8146372,8100163,2
1844,8100163,1
6060,8100163,2
9633,8100163,1
7952503,8100163,1
856,8100163,1
8484150,8100163,3
2218,8100163,1
8937,8100163,1
28143863,8100163,3
23354076,8100163,1
28143968,8100163,2
9704,8100163,1
8000529,8100163,2
33,8100163,1
7175,8100163,1
23358154,8100163,1
40572458,8100163,2
8198501,8100163,3
4122,8100163,1
23360436,8100163,1
2741,8100163,1
7998333,8100163,2
767,8100163,3
36653372,8100163,3
95,8100163,2
2046,8100163,2
2056,8100163,1
3412,8100163,1
8946,8100163,1
9582,8100163,3
741,8100163,2
7948619,8100163,3
7961880,8100163,5
40574920,8100163,3
946,8100163,1
527,8100163,1
8160864,8100163,2
24865900,8100163,2
1702,8100163,1
1625,8100163,2
10289,8100163,1
7992354,8100163,2
7965211,8100163,3
40619126,8100163,4
8025027,8100163,4
8091246,8100163,3
36651908,8100163,5
8114936,8100163,4
7975395,8100163,5
8133395,8100163,4
4927,2013576,2
3192,2013576,1
10443,2013576,1
17316,2013576,1
3644048,2013576,1
16054,2013576,1
8146372,2013576,3
2116,2013576,1
7948917,2013576,1
8941,2013576,1
23355225,2013576,3
1844,2013576,2
6060,2013576,1
9633,2013576,1
4028,2013576,3
21434,2013576,1
7952503,2013576,2
856,2013576,1
4590,2013576,1
18803,2013576,1
5771,2013576,1
61441,2013576,1
1854,2013576,2
21197,2013576,1
207,2013576,1
8356,2013576,1
2218,2013576,1
23354220,2013576,1
5732141,2013576,2
23354076,2013576,1
6074,2013576,1
8515421,2013576,2
8573474,2013576,2
9704,2013576,2
9724,2013576,2
16052,2013576,1
8000529,2013576,2
40619116,2013576,2
8389110,2013576,2
1864,2013576,1
7175,2013576,1
3797,2013576,2
20989,2013576,3
8146617,2013576,3
8198501,2013576,3
4122,2013576,1
36653118,2013576,3
735,2013576,1
1466,2013576,2
2741,2013576,1
8087903,2013576,3
43652835,2013576,2
13795289,2013576,1
40619015,2013576,1
183502,2013576,2
2056,2013576,1
2446,2013576,1
8583595,2013576,2
8131241,2013576,1
1898,2013576,2
2034,2013576,1
741,2013576,2
4697,2013576,3
8002008,2013576,2
8064939,2013576,3
7951167,2013576,3
8141372,2013576,3
8118971,2013576,2
527,2013576,1
1689,2013576,1
7956800,2013576,1
4148,2013576,2
24865900,2013576,1
8254541,2013576,2
7954476,2013576,5
23353937,2013576,3
1625,2013576,2
10289,2013576,1
6183,2013576,4
7952527,2013576,5
10459,2013576,2
1817,2013576,5
8940,2013576,3
8068904,2013576,3
7992354,2013576,1
8123423,2013576,4
8214264,2013576,4
8510523,2013576,4
40572455,2013576,4
7955717,2013576,5
8126507,2013576,5
7958495,2013576,5
8114936,2013576,4
8073274,2013576,5
8944,8154953,1
43588885,8154953,1
16629269,8154953,2
23355225,8154953,1
31665275,8154953,1
1844,8154953,2
6060,8154953,1
9633,8154953,1
8116312,8154953,1
4028,8154953,1
7952503,8154953,2
1854,8154953,2
5732141,8154953,1
40619051,8154953,1
14408,8154953,1
8515421,8154953,1
40586927,8154953,1
8573474,8154953,1
9704,8154953,1
9724,8154953,2
8000529,8154953,1
40619116,8154953,1
4122,8154953,1
12095419,8154953,2
8943,8154953,2
37264707,8154953,1
36653118,8154953,1
1466,8154953,1
8087903,8154953,2
40572964,8154953,2
183502,8154953,1
8583595,8154953,1
31649687,8154953,2
8186517,8154953,2
4697,8154953,2
7952331,8154953,2
7951167,8154953,3
8141372,8154953,1
8118971,8154953,2
8160864,8154953,1
4148,8154953,1
24864689,8154953,2
8254541,8154953,2
23353937,8154953,2
1625,8154953,1
6183,8154953,3
7952527,8154953,3
40613084,8154953,2
8076592,8154953,2
8203,8154953,3
40619077,8154953,3
668,8154953,1
8104915,8154953,3
8123423,8154953,2
8214264,8154953,3
8510523,8154953,3
40572455,8154953,3
40619126,8154953,3
8154530,8154953,3
8156866,8154953,3
8089280,8154953,3
8126507,8154953,4
8091246,8154953,2
7948772,8154953,3
2013576,8154953,4
8954,8077470,1
15505,8077470,1
168477,8077470,3
31665275,8077470,1
16179,8077470,1
7019,8077470,1
7946454,8077470,1
7952503,8077470,1
7951360,8077470,2
8181,8077470,1
13338,8077470,1
7505,8077470,1
1389,8077470,1
6245,8077470,1
703021,8077470,1
5732141,8077470,2
23354076,8077470,1
16052,8077470,1
23355961,8077470,3
27316313,8077470,1
40619086,8077470,2
7751262,8077470,2
40572374,8077470,2
1864,8077470,1
8953,8077470,1
23358154,8077470,1
40586755,8077470,1
8472,8077470,1
12938,8077470,1
8001759,8077470,3
8303666,8077470,3
259,8077470,1
3803,8077470,1
8003680,8077470,2
8113881,8077470,3
8114199,8077470,3
23360436,8077470,2
36653118,8077470,2
36653385,8077470,3
14,8077470,1
900,8077470,1
2741,8077470,1
13795289,8077470,1
40619015,8077470,2
23415319,8077470,2
40619010,8077470,1
2695,8077470,2
3250,8077470,2
11169650,8077470,2
24866135,8077470,1
8186517,8077470,2
8591317,8077470,2
2034,8077470,1
16044,8077470,1
24865629,8077470,2
40615689,8077470,1
527,8077470,1
9397,8077470,1
1689,8077470,1
8160864,8077470,2
8069637,8077470,3
24865900,8077470,1
1702,8077470,1
7954476,8077470,3
1625,8077470,1
8137238,8077470,4
8948,8077470,4
40619117,8077470,2
7945826,8077470,2
8076592,8077470,3
8011013,8077470,3
10459,8077470,2
40586915,8077470,4
23355590,8077470,4
668,8077470,2
7992354,8077470,2
8011718,8077470,4
40572455,8077470,4
23356020,8077470,5
21461,8077470,5
8105033,8077470,5
12362460,8077470,5
8091246,8077470,3
7164,8146394,1
8954,8146394,1
10443,8146394,1
15505,8146394,1
35724268,8146394,2
8146372,8146394,3
8377,8146394,1
2116,8146394,1
7948917,8146394,2
8941,8146394,1
8721,8146394,3
31665275,8146394,3
2033,8146394,1
16179,8146394,4
21434,8146394,1
7946454,8146394,3
7952503,8146394,2
856,8146394,1
4590,8146394,1
1683,8146394,1
18803,8146394,1
2318,8146394,1
6184,8146394,1
5771,8146394,1
13338,8146394,3
28143961,8146394,2
207,8146394,1
8356,8146394,1
7505,8146394,2
8053070,8146394,2
20263,8146394,1
2218,8146394,1
1389,8146394,2
6245,8146394,2
8952,8146394,1
8937,8146394,2
31665633,8146394,4
7442,8146394,1
5732141,8146394,3
7941566,8146394,1
23354076,8146394,2
8226890,8146394,4
780,8146394,2
8573474,8146394,2
40619086,8146394,3
8389110,8146394,1
8450,8146394,2
1864,8146394,1
6918,8146394,1
7175,8146394,1
40586755,8146394,2
3797,8146394,3
8472,8146394,1
20989,8146394,4
8146617,8146394,3
8198501,8146394,4
8081779,8146394,3
8090878,8146394,2
36651649,8146394,2
12938,8146394,1
259,8146394,1
23360436,8146394,3
2741,8146394,1
7963240,8146394,5
8082632,8146394,5
8109026,8146394,2
8137358,8146394,4
43652835,8146394,3
1146277,8146394,3
13795289,8146394,1
40619015,8146394,3
183502,8146394,3
7948163,8146394,4
18920294,8146394,4
23415319,8146394,3
36653372,8146394,5
2446,8146394,2
3412,8146394,1
24866135,8146394,2
8131241,8146394,2
1898,8146394,2
2034,8146394,2
741,8146394,3
8002008,8146394,3
8064939,8146394,3
5438,8146394,1
946,8146394,2
527,8146394,2
7956800,8146394,2
8069637,8146394,4
8005548,8146394,4
24865900,8146394,2
7954476,8146394,4
10289,8146394,2
7945826,8146394,3
8011013,8146394,4
10459,8146394,3
8105347,8146394,4
1817,8146394,4
8940,8146394,4
8068904,8146394,3
23415193,8146394,4
8011718,8146394,5
40619020,8146394,3
7955717,8146394,5
