"node_1","node_2","edge"
7065007,2533,1
31909637,2533,3
4577,2533,2
6837407,2533,1
7063469,2533,2
7057231,2533,1
3197,2533,1
7324756,2533,2
2116,2533,2
6925935,2533,1
15900,2533,1
23323886,2533,2
4817,6951616,1
6845052,6951616,2
3827,6951616,1
18780,6951616,1
4440,6951616,1
695,6951616,3
3794,6951616,1
6843360,6951616,1
2768,6951616,2
3412,6951616,1
2046,6951616,1
38174568,6951616,1
3227,6951616,2
4765,6951616,2
65274,6951616,2
793,6951616,3
95,6951616,1
8677,6951616,3
10041,6951616,2
2314098,6951616,1
6997772,6951616,3
28747210,6951616,1
19055,6951616,1
4756,6951616,1
23323948,6951616,2
194,6951616,2
7804733,6951616,3
27668628,6951616,4
7727363,6951616,1
6997894,6951616,2
23324020,6951616,1
6842496,6951616,1
7314156,6951616,2
9397,6951616,2
6891627,6951616,2
40613070,6951616,3
958,6951616,1
2406,6951616,2
331,6951616,1
1338,6951616,1
12410,6951616,4
796236,6951616,2
1058384,6951616,2
6905,6951616,1
2584163,6951616,1
6892493,6951616,1
6798871,6951616,1
26170016,6951616,2
1198,6951616,1
7084904,6951616,1
946,6951616,1
6864052,6951616,1
38195723,6951616,2
839,6951616,2
513,6951616,1
2128,6951616,2
3823,6951616,4
4119,6951616,2
6897759,6951616,3
6900104,6951616,2
26170646,6951616,1
26170867,6951616,4
27630887,6951616,3
12869,6951616,2
6888933,6951616,2
7079705,6951616,3
6975061,6951616,3
1725,6951616,1
23323886,6951616,1
2533,6951616,3
4708,6808489,1
4817,6808489,1
6845052,6808489,2
6843360,6808489,1
38191860,6808489,5
6820424,6808489,5
40613125,6808489,1
7055238,6808489,1
6800566,6808489,1
17223,6808489,2
7582274,6808489,3
6815988,6808489,2
7003676,6808489,1
7098740,6808489,1
7073419,6808489,3
6975288,6808489,1
5585846,6808489,2
6815829,6808489,1
23333701,6808489,1
3265,6808489,1
7063478,6808489,3
378553,6808489,1
6841651,6808489,1
7063342,6808489,5
362,6808489,2
6803484,6808489,5
6968008,6808489,3
6968983,6808489,2
7095928,6808489,3
7289653,6808489,3
26689296,6808489,3
40615361,6808489,2
6963014,6808489,3
6988958,6808489,3
4119,6808489,2
16686,6808489,1
6873540,6808489,1
1625,6808489,1
7204789,6808489,2
6914,6808494,1
2566,6808494,1
2525,6808494,2
16727,6808494,3
11499,6808494,3
7115316,6808494,1
7024832,6808494,1
7140421,6808494,1
5052776,6808494,1
7006966,6808494,3
38193815,6808494,3
382,6808494,1
1393,6808494,1
7312429,6808494,1
6847479,6808494,1
6800694,6808494,2
7018511,6808494,3
1058384,6808494,1
6122,6808494,1
6878972,6808494,1
6448,6808494,1
7257749,6808494,3
6813476,6808494,2
2799,6808494,3
896,6808494,1
2939,6808494,1
12427,6808494,1
1713,6808494,1
839,6808494,2
19558,6808494,1
4577,6808494,2
1248,6808494,2
15900,6808494,1
6892446,6808494,1
1540,6808494,2
23323886,6808494,2
1734,6808494,2
19687,6808494,1
6800649,38191365,1
6798962,38191365,1
7120682,38191365,2
6815829,38191365,1
6819418,38191365,3
658,38191365,1
20421,38191365,2
23327431,38191365,3
14,38191365,1
23325007,38191365,1
7018511,38191365,2
6813807,38191365,2
6878972,38191365,1
2467,38191365,1
6448,38191365,1
2799,38191365,2
7004512,38191365,1
896,38191365,1
2854568,38191365,1
6963014,38191365,1
6861796,38191365,2
7233323,38191365,2
860,38191365,1
16282,38191365,1
1172533,38191365,1
6975061,38191365,2
7355807,38191365,2
4,38191365,2
7667498,38191365,1
21140,38191365,1
6808494,38191365,2
7554766,15174,1
7510158,15174,2
2525,15174,4
6875903,15174,3
40615365,15174,1
6823398,15174,1
7121194,15174,1
6808768,15174,2
1713,15174,2
23326003,15174,2
6905840,15174,3
7007443,15174,3
6873540,15174,1
26170741,15174,2
6905808,15174,3
7222955,15174,3
40615331,15174,2
23327643,15174,3
2351,40613123,1
4708,40613123,2
6914,40613123,5
37268194,40613123,5
20220,40613123,1
4440,40613123,1
7691207,40613123,1
2046,40613123,1
7120682,40613123,5
7623449,40613123,4
308,40613123,1
2566,40613123,2
2525,40613123,3
16727,40613123,1
4148,40613123,1
11499,40613123,4
7115316,40613123,1
7024832,40613123,1
7282810,40613123,1
7140421,40613123,1
5052776,40613123,1
780,40613123,1
7312429,40613123,2
6847479,40613123,2
7057093,40613123,1
6122,40613123,1
6878972,40613123,1
2312161,40613123,2
7257749,40613123,4
6813476,40613123,2
6894450,40613123,1
2939,40613123,2
741,40613123,2
19558,40613123,2
1824,40613123,1
4577,40613123,3
16686,40613123,1
6873540,40613123,1
1248,40613123,2
1625,40613123,1
6892446,40613123,2
914,40613123,1
23323886,40613123,2
1734,40613123,3
26170741,40613123,3
19687,40613123,1
6808494,40613123,3
2351,7283004,1
904,7283004,5
6881331,7283004,5
3798,7283004,5
12411,7283004,2
308,7283004,1
23324929,7283004,2
6799144,7283004,1
780,7283004,1
704,7283004,5
7084045,7283004,2
6798968,7283004,3
7057093,7283004,1
6946732,7283004,4
1824,7283004,1
580077,7283004,3
5899812,7283004,3
21140,7283004,2
6798661,7283004,2
19687,7283004,2
6926021,6923070,1
6799,6923070,5
10435,6923070,2
2768,6923070,1
6798726,6923070,2
7133229,6923070,2
7554766,6923070,2
7003966,6923070,1
308,6923070,1
6799765,6923070,1
10041,6923070,1
4761,6923070,1
7140421,6923070,1
6823398,6923070,1
6799671,6923070,5
17178,6923070,3
147,6923070,1
16415,6923070,1
40615322,6923070,3
12410,6923070,2
15479,6923070,3
2467,6923070,2
1268367,6923070,1
27655869,6923070,2
6894450,6923070,1
19298,6923070,1
2789,6923070,1
6827132,6923070,1
1725,6923070,1
6925935,6923070,2
2124,6923070,3
6892446,6923070,2
914,6923070,1
1540,6923070,1
12407,6976890,2
904,6976890,1
6799,6976890,2
3798,6976890,1
3837,6976890,1
6839566,6976890,4
7691207,6976890,2
1854,6976890,2
14043,6976890,4
40613602,6976890,3
280116,6976890,1
40613125,6976890,1
1096,6976890,2
7561,6976890,1
12411,6976890,1
2525,6976890,1
28747210,6976890,1
5,6976890,3
761,6976890,3
3100,6976890,1
13017,6976890,5
7064182,6976890,3
7100856,6976890,1
7312570,6976890,3
28001742,6976890,3
7339712,6976890,1
6815855,6976890,1
247,6976890,1
38190690,6976890,1
2695,6976890,2
6860458,6976890,3
1116,6976890,1
38196165,6976890,1
7312429,6976890,1
7747899,6976890,1
6974484,6976890,2
6946732,6976890,1
15479,6976890,1
2772,6976890,1
1233,6976890,1
2322,6976890,1
2467,6976890,1
6905,6976890,1
1101125,6976890,1
2312161,6976890,2
6804472,6976890,1
24576049,6976890,1
27614231,6976890,2
11230,6976890,1
14844,6976890,1
6815836,6976890,1
7285942,6976890,1
7070046,6976890,1
6894450,6976890,2
896,6976890,1
7327666,6976890,1
6900358,6976890,3
23326003,6976890,1
839,6976890,1
7164164,6976890,1
7233323,6976890,1
580077,6976890,1
5899812,6976890,2
6905840,6976890,1
7007443,6976890,1
2128,6976890,1
12869,6976890,1
6890113,6976890,1
6888933,6976890,1
38193948,6976890,1
7514267,6976890,2
27613643,6976890,1
28003355,6976890,2
7324756,6976890,1
2116,6976890,1
6857941,6976890,1
6974994,6976890,1
27613920,6976890,1
38193667,6976890,1
15110,6976890,1
7355807,6976890,1
40615512,6976890,3
4,6976890,1
23323886,6976890,1
26170741,6976890,1
6905808,6976890,2
7222955,6976890,1
21140,6976890,1
27660761,6976890,1
15174,6976890,1
40613123,6976890,2
7283004,6976890,2
4072,6889157,2
3827,6889157,2
18780,6889157,1
3837,6889157,1
6909,6889157,1
4440,6889157,1
7691207,6889157,2
695,6889157,5
3794,6889157,2
2768,6889157,3
3840,6889157,1
1854,6889157,1
14043,6889157,4
40613602,6889157,1
38174568,6889157,3
2788,6889157,5
40613125,6889157,5
40615545,6889157,1
1096,6889157,2
7561,6889157,3
2034,6889157,3
65274,6889157,3
134466,6889157,2
4626,6889157,1
6819418,6889157,4
95,6889157,1
6915,6889157,1
8677,6889157,3
10041,6889157,3
2314098,6889157,3
6997772,6889157,3
28747210,6889157,1
5,6889157,2
761,6889157,3
3464,6889157,1
4602,6889157,1
13017,6889157,2
7313,6889157,1
191,6889157,2
1396,6889157,2
378553,6889157,2
11499,6889157,2
247,6889157,3
2868,6889157,5
6912,6889157,2
7024832,6889157,3
38190690,6889157,5
40613080,6889157,1
40615510,6889157,1
23323948,6889157,5
194,6889157,5
1393,6889157,1
7804733,6889157,2
27668628,6889157,5
1116,6889157,2
2572,6889157,1
12426,6889157,1
2938,6889157,1
7727363,6889157,1
4723,6889157,1
7312429,6889157,3
6997894,6889157,3
7065569,6889157,3
9397,6889157,1
6891627,6889157,2
14,6889157,1
6803484,6889157,2
2406,6889157,2
7747899,6889157,3
7611001,6889157,1
6813807,6889157,3
40615322,6889157,1
7121194,6889157,1
257,6889157,2
331,6889157,3
1338,6889157,2
3264,6889157,2
4120,6889157,2
12410,6889157,4
796236,6889157,3
1058384,6889157,3
15479,6889157,1
2772,6889157,1
592,6889157,1
1642,6889157,1
2322,6889157,2
3793,6889157,1
6905,6889157,1
2584163,6889157,1
23323501,6889157,1
1702,6889157,1
6892493,6889157,1
528,6889157,3
6798871,6889157,2
6866463,6889157,1
7510275,6889157,3
26170016,6889157,2
14844,6889157,4
6813476,6889157,4
6815836,6889157,3
7285942,6889157,4
6848126,6889157,2
7070046,6889157,2
7084904,6889157,2
5504556,6889157,1
946,6889157,2
6864052,6889157,2
131,6889157,1
2854568,6889157,1
7233323,6889157,3
860,6889157,3
513,6889157,2
2128,6889157,3
3823,6889157,4
4119,6889157,3
6897759,6889157,3
6900104,6889157,2
26170646,6889157,2
26170867,6889157,5
27630887,6889157,4
38193486,6889157,1
1758,6889157,2
6838158,6889157,2
6890113,6889157,3
2789,6889157,1
12409,6889157,2
6837407,6889157,2
6888933,6889157,2
7079705,6889157,3
7057231,6889157,1
1172533,6889157,2
6827132,6889157,1
28003355,6889157,3
6873540,6889157,1
15110,6889157,3
7355807,6889157,4
40615512,6889157,5
914,6889157,1
6951616,6889157,3
6976890,6889157,1
18780,7114109,2
6909,7114109,1
695,7114109,1
7060672,7114109,3
2768,7114109,3
1854,7114109,1
38174568,7114109,2
40613125,7114109,1
2034,7114109,1
65274,7114109,3
7623449,7114109,4
308,7114109,1
95,7114109,1
8677,7114109,4
10041,7114109,3
2314098,7114109,3
6997772,7114109,5
28747210,7114109,3
5052776,7114109,5
23323948,7114109,4
194,7114109,3
7804733,7114109,2
27668628,7114109,5
362,7114109,2
2938,7114109,1
7727363,7114109,2
6997894,7114109,3
7037771,7114109,4
6891627,7114109,2
14,7114109,1
2406,7114109,3
7611001,7114109,1
7121194,7114109,1
331,7114109,2
1338,7114109,1
12410,7114109,4
796236,7114109,3
1058384,7114109,2
7128598,7114109,3
6905,7114109,1
2584163,7114109,1
6892493,7114109,1
6798871,7114109,2
26170016,7114109,2
19739,7114109,2
7084904,7114109,2
40613097,7114109,4
946,7114109,1
6864052,7114109,2
131,7114109,1
2854568,7114109,1
513,7114109,2
2128,7114109,2
3823,7114109,4
4119,7114109,2
6897759,7114109,3
6900104,7114109,2
26170646,7114109,2
26170867,7114109,5
27630887,7114109,3
38193486,7114109,1
6888933,7114109,2
7079705,7114109,3
6827132,7114109,1
6873540,7114109,2
6892446,7114109,2
15110,7114109,3
5390,7114109,3
19687,7114109,1
40615331,7114109,3
6951616,7114109,3
6889157,7114109,5
12407,23323482,1
3827,23323482,3
18780,23323482,2
20220,23323482,1
4440,23323482,1
695,23323482,1
3794,23323482,1
2768,23323482,3
126,23323482,1
1854,23323482,1
3412,23323482,1
38174568,23323482,2
1389,23323482,1
40615545,23323482,1
3227,23323482,1
4765,23323482,1
7561,23323482,2
65274,23323482,3
95,23323482,2
8677,23323482,4
10041,23323482,2
2314098,23323482,2
6997772,23323482,3
28747210,23323482,1
7063478,23323482,4
18604,23323482,1
7100856,23323482,1
40615510,23323482,2
38191347,23323482,1
23323948,23323482,3
194,23323482,2
1393,23323482,1
7804733,23323482,4
27668628,23323482,5
40613099,23323482,1
3796,23323482,1
19042,23323482,1
6799671,23323482,1
1116,23323482,1
1689,23323482,1
1261,23323482,1
2938,23323482,2
7727363,23323482,2
6997894,23323482,4
6891627,23323482,4
14,23323482,1
3797,23323482,1
6968008,23323482,3
6968983,23323482,1
2406,23323482,3
7611001,23323482,1
7121194,23323482,1
257,23323482,1
331,23323482,2
1338,23323482,3
5179,23323482,1
12410,23323482,4
796236,23323482,3
1058384,23323482,2
2772,23323482,2
1233,23323482,1
6905,23323482,1
2584163,23323482,1
29653744,23323482,1
1702,23323482,2
6892493,23323482,1
6798871,23323482,2
26170016,23323482,3
6813476,23323482,1
7084904,23323482,2
5504556,23323482,1
946,23323482,2
6864052,23323482,1
131,23323482,1
7310827,23323482,1
7327666,23323482,3
2854568,23323482,1
741,23323482,2
19558,23323482,1
513,23323482,2
2128,23323482,2
3823,23323482,5
4119,23323482,3
6897759,23323482,3
6900104,23323482,2
26170646,23323482,2
26170867,23323482,3
27630887,23323482,4
38193486,23323482,1
1758,23323482,2
6837407,23323482,2
6888933,23323482,2
7079705,23323482,3
7057231,23323482,1
3197,23323482,1
6827132,23323482,1
6873540,23323482,1
1725,23323482,2
6925935,23323482,2
914,23323482,1
6870945,23323482,3
40615331,23323482,3
6951616,23323482,3
6889157,23323482,3
7114109,23323482,4
4072,24782042,2
6843513,24782042,1
6800649,24782042,3
28748835,24782042,1
7024832,24782042,1
6586987,24782042,3
6803237,24782042,3
6806515,24782042,3
7119332,24782042,1
704,24782042,1
6799671,24782042,4
12426,24782042,1
17178,24782042,1
6074,24782042,3
7065569,24782042,2
15479,24782042,1
7074703,24782042,2
27613920,24782042,2
6892446,24782042,1
1540,24782042,1
7204789,24782042,1
1692,24782042,1
40615331,24782042,1
6871486,24782042,2
6923070,24782042,2
4708,27614079,1
4072,27614079,1
10435,27614079,2
6798726,27614079,2
7133229,27614079,2
7554766,27614079,2
308,27614079,1
6799765,27614079,1
10041,27614079,1
4761,27614079,3
7140421,27614079,1
6823398,27614079,1
3796,27614079,1
6799671,27614079,5
17178,27614079,3
147,27614079,1
7057093,27614079,1
12410,27614079,1
15479,27614079,3
2467,27614079,2
1268367,27614079,1
27655869,27614079,2
6894450,27614079,1
23324238,27614079,1
19298,27614079,1
513,27614079,1
2789,27614079,1
3197,27614079,1
1490466,27614079,3
6873540,27614079,2
7324756,27614079,3
1725,27614079,1
6925935,27614079,1
2124,27614079,2
15900,27614079,1
2633,27614079,2
6892446,27614079,2
914,27614079,1
1540,27614079,3
1734,27614079,2
6923070,27614079,3
24782042,27614079,2
6839566,789,1
4440,789,1
6894450,789,1
7327666,789,1
38195723,789,1
7007733,789,1
20882,789,1
2351,6808261,1
4708,6808261,2
6914,6808261,4
4817,6808261,3
4818,6808261,1
6845052,6808261,4
6926021,6808261,1
37268194,6808261,5
18780,6808261,1
132,6808261,2
6843360,6808261,2
6820424,6808261,5
7055238,6808261,3
7098740,6808261,2
6975288,6808261,2
7120682,6808261,3
7623449,6808261,3
23333701,6808261,2
3265,6808261,1
7063478,6808261,5
6841651,6808261,3
362,6808261,3
9612,6808261,1
40615361,6808261,4
2312161,6808261,2
6888401,6808261,1
23324238,6808261,1
2939,6808261,2
6963014,6808261,2
741,6808261,1
19558,6808261,1
1824,6808261,1
4119,6808261,3
16686,6808261,1
6873540,6808261,1
1625,6808261,1
26170741,6808261,4
7204789,6808261,2
6808489,6808261,3
40613123,6808261,4
6976890,6808261,2
4076,6857810,2
4072,6857810,1
12407,6857810,5
3859,6857810,2
6799,6857810,5
18780,6857810,1
3837,6857810,1
3470,6857810,1
6909,6857810,3
7691207,6857810,1
9261,6857810,1
126,6857810,3
1854,6857810,5
3412,6857810,1
14043,6857810,4
40613602,6857810,5
2046,6857810,1
4460,6857810,2
1096,6857810,5
3207,6857810,1
7561,6857810,2
3803,6857810,1
230111,6857810,3
2034,6857810,1
4626,6857810,2
6099,6857810,1
8677,6857810,2
2314098,6857810,3
28747210,6857810,2
19055,6857810,1
5,6857810,5
207,6857810,2
298,6857810,1
761,6857810,3
1673,6857810,1
3100,6857810,5
3464,6857810,1
4148,6857810,3
4602,6857810,2
4756,6857810,2
4761,6857810,3
11338,6857810,1
12428,6857810,1
13017,6857810,5
19030,6857810,1
7064182,6857810,5
7100856,6857810,3
7312570,6857810,5
28001742,6857810,5
2214,6857810,1
48,6857810,2
2431,6857810,1
6428,6857810,2
6815855,6857810,2
548,6857810,3
38191347,6857810,1
23323948,6857810,1
4752,6857810,2
194,6857810,2
7804733,6857810,2
6860458,6857810,4
1116,6857810,1
1689,6857810,2
2572,6857810,1
6906,6857810,2
8040,6857810,1
12426,6857810,2
2938,6857810,1
7727363,6857810,2
23324020,6857810,1
23324654,6857810,1
6891627,6857810,1
14,6857810,1
6807293,6857810,5
7018511,6857810,2
5007391,6857810,2
16415,6857810,1
7611001,6857810,1
1338,6857810,1
12060,6857810,1
15479,6857810,5
259,6857810,1
2772,6857810,1
592,6857810,1
1233,6857810,1
1642,6857810,2
2322,6857810,3
2467,6857810,4
3250,6857810,1
6905,6857810,3
12423,6857810,1
1101125,6857810,4
1268367,6857810,3
2312161,6857810,3
2584163,6857810,3
6804472,6857810,4
23323501,6857810,2
23323841,6857810,1
24576049,6857810,5
27614231,6857810,4
29653744,6857810,2
11230,6857810,2
2670,6857810,3
6866463,6857810,1
7070046,6857810,2
5504556,6857810,1
6894450,6857810,3
131,6857810,1
896,6857810,4
6888401,6857810,2
7327666,6857810,4
6900358,6857810,3
12427,6857810,1
741,6857810,2
513,6857810,2
38193486,6857810,1
1758,6857810,2
6896074,6857810,2
7065007,6857810,3
2789,6857810,1
6888933,6857810,3
38193948,6857810,2
3197,6857810,1
6827132,6857810,1
7324756,6857810,3
1725,6857810,2
2116,6857810,3
6857941,6857810,5
6864966,6857810,1
6925935,6857810,3
6974994,6857810,4
27613920,6857810,3
40615512,6857810,3
914,6857810,1
6976890,6857810,2
4072,6858118,1
6843513,6858118,2
12407,6858118,5
3859,6858118,1
6799,6858118,5
18780,6858118,2
3837,6858118,1
3470,6858118,3
6909,6858118,2
65226,6858118,1
126,6858118,2
1854,6858118,5
14043,6858118,3
40613602,6858118,5
4460,6858118,1
1096,6858118,3
7561,6858118,1
3803,6858118,1
230111,6858118,3
2034,6858118,1
4626,6858118,1
6099,6858118,1
8677,6858118,2
2314098,6858118,3
28747210,6858118,2
19055,6858118,1
5,6858118,5
207,6858118,1
761,6858118,3
1673,6858118,1
3100,6858118,4
3464,6858118,1
4148,6858118,2
4602,6858118,1
4756,6858118,1
4761,6858118,2
11338,6858118,1
12428,6858118,1
13017,6858118,5
7064182,6858118,5
7100856,6858118,3
7312570,6858118,4
28001742,6858118,5
2214,6858118,1
48,6858118,2
2431,6858118,1
6428,6858118,2
6815855,6858118,1
548,6858118,2
38191347,6858118,1
23323948,6858118,1
194,6858118,1
7804733,6858118,2
6860458,6858118,3
1116,6858118,1
1689,6858118,1
2572,6858118,1
6906,6858118,1
8040,6858118,1
12426,6858118,2
7727363,6858118,1
6891627,6858118,1
14,6858118,1
6807293,6858118,2
7018511,6858118,2
5007391,6858118,3
16415,6858118,1
257,6858118,1
1338,6858118,2
12060,6858118,1
15479,6858118,3
2772,6858118,1
592,6858118,1
1233,6858118,1
1642,6858118,1
2322,6858118,2
2467,6858118,4
3793,6858118,1
6905,6858118,2
12423,6858118,1
1101125,6858118,4
1268367,6858118,2
2312161,6858118,4
2584163,6858118,2
6804472,6858118,4
23323501,6858118,2
23323841,6858118,1
24576049,6858118,5
27614231,6858118,5
29653744,6858118,2
11230,6858118,1
2670,6858118,2
7070046,6858118,2
5504556,6858118,1
6894450,6858118,2
131,6858118,1
896,6858118,3
6888401,6858118,1
7327666,6858118,5
6900358,6858118,2
12427,6858118,1
741,6858118,2
6861796,6858118,3
6937002,6858118,1
513,6858118,1
38193486,6858118,1
1758,6858118,2
6896074,6858118,2
7065007,6858118,3
2789,6858118,1
6888933,6858118,3
38193948,6858118,2
3197,6858118,1
6827132,6858118,1
7324756,6858118,3
1725,6858118,2
2116,6858118,3
6857941,6858118,3
6864966,6858118,1
6925935,6858118,2
6974994,6858118,4
27613920,6858118,3
40615512,6858118,3
7667498,6858118,3
914,6858118,1
6976890,6858118,2
6857810,6858118,3
4076,6913595,1
4072,6913595,1
12407,6913595,1
3859,6913595,2
4818,6913595,1
3827,6913595,1
10435,6913595,2
132,6913595,1
3837,6913595,3
3470,6913595,2
7189572,6913595,5
12705,6913595,5
4440,6913595,1
695,6913595,3
3794,6913595,1
6843360,6913595,1
2914,6913595,1
2768,6913595,1
9261,6913595,1
3840,6913595,1
1854,6913595,2
3412,6913595,1
14043,6913595,1
40613602,6913595,1
2046,6913595,4
4460,6913595,3
280116,6913595,5
38174568,6913595,3
2788,6913595,3
1389,6913595,1
3227,6913595,1
3177,6913595,1
3207,6913595,1
3803,6913595,3
230111,6913595,2
145,6913595,2
793,6913595,3
6801230,6913595,2
6936040,6913595,3
2525,6913595,1
8677,6913595,2
19055,6913595,1
298,6913595,2
1673,6913595,1
3100,6913595,3
3464,6913595,1
4602,6913595,1
18604,6913595,1
19030,6913595,1
7064182,6913595,1
7313,6913595,1
2214,6913595,4
6857668,6913595,3
7161550,6913595,5
40613122,6913595,5
40615365,6913595,5
2571,6913595,3
4122,6913595,3
48,6913595,3
191,6913595,3
1396,6913595,2
2431,6913595,3
6428,6913595,4
378553,6913595,3
6815855,6913595,4
11499,6913595,1
6805368,6913595,1
247,6913595,1
2868,6913595,3
7006966,6913595,2
900,6913595,2
6916,6913595,1
38191347,6913595,1
7119332,6913595,4
23323948,6913595,3
4752,6913595,1
976,6913595,1
19042,6913595,1
1116,6913595,1
2572,6913595,1
8040,6913595,3
7207251,6913595,3
1025,6913595,1
1261,6913595,2
2938,6913595,3
3069,6913595,1
12414,6913595,1
1486083,6913595,1
7727363,6913595,3
38196165,6913595,3
7312429,6913595,1
6842496,6913595,2
7314156,6913595,3
23324654,6913595,2
28013190,6913595,3
7286754,6913595,5
6827061,6913595,2
147,6913595,3
1864,6913595,1
7057449,6913595,2
9612,6913595,1
6847479,6913595,3
40613070,6913595,3
3797,6913595,1
6807293,6913595,2
26689296,6913595,3
6812482,6913595,1
7064368,6913595,2
257,6913595,1
331,6913595,1
3264,6913595,1
6878972,6913595,1
1084,6913595,3
259,6913595,1
6929681,6913595,3
6808768,6913595,1
8310,6913595,1
592,6913595,1
2322,6913595,1
3793,6913595,1
6905,6913595,1
