"node_1","node_2","edge"
4057,729,3
40571111,729,1
40613793,729,2
40615149,729,2
40616289,729,1
40618507,729,1
40618508,729,2
40618514,729,1
40618515,729,1
40618516,729,2
40618524,729,1
40618526,729,1
40618529,729,1
40618555,729,3
40618565,729,1
40618595,729,2
40618611,729,1
40618623,729,1
40618646,729,2
4074,729,1
4122,729,3
4148,729,1
4157,729,1
4158,729,1
4209,729,1
4312668,729,2
43551254,729,2
43672409,729,2
43672412,729,1
43672455,729,3
4491,729,2
453,729,2
4697,729,2
4756,729,1
489,729,1
4906,729,3
4907,729,2
4909,729,1
5349325,729,1
56567,729,1
5732141,729,1
585,729,1
589,729,3
592,729,1
5991,729,1
6069,729,2
6252,729,3
6354,729,2
683,729,1
6855,729,2
6940,729,1
70,729,2
7054,729,2
7135,729,2
10041,7313,1
1025,7313,1
10714883,7313,2
10770271,7313,1
10785041,7313,1
10785108,7313,3
10986,7313,1
1102677,7313,2
1116,7313,1
119,7313,2
1269570,7313,1
1338,7313,2
137295,7313,2
14,7313,2
1401,7313,2
14089,7313,2
1421,7313,1
1433,7313,1
14341,7313,2
145,7313,2
14687,7313,1
14690,7313,2
14695,7313,1
14699,7313,1
147,7313,1
14701,7313,1
14705,7313,2
14706,7313,2
14707,7313,2
14708,7313,2
14709,7313,1
14711,7313,1
14714,7313,1
15158,7313,2
15180,7313,1
15237,7313,1
15441,7313,1
15479,7313,1
15833,7313,2
1625,7313,1
16260,7313,1
16354955,7313,1
16550,7313,2
1684,7313,2
1689,7313,2
169212,7313,1
1702,7313,2
1725,7313,1
17321,7313,1
1776423,7313,1
1830,7313,2
1850,7313,1
1854,7313,2
18589,7313,1
1862240,7313,1
18706,7313,1
18905940,7313,1
18905942,7313,2
18921068,7313,1
18924853,7313,1
18951,7313,2
1898,7313,2
18999,7313,2
19000,7313,2
19070,7313,1
19352,7313,1
19500,7313,1
19662,7313,1
1997583,7313,1
20002,7313,1
2021,7313,2
2034,7313,1
20393,7313,1
2046,7313,1
20576,7313,1
2079396,7313,1
2087,7313,1
21076,7313,1
21110,7313,1
2113,7313,1
21194,7313,2
2140,7313,1
22107647,7313,1
22184730,7313,1
2248,7313,1
247,7313,1
24723665,7313,2
24778747,7313,2
24815125,7313,2
25002833,7313,1
2513,7313,1
2551,7313,1
257,7313,2
2596138,7313,1
2596601,7313,1
2596607,7313,1
2596928,7313,1
2597397,7313,2
2599216,7313,1
2602853,7313,1
2605902,7313,2
2606609,7313,2
2607703,7313,1
2607913,7313,1
2608860,7313,1
2608899,7313,3
2610279,7313,1
2612161,7313,1
2613294,7313,1
2617587,7313,1
2621527,7313,1
2622746,7313,1
2623224,7313,1
2623283,7313,2
2626524,7313,1
2633,7313,1
2641154,7313,1
2668372,7313,1
2671644,7313,1
26789643,7313,1
2695,7313,1
2696069,7313,1
2710,7313,2
2719,7313,1
2741,7313,2
2743219,7313,1
2745449,7313,1
2762945,7313,2
27664657,7313,2
2769257,7313,2
2770756,7313,2
2786985,7313,1
2787357,7313,1
2787395,7313,3
2787822,7313,1
2787837,7313,2
2787874,7313,1
2792802,7313,2
2794215,7313,2
27964529,7313,2
2802541,7313,2
2803956,7313,2
2809224,7313,1
2818,7313,1
2827849,7313,1
2838424,7313,1
2857454,7313,2
2875174,7313,1
2882527,7313,1
2886256,7313,2
289,7313,2
2904,7313,1
2915383,7313,2
2921945,7313,1
2923115,7313,2
2946664,7313,1
2949682,7313,1
2953481,7313,1
2956359,7313,1
2960,7313,1
2963986,7313,1
2975355,7313,2
2975742,7313,1
2979465,7313,1
3015433,7313,1
3019196,7313,2
3028422,7313,2
3031918,7313,2
3071966,7313,1
3117495,7313,1
3127765,7313,1
3129544,7313,2
3192433,7313,1
3198115,7313,2
3200859,7313,2
3204,7313,1
3223,7313,1
3241907,7313,2
3271,7313,1
3294440,7313,1
3298029,7313,1
3325958,7313,1
3377007,7313,1
3384025,7313,2
3386124,7313,1
3388145,7313,1
3403796,7313,2
3413607,7313,2
3451919,7313,1
3471,7313,1
3479,7313,1
3479083,7313,3
3488394,7313,1
3497364,7313,2
3497368,7313,1
3500102,7313,2
3500107,7313,1
3501998,7313,2
3505642,7313,1
3510682,7313,1
3550899,7313,1
3561343,7313,2
3667049,7313,2
37779097,7313,2
38041582,7313,1
3823,7313,1
3830,7313,2
3841,7313,1
39029948,7313,1
39315081,7313,1
39398905,7313,2
39399494,7313,1
395,7313,1
3969749,7313,1
4041458,7313,1
40538788,7313,1
4057,7313,2
40571111,7313,2
40613793,7313,2
40615149,7313,1
40616289,7313,1
40618299,7313,2
40618509,7313,1
40618514,7313,1
40618515,7313,1
40618516,7313,3
40618524,7313,1
40618526,7313,1
40618540,7313,1
40618555,7313,2
40618565,7313,2
40618595,7313,2
40618611,7313,1
40618623,7313,1
4074,7313,2
4122,7313,1
4148,7313,2
4157,7313,1
4158,7313,1
4312668,7313,1
43551254,7313,2
43672409,7313,1
43672412,7313,2
43672455,7313,1
4491,7313,1
453,7313,1
4756,7313,1
4909,7313,1
4910,7313,1
495725,7313,1
5349325,7313,1
56567,7313,1
5732141,7313,1
585,7313,3
589,7313,2
592,7313,1
5991,7313,1
6069,7313,1
6252,7313,2
6354,7313,1
683,7313,4
6855,7313,2
6940,7313,1
70,7313,1
7054,7313,2
7135,7313,1
729,7313,1
10041,735,1
1025,735,1
10714883,735,1
10770271,735,1
10785108,735,1
10986,735,1
1102677,735,2
1116,735,1
119,735,2
13,735,1
130,735,1
1338,735,2
13389,735,1
137295,735,1
14,735,1
14089,735,2
1433,735,1
14341,735,1
145,735,2
14687,735,2
14690,735,2
14695,735,1
14699,735,1
147,735,1
14701,735,1
14705,735,2
14706,735,2
14707,735,2
14711,735,1
15158,735,1
15237,735,1
15479,735,1
15833,735,2
16060713,735,1
1625,735,2
16260,735,2
16354955,735,1
16550,735,3
1684,735,1
1702,735,2
17092,735,1
1725,735,1
17313,735,1
17321,735,1
1776423,735,1
1830,735,1
1850,735,2
1854,735,2
18589,735,1
1864,735,1
18706,735,2
18905940,735,1
18905942,735,1
18921068,735,4
18924853,735,2
18951,735,2
1898,735,3
18999,735,3
19000,735,1
19070,735,1
19239,735,2
19352,735,1
19445115,735,1
19501,735,1
19662,735,1
2021,735,1
20256,735,1
2034,735,2
2046,735,2
20591,735,1
2087,735,1
21076,735,2
2113,735,1
2140,735,2
218,735,2
22107647,735,2
22184730,735,1
2446,735,2
24723665,735,2
24778747,735,1
24815125,735,2
2513,735,1
257,735,1
259,735,1
2596138,735,2
2596607,735,1
2596928,735,2
2599216,735,3
2602853,735,1
2603120,735,1
2606609,735,2
2607703,735,1
2607913,735,2
2608860,735,1
2608879,735,1
2608899,735,1
2610279,735,1
2612161,735,1
2613294,735,1
2617587,735,2
2623224,735,1
2623283,735,1
2641154,735,2
2668372,735,1
2671644,735,2
26789643,735,1
2695,735,1
2696069,735,2
2710,735,1
2719,735,1
2743219,735,1
2745449,735,1
2762945,735,2
27664657,735,1
2769257,735,1
2770756,735,1
2786985,735,1
2787395,735,1
2787837,735,2
2787874,735,1
2792802,735,1
2794215,735,2
27964529,735,2
2802541,735,1
2809224,735,1
2818,735,1
2829098,735,1
2857454,735,1
2882527,735,1
2886256,735,2
289,735,1
2904,735,1
2915383,735,1
2923115,735,4
2949682,735,1
2953481,735,1
2956359,735,1
2975355,735,1
2975742,735,2
2979465,735,1
3015433,735,2
3028422,735,1
3031918,735,1
3071966,735,1
3129544,735,1
3189,735,1
3198115,735,1
3200859,735,1
3204,735,2
3223,735,1
3241907,735,1
3250,735,1
3271,735,2
3294440,735,1
3298029,735,1
3384025,735,1
3386124,735,1
33978399,735,1
3403796,735,2
3419837,735,1
3471,735,1
3479,735,1
3479083,735,1
3488394,735,1
3497364,735,2
3497368,735,1
3500102,735,1
3500107,735,2
3501998,735,1
3505642,735,1
3510682,735,1
3550899,735,1
3561343,735,1
3625,735,2
3678315,735,1
3728,735,1
3823,735,1
3830,735,1
3841,735,1
39029948,735,4
39398905,735,1
395,735,1
3984187,735,2
4041458,735,2
4057,735,1
40613793,735,2
40615149,735,1
40616289,735,2
40618299,735,1
40618507,735,2
40618508,735,2
40618515,735,2
40618516,735,1
40618524,735,2
40618526,735,1
40618529,735,1
40618540,735,1
40618565,735,2
40618595,735,1
40618611,735,1
40618623,735,1
40618646,735,1
4122,735,1
4148,735,1
4157,735,2
4158,735,1
4209,735,2
4312668,735,2
43551254,735,1
43672409,735,1
43672455,735,1
4491,735,1
453,735,1
4697,735,1
4756,735,1
489,735,1
4909,735,1
495725,735,1
5349325,735,1
5732141,735,2
589,735,3
592,735,1
5991,735,1
6069,735,1
6252,735,1
6354,735,3
6855,735,1
6940,735,1
70,735,2
7054,735,1
7135,735,1
729,735,1
10041,741,1
1023548,741,1
1025,741,2
10716682,741,2
10770271,741,2
10785108,741,1
1084,741,2
10986,741,1
1102677,741,3
1116,741,1
1137,741,2
119,741,1
1269570,741,1
1277,741,2
13,741,1
130,741,1
1338,741,3
13389,741,2
137295,741,1
1401,741,1
14089,741,1
1433,741,1
14341,741,1
145,741,2
14690,741,1
14692,741,1
14694,741,2
14695,741,1
147,741,1
14700,741,2
14701,741,1
14705,741,1
14706,741,1
14707,741,1
14708,741,1
14709,741,1
14711,741,1
14714,741,2
15180,741,2
15237,741,1
15441,741,2
15479,741,2
15795074,741,2
15833,741,1
16060713,741,1
1625,741,1
16260,741,2
16354955,741,2
16550,741,2
1684,741,1
1689,741,1
1692,741,2
169212,741,1
1702,741,1
17092,741,1
1725,741,2
17313,741,4
17321,741,1
1739,741,1
1776423,741,1
1830,741,2
1850,741,2
1854,741,1
18589,741,1
1862240,741,1
1864,741,2
18826,741,1
18895,741,1
18905940,741,2
18905942,741,1
18921068,741,2
18924853,741,2
18951,741,3
1898,741,2
19000,741,2
19070,741,3
19166,741,1
19352,741,1
19445115,741,2
19500,741,1
19501,741,1
19589,741,1
2021,741,1
20256,741,1
2034,741,1
20393,741,1
2046,741,2
20576,741,2
2079396,741,1
2087,741,1
21110,741,1
2113,741,2
21194,741,3
2140,741,2
218,741,1
22107647,741,1
2218,741,2
22184730,741,1
2248,741,1
2325,741,2
2446,741,1
247,741,2
24723665,741,1
24815125,741,1
25002833,741,1
257,741,1
259,741,1
2596601,741,1
2596607,741,1
2596928,741,1
2597397,741,3
2599216,741,3
2601766,741,1
2602230,741,1
2605902,741,1
2606609,741,1
2607703,741,1
2607913,741,2
2608860,741,1
2608879,741,2
2610279,741,1
2612161,741,1
2613294,741,1
2617480,741,2
2617587,741,1
2622746,741,1
2623224,741,1
2623283,741,2
2624341,741,1
2626524,741,1
2633,741,1
2638402,741,2
2641154,741,2
2668372,741,2
26789643,741,1
2695,741,1
2696069,741,1
2710,741,1
2713,741,2
2719,741,2
2741,741,2
2742269,741,2
2743219,741,1
2762945,741,1
27664657,741,1
2769257,741,1
2770756,741,1
2786985,741,1
2787357,741,2
2787822,741,2
2787837,741,1
2792802,741,1
2794215,741,1
27964529,741,1
2802541,741,1
2809224,741,1
2818,741,1
2827849,741,1
2857454,741,1
2870642,741,2
2875174,741,1
2884487,741,2
2886256,741,1
289,741,2
2904,741,1
2915383,741,1
2921945,741,1
2923115,741,2
2949682,741,1
2953481,741,1
2956359,741,2
2963986,741,1
2975355,741,1
2979465,741,1
3019196,741,2
3026379,741,2
3028422,741,1
3031918,741,1
3071966,741,1
3096,741,2
3117495,741,3
3127765,741,1
3129544,741,1
3198115,741,2
3200859,741,1
3204,741,1
3223,741,1
3241907,741,2
3250,741,3
3271,741,1
3294440,741,2
3325958,741,2
3377007,741,1
3384025,741,1
3386124,741,2
3403796,741,1
3413607,741,1
3419837,741,1
3451919,741,1
3471,741,2
3479,741,1
3479083,741,1
3488394,741,2
3497364,741,1
3497368,741,1
3500102,741,3
3500107,741,1
3501998,741,2
3505642,741,2
3510682,741,1
3550899,741,1
3625,741,1
3667049,741,2
3678315,741,1
37002803,741,1
3728,741,2
37779097,741,1
38041582,741,1
3823,741,1
3830,741,1
3841,741,1
39315081,741,2
39398905,741,2
39399494,741,1
395,741,1
3984187,741,2
40538788,741,3
4057,741,2
40571111,741,1
40613793,741,1
40615149,741,1
40616289,741,2
40618299,741,1
40618507,741,1
40618508,741,2
40618516,741,1
40618526,741,1
40618540,741,1
40618565,741,1
40618611,741,2
40618623,741,1
40618646,741,2
4074,741,1
4122,741,1
4157,741,1
4158,741,1
4159,741,1
4209,741,1
4312668,741,1
43551254,741,1
43672409,741,2
43672455,741,2
4491,741,1
453,741,1
4697,741,1
4756,741,1
489,741,1
4905,741,2
4907,741,1
4910,741,1
495725,741,1
5344,741,1
56567,741,1
5732141,741,1
592,741,1
5991,741,1
6069,741,2
6252,741,1
6354,741,1
683,741,1
6855,741,1
6940,741,1
70,741,1
7054,741,2
7135,741,1
729,741,1
735,741,1
1025,7730,2
10714883,7730,1
10716682,7730,1
10770271,7730,2
10785108,7730,1
1084,7730,2
10986,7730,1
1102677,7730,1
1137,7730,1
1269570,7730,1
1277,7730,1
13,7730,2
1338,7730,3
13389,7730,1
14,7730,1
1401,7730,1
14089,7730,1
1433,7730,1
14341,7730,1
145,7730,3
14687,7730,1
14690,7730,1
14692,7730,2
14694,7730,3
14699,7730,1
147,7730,1
14700,7730,1
14705,7730,2
14706,7730,2
14707,7730,1
14708,7730,1
14709,7730,1
14711,7730,1
14714,7730,2
15180,7730,1
15441,7730,1
15479,7730,1
15795074,7730,1
15833,7730,2
16060713,7730,2
16062924,7730,1
1625,7730,2
16260,7730,2
16354955,7730,2
16550,7730,2
1684,7730,1
1689,7730,1
1692,7730,3
169212,7730,1
17092,7730,1
1725,7730,2
17313,7730,2
17321,7730,1
1776423,7730,1
1830,7730,2
1850,7730,1
1854,7730,2
1862240,7730,1
18706,7730,1
18826,7730,1
18905940,7730,2
18905942,7730,1
18921068,7730,1
18924853,7730,1
18951,7730,3
1898,7730,2
19000,7730,2
19070,7730,2
19445115,7730,2
19500,7730,1
19501,7730,1
19589,7730,1
19747,7730,1
1997583,7730,2
20042,7730,1
2021,7730,1
20256,7730,1
20393,7730,1
2046,7730,2
20576,7730,2
20725,7730,1
2079396,7730,1
20803,7730,1
2087,7730,2
21110,7730,1
2113,7730,2
21194,7730,3
2140,7730,2
218,7730,1
22107647,7730,1
2218,7730,1
22184730,7730,2
2248,7730,1
2325,7730,1
2446,7730,1
247,7730,1
24723665,7730,1
24778747,7730,1
24815125,7730,1
25002833,7730,1
2513,7730,1
257,7730,1
259,7730,1
2596601,7730,1
2596607,7730,2
2596928,7730,2
2597397,7730,2
2599216,7730,2
2602853,7730,1
2605902,7730,1
2606609,7730,3
2607703,7730,1
2607913,7730,2
2608860,7730,2
2608879,7730,1
2610279,7730,2
2613294,7730,3
2617480,7730,1
2621527,7730,1
2622746,7730,1
2623224,7730,1
2623283,7730,1
2624341,7730,1
2626524,7730,1
2633,7730,1
2638402,7730,1
2641154,7730,1
2668372,7730,1
26789643,7730,1
2695,7730,1
2710,7730,1
2713,7730,1
2719,7730,2
2741,7730,2
2742269,7730,1
2743219,7730,2
27664657,7730,1
2769257,7730,2
2787357,7730,1
2787395,7730,1
2787822,7730,2
2787837,7730,1
2787874,7730,1
27964529,7730,2
2802541,7730,1
2809224,7730,2
2818,7730,2
2827849,7730,1
2838424,7730,1
2857454,7730,2
2870642,7730,2
2875174,7730,2
2882527,7730,1
2884487,7730,2
289,7730,2
2904,7730,1
2915383,7730,2
2923115,7730,2
2946664,7730,1
2949682,7730,2
2953481,7730,1
2956359,7730,3
2960,7730,1
2975355,7730,1
2975742,7730,1
2979465,7730,1
3026379,7730,1
3028422,7730,2
3071966,7730,2
3117495,7730,1
3127765,7730,1
3129544,7730,1
3192433,7730,1
3200859,7730,1
3204,7730,1
3223,7730,2
3250,7730,1
3271,7730,1
3294440,7730,1
3298029,7730,1
3325829,7730,1
3325958,7730,1
3377007,7730,1
3384025,7730,1
3386124,7730,1
3413607,7730,2
3419837,7730,1
3451919,7730,1
3479,7730,2
3479083,7730,1
3497364,7730,3
3497368,7730,1
3500102,7730,1
3500107,7730,2
3501998,7730,1
3550899,7730,1
3625,7730,1
3667049,7730,1
3668147,7730,2
37002803,7730,1
3728,7730,1
37779097,7730,2
38041582,7730,2
3823,7730,1
39398905,7730,2
39399494,7730,1
3969749,7730,1
3984187,7730,1
4041458,7730,2
40538788,7730,2
4057,7730,2
40613793,7730,2
40615149,7730,1
40616289,7730,1
40618299,7730,1
40618507,7730,1
40618508,7730,1
40618516,7730,1
40618529,7730,1
40618555,7730,1
40618595,7730,1
40618611,7730,1
40618623,7730,1
4158,7730,1
4209,7730,1
4312668,7730,1
43551254,7730,1
43672455,7730,1
4491,7730,1
453,7730,1
4697,7730,1
4756,7730,1
489,7730,1
4906,7730,1
4909,7730,1
495725,7730,2
5732141,7730,1
585,7730,2
592,7730,1
5991,7730,1
6252,7730,3
6354,7730,2
6855,7730,3
6940,7730,1
70,7730,1
7054,7730,1
7135,7730,1
729,7730,1
7313,7730,1
741,7730,1
10041,787211,1
10714883,787211,3
10770271,787211,2
10785108,787211,2
10986,787211,2
1102677,787211,2
1116,787211,1
119,787211,1
1338,787211,2
13389,787211,1
137295,787211,2
14,787211,2
1401,787211,1
14089,787211,2
1433,787211,1
14341,787211,2
145,787211,2
14690,787211,2
14692,787211,1
14695,787211,1
147,787211,2
14701,787211,1
14705,787211,2
14706,787211,2
14707,787211,1
14708,787211,1
14711,787211,1
15237,787211,1
15441,787211,2
15479,787211,2
15833,787211,2
1625,787211,1
16260,787211,2
16550,787211,2
1684,787211,1
1692,787211,2
1702,787211,1
17092,787211,1
1725,787211,2
17313,787211,1
1830,787211,2
1850,787211,2
1854,787211,1
18589,787211,1
1864,787211,2
18706,787211,1
18921068,787211,2
18924853,787211,2
18951,787211,2
1898,787211,2
19000,787211,2
19070,787211,2
19352,787211,2
19445115,787211,3
19589,787211,1
2021,787211,1
20256,787211,1
2034,787211,1
20393,787211,2
2046,787211,2
20540,787211,1
21194,787211,2
2140,787211,2
2218,787211,1
22184730,787211,2
24723665,787211,2
24778747,787211,3
24815125,787211,2
2513,787211,2
257,787211,1
259,787211,1
2596138,787211,1
2596607,787211,2
2596928,787211,1
2597397,787211,1
2599216,787211,3
2602230,787211,1
2606609,787211,2
2607703,787211,1
2607913,787211,2
2608860,787211,2
2608879,787211,1
2608899,787211,2
2610279,787211,2
2612161,787211,1
2613294,787211,3
2617587,787211,1
2622746,787211,1
2623224,787211,2
2623283,787211,2
2624341,787211,1
2633,787211,1
2641154,787211,2
2695,787211,1
2696069,787211,1
2710,787211,1
2713,787211,1
2719,787211,2
2743219,787211,2
2745449,787211,1
2762945,787211,1
27664657,787211,1
2769257,787211,2
2770756,787211,1
2786985,787211,1
2787837,787211,2
2787874,787211,2
2792802,787211,1
2794215,787211,1
27964529,787211,2
2802541,787211,1
2803956,787211,1
2809224,787211,2
2818,787211,2
2857454,787211,2
2870642,787211,1
2882527,787211,2
2886256,787211,1
289,787211,1
2915383,787211,2
2921945,787211,1
2923115,787211,2
2949682,787211,1
2953481,787211,2
2956359,787211,2
2963986,787211,1
2975742,787211,2
2979465,787211,2
3019196,787211,1
3031918,787211,2
3071966,787211,2
3096,787211,1
3117495,787211,1
3129544,787211,1
3192433,787211,1
3198115,787211,1
3200859,787211,1
3204,787211,2
3223,787211,1
3241907,787211,1
3250,787211,2
3271,787211,3
3294440,787211,1
3386124,787211,4
3388145,787211,1
33978399,787211,1
3403796,787211,1
3419837,787211,2
3471,787211,1
3479,787211,2
3479083,787211,2
3488394,787211,1
3497364,787211,1
3497368,787211,2
3500102,787211,2
3500107,787211,1
3501998,787211,2
3505642,787211,1
3510682,787211,1
3550899,787211,1
3561343,787211,1
3625,787211,2
3667049,787211,2
3678315,787211,1
3728,787211,1
37779097,787211,1
38041582,787211,1
3823,787211,1
3830,787211,2
39029948,787211,1
39315081,787211,1
395,787211,1
3984187,787211,1
4041458,787211,2
40538788,787211,1
4057,787211,3
40613793,787211,1
40615149,787211,1
40616289,787211,2
40618507,787211,1
40618508,787211,1
40618509,787211,1
40618515,787211,1
40618526,787211,1
40618529,787211,1
40618540,787211,2
40618565,787211,2
40618611,787211,1
40618623,787211,1
40618646,787211,1
4074,787211,1
4122,787211,1
4157,787211,1
4158,787211,2
4209,787211,1
4312668,787211,2
43551254,787211,1
43672409,787211,2
43672455,787211,1
4491,787211,1
453,787211,1
4697,787211,1
4756,787211,1
489,787211,2
4905,787211,2
4909,787211,1
495725,787211,1
5349325,787211,1
56567,787211,1
589,787211,1
592,787211,1
5991,787211,1
6069,787211,1
6252,787211,1
6354,787211,1
683,787211,1
6855,787211,2
6940,787211,2
70,787211,2
7054,787211,2
7135,787211,2
729,787211,1
7313,787211,1
735,787211,1
741,787211,2
1025,821493,1
10714883,821493,1
10785108,821493,1
10986,821493,1
1102677,821493,1
1116,821493,1
119,821493,1
1338,821493,1
137295,821493,3
14687,821493,1
14690,821493,1
14699,821493,1
14707,821493,1
14711,821493,1
14714,821493,1
15158,821493,1
15441,821493,1
15479,821493,1
15795074,821493,1
15833,821493,1
16062924,821493,1
16354955,821493,1
16550,821493,2
1689,821493,1
1725,821493,2
1850,821493,1
1854,821493,1
18706,821493,1
18905940,821493,1
18905942,821493,1
18924853,821493,1
18951,821493,2
1898,821493,2
18999,821493,1
19445115,821493,1
1997583,821493,2
2046,821493,2
2079396,821493,1
21076,821493,1
21194,821493,1
2140,821493,2
2218,821493,1
22184730,821493,1
24723665,821493,1
24778747,821493,2
24815125,821493,1
2513,821493,1
2599216,821493,2
2602853,821493,1
2606609,821493,2
2607913,821493,1
2608879,821493,1
2613294,821493,1
2617480,821493,1
2617587,821493,1
2623224,821493,1
2626524,821493,2
2641154,821493,1
2668372,821493,1
2671644,821493,1
2696069,821493,1
2713,821493,1
2719,821493,1
2741,821493,1
2743219,821493,1
2762945,821493,1
2770756,821493,1
2786985,821493,2
2787395,821493,1
2787837,821493,1
2787874,821493,1
27964529,821493,2
2818,821493,1
2829098,821493,1
2838424,821493,1
2870642,821493,1
2882527,821493,1
2915383,821493,1
2923115,821493,1
2946664,821493,1
2949682,821493,1
2953481,821493,3
2956359,821493,1
2975355,821493,1
2975742,821493,2
2979465,821493,1
3015433,821493,1
3019196,821493,1
3028422,821493,1
3031918,821493,1
3198115,821493,1
3204,821493,1
3241907,821493,1
3250,821493,1
3271,821493,2
3298029,821493,1
3384025,821493,1
3386124,821493,1
3419837,821493,1
3451919,821493,1
3479,821493,1
3479083,821493,1
3497364,821493,1
3500107,821493,1
3501998,821493,1
3505642,821493,1
3510682,821493,1
3550899,821493,1
3667049,821493,2
3668147,821493,2
37002803,821493,1
37779097,821493,1
38041582,821493,1
39315081,821493,1
39398905,821493,2
3969749,821493,1
40571111,821493,1
40613793,821493,1
40615149,821493,1
40618507,821493,1
40618524,821493,1
40618526,821493,1
40618555,821493,1
40618611,821493,1
40618623,821493,1
4122,821493,1
4158,821493,2
4312668,821493,1
43672412,821493,1
4491,821493,1
4909,821493,1
4910,821493,1
495725,821493,1
5344,821493,1
56567,821493,1
6252,821493,1
70,821493,1
7054,821493,1
729,821493,1
7730,821493,2
10041,8267,2
1023548,8267,1
10714883,8267,1
10716682,8267,1
10770271,8267,2
10785108,8267,1
10986,8267,1
1102677,8267,4
1277,8267,1
13,8267,1
1338,8267,5
137295,8267,1
14,8267,1
1401,8267,1
14089,8267,1
14341,8267,2
145,8267,4
147,8267,2
14705,8267,2
14706,8267,3
14712,8267,1
14714,8267,1
15479,8267,2
16060713,8267,1
16062924,8267,1
1625,8267,1
16260,8267,1
16354955,8267,2
16550,8267,3
17092,8267,1
1725,8267,1
17313,8267,1
1739,8267,1
1776423,8267,1
1830,8267,2
1850,8267,4
1862240,8267,1
18895,8267,1
18905942,8267,1
18921068,8267,1
18924853,8267,2
18951,8267,4
1898,8267,3
18999,8267,1
19000,8267,3
19070,8267,1
19277,8267,1
19501,8267,1
19747,8267,1
2021,8267,1
20256,8267,1
2034,8267,1
20393,8267,1
2046,8267,3
20486,8267,1
20725,8267,1
2113,8267,1
21194,8267,1
2140,8267,3
218,8267,1
22107647,8267,1
2218,8267,1
22184730,8267,1
247,8267,1
24723665,8267,4
24778747,8267,2
24815125,8267,1
2513,8267,1
257,8267,1
2596601,8267,1
2596928,8267,1
2597397,8267,1
2599216,8267,3
2601766,8267,1
2602853,8267,1
2605902,8267,1
2606609,8267,1
2607703,8267,1
2607913,8267,2
2608860,8267,1
2610279,8267,1
2617587,8267,1
2621527,8267,1
2623224,8267,1
2626524,8267,1
2633,8267,1
2641154,8267,2
2671644,8267,1
2695,8267,1
2710,8267,1
2719,8267,4
2741,8267,2
2743219,8267,1
2762945,8267,2
2787874,8267,2
2792802,8267,1
2794215,8267,1
27964529,8267,4
2802541,8267,1
2809224,8267,2
2818,8267,2
2827849,8267,1
2829098,8267,1
2838424,8267,1
2857454,8267,1
2882527,8267,1
2884487,8267,1
2886256,8267,2
289,8267,2
2915383,8267,3
2923115,8267,2
2946664,8267,2
2953481,8267,2
2960,8267,1
2975355,8267,1
2975742,8267,2
2979465,8267,4
3031918,8267,1
3071966,8267,1
3096,8267,1
