"node_1","node_2","edge"
4756,4977495,4
4761,4977495,3
4956245,4977495,1
4956918,4977495,4
4958970,4977495,5
4962995,4977495,4
4963743,4977495,4
4964118,4977495,5
4966098,4977495,3
4966703,4977495,4
4968960,4977495,4
4971307,4977495,4
4975270,4977495,1
1210,4977822,5
1233,4977822,3
1269570,4977822,3
13035,4977822,2
14010885,4977822,5
14809,4977822,4
15843880,4977822,5
17136,4977822,3
17201,4977822,5
18460,4977822,5
19095,4977822,1
19169,4977822,4
19241,4977822,4
19383,4977822,1
19509,4977822,1
19643,4977822,4
19672,4977822,2
19742,4977822,4
19922,4977822,5
2009665,4977822,5
20163,4977822,5
20258,4977822,4
20579,4977822,4
26194751,4977822,1
26196230,4977822,4
2774,4977822,1
27853144,4977822,4
281,4977822,1
2826821,4977822,4
28759127,4977822,1
3138,4977822,1
3217,4977822,4
3616,4977822,1
4012,4977822,1
4715,4977822,1
4720,4977822,1
4756,4977822,1
4761,4977822,1
4917,4977822,5
4955879,4977822,4
4956055,4977822,4
4956073,4977822,5
4956120,4977822,1
4956213,4977822,5
4956245,4977822,4
4956402,4977822,1
4956486,4977822,4
4958970,4977822,4
4971806,4977822,2
4974089,4977822,1
4975270,4977822,4
4975494,4977822,1
1046,4978056,3
1048,4978056,5
10689,4978056,1
11252,4978056,4
11410,4978056,4
11560,4978056,4
1210,4978056,2
1212,4978056,2
12179023,4978056,1
1233,4978056,5
1269570,4978056,4
127,4978056,3
13035,4978056,4
1338,4978056,4
13466967,4978056,2
1375545,4978056,3
1396,4978056,2
14010885,4978056,1
14641,4978056,2
14646,4978056,3
1466,4978056,4
1470,4978056,3
14798,4978056,4
14804,4978056,1
14811,4978056,4
14816,4978056,4
14818,4978056,3
14820,4978056,4
14880,4978056,5
1490,4978056,4
15275,4978056,1
15843880,4978056,1
16035645,4978056,3
16144,4978056,4
16146,4978056,4
16334,4978056,4
16521223,4978056,4
16521227,4978056,4
16559,4978056,3
1687,4978056,1
16902448,4978056,4
16902507,4978056,4
17136,4978056,1
1725,4978056,4
1817,4978056,2
18734,4978056,4
1891,4978056,3
19095,4978056,1
19383,4978056,3
19509,4978056,3
19643,4978056,4
19672,4978056,3
1972,4978056,4
19922,4978056,1
2009665,4978056,1
2046,4978056,3
20579,4978056,4
20896,4978056,2
21066,4978056,4
21196,4978056,4
21277598,4978056,4
214,4978056,4
2258075,4978056,5
2293,4978056,4
23391309,4978056,3
23391928,4978056,2
23397629,4978056,4
23398546,4978056,4
23398687,4978056,3
23399474,4978056,1
23401930,4978056,3
246,4978056,4
25745058,4978056,3
258,4978056,2
259,4978056,2
26194751,4978056,1
26197915,4978056,1
26256627,4978056,4
2675,4978056,4
2692,4978056,2
2695,4978056,1
2713,4978056,3
2741,4978056,2
2772,4978056,2
27732459,4978056,1
2774,4978056,3
27853144,4978056,3
281,4978056,3
28759315,4978056,4
28759404,4978056,1
28759454,4978056,3
28761377,4978056,4
28761583,4978056,3
2889036,4978056,4
29066334,4978056,4
2912,4978056,4
2939343,4978056,3
2962,4978056,4
29718058,4978056,4
299019,4978056,4
3138,4978056,2
32651,4978056,4
3332535,4978056,1
3406,4978056,2
3412,4978056,4
3437,4978056,3
3438,4978056,4
3514906,4978056,4
3616,4978056,4
37505304,4978056,4
3793,4978056,3
37999108,4978056,1
3902,4978056,1
39768706,4978056,4
39768869,4978056,4
4212,4978056,2
421828,4978056,4
4265,4978056,1
435,4978056,4
4466,4978056,3
4580200,4978056,1
4587,4978056,1
459,4978056,4
4688,4978056,1
4720,4978056,3
4756,4978056,3
4761,4978056,2
4917,4978056,1
4956120,4978056,5
4956402,4978056,4
4956918,4978056,5
4958970,4978056,1
4962995,4978056,1
4963743,4978056,3
4964118,4978056,2
4966703,4978056,2
4968960,4978056,4
4973737,4978056,1
4974089,4978056,1
4975494,4978056,1
4976624,4978056,1
4977495,4978056,4
4977822,4978056,1
1046,4978065,3
10689,4978065,1
11252,4978065,1
1210,4978065,3
127,4978065,4
13466967,4978065,3
1396,4978065,2
1470,4978065,1
14802,4978065,4
14811,4978065,4
14812,4978065,1
14816,4978065,2
14820,4978065,1
15275,4978065,1
15810,4978065,1
15843880,4978065,1
15935088,4978065,2
16144,4978065,4
16146,4978065,4
16734611,4978065,2
1687,4978065,2
16902448,4978065,1
16902507,4978065,4
17136,4978065,1
1817,4978065,3
18734,4978065,1
19383,4978065,3
1972,4978065,4
19922,4978065,1
2009665,4978065,1
21196,4978065,2
214,4978065,2
23391309,4978065,1
23391681,4978065,2
23391928,4978065,1
23397629,4978065,4
23401930,4978065,1
246,4978065,4
258,4978065,4
2619133,4978065,1
26194751,4978065,1
26197915,4978065,1
26256627,4978065,3
2675,4978065,4
2713,4978065,4
2868,4978065,4
28759454,4978065,4
28761583,4978065,4
2889036,4978065,4
29066334,4978065,4
2912,4978065,4
2939343,4978065,4
29718058,4978065,1
299019,4978065,4
3138,4978065,1
3332535,4978065,1
3406,4978065,1
3412,4978065,4
3514906,4978065,2
37505304,4978065,3
37999108,4978065,4
3902,4978065,3
39768705,4978065,4
39768706,4978065,4
4212,4978065,1
435,4978065,1
4466,4978065,4
459,4978065,4
4720,4978065,2
4956918,4978065,5
4958970,4978065,2
4962995,4978065,1
4963743,4978065,4
4964118,4978065,4
4966703,4978065,2
4968960,4978065,4
4971307,4978065,2
4973737,4978065,1
4975494,4978065,1
4977495,4978065,4
4978056,4978065,2
1210,4978709,4
1233,4978709,3
1269570,4978709,2
13035,4978709,2
14010885,4978709,4
14809,4978709,4
15843880,4978709,4
16155329,4978709,1
16727734,4978709,1
16734408,4978709,1
17136,4978709,3
17201,4978709,4
1811,4978709,1
18460,4978709,4
19169,4978709,4
19241,4978709,4
19383,4978709,1
19643,4978709,4
19672,4978709,2
19742,4978709,2
19922,4978709,4
2009665,4978709,4
20163,4978709,4
20258,4978709,4
20579,4978709,3
21066,4978709,1
2258075,4978709,1
23401930,4978709,1
26196230,4978709,5
27853144,4978709,4
2826821,4978709,4
28759127,4978709,2
3217,4978709,4
3616,4978709,1
4012,4978709,2
4715,4978709,1
4917,4978709,4
4955879,4978709,4
4956055,4978709,4
4956073,4978709,4
4956213,4978709,4
4956245,4978709,4
4956486,4978709,4
4958970,4978709,4
4971806,4978709,1
4975270,4978709,4
4977822,4978709,4
10149,4979701,1
1046,4979701,1
1048,4979701,4
1233,4979701,4
13035,4979701,3
13702,4979701,1
14010885,4979701,4
14646,4979701,1
14809,4979701,1
14812,4979701,4
14880,4979701,4
15843880,4979701,4
16155329,4979701,1
16521223,4979701,2
16734408,4979701,1
17136,4979701,4
17201,4979701,3
1725,4979701,1
1811,4979701,1
18460,4979701,4
19169,4979701,4
19241,4979701,1
19383,4979701,3
19643,4979701,4
19742,4979701,1
2009665,4979701,4
20163,4979701,4
2034,4979701,1
20394,4979701,2
21277598,4979701,3
214,4979701,1
2258075,4979701,3
2293,4979701,4
23398546,4979701,1
23398741,4979701,2
23401930,4979701,1
2619133,4979701,1
26196230,4979701,5
26198486,4979701,4
2677271,4979701,2
2692,4979701,1
27853144,4979701,4
2826821,4979701,2
28759127,4979701,3
28759454,4979701,1
28761377,4979701,4
29718058,4979701,1
3217,4979701,4
32651,4979701,2
3438,4979701,3
3616,4979701,2
39768869,4979701,3
4012,4979701,4
421828,4979701,1
4715,4979701,1
4917,4979701,3
4956055,4979701,4
4956073,4979701,4
4956120,4979701,3
4956213,4979701,2
4956245,4979701,4
4956486,4979701,4
4960049,4979701,2
4962995,4979701,4
4971806,4979701,4
4975113,4979701,4
4975270,4979701,4
4975494,4979701,1
4977822,4979701,4
4978709,4979701,4
1046,4979810,1
1048,4979810,3
1116,4979810,3
11772,4979810,4
12773,4979810,2
132,4979810,1
13702,4979810,4
14010885,4979810,3
14646,4979810,1
14802,4979810,2
14809,4979810,1
14812,4979810,4
14880,4979810,4
15275,4979810,1
15843880,4979810,4
16155329,4979810,1
16727669,4979810,2
16727734,4979810,1
16734408,4979810,1
16835,4979810,1
17136,4979810,4
1811,4979810,1
1817,4979810,2
18897,4979810,2
19169,4979810,1
19383,4979810,4
2009665,4979810,4
20163,4979810,4
2034,4979810,4
2293,4979810,1
23391681,4979810,2
23398741,4979810,1
23399474,4979810,2
23401930,4979810,1
2619133,4979810,2
26196230,4979810,5
26198486,4979810,4
26256627,4979810,1
2677271,4979810,3
2692,4979810,2
2774,4979810,2
27853144,4979810,1
281,4979810,1
28759127,4979810,3
28761377,4979810,2
2962,4979810,1
32651,4979810,3
3406,4979810,2
3793,4979810,2
37999108,4979810,1
39768705,4979810,4
4688,4979810,3
4956245,4979810,4
4960049,4979810,4
4962995,4979810,4
4971806,4979810,4
4972169,4979810,1
4973737,4979810,1
4974089,4979810,2
4975113,4979810,4
4975494,4979810,3
4978709,4979810,1
4979701,4979810,5
1046,4981308,3
11950632,4981308,2
13466967,4981308,3
1396,4981308,1
14805,4981308,3
14811,4981308,1
16144,4981308,1
16155329,4981308,5
16521214,4981308,1
16727734,4981308,4
16734408,4981308,4
16902507,4981308,1
1811,4981308,5
1854,4981308,2
1864,4981308,1
19672,4981308,1
21115,4981308,4
214,4981308,1
23391928,4981308,1
2345,4981308,5
258,4981308,4
2619133,4981308,1
26194751,4981308,1
26197915,4981308,4
262747,4981308,3
28759315,4981308,1
28759404,4981308,2
28759454,4981308,1
28761377,4981308,1
29066334,4981308,1
29718058,4981308,1
3250,4981308,2
39768869,4981308,1
4122,4981308,2
4148,4981308,1
4580200,4981308,1
4956245,4981308,1
4966098,4981308,4
4975270,4981308,1
4979701,4981308,1
10149,4981545,4
1046,4981545,4
11252,4981545,1
11560,4981545,1
116,4981545,3
11950632,4981545,3
127,4981545,1
1375545,4981545,1
1396,4981545,1
145,4981545,1
14641,4981545,1
1470,4981545,1
14805,4981545,2
14808,4981545,1
14820,4981545,1
1540,4981545,1
15810,4981545,1
15935088,4981545,2
16035645,4981545,1
16155329,4981545,4
16521227,4981545,1
16727669,4981545,1
16734408,4981545,4
1687,4981545,1
1811,4981545,4
18469,4981545,4
1854,4981545,3
20579,4981545,1
207,4981545,3
2218,4981545,5
23397629,4981545,2
23399474,4981545,1
2345,4981545,4
257,4981545,1
2584163,4981545,2
26194751,4981545,4
26197915,4981545,4
26198486,4981545,1
2695,4981545,1
27677762,4981545,4
27732459,4981545,1
27853144,4981545,1
28759404,4981545,2
28759454,4981545,4
28761583,4981545,5
32651,4981545,1
331,4981545,1
3793,4981545,1
3902,4981545,1
39768677,4981545,1
4122,4981545,4
4213,4981545,1
421828,4981545,1
4265,4981545,1
4580200,4981545,1
4960049,4981545,1
4966098,4981545,4
4971806,4981545,1
4981308,4981545,3
1046,4981557,4
1048,4981557,1
10689,4981557,1
1116,4981557,1
11410,4981557,1
11950632,4981557,2
1212,4981557,1
12179023,4981557,1
1233,4981557,1
13035,4981557,1
132,4981557,1
13702,4981557,1
1375545,4981557,1
14646,4981557,1
1466,4981557,1
14880,4981557,1
15275,4981557,1
16035645,4981557,1
16155329,4981557,4
16521223,4981557,1
16559,4981557,1
16727734,4981557,4
16734408,4981557,4
17136,4981557,1
1725,4981557,1
1811,4981557,4
18469,4981557,1
1854,4981557,3
19003,4981557,1
20258,4981557,1
20394,4981557,1
20837,4981557,1
21115,4981557,3
21196,4981557,1
2218,4981557,1
2258075,4981557,1
2293,4981557,1
23397629,4981557,1
23398687,4981557,1
2345,4981557,4
246,4981557,1
257,4981557,1
26197915,4981557,5
2623,4981557,1
262747,4981557,1
2677271,4981557,1
2772,4981557,1
2826821,4981557,1
28759404,4981557,4
2939343,4981557,1
3406,4981557,1
3412,4981557,1
3616,4981557,1
3902,4981557,1
39768705,4981557,1
4122,4981557,3
4213,4981557,1
4452,4981557,1
4955879,4981557,1
4966098,4981557,2
4972169,4981557,1
4973737,4981557,1
4981308,4981557,4
4981545,4981557,4
10149,4981608,3
1046,4981608,4
11560,4981608,1
116,4981608,4
11950632,4981608,4
1210,4981608,1
127,4981608,2
1338,4981608,2
13466967,4981608,4
1396,4981608,4
145,4981608,2
14802,4981608,1
14805,4981608,4
14808,4981608,3
14811,4981608,4
14820,4981608,2
14822,4981608,1
14823,4981608,2
15234,4981608,2
15935088,4981608,3
16144,4981608,4
16146,4981608,4
16155329,4981608,4
16521214,4981608,4
16734408,4981608,1
1687,4981608,1
16902507,4981608,4
1811,4981608,4
1817,4981608,1
18469,4981608,3
1854,4981608,4
1864,4981608,4
18734,4981608,1
18747,4981608,3
19003,4981608,4
1972,4981608,4
207,4981608,4
21066,4981608,1
21115,4981608,4
2218,4981608,4
23391928,4981608,2
23397629,4981608,4
2345,4981608,3
246,4981608,4
258,4981608,2
2584163,4981608,4
26194751,4981608,4
26197915,4981608,3
2623,4981608,1
262747,4981608,2
2675,4981608,3
2713,4981608,3
27677762,4981608,3
2818,4981608,3
2868,4981608,3
28759404,4981608,2
28759454,4981608,4
28761583,4981608,4
2889036,4981608,4
29066334,4981608,3
2939343,4981608,4
299019,4981608,4
3138,4981608,4
3212,4981608,3
331,4981608,2
3406,4981608,1
3412,4981608,4
3514906,4981608,2
37505304,4981608,1
3902,4981608,4
39768706,4981608,2
4122,4981608,4
4212,4981608,1
4213,4981608,4
4215,4981608,2
4466,4981608,2
459,4981608,4
4720,4981608,2
4756,4981608,1
4956918,4981608,4
4963743,4981608,2
4966098,4981608,4
4966703,4981608,3
4968960,4981608,4
4971307,4981608,1
4977495,4981608,4
4981308,4981608,1
4981545,4981608,4
4981557,4981608,2
1116,4981753,4
11252,4981753,5
11410,4981753,1
11560,4981753,5
116,4981753,5
12179023,4981753,2
1233,4981753,2
127,4981753,5
12773,4981753,2
13035,4981753,3
13702,4981753,2
1375545,4981753,5
145,4981753,5
14641,4981753,4
14646,4981753,3
1470,4981753,5
14798,4981753,1
14816,4981753,4
14818,4981753,1
14820,4981753,3
14822,4981753,2
14823,4981753,2
1540,4981753,5
15810,4981753,5
16035645,4981753,5
16144,4981753,1
16146,4981753,3
16521227,4981753,4
16559,4981753,2
16727669,4981753,5
1687,4981753,5
16902507,4981753,1
1725,4981753,1
1864,4981753,3
19672,4981753,1
2034,4981753,4
2046,4981753,3
207,4981753,4
21196,4981753,1
21277598,4981753,1
2218,4981753,1
2258075,4981753,4
2293,4981753,1
23391309,4981753,1
23397629,4981753,1
23398546,4981753,4
23398687,4981753,3
23399474,4981753,4
23400451,4981753,4
257,4981753,1
25745058,4981753,4
2584163,4981753,4
259,4981753,3
26198486,4981753,1
2623,4981753,4
2695,4981753,5
2713,4981753,5
2741,4981753,3
27677762,4981753,1
2772,4981753,4
2774,4981753,4
27853144,4981753,1
281,4981753,2
2818,4981753,4
28761377,4981753,1
28761583,4981753,1
29066334,4981753,4
2962,4981753,3
3212,4981753,1
3264,4981753,1
32651,4981753,1
331,4981753,1
3332535,4981753,4
3406,4981753,4
3438,4981753,2
3793,4981753,1
3902,4981753,5
39768677,4981753,2
39768705,4981753,4
39768706,4981753,4
39768869,4981753,2
4148,4981753,1
4213,4981753,1
421828,4981753,5
435,4981753,4
4452,4981753,4
4580200,4981753,3
4587,4981753,3
459,4981753,4
4688,4981753,4
4720,4981753,1
4756,4981753,3
4761,4981753,2
4956120,4981753,3
4960049,4981753,5
4964118,4981753,5
4966098,4981753,1
4968960,4981753,3
4971307,4981753,4
4971806,4981753,1
4973737,4981753,4
4975270,4981753,1
4979810,4981753,1
4981545,4981753,1
1048,4981765,5
10689,4981765,5
1116,4981765,4
11252,4981765,1
11410,4981765,5
11772,4981765,3
1212,4981765,4
12179023,4981765,5
1233,4981765,5
13035,4981765,5
132,4981765,4
13702,4981765,4
1375545,4981765,5
14641,4981765,5
14646,4981765,5
1466,4981765,4
14798,4981765,3
14802,4981765,1
14804,4981765,2
14809,4981765,2
14812,4981765,3
14816,4981765,2
14817,4981765,4
14880,4981765,5
15275,4981765,5
15843880,4981765,4
16035645,4981765,5
16521223,4981765,5
16559,4981765,5
16734611,4981765,3
16835,4981765,2
16902448,4981765,1
17136,4981765,5
1725,4981765,5
1817,4981765,3
18897,4981765,4
1891,4981765,1
19383,4981765,3
19509,4981765,4
19643,4981765,3
19672,4981765,1
2009665,4981765,1
2034,4981765,4
20394,4981765,1
2046,4981765,4
20837,4981765,1
20896,4981765,4
21196,4981765,1
21277598,4981765,4
2218,4981765,1
2258075,4981765,5
2293,4981765,5
23391309,4981765,4
23397629,4981765,1
23398546,4981765,4
23398741,4981765,4
23399474,4981765,2
257,4981765,5
25745058,4981765,4
2619133,4981765,4
26196230,4981765,1
26197915,4981765,1
26198486,4981765,4
2623,4981765,2
26256627,4981765,4
2677271,4981765,5
2692,4981765,4
2695,4981765,3
2772,4981765,3
27732459,4981765,4
2774,4981765,2
28759127,4981765,4
28759315,4981765,3
28759404,4981765,1
28761377,4981765,4
2889036,4981765,1
2912,4981765,3
2939343,4981765,1
2962,4981765,2
29718058,4981765,4
299019,4981765,3
3250,4981765,4
3264,4981765,3
32651,4981765,1
331,4981765,2
3332535,4981765,1
3406,4981765,1
3412,4981765,3
3437,4981765,4
3438,4981765,4
3616,4981765,3
3793,4981765,4
39768677,4981765,1
39768705,4981765,1
39768869,4981765,4
4213,4981765,1
421828,4981765,4
4265,4981765,1
4480284,4981765,4
4580200,4981765,2
4715,4981765,2
4955879,4981765,1
4956120,4981765,4
4956245,4981765,3
4960049,4981765,1
4962995,4981765,3
4971806,4981765,3
4973737,4981765,3
4974089,4981765,4
4974290,4981765,4
4975113,4981765,4
4975494,4981765,1
4978056,4981765,2
4979701,4981765,3
4979810,4981765,1
4981557,4981765,1
10149,4981809,1
1046,4981809,1
10689,4981809,2
11410,4981809,1
11560,4981809,1
11772,4981809,1
11950632,4981809,1
1210,4981809,1
1212,4981809,1
12179023,4981809,2
127,4981809,1
13035,4981809,2
1338,4981809,1
13466967,4981809,1
1396,4981809,1
14010885,4981809,2
1470,4981809,1
14802,4981809,4
14809,4981809,1
14811,4981809,1
14812,4981809,1
14816,4981809,1
14817,4981809,2
14820,4981809,1
15275,4981809,3
1540,4981809,1
15935088,4981809,1
16144,4981809,1
16146,4981809,1
16521214,4981809,1
16521227,4981809,1
16734611,4981809,2
16835,4981809,1
1687,4981809,1
16902448,4981809,1
16902507,4981809,1
1811,4981809,1
1817,4981809,1
1854,4981809,1
18734,4981809,1
18747,4981809,1
1891,4981809,1
19241,4981809,1
19383,4981809,2
19672,4981809,1
20163,4981809,1
20837,4981809,2
20896,4981809,1
21066,4981809,1
21115,4981809,1
21277598,4981809,1
23391309,4981809,1
23391681,4981809,4
23391928,4981809,1
23401930,4981809,5
2345,4981809,1
25745058,4981809,1
2619133,4981809,2
26196230,4981809,1
2623,4981809,1
26256627,4981809,4
262747,4981809,1
2692,4981809,2
2695,4981809,1
27732459,4981809,2
2774,4981809,1
27853144,4981809,1
2818,4981809,1
2868,4981809,1
28759127,4981809,2
28759315,4981809,1
28759454,4981809,1
28761377,4981809,1
28761583,4981809,1
2889036,4981809,1
29066334,4981809,1
2912,4981809,2
2962,4981809,1
29718058,4981809,4
3264,4981809,1
32651,4981809,1
331,4981809,1
3332535,4981809,1
3437,4981809,1
3438,4981809,1
37505304,4981809,4
3793,4981809,1
37999108,4981809,4
39768677,4981809,1
39768705,4981809,4
4122,4981809,1
4148,4981809,1
4212,4981809,1
4215,4981809,1
421828,4981809,1
435,4981809,1
4580200,4981809,1
4587,4981809,1
4688,4981809,1
4956213,4981809,1
4956245,4981809,1
4956402,4981809,1
4956918,4981809,1
4958970,4981809,1
4960049,4981809,1
4962995,4981809,1
4963743,4981809,2
4964118,4981809,1
4966098,4981809,1
4972169,4981809,2
4975270,4981809,1
4975494,4981809,1
4976624,4981809,1
4977495,4981809,1
4978065,4981809,2
4979810,4981809,1
4981308,4981809,1
4981753,4981809,1
1046,4981813,1
1116,4981813,3
11252,4981813,4
11560,4981813,4
116,4981813,4
1210,4981813,1
1269570,4981813,1
127,4981813,4
12773,4981813,2
13466967,4981813,1
13702,4981813,1
1375545,4981813,4
145,4981813,4
14641,4981813,3
14646,4981813,1
1470,4981813,4
14811,4981813,3
14816,4981813,4
14820,4981813,3
14822,4981813,2
14823,4981813,1
1490,4981813,1
1540,4981813,4
15810,4981813,4
16035645,4981813,4
16144,4981813,4
16146,4981813,4
16334,4981813,1
16521227,4981813,4
16727669,4981813,4
1687,4981813,4
16902448,4981813,1
16902507,4981813,4
1817,4981813,1
1864,4981813,4
18734,4981813,1
18747,4981813,1
1972,4981813,4
2034,4981813,3
2046,4981813,1
207,4981813,4
21196,4981813,3
2258075,4981813,4
23397629,4981813,2
23398546,4981813,4
23398687,4981813,2
23399474,4981813,3
23400451,4981813,4
246,4981813,1
25745058,4981813,4
258,4981813,1
2584163,4981813,4
259,4981813,2
2623,4981813,4
2675,4981813,2
2695,4981813,3
2713,4981813,4
2741,4981813,4
2772,4981813,4
2774,4981813,4
281,4981813,1
2818,4981813,4
28759454,4981813,2
28761583,4981813,1
2889036,4981813,3
29066334,4981813,4
2939343,4981813,1
2962,4981813,3
299019,4981813,3
3138,4981813,1
3250,4981813,1
3264,4981813,1
3332535,4981813,4
3406,4981813,4
3412,4981813,3
3514906,4981813,1
3902,4981813,4
39768705,4981813,4
39768706,4981813,4
4148,4981813,1
4213,4981813,1
4215,4981813,1
421828,4981813,4
4265,4981813,1
435,4981813,4
4452,4981813,4
4466,4981813,1
4580200,4981813,1
4587,4981813,1
459,4981813,4
4688,4981813,4
4720,4981813,4
4756,4981813,2
4761,4981813,2
4956137,4981813,1
4956918,4981813,3
4960049,4981813,3
4963743,4981813,1
4964118,4981813,4
4966703,4981813,2
4968960,4981813,4
4971307,4981813,4
4973737,4981813,4
4976624,4981813,1
4977495,4981813,4
4978065,4981813,3
4979810,4981813,2
4981753,4981813,4
1046,4981928,1
1048,4981928,4
10689,4981928,4
1116,4981928,2
11252,4981928,2
11410,4981928,4
11560,4981928,2
11772,4981928,1
11950632,4981928,1
1210,4981928,1
1212,4981928,2
12179023,4981928,4
1233,4981928,4
127,4981928,1
13035,4981928,4
132,4981928,1
13466967,4981928,1
13702,4981928,2
1375545,4981928,4
1396,4981928,1
14641,4981928,4
14646,4981928,4
1466,4981928,2
1470,4981928,1
14798,4981928,4
14804,4981928,3
14809,4981928,1
14811,4981928,1
14816,4981928,4
14817,4981928,2
14820,4981928,1
14880,4981928,4
15275,4981928,4
15810,4981928,1
15843880,4981928,2
15935088,4981928,1
16035645,4981928,4
