"node_1","node_2","edge"
40614263,43586587,1
40615236,43586587,1
4061610,43586587,2
40617324,43586587,1
40617336,43586587,1
40617337,43586587,1
40617411,43586587,1
40617468,43586587,3
40617524,43586587,2
40617531,43586587,1
4062947,43586587,1
4073,43586587,1
4079083,43586587,1
4079568,43586587,1
4084200,43586587,2
4086191,43586587,1
4089035,43586587,1
4090787,43586587,1
4091063,43586587,2
4096943,43586587,1
4098477,43586587,1
4110,43586587,1
4112966,43586587,1
4113867,43586587,1
4118746,43586587,1
4119,43586587,2
4122,43586587,1
4122294,43586587,1
4123241,43586587,1
4156900,43586587,1
4181752,43586587,1
4184697,43586587,1
4184970,43586587,2
4191043,43586587,2
4218033,43586587,1
4219128,43586587,2
4219924,43586587,3
4232537,43586587,1
4240501,43586587,1
4246085,43586587,1
4250369,43586587,1
4265,43586587,1
4299765,43586587,1
10041,43586828,1
10245740,43586828,1
1116,43586828,1
1194,43586828,1
12382,43586828,1
1256,43586828,1
12582,43586828,1
132,43586828,1
14028804,43586828,1
14911,43586828,1
1522,43586828,1
15952,43586828,1
16206,43586828,1
1623103,43586828,1
17304,43586828,1
17615222,43586828,1
17615449,43586828,2
17616054,43586828,1
17616246,43586828,1
1844,43586828,1
18881,43586828,2
19385,43586828,1
19491,43586828,1
19569,43586828,1
19581,43586828,1
19600,43586828,1
19638090,43586828,1
19681847,43586828,1
19682011,43586828,1
19682882,43586828,1
19684180,43586828,2
19687021,43586828,1
19723,43586828,1
19745,43586828,1
19770,43586828,1
19784,43586828,1
19884,43586828,1
19981,43586828,2
20010,43586828,2
20030,43586828,1
2007373,43586828,1
20118,43586828,1
204034,43586828,2
20424,43586828,1
20487,43586828,1
20718,43586828,1
20773,43586828,1
2218,43586828,1
2332,43586828,1
23388726,43586828,1
26138853,43586828,1
2710,43586828,1
27691449,43586828,1
27733755,43586828,1
2801398,43586828,1
2818,43586828,1
29090717,43586828,1
29115408,43586828,1
29264258,43586828,1
3080488,43586828,1
3195,43586828,1
32476409,43586828,1
331,43586828,1
3377007,43586828,1
3455061,43586828,1
3691339,43586828,1
3692943,43586828,1
3693103,43586828,1
3693706,43586828,1
3695237,43586828,1
3695669,43586828,1
3695997,43586828,1
3697067,43586828,1
3697676,43586828,1
3699435,43586828,1
3702448,43586828,1
3704116,43586828,1
3705133,43586828,1
3705590,43586828,1
3708683,43586828,1
3708725,43586828,1
3708898,43586828,2
3710137,43586828,1
3711566,43586828,1
3726995,43586828,1
3747274,43586828,1
3754407,43586828,1
3755429,43586828,1
3758123,43586828,1
3764763,43586828,1
3768304,43586828,1
3769188,43586828,1
3771150,43586828,1
3777775,43586828,1
3781717,43586828,1
3782687,43586828,1
3793,43586828,1
3801116,43586828,1
3803,43586828,1
3807863,43586828,1
3822476,43586828,1
38255557,43586828,1
3828009,43586828,2
3834499,43586828,1
3835148,43586828,1
3839758,43586828,1
3840501,43586828,1
3840506,43586828,1
3852043,43586828,1
3852441,43586828,1
3852896,43586828,1
3856576,43586828,1
3874530,43586828,2
3876473,43586828,1
3930358,43586828,1
3931882,43586828,1
3953729,43586828,1
3957231,43586828,1
3957565,43586828,1
3961164,43586828,1
3964274,43586828,1
39656586,43586828,1
3973198,43586828,1
39810459,43586828,1
39810502,43586828,1
39812134,43586828,1
39816318,43586828,1
39816329,43586828,1
4052135,43586828,1
4052149,43586828,1
4052155,43586828,1
4053703,43586828,1
4055645,43586828,1
4055699,43586828,1
40615236,43586828,1
40617411,43586828,1
40617524,43586828,1
4062947,43586828,1
4073,43586828,1
4077453,43586828,1
4079596,43586828,1
4084200,43586828,1
4086191,43586828,1
4089158,43586828,1
4090787,43586828,1
4091854,43586828,1
4098477,43586828,2
4104821,43586828,1
4110,43586828,1
4113867,43586828,1
4118746,43586828,1
4119,43586828,1
4123241,43586828,1
4148,43586828,1
4189164,43586828,1
4218033,43586828,1
4232537,43586828,1
4240501,43586828,1
4246085,43586828,1
4246652,43586828,1
4249594,43586828,1
4265,43586828,1
43586587,43586828,2
10245740,4373959,1
10435,4373959,1
1075727,4373959,1
12289604,4373959,1
12382,4373959,1
132,4373959,1
13535,4373959,1
14026605,4373959,1
14028804,4373959,1
14882,4373959,1
1522,4373959,1
16206,4373959,1
1725,4373959,1
17613840,4373959,1
17616054,4373959,2
17616246,4373959,1
18344,4373959,1
1835,4373959,1
1844,4373959,1
18881,4373959,1
19385,4373959,1
19569,4373959,1
19638090,4373959,1
19681847,4373959,1
19682011,4373959,1
19684180,4373959,1
19687021,4373959,1
19692169,4373959,1
19751,4373959,1
19770,4373959,1
19784,4373959,1
19792,4373959,1
19981,4373959,2
20010,4373959,1
20030,4373959,2
20031,4373959,1
2007373,4373959,1
20118,4373959,1
20151,4373959,1
21272759,4373959,1
2218,4373959,1
2332,4373959,1
23340024,4373959,1
24834666,4373959,1
26138849,4373959,1
26138853,4373959,1
26836727,4373959,1
27710798,4373959,1
2818,4373959,1
29264258,4373959,1
29264595,4373959,1
29264841,4373959,1
3206165,4373959,1
32476409,4373959,1
3377007,4373959,1
3691564,4373959,1
3691813,4373959,1
3692943,4373959,1
3694429,4373959,1
3695237,4373959,1
3695973,4373959,1
3695997,4373959,1
3696575,4373959,1
3699554,4373959,1
3701877,4373959,1
3702189,4373959,1
3702396,4373959,2
3702448,4373959,2
3702502,4373959,1
3703862,4373959,1
3704116,4373959,1
3705133,4373959,1
3708683,4373959,1
3708725,4373959,2
3708738,4373959,1
3726995,4373959,1
3747274,4373959,1
3754407,4373959,1
3757801,4373959,1
3758123,4373959,1
3764763,4373959,1
3768304,4373959,1
3769188,4373959,1
3771041,4373959,1
3771645,4373959,1
3774892,4373959,2
3777775,4373959,2
3787493,4373959,1
3801116,4373959,1
3803,4373959,1
3822219,4373959,2
3822476,4373959,2
38255557,4373959,1
3828009,4373959,2
3834499,4373959,1
3835148,4373959,1
3838542,4373959,1
3839878,4373959,1
3843715,4373959,1
3846593,4373959,1
3850260,4373959,2
3856576,4373959,2
3874530,4373959,1
3876473,4373959,2
3918472,4373959,1
3934518,4373959,1
3940299,4373959,1
3957231,4373959,1
3957565,4373959,1
3964444,4373959,1
3969394,4373959,1
39812259,4373959,1
39814411,4373959,1
39816318,4373959,1
4027407,4373959,1
4046589,4373959,1
4052426,4373959,1
4052863,4373959,1
4053063,4373959,1
4055645,4373959,1
4058046,4373959,1
40617411,4373959,2
40617468,4373959,2
40617528,4373959,1
4077453,4373959,1
4079596,4373959,1
4081160,4373959,1
4083481,4373959,1
4089035,4373959,1
4090787,4373959,1
4096943,4373959,1
4104821,4373959,1
4113867,4373959,1
4118746,4373959,1
4148,4373959,1
4156900,4373959,1
4165859,4373959,1
4181752,4373959,1
4183241,4373959,1
4189164,4373959,1
4218033,4373959,1
4219924,4373959,1
4232537,4373959,1
4240501,4373959,1
4246085,4373959,1
4265,4373959,1
10041,4386100,1
10245740,4386100,2
1041,4386100,1
10668,4386100,1
12382,4386100,1
12582,4386100,2
12819,4386100,1
13535,4386100,1
1355,4386100,1
14028804,4386100,1
14178,4386100,2
14259,4386100,1
14268,4386100,1
14272,4386100,1
14991,4386100,1
1505,4386100,2
1522,4386100,1
15910,4386100,1
15952,4386100,1
15971,4386100,1
16868301,4386100,1
16955,4386100,1
17072,4386100,1
17304,4386100,1
17308,4386100,1
17613840,4386100,1
17615222,4386100,1
17616054,4386100,1
1824615,4386100,1
18344,4386100,1
18611,4386100,1
19145,4386100,2
19300,4386100,1
19385,4386100,2
19401,4386100,1
19466,4386100,1
19491,4386100,3
19543,4386100,1
19569,4386100,3
19581,4386100,2
19600,4386100,3
19611,4386100,1
19638090,4386100,1
19658,4386100,1
19677,4386100,1
19679806,4386100,1
19681847,4386100,2
19682882,4386100,1
19684180,4386100,1
19687021,4386100,1
19692169,4386100,1
19723,4386100,3
19745,4386100,1
19770,4386100,2
19780,4386100,2
19784,4386100,1
19792,4386100,1
19793,4386100,1
1983953,4386100,2
19862,4386100,2
19871,4386100,1
19884,4386100,1
19892,4386100,2
19981,4386100,2
20010,4386100,1
20030,4386100,1
20031,4386100,1
20118,4386100,2
20151,4386100,1
20617,4386100,1
207,4386100,1
20739,4386100,1
20741,4386100,1
20773,4386100,1
20820,4386100,1
21272720,4386100,1
21272759,4386100,1
21329,4386100,1
21778362,4386100,2
219,4386100,1
22219361,4386100,1
2324,4386100,1
23388726,4386100,2
2390,4386100,2
24834666,4386100,1
26137825,4386100,1
26138336,4386100,2
26138849,4386100,2
26138853,4386100,1
26735072,4386100,1
26836727,4386100,2
27710798,4386100,1
27712637,4386100,1
27723926,4386100,1
2789267,4386100,1
2790009,4386100,2
2801398,4386100,2
2818,4386100,1
29090717,4386100,2
29115408,4386100,2
29268686,4386100,1
29632242,4386100,2
3206165,4386100,1
3216453,4386100,2
32476409,4386100,2
33,4386100,1
331,4386100,1
3377007,4386100,1
3403,4386100,1
3684105,4386100,2
3691271,4386100,1
3691304,4386100,1
3691473,4386100,2
3691564,4386100,1
3691934,4386100,2
3691936,4386100,1
3692002,4386100,1
3692943,4386100,1
3693103,4386100,1
3695224,4386100,2
3695237,4386100,1
3695242,4386100,1
3695669,4386100,1
3695997,4386100,1
3696427,4386100,2
3697676,4386100,2
3699451,4386100,1
3699572,4386100,1
3700822,4386100,1
3701965,4386100,1
3702448,4386100,1
3704116,4386100,1
3705133,4386100,1
3705590,4386100,2
3708683,4386100,1
3708725,4386100,1
3708731,4386100,1
3710137,4386100,1
3711772,4386100,1
3720930,4386100,1
3720932,4386100,2
3721594,4386100,1
3722501,4386100,1
3726995,4386100,1
3731769,4386100,1
3732858,4386100,1
3744877,4386100,1
3757801,4386100,1
37613004,4386100,1
3763233,4386100,1
3765492,4386100,1
3769188,4386100,1
3771150,4386100,1
3771645,4386100,1
3773671,4386100,1
3781717,4386100,1
3782687,4386100,1
3787759,4386100,1
37878950,4386100,1
37929279,4386100,2
3793,4386100,1
3801116,4386100,1
3803,4386100,1
3812710,4386100,1
3822219,4386100,1
3822476,4386100,2
38255557,4386100,1
3831856,4386100,1
3832260,4386100,2
3833014,4386100,2
3833072,4386100,1
3833332,4386100,1
3835059,4386100,1
3835148,4386100,1
3838516,4386100,1
3838542,4386100,1
3840501,4386100,1
3840506,4386100,1
3840754,4386100,1
3841,4386100,1
3842715,4386100,1
3850815,4386100,1
3852043,4386100,1
3856576,4386100,1
3874530,4386100,1
3876473,4386100,1
3912880,4386100,1
3913718,4386100,1
3934518,4386100,1
3937979,4386100,1
3938028,4386100,1
3938538,4386100,1
3950556,4386100,2
3964085,4386100,2
3964274,4386100,1
3964444,4386100,1
39656586,4386100,1
3969394,4386100,3
39812134,4386100,1
39812292,4386100,1
39814092,4386100,1
39814095,4386100,1
39816329,4386100,1
39816592,4386100,1
39817041,4386100,1
4027407,4386100,1
4052135,4386100,2
4052149,4386100,1
4052155,4386100,1
4052863,4386100,1
4052913,4386100,2
4053527,4386100,2
4053703,4386100,1
4054833,4386100,1
4055699,4386100,2
4056157,4386100,1
4056223,4386100,1
40615236,4386100,1
4061610,4386100,1
40617468,4386100,1
40617515,4386100,1
40617528,4386100,2
40617531,4386100,1
4062947,4386100,1
4081160,4386100,1
4083481,4386100,1
4089158,4386100,1
4096824,4386100,1
4098477,4386100,1
4119,4386100,1
4122,4386100,1
4181050,4386100,1
4181098,4386100,1
4181192,4386100,1
4184970,4386100,2
4218033,4386100,2
4219128,4386100,1
4219924,4386100,2
4240501,4386100,1
4246652,4386100,1
4250369,4386100,1
4250507,4386100,1
4265,4386100,1
4293089,4386100,1
4350743,4386100,1
43586587,4386100,2
43586828,4386100,1
10019,4431788,1
1025,4431788,1
12289604,4431788,1
1256,4431788,1
1281,4431788,1
12984,4431788,2
13601454,4431788,1
14260,4431788,1
14262,4431788,1
14268,4431788,1
14270,4431788,2
14272,4431788,1
14911,4431788,2
14991,4431788,2
15297,4431788,3
1540,4431788,1
15910,4431788,1
15952,4431788,1
15954836,4431788,1
16129,4431788,1
16206,4431788,1
1622298,4431788,2
16712085,4431788,1
16868301,4431788,1
16955,4431788,2
17304,4431788,2
17308,4431788,1
1758,4431788,1
17613752,4431788,1
17615222,4431788,2
1773,4431788,1
1824615,4431788,1
1844,4431788,1
18881,4431788,1
19300,4431788,1
19519,4431788,1
1963981,4431788,1
19658,4431788,1
19681847,4431788,1
19682882,4431788,1
19684180,4431788,2
19687021,4431788,1
19784,4431788,1
19793,4431788,1
20010,4431788,1
20243,4431788,1
207,4431788,1
20820,4431788,1
21110,4431788,1
21269601,4431788,1
21272720,4431788,1
21272759,4431788,1
21506,4431788,2
2218,4431788,1
22219361,4431788,1
2324,4431788,1
2332,4431788,1
23340024,4431788,1
23388726,4431788,1
2572,4431788,1
26138277,4431788,1
26138336,4431788,1
2692,4431788,1
2695,4431788,2
2710,4431788,1
27610086,4431788,3
27723926,4431788,1
27733511,4431788,1
27733755,4431788,2
2789267,4431788,1
2790009,4431788,1
29115408,4431788,3
29264258,4431788,1
29264887,4431788,1
29265274,4431788,1
29265686,4431788,2
29266285,4431788,2
29268686,4431788,1
29564273,4431788,2
2974688,4431788,1
298,4431788,1
32029449,4431788,1
3216453,4431788,1
32476409,4431788,1
331,4431788,1
3403,4431788,1
3455061,4431788,1
3612,4431788,2
362,4431788,1
3691271,4431788,1
3691304,4431788,2
3691473,4431788,1
3691934,4431788,1
3692002,4431788,1
3692360,4431788,1
3692604,4431788,1
3692834,4431788,1
3692943,4431788,1
3693706,4431788,1
3695237,4431788,2
3695242,4431788,1
3695501,4431788,2
3695997,4431788,1
3696427,4431788,2
3696629,4431788,1
3697067,4431788,1
3698237,4431788,3
3699357,4431788,2
3699359,4431788,1
3699433,4431788,1
3699435,4431788,1
3699451,4431788,1
3699572,4431788,3
3700822,4431788,1
3701168,4431788,1
3701177,4431788,2
3701623,4431788,1
3702189,4431788,1
3702396,4431788,1
3702417,4431788,1
3702448,4431788,1
3702502,4431788,2
3703174,4431788,1
3703225,4431788,1
3703862,4431788,1
3704116,4431788,1
3720930,4431788,3
3721594,4431788,1
3726208,4431788,1
3726995,4431788,1
3744877,4431788,1
3747274,4431788,1
3748816,4431788,1
3752120,4431788,1
3755429,4431788,2
3757801,4431788,1
37613004,4431788,2
3763233,4431788,1
3769352,4431788,1
3771041,4431788,1
3773529,4431788,1
3773671,4431788,1
3774892,4431788,1
3777775,4431788,1
3781717,4431788,1
3782687,4431788,1
3782708,4431788,1
3787759,4431788,1
37929279,4431788,1
3807863,4431788,1
3822476,4431788,1
38255557,4431788,2
3831856,4431788,1
3832260,4431788,2
3833014,4431788,1
3833072,4431788,1
3833519,4431788,2
3838542,4431788,1
3839758,4431788,1
3839878,4431788,1
3840,4431788,1
3840501,4431788,1
3840754,4431788,2
3841,4431788,1
3841728,4431788,1
3843715,4431788,1
3846593,4431788,1
385,4431788,3
3850086,4431788,2
3850192,4431788,2
3850260,4431788,2
3850815,4431788,2
3852043,4431788,2
3852441,4431788,3
3852896,4431788,1
3876473,4431788,1
3912880,4431788,1
3918472,4431788,1
3918817,4431788,1
3930358,4431788,2
3934518,4431788,2
3937979,4431788,3
3938028,4431788,1
3938538,4431788,2
3942965,4431788,1
3950556,4431788,1
3951701,4431788,1
3952928,4431788,1
3957231,4431788,1
3957565,4431788,1
3963649,4431788,1
3964085,4431788,2
3964100,4431788,1
3964274,4431788,1
3964444,4431788,1
3969394,4431788,1
39810502,4431788,1
39812134,4431788,1
39814092,4431788,2
39814095,4431788,2
39814411,4431788,2
39816318,4431788,1
39816592,4431788,1
4000172,4431788,1
4019529,4431788,1
4046589,4431788,1
4052135,4431788,1
4052863,4431788,2
4053063,4431788,1
4053703,4431788,1
4054665,4431788,1
4055645,4431788,1
4056157,4431788,1
4058046,4431788,1
4060851,4431788,1
40615655,4431788,1
4061610,4431788,1
40617336,4431788,1
40617337,4431788,1
40617411,4431788,1
40617466,4431788,2
40617468,4431788,2
40617515,4431788,2
40617524,4431788,2
40617531,4431788,1
4061764,4431788,1
4077076,4431788,1
4079083,4431788,1
4081160,4431788,2
4084200,4431788,2
4086191,4431788,1
4091063,4431788,1
4091854,4431788,2
4096824,4431788,1
4096943,4431788,1
4098477,4431788,2
4110,4431788,1
4119,4431788,1
4122294,4431788,1
4156900,4431788,1
4165859,4431788,2
4172713,4431788,2
4181050,4431788,1
4181098,4431788,1
4181752,4431788,1
4183190,4431788,1
4191043,4431788,2
4191118,4431788,1
4219128,4431788,1
4232537,4431788,2
4246085,4431788,1
4246652,4431788,1
4249594,4431788,1
4250369,4431788,2
4250507,4431788,1
4265,4431788,2
4265044,4431788,1
4299765,4431788,2
435,4431788,1
4350743,4431788,1
43586828,4431788,1
10245740,4447,1
12582,4447,1
12819,4447,1
13535,4447,1
14265,4447,1
14268,4447,1
14991,4447,1
1505,4447,1
1540,4447,1
15910,4447,1
1725,4447,1
17616054,4447,1
1773,4447,1
1824615,4447,1
1835,4447,1
18848,4447,1
19145,4447,2
19385,4447,1
19466,4447,1
19491,4447,1
19543,4447,1
19569,4447,1
19600,4447,1
19611,4447,1
19658,4447,1
19677,4447,1
19682882,4447,1
19692169,4447,2
19723,4447,1
19745,4447,1
19770,4447,1
19780,4447,1
19792,4447,1
19862,4447,1
19871,4447,1
19892,4447,1
20010,4447,1
20030,4447,2
2007373,4447,1
20118,4447,1
20151,4447,1
20487,4447,1
20741,4447,1
2332,4447,1
26138336,4447,1
26138849,4447,2
26138853,4447,1
2710,4447,1
27610086,4447,1
27712637,4447,1
27723926,4447,1
2818,4447,1
29090717,4447,1
29264258,4447,1
29264887,4447,1
29265686,4447,1
32476409,4447,2
3455061,4447,1
362,4447,1
3684105,4447,1
3691271,4447,1
3691339,4447,1
3691473,4447,1
3691564,4447,1
3692943,4447,1
3694429,4447,1
3695224,4447,1
3697067,4447,1
3698598,4447,1
3699433,4447,1
3699435,4447,1
3699563,4447,1
3702417,4447,1
3703862,4447,1
3708683,4447,1
3708725,4447,1
3708738,4447,1
3708898,4447,1
3710137,4447,1
3711566,4447,1
3711772,4447,1
3721594,4447,1
3727589,4447,1
3748816,4447,1
3781717,4447,1
3787759,4447,1
3812710,4447,1
3822219,4447,1
3822476,4447,1
38255557,4447,1
3831856,4447,1
3833014,4447,1
3833332,4447,1
3835059,4447,1
3835148,4447,1
3838542,4447,1
3840754,4447,1
3841728,4447,1
3846593,4447,1
3850086,4447,1
3850815,4447,1
3852043,4447,1
3918472,4447,1
3937979,4447,1
3938028,4447,1
3938538,4447,1
3950556,4447,1
3957565,4447,1
3963649,4447,1
3964085,4447,1
3964100,4447,1
3964274,4447,1
39812259,4447,1
39814092,4447,1
39816592,4447,1
4046589,4447,1
4052155,4447,1
4055699,4447,1
4060851,4447,1
40614263,4447,1
40617324,4447,1
40617411,4447,1
4062947,4447,2
4079568,4447,1
4079596,4447,1
4083481,4447,1
4096824,4447,1
4096943,4447,1
4119,4447,1
4156900,4447,1
4181098,4447,1
4183241,4447,1
4184970,4447,1
4293089,4447,1
43586828,4447,1
4386100,4447,1
10019,4544234,3
10668,4544234,1
1075727,4544234,1
10936540,4544234,1
12382,4544234,2
1256,4544234,1
1281,4544234,1
12984,4544234,1
13535,4544234,1
13848,4544234,1
14026605,4544234,1
14028804,4544234,2
14178,4544234,1
14260,4544234,1
14268,4544234,1
14272,4544234,1
145,4544234,1
14991,4544234,1
1522,4544234,1
15297,4544234,1
1540,4544234,1
15910,4544234,1
15952,4544234,1
16955,4544234,1
17072,4544234,1
17308,4544234,1
17613752,4544234,1
17615222,4544234,2
17615449,4544234,1
17616054,4544234,1
1824615,4544234,1
18344,4544234,1
18848,4544234,1
19145,4544234,1
19385,4544234,1
19466,4544234,1
19491,4544234,1
19569,4544234,2
19581,4544234,1
19611,4544234,1
19638090,4544234,1
1963981,4544234,1
19677,4544234,1
19684180,4544234,1
19687021,4544234,1
19692169,4544234,1
19723,4544234,1
19780,4544234,1
19862,4544234,1
19871,4544234,2
19884,4544234,1
19892,4544234,1
20010,4544234,1
20030,4544234,1
20118,4544234,1
20151,4544234,1
20389,4544234,1
20424,4544234,1
20487,4544234,1
207,4544234,1
20741,4544234,1
20773,4544234,2
21269174,4544234,1
21269298,4544234,1
21272720,4544234,1
21329,4544234,1
22219361,4544234,1
2324,4544234,2
23340024,4544234,1
2390,4544234,1
2572,4544234,2
259,4544234,2
26138336,4544234,1
26138849,4544234,1
26138853,4544234,1
26735429,4544234,1
2675,4544234,2
26826647,4544234,1
2695,4544234,1
2710,4544234,1
27703760,4544234,1
27712637,4544234,1
27733755,4544234,1
2818,4544234,1
29263274,4544234,2
29264595,4544234,2
29264841,4544234,1
29268686,4544234,1
3126518,4544234,1
3195,4544234,2
32029449,4544234,1
3216453,4544234,1
32476409,4544234,1
3377007,4544234,1
3612,4544234,1
362,4544234,1
3691271,4544234,2
3691304,4544234,1
3691473,4544234,1
3691851,4544234,1
3691934,4544234,2
3692834,4544234,2
3692943,4544234,1
3694429,4544234,1
3694668,4544234,1
3695224,4544234,1
3695669,4544234,1
3695973,4544234,1
3696575,4544234,1
3696629,4544234,1
3697676,4544234,2
3698598,4544234,1
3699435,4544234,1
3699554,4544234,1
3699601,4544234,1
3701168,4544234,1
3701495,4544234,1
3701623,4544234,2
3701877,4544234,2
3701965,4544234,1
3702417,4544234,1
3702448,4544234,1
3705133,4544234,2
3705590,4544234,2
3708491,4544234,1
3708725,4544234,1
3708898,4544234,1
3710137,4544234,1
3711772,4544234,2
3721594,4544234,1
3726995,4544234,1
3727851,4544234,1
3731769,4544234,1
3732858,4544234,2
3739334,4544234,1
3744877,4544234,1
3748816,4544234,1
3752120,4544234,1
3754407,4544234,1
3757801,4544234,1
3758123,4544234,1
37613004,4544234,1
3765492,4544234,2
3768304,4544234,1
3769188,4544234,1
3769352,4544234,1
3771041,4544234,1
3771150,4544234,1
3771645,4544234,1
3773529,4544234,2
3774892,4544234,1
