"node_1","node_2","edge"
202,9710015,1
20208,9710015,1
20217,9710015,1
20250,9710015,1
20296,9710015,2
20513,9710015,1
20602,9710015,1
20839,9710015,1
23439609,9710015,1
2446,9710015,1
24578009,9710015,1
246,9710015,1
27710041,9710015,1
290457,9710015,1
3277,9710015,1
37222745,9710015,2
435,9710015,1
4756,9710015,1
5285070,9710015,1
5317,9710015,1
5487108,9710015,1
5728,9710015,1
5987,9710015,2
6470,9710015,1
6998,9710015,1
8070,9710015,1
8984,9710015,1
9612,9710015,1
9685701,9710015,2
9687447,9710015,1
9688242,9710015,1
9688965,9710015,1
9689918,9710015,1
9696199,9710015,1
9699794,9710015,1
9700373,9710015,1
9700441,9710015,1
9701236,9710015,1
9701397,9710015,1
9701404,9710015,1
9707233,9710015,1
1187943,9710347,1
14457,9710347,1
16079,9710347,1
18734,9710347,1
18795,9710347,1
2007373,9710347,1
20087,9710347,1
20154,9710347,1
202,9710347,1
20250,9710347,1
20513,9710347,1
23439657,9710347,1
23440075,9710347,1
2384,9710347,1
2402161,9710347,1
2418,9710347,1
24820596,9710347,1
27710041,9710347,1
2904,9710347,1
3277,9710347,1
435,9710347,1
4756,9710347,1
5487108,9710347,1
557,9710347,1
5661,9710347,1
5987,9710347,1
7967,9710347,1
8494,9710347,1
8617,9710347,1
8899,9710347,1
8984,9710347,1
9612,9710347,1
9685701,9710347,1
9689583,9710347,1
9689918,9710347,1
9696199,9710347,1
9699794,9710347,1
9700441,9710347,1
9710015,9710347,1
1116,9711598,1
1128,9711598,1
1187943,9711598,1
1387711,9711598,1
14,9711598,1
16079,9711598,1
1617030,9711598,1
18609,9711598,1
18795,9711598,1
19658,9711598,1
19874,9711598,1
202,9711598,1
20296,9711598,1
2046,9711598,1
207,9711598,1
23439671,9711598,1
23440551,9711598,1
2375917,9711598,1
2418,9711598,1
246,9711598,1
259637,9711598,1
27637178,9711598,1
27637374,9711598,1
27710041,9711598,1
2788967,9711598,1
2904,9711598,1
29574394,9711598,1
3277,9711598,1
388936,9711598,1
3907,9711598,1
40617927,9711598,1
40617928,9711598,1
4690,9711598,1
5487108,9711598,1
557,9711598,1
566,9711598,1
604136,9711598,1
6428,9711598,1
6691,9711598,1
8066,9711598,1
8068,9711598,1
8375,9711598,1
839,9711598,1
8448,9711598,1
8632,9711598,1
8899,9711598,1
8984,9711598,1
914,9711598,1
9384,9711598,1
9686946,9711598,1
9687175,9711598,1
9707312,9711598,1
10646,9712103,1
10777,9712103,1
13032,9712103,1
13432,9712103,2
13517,9712103,1
1357,9712103,1
1387711,9712103,1
13878,9712103,1
16079,9712103,1
16499,9712103,1
16673317,9712103,1
171,9712103,1
17294,9712103,1
18467,9712103,1
1854,9712103,1
202,9712103,1
20539735,9712103,1
20602,9712103,1
2147,9712103,1
23439632,9712103,1
23439657,9712103,1
24578009,9712103,1
27637362,9712103,1
27637374,9712103,2
27639261,9712103,1
27697695,9712103,1
27700317,9712103,1
2772,9712103,1
2904,9712103,1
2906,9712103,1
3264,9712103,1
331,9712103,2
3841,9712103,2
388936,9712103,1
3907,9712103,1
396,9712103,1
4056,9712103,1
40613582,9712103,1
40617869,9712103,1
40617927,9712103,2
4083,9712103,1
4126,9712103,1
4148,9712103,2
4296065,9712103,1
4746,9712103,1
5487108,9712103,1
5880,9712103,1
5987,9712103,1
6392,9712103,1
695,9712103,1
7479,9712103,1
7486,9712103,1
7509,9712103,1
77731,9712103,1
8067,9712103,1
8375,9712103,1
8378,9712103,1
8383,9712103,1
839,9712103,1
8494,9712103,1
8664,9712103,2
8834,9712103,1
8906,9712103,1
8917,9712103,1
8984,9712103,1
900,9712103,2
9070,9712103,1
9495,9712103,1
958,9712103,1
9686110,9712103,1
9686114,9712103,1
9686134,9712103,1
9687012,9712103,1
9687175,9712103,1
9687447,9712103,1
9688242,9712103,1
9689187,9712103,1
9689918,9712103,1
9696199,9712103,1
9699797,9712103,1
9701397,9712103,1
10777,9712170,1
11115,9712170,1
13032,9712170,1
13432,9712170,1
1357,9712170,1
13878,9712170,1
13909,9712170,1
16499,9712170,1
16673317,9712170,1
1715,9712170,1
17294,9712170,1
18467,9712170,1
1854,9712170,1
2007373,9712170,2
202,9712170,1
2250,9712170,2
23439609,9712170,1
23439657,9712170,2
23439671,9712170,1
23440551,9712170,1
2382,9712170,1
24820596,9712170,1
27637362,9712170,1
27639261,9712170,1
27700317,9712170,1
27702887,9712170,2
2772,9712170,1
2904,9712170,1
2906,9712170,1
29574394,9712170,1
298,9712170,3
3264,9712170,1
331,9712170,2
3465,9712170,2
3831,9712170,1
3841,9712170,2
388936,9712170,1
4056,9712170,1
40613582,9712170,1
40617869,9712170,1
40617927,9712170,1
40617928,9712170,1
40617967,9712170,1
4083,9712170,1
4126,9712170,1
4148,9712170,1
4265,9712170,1
4296065,9712170,1
4746,9712170,1
5487108,9712170,1
5661,9712170,1
5880,9712170,1
5987,9712170,1
6212,9712170,1
6392,9712170,1
6685,9712170,1
695,9712170,1
7313,9712170,1
7479,9712170,1
7486,9712170,1
7509,9712170,1
77731,9712170,1
8058,9712170,1
8066,9712170,1
8067,9712170,1
8834,9712170,1
8906,9712170,1
8917,9712170,1
8984,9712170,1
900,9712170,1
9070,9712170,1
9078,9712170,1
9384,9712170,1
9495,9712170,1
958,9712170,1
9686110,9712170,1
9686114,9712170,1
9686134,9712170,1
9687012,9712170,1
9689187,9712170,1
9689844,9712170,1
9689918,9712170,1
9696199,9712170,1
9697965,9712170,1
9699797,9712170,1
9700441,9712170,1
9712103,9712170,1
10777,9713348,2
11017,9713348,2
13032,9713348,1
13432,9713348,2
13517,9713348,1
1357,9713348,1
1387711,9713348,1
13878,9713348,1
1617030,9713348,1
16673317,9713348,1
171,9713348,1
1715,9713348,1
17294,9713348,1
1817,9713348,1
18467,9713348,1
1854,9713348,1
18609,9713348,2
20208,9713348,1
20513,9713348,1
2139,9713348,1
2250,9713348,1
23439609,9713348,1
23439657,9713348,2
23440075,9713348,1
2402161,9713348,1
24717673,9713348,1
259,9713348,1
259637,9713348,1
2675,9713348,1
27637178,9713348,1
27637362,9713348,2
27639261,9713348,1
27700317,9713348,1
27702887,9713348,1
2772,9713348,1
2904,9713348,1
290457,9713348,1
2906,9713348,1
29574394,9713348,2
3264,9713348,1
331,9713348,1
3410,9713348,1
3465,9713348,2
37090768,9713348,1
3841,9713348,2
388936,9713348,2
40613582,9713348,1
40617869,9713348,1
40617927,9713348,2
40617928,9713348,1
40617934,9713348,1
40617967,9713348,1
4083,9713348,1
4126,9713348,2
4148,9713348,2
4265,9713348,1
4296065,9713348,1
4690,9713348,1
4746,9713348,1
5317,9713348,1
5487108,9713348,1
557,9713348,1
5661,9713348,1
5728,9713348,1
5987,9713348,1
6212,9713348,1
6392,9713348,1
6685,9713348,1
6691,9713348,1
695,9713348,2
7313,9713348,1
7479,9713348,1
7486,9713348,2
7509,9713348,2
7561,9713348,1
7967,9713348,1
8044,9713348,1
8383,9713348,1
8448,9713348,1
8494,9713348,1
8617,9713348,1
8834,9713348,2
8906,9713348,2
8984,9713348,1
9070,9713348,2
9078,9713348,1
914,9713348,2
9495,9713348,1
9686110,9713348,2
9686114,9713348,1
9686134,9713348,1
9686946,9713348,1
9687012,9713348,1
9689187,9713348,1
9689918,9713348,1
9696199,9713348,1
9700373,9713348,1
9701404,9713348,1
9701808,9713348,1
9704679,9713348,2
9712103,9713348,1
9712170,9713348,1
11017,9714319,2
11914,9714319,1
12088,9714319,1
13432,9714319,1
13517,9714319,1
1357,9714319,1
1387711,9714319,2
14018162,9714319,1
145,9714319,1
1617030,9714319,1
1817,9714319,1
18714,9714319,1
18734,9714319,1
2007373,9714319,1
2139,9714319,2
2147,9714319,1
23439609,9714319,1
23440075,9714319,1
23440838,9714319,1
23440845,9714319,1
2446,9714319,1
24578009,9714319,1
24717673,9714319,1
257,9714319,1
259,9714319,1
259637,9714319,1
2675,9714319,1
2741,9714319,1
27637178,9714319,1
27697695,9714319,1
27702887,9714319,1
2772,9714319,1
29574394,9714319,1
3841,9714319,1
40613582,9714319,1
40617869,9714319,1
40617934,9714319,2
40617951,9714319,1
40617967,9714319,2
4148,9714319,1
4572,9714319,1
4756,9714319,1
5285070,9714319,1
5728,9714319,1
6212,9714319,1
6243,9714319,1
6428,9714319,1
6458,9714319,2
6691,9714319,2
695,9714319,1
6998,9714319,1
7313,9714319,1
7322,9714319,1
7723,9714319,1
8044,9714319,2
8056,9714319,1
8059,9714319,1
8069,9714319,1
8303,9714319,1
8494,9714319,1
8617,9714319,1
8906,9714319,1
8917,9714319,1
9070,9714319,1
9078,9714319,1
9250,9714319,1
9612,9714319,1
9686946,9714319,1
9700373,9714319,1
9701808,9714319,2
9704679,9714319,1
9705270,9714319,1
9713348,9714319,1
11115,9714711,2
13517,9714711,1
13909,9714711,1
15843,9714711,1
16079,9714711,1
1617030,9714711,1
16499,9714711,1
18467,9714711,1
19462,9714711,1
2007373,9714711,1
202,9714711,1
21160,9714711,1
2250,9714711,1
23439657,9714711,1
23439671,9714711,1
23440076,9714711,1
23440551,9714711,1
24719434,9714711,1
27637178,9714711,1
27697695,9714711,1
27702887,9714711,1
2774,9714711,1
2904,9714711,1
331,9714711,1
37090768,9714711,1
4127,9714711,1
6212,9714711,1
6458,9714711,1
6685,9714711,1
695,9714711,1
8066,9714711,1
839,9714711,1
8494,9714711,1
9070,9714711,1
9384,9714711,1
9495,9714711,1
9686946,9714711,1
9687012,9714711,1
9687175,9714711,1
9697965,9714711,1
9701397,9714711,1
9707312,9714711,2
9712170,9714711,1
11115,9718590,1
1116,9718590,1
13032,9718590,1
13432,9718590,1
1357,9718590,1
13878,9718590,1
13909,9718590,1
14,9718590,1
145,9718590,1
1617030,9718590,1
16499,9718590,1
16673317,9718590,1
17294,9718590,1
1753,9718590,1
18467,9718590,1
1854,9718590,1
18609,9718590,1
19462,9718590,1
2007373,9718590,1
202,9718590,1
2046,9718590,2
20602,9718590,1
20839,9718590,1
23439671,9718590,1
23440551,9718590,1
23440838,9718590,1
2375917,9718590,1
246,9718590,1
257,9718590,1
259637,9718590,2
27639261,9718590,1
27700317,9718590,1
2904,9718590,2
2906,9718590,1
29574394,9718590,1
3264,9718590,2
331,9718590,1
3831,9718590,1
388936,9718590,1
3907,9718590,1
40613582,9718590,1
40617927,9718590,1
40617928,9718590,1
4148,9718590,1
4296065,9718590,1
4690,9718590,1
4746,9718590,2
6212,9718590,1
6392,9718590,1
695,9718590,1
7313,9718590,1
7322,9718590,1
7479,9718590,1
7486,9718590,1
7509,9718590,1
77731,9718590,1
8049,9718590,1
8058,9718590,1
8066,9718590,1
8067,9718590,2
8068,9718590,1
8069,9718590,1
8070,9718590,1
8378,9718590,1
839,9718590,1
8632,9718590,1
900,9718590,1
9070,9718590,1
9078,9718590,1
958,9718590,1
9686110,9718590,1
9686114,9718590,2
9686946,9718590,1
9696199,9718590,1
9697965,9718590,1
9699797,9718590,1
9700373,9718590,1
9700441,9718590,1
9707312,9718590,1
9711598,9718590,1
9712103,9718590,1
9712170,9718590,1
9714711,9718590,1
10777,9718611,1
13032,9718611,2
13432,9718611,2
13517,9718611,1
1357,9718611,1
1387711,9718611,1
16079,9718611,1
1617030,9718611,1
1753,9718611,1
1817,9718611,1
18467,9718611,1
2007373,9718611,1
207,9718611,1
2218,9718611,2
23439632,9718611,1
23439657,9718611,1
23440075,9718611,1
23440551,9718611,1
2384,9718611,1
2418,9718611,1
24820596,9718611,1
259,9718611,1
2675,9718611,1
27637178,9718611,1
2772,9718611,1
290457,9718611,1
29574394,9718611,1
3264,9718611,1
37090768,9718611,1
3841,9718611,1
388936,9718611,1
40617869,9718611,1
40617927,9718611,1
40617934,9718611,1
40617967,9718611,1
4148,9718611,1
4572,9718611,1
4746,9718611,2
5317,9718611,1
5487108,9718611,1
5661,9718611,1
5728,9718611,1
5987,9718611,1
6212,9718611,1
6392,9718611,1
6685,9718611,1
6691,9718611,1
695,9718611,1
7486,9718611,1
7509,9718611,1
8378,9718611,1
8383,9718611,1
8448,9718611,1
8494,9718611,2
8617,9718611,2
8632,9718611,1
8899,9718611,1
8906,9718611,1
9070,9718611,2
9078,9718611,1
914,9718611,1
9495,9718611,1
9686110,9718611,2
9686114,9718611,1
9686946,9718611,1
9689187,9718611,1
9689583,9718611,1
9696199,9718611,1
9701404,9718611,1
9701808,9718611,1
9704679,9718611,1
9712170,9718611,1
9713348,9718611,1
1187943,9718692,1
1387711,9718692,1
15843,9718692,1
16079,9718692,1
19658,9718692,1
19874,9718692,1
20087,9718692,1
20154,9718692,1
20208,9718692,1
20217,9718692,1
20250,9718692,1
20602,9718692,1
20839,9718692,1
2772,9718692,1
290457,9718692,1
37222745,9718692,1
40617967,9718692,1
5317,9718692,1
5728,9718692,1
604136,9718692,1
6062,9718692,1
6470,9718692,1
6691,9718692,1
9685701,9718692,1
9687447,9718692,1
9688242,9718692,1
9701397,9718692,1
9701404,9718692,1
9707233,9718692,1
9710015,9718692,1
11017,9718811,1
1187943,9718811,1
11914,9718811,1
13432,9718811,1
1357,9718811,1
14018162,9718811,1
15843,9718811,1
19658,9718811,1
19874,9718811,1
20208,9718811,1
20217,9718811,1
20250,9718811,1
20513,9718811,1
20602,9718811,1
20839,9718811,1
2139,9718811,1
23440075,9718811,1
24717673,9718811,1
24719434,9718811,1
24820596,9718811,1
290457,9718811,1
37222745,9718811,1
388936,9718811,1
40613582,9718811,1
40617869,9718811,1
4265,9718811,1
5317,9718811,1
5728,9718811,1
5880,9718811,1
604136,9718811,1
6062,9718811,2
6243,9718811,1
6470,9718811,1
7058,9718811,1
8049,9718811,1
8917,9718811,1
9685701,9718811,1
9687447,9718811,1
9688242,9718811,1
9701397,9718811,1
9701404,9718811,1
9705270,9718811,1
9707233,9718811,1
9710015,9718811,1
9713348,9718811,1
9718692,9718811,1
10777,9719280,1
1187943,9719280,1
13032,9719280,1
13432,9719280,1
13517,9719280,1
1387711,9719280,1
1617030,9719280,1
16673317,9719280,1
1753,9719280,1
1817,9719280,1
20087,9719280,1
20154,9719280,1
20250,9719280,1
21160,9719280,1
2139,9719280,1
2218,9719280,1
259,9719280,1
2675,9719280,1
27637362,9719280,1
2772,9719280,1
2774,9719280,1
290457,9719280,2
29574394,9719280,1
3216,9719280,1
3264,9719280,1
3410,9719280,1
3465,9719280,1
3841,9719280,1
388936,9719280,1
3907,9719280,1
396,9719280,1
40617927,9719280,1
40617934,9719280,1
40617967,9719280,1
4148,9719280,1
4572,9719280,1
4746,9719280,1
5317,9719280,1
5728,9719280,1
604136,9719280,1
6212,9719280,1
6685,9719280,1
6691,9719280,1
695,9719280,1
8375,9719280,1
8383,9719280,1
8448,9719280,1
8617,9719280,1
9070,9719280,1
9078,9719280,1
914,9719280,1
9495,9719280,1
9685701,9719280,1
9686110,9719280,1
9686857,9719280,1
9686946,9719280,1
9701404,9719280,1
9701808,9719280,1
9704679,9719280,1
9713348,9719280,1
9718611,9719280,1
9718692,9719280,1
10646,9719806,1
11115,9719806,1
13432,9719806,1
13517,9719806,1
1387711,9719806,1
16499,9719806,1
1753,9719806,1
1817,9719806,1
18467,9719806,1
18714,9719806,1
18734,9719806,1
2007373,9719806,1
21160,9719806,1
2250,9719806,1
23439632,9719806,1
23440076,9719806,1
24719434,9719806,1
27637178,9719806,1
27702887,9719806,1
27710041,9719806,1
2772,9719806,1
2774,9719806,1
3841,9719806,1
40617967,9719806,1
4126,9719806,1
4148,9719806,1
5285070,9719806,1
5728,9719806,1
6212,9719806,1
6458,9719806,1
6685,9719806,1
6691,9719806,1
695,9719806,1
8044,9719806,1
8494,9719806,1
9070,9719806,1
9078,9719806,1
9250,9719806,1
9685933,9719806,1
9686946,9719806,1
9687012,9719806,1
9699269,9719806,1
9700441,9719806,1
9701236,9719806,1
9701808,9719806,1
11115,9720213,2
13517,9720213,1
1387711,9720213,1
16079,9720213,1
1817,9720213,1
19462,9720213,1
2007373,9720213,1
202,9720213,1
2250,9720213,1
23439657,9720213,1
23439671,9720213,1
23440551,9720213,1
2675,9720213,1
27637178,9720213,1
27700317,9720213,1
27702887,9720213,1
2772,9720213,1
2904,9720213,1
3410,9720213,1
3841,9720213,1
3907,9720213,1
40617869,9720213,1
604136,9720213,1
6212,9720213,1
6458,9720213,1
6691,9720213,1
695,9720213,1
7073,9720213,1
8044,9720213,1
839,9720213,1
8494,9720213,1
8906,9720213,1
9070,9720213,1
9686946,9720213,1
9687012,9720213,1
9688965,9720213,1
9689583,9720213,1
9697965,9720213,1
9701808,9720213,1
9707312,9720213,2
9714711,9720213,1
9718590,9720213,1
9719806,9720213,1
10777,9720578,1
11017,9720578,1
1128,9720578,1
13032,9720578,2
13432,9720578,1
1357,9720578,1
1387711,9720578,1
13878,9720578,1
14,9720578,1
145,9720578,1
16499,9720578,1
16673317,9720578,1
1715,9720578,1
17294,9720578,1
18467,9720578,1
1854,9720578,1
19462,9720578,1
202,9720578,1
2046,9720578,1
20602,9720578,1
20839,9720578,1
23439609,9720578,1
23439657,9720578,1
23440838,9720578,1
23440845,9720578,1
2375917,9720578,1
246,9720578,1
257,9720578,1
259637,9720578,1
27637362,9720578,1
27639261,9720578,1
27697695,9720578,1
27700317,9720578,1
27702887,9720578,1
2906,9720578,1
3264,9720578,2
331,9720578,1
3841,9720578,1
388936,9720578,1
40613582,9720578,1
40617869,9720578,1
40617927,9720578,1
40617928,9720578,1
40617951,9720578,1
40617967,9720578,1
4083,9720578,1
4126,9720578,1
4148,9720578,1
4296065,9720578,1
4746,9720578,2
5487108,9720578,1
5987,9720578,1
6392,9720578,1
695,9720578,1
7313,9720578,1
7479,9720578,1
7486,9720578,1
7509,9720578,1
8045,9720578,1
8049,9720578,1
8058,9720578,1
8067,9720578,2
8068,9720578,1
8069,9720578,1
8070,9720578,1
8378,9720578,1
8906,9720578,1
8984,9720578,1
900,9720578,1
9070,9720578,1
958,9720578,1
9686110,9720578,1
9686114,9720578,2
9686134,9720578,1
9687012,9720578,1
9689187,9720578,1
9689918,9720578,1
9696199,9720578,1
9699797,9720578,1
9700373,9720578,1
9712103,9720578,1
9712170,9720578,1
9713348,9720578,1
9718590,9720578,1
11017,9720830,1
11115,9720830,2
11914,9720830,1
12088,9720830,1
13432,9720830,1
1357,9720830,1
1387711,9720830,1
13878,9720830,1
145,9720830,1
15843,9720830,1
1617030,9720830,1
16499,9720830,1
16673317,9720830,1
17294,9720830,1
18467,9720830,1
1854,9720830,1
2007373,9720830,1
202,9720830,1
20217,9720830,1
2250,9720830,1
23439609,9720830,1
23439657,9720830,2
23440845,9720830,1
2418,9720830,1
24719434,9720830,1
257,9720830,1
27639261,9720830,1
27697695,9720830,1
27700317,9720830,2
27702887,9720830,1
2774,9720830,1
2906,9720830,1
3264,9720830,1
331,9720830,1
3465,9720830,1
37090768,9720830,1
3841,9720830,1
3907,9720830,1
396,9720830,1
40613582,9720830,1
40617869,9720830,1
40617951,9720830,1
40617967,9720830,1
4127,9720830,1
4148,9720830,1
4296065,9720830,1
4746,9720830,1
4756,9720830,1
6243,9720830,1
6392,9720830,1
6691,9720830,1
695,9720830,1
7313,9720830,1
7322,9720830,1
7479,9720830,1
7486,9720830,1
7509,9720830,1
7723,9720830,1
8066,9720830,1
8067,9720830,2
900,9720830,1
9070,9720830,1
9384,9720830,1
958,9720830,2
9612,9720830,1
9686110,9720830,1
9686114,9720830,1
9687012,9720830,2
9689187,9720830,1
9696199,9720830,1
9697965,9720830,1
9699797,9720830,2
9701397,9720830,1
9701808,9720830,1
9707312,9720830,1
9712103,9720830,1
9712170,9720830,1
9714319,9720830,1
9714711,9720830,1
9720578,9720830,1
11115,9720890,1
1116,9720890,1
13032,9720890,1
1357,9720890,1
13878,9720890,1
13909,9720890,1
1617030,9720890,1
16499,9720890,1
16673317,9720890,1
1753,9720890,1
18467,9720890,1
1854,9720890,1
18609,9720890,1
19462,9720890,1
2007373,9720890,1
202,9720890,1
2046,9720890,1
20602,9720890,1
23439671,9720890,1
23440551,9720890,1
2375917,9720890,1
246,9720890,2
259637,9720890,1
27637178,9720890,1
27639261,9720890,1
27700317,9720890,1
2788967,9720890,1
2904,9720890,1
29574394,9720890,1
3277,9720890,1
3831,9720890,1
388936,9720890,1
3907,9720890,1
40613582,9720890,1
40617927,9720890,1
40617928,9720890,1
40617967,9720890,1
4690,9720890,1
4746,9720890,1
557,9720890,1
6212,9720890,1
6392,9720890,1
6428,9720890,1
6685,9720890,1
695,9720890,1
7313,9720890,1
7322,9720890,1
7479,9720890,1
7509,9720890,1
8049,9720890,1
8066,9720890,1
8067,9720890,1
8068,9720890,2
8378,9720890,1
8383,9720890,1
839,9720890,1
8448,9720890,1
8632,9720890,1
900,9720890,1
958,9720890,1
9686110,9720890,1
9686946,9720890,1
9687175,9720890,1
9697965,9720890,1
9699346,9720890,1
9699797,9720890,1
9700441,9720890,1
9707312,9720890,1
9711598,9720890,1
9712170,9720890,1
9714711,9720890,1
9718590,9720890,2
9720213,9720890,1
9720578,9720890,1
1128,9721083,1
13032,9721083,1
1387711,9721083,1
14018162,9721083,1
145,9721083,1
16079,9721083,1
2007373,9721083,1
20296,9721083,1
207,9721083,1
2139,9721083,1
2147,9721083,1
2218,9721083,1
23439632,9721083,1
23440075,9721083,1
23440838,9721083,1
23440845,9721083,1
2375917,9721083,1
2384,9721083,1
2418,9721083,1
24820596,9721083,1
259,9721083,1
2741,9721083,1
27637178,9721083,1
27637374,9721083,1
27697695,9721083,1
3216,9721083,1
37090768,9721083,1
40617951,9721083,1
435,9721083,1
5487108,9721083,1
5661,9721083,1
5940,9721083,1
6062,9721083,1
6243,9721083,1
6691,9721083,1
7073,9721083,1
7723,9721083,1
8044,9721083,1
8056,9721083,1
8068,9721083,1
8069,9721083,2
8378,9721083,1
8448,9721083,1
8494,9721083,1
8617,9721083,1
8632,9721083,1
8899,9721083,1
8906,9721083,1
9612,9721083,1
9689583,9721083,1
9709964,9721083,1
9710347,9721083,1
9711598,9721083,1
9718611,9721083,1
10777,9730946,1
13032,9730946,1
13432,9730946,1
1357,9730946,1
13878,9730946,1
14457,9730946,1
16673317,9730946,1
17294,9730946,1
18467,9730946,1
1854,9730946,1
18795,9730946,1
19658,9730946,1
19874,9730946,1
2007373,9730946,1
20087,9730946,1
202,9730946,1
20296,9730946,1
23439657,9730946,1
2418,9730946,1
2446,9730946,1
24820596,9730946,1
27637362,9730946,1
27639261,9730946,1
27700317,9730946,1
2906,9730946,1
3264,9730946,1
331,9730946,1
37090768,9730946,1
3841,9730946,1
388936,9730946,1
40613582,9730946,1
40617869,9730946,1
40617928,9730946,1
4083,9730946,1
4126,9730946,1
4148,9730946,1
4296065,9730946,1
435,9730946,1
4746,9730946,1
4756,9730946,1
5487108,9730946,1
5661,9730946,1
5987,9730946,2
6392,9730946,1
695,9730946,1
7479,9730946,1
7486,9730946,1
7509,9730946,1
8906,9730946,1
8984,9730946,1
900,9730946,1
9070,9730946,1
9612,9730946,1
9686110,9730946,1
9686114,9730946,1
9686134,9730946,1
9687012,9730946,1
9689187,9730946,1
9689918,9730946,1
9696199,9730946,2
9699794,9730946,1
9699797,9730946,1
9700441,9730946,1
9710015,9730946,1
9710347,9730946,1
9711598,9730946,1
9712103,9730946,1
9712170,9730946,1
9713348,9730946,1
9718611,9730946,1
9720578,9730946,1
9720830,9730946,1
11017,9731006,1
11914,9731006,1
13432,9731006,1
1357,9731006,2
13878,9731006,1
14018162,9731006,1
16499,9731006,1
20602,9731006,1
207,9731006,1
23439609,9731006,1
23440075,9731006,1
2384,9731006,1
2468,9731006,1
24717673,9731006,1
24719434,9731006,2
24820596,9731006,1
27697695,9731006,1
2906,9731006,1
40613582,9731006,1
4126,9731006,1
4296065,9731006,1
5880,9731006,1
6062,9731006,1
695,9731006,1
7058,9731006,1
7486,9731006,1
77731,9731006,1
8049,9731006,1
8067,9731006,1
8068,9731006,1
8917,9731006,1
9685933,9731006,1
9686110,9731006,1
9686114,9731006,1
9696199,9731006,1
9697965,9731006,1
9705270,9731006,1
9712170,9731006,1
9718590,9731006,1
9718811,9731006,1
9720578,9731006,1
11017,9732078,1
11914,9732078,1
12088,9732078,1
13032,9732078,1
13432,9732078,1
1387711,9732078,1
14,9732078,1
145,9732078,2
19462,9732078,1
2046,9732078,1
20839,9732078,1
2139,9732078,1
23439609,9732078,1
23440838,9732078,1
23440845,9732078,1
2375917,9732078,1
2446,9732078,1
246,9732078,1
257,9732078,2
259,9732078,1
259637,9732078,1
2741,9732078,1
27697695,9732078,1
27702887,9732078,1
3264,9732078,1
388936,9732078,1
40617869,9732078,1
40617951,9732078,1
40617967,9732078,1
4746,9732078,1
4756,9732078,1
6243,9732078,1
6428,9732078,2
6691,9732078,1
6998,9732078,1
7486,9732078,1
7723,9732078,1
8044,9732078,1
8049,9732078,1
8058,9732078,1
8059,9732078,1
8067,9732078,1
8068,9732078,1
8069,9732078,2
8070,9732078,1
8378,9732078,1
8984,9732078,1
9070,9732078,1
9612,9732078,1
9686114,9732078,2
9689187,9732078,1
9700373,9732078,1
9701808,9732078,1
9712170,9732078,1
9713348,9732078,1
9714319,9732078,1
9718590,9732078,1
9720578,9732078,2
9720830,9732078,1
10646,9732432,1
10777,9732432,1
11017,9732432,1
11115,9732432,1
13032,9732432,1
13432,9732432,1
1357,9732432,1
1387711,9732432,1
13878,9732432,1
16079,9732432,1
16673317,9732432,1
1715,9732432,1
17294,9732432,1
1753,9732432,1
18467,9732432,1
1854,9732432,1
2007373,9732432,1
2250,9732432,1
23439609,9732432,1
23439657,9732432,1
24578009,9732432,1
27637178,9732432,1
27637362,9732432,1
27637374,9732432,1
27639261,9732432,1
27700317,9732432,1
27702887,9732432,2
2772,9732432,1
2906,9732432,1
29574394,9732432,1
3264,9732432,1
331,9732432,1
3465,9732432,1
37090768,9732432,1
3841,9732432,1
388936,9732432,1
40613582,9732432,1
40617869,9732432,1
40617927,9732432,1
40617928,9732432,1
40617934,9732432,1
40617967,9732432,1
4083,9732432,1
4126,9732432,1
4148,9732432,1
4265,9732432,1
4296065,9732432,1
4746,9732432,1
5487108,9732432,1
5661,9732432,1
5987,9732432,1
6392,9732432,1
6691,9732432,1
695,9732432,1
7073,9732432,1
7479,9732432,1
7486,9732432,1
7509,9732432,1
8044,9732432,1
8494,9732432,1
8834,9732432,1
8906,9732432,1
8917,9732432,1
8984,9732432,1
900,9732432,2
9070,9732432,2
9686110,9732432,1
9686114,9732432,1
9686134,9732432,1
9687012,9732432,2
9688965,9732432,1
9689187,9732432,1
9689583,9732432,1
9689918,9732432,1
9696199,9732432,1
9699797,9732432,1
9712103,9732432,1
9712170,9732432,1
9713348,9732432,1
9720578,9732432,1
9720830,9732432,1
9730946,9732432,1
9732078,9732432,1
10777,9734345,1
11115,9734345,1
13432,9734345,2
13517,9734345,1
1357,9734345,1
1387711,9734345,1
13878,9734345,1
13909,9734345,1
16079,9734345,1
16499,9734345,1
16673317,9734345,1
1753,9734345,1
1854,9734345,1
2007373,9734345,1
202,9734345,1
2139,9734345,1
23439671,9734345,1
23440551,9734345,1
24578009,9734345,1
259,9734345,1
27637362,9734345,1
27639261,9734345,1
27700317,9734345,1
2772,9734345,1
2904,9734345,1
290457,9734345,1
2906,9734345,1
29574394,9734345,1
3264,9734345,1
331,9734345,1
3465,9734345,1
3841,9734345,1
388936,9734345,1
40613582,9734345,1
40617927,9734345,1
40617934,9734345,1
40617951,9734345,1
40617967,9734345,2
4083,9734345,1
4148,9734345,2
4296065,9734345,1
4746,9734345,1
5317,9734345,1
6212,9734345,1
6392,9734345,1
6685,9734345,1
6691,9734345,1
695,9734345,2
7073,9734345,1
7313,9734345,1
7486,9734345,1
7509,9734345,1
77731,9734345,1
8067,9734345,1
8448,9734345,1
900,9734345,2
