"node_1","node_2","edge"
20539791,958,1
20602,958,1
2250,958,1
23439609,958,1
23439657,958,1
23440397,958,1
24357035,958,2
24717673,958,1
2678,958,1
28091176,958,1
29574394,958,1
3186,958,1
3216,958,1
3599403,958,1
37222745,958,1
3831,958,1
388936,958,2
4041458,958,1
40617951,958,1
40617977,958,1
4127,958,1
4148,958,1
4265,958,2
4296065,958,1
4572,958,1
4756,958,1
4898,958,1
5487108,958,1
5940,958,1
6062,958,1
6212,958,1
6470,958,1
6565,958,1
6691,958,1
7313,958,2
7391,958,1
79985,958,1
8045,958,1
8056,958,1
8058,958,2
8066,958,2
8378,958,1
8632,958,1
8663,958,2
9070,958,1
9078,958,1
9250,958,1
9384,958,1
9495,958,2
1194,967,1
1269570,967,1
15843,967,1
1715,967,1
17294,967,1
18890,967,1
19117,967,2
19462,967,2
19522,967,2
19658,967,1
19894,967,1
19946,967,2
19947,967,1
20023,967,1
20208,967,2
20217,967,2
20250,967,1
20497,967,1
20513,967,1
20539966,967,1
20602,967,2
20839,967,2
24717673,967,1
24717915,967,1
2566,967,1
2678,967,1
26840115,967,1
27702887,967,1
2835,967,1
290457,967,1
3216,967,1
3356773,967,1
37222745,967,1
3949370,967,1
40617869,967,1
4148,967,1
4572,967,1
4756,967,2
4898,967,1
513,967,1
5487108,967,1
604136,967,1
6428,967,2
6470,967,2
6565,967,1
6691,967,1
7486,967,1
79985,967,1
8048,967,1
8055,967,1
8058,967,1
8067,967,1
8378,967,2
8663,967,1
904,967,1
10135,9685692,1
10157,9685692,2
11017,9685692,1
11932,9685692,1
1269570,9685692,2
1336,9685692,1
13432,9685692,1
14457,9685692,1
1473,9685692,1
15843,9685692,1
15958621,9685692,1
16818,9685692,1
1692,9685692,1
191,9685692,1
19117,9685692,1
19522,9685692,2
19658,9685692,2
19946,9685692,1
20023,9685692,1
20208,9685692,1
20217,9685692,1
20250,9685692,1
20391,9685692,2
20497,9685692,1
20513,9685692,2
20539735,9685692,1
20539791,9685692,2
20539966,9685692,2
20602,9685692,1
20839,9685692,1
23440091,9685692,1
23440397,9685692,1
24717915,9685692,1
24718247,9685692,1
2566,9685692,1
2675,9685692,1
2678,9685692,2
26840108,9685692,1
26840115,9685692,1
2695,9685692,1
27639265,9685692,1
27710127,9685692,1
28091176,9685692,1
2818,9685692,1
290457,9685692,1
331,9685692,1
3599403,9685692,1
37222745,9685692,1
3831,9685692,1
3949370,9685692,1
398004,9685692,1
4041458,9685692,1
40613582,9685692,1
40617951,9685692,1
40617977,9685692,1
4127,9685692,1
4148,9685692,1
4688,9685692,1
4751563,9685692,2
4898,9685692,1
513,9685692,1
604136,9685692,3
6062,9685692,1
6083,9685692,1
6243,9685692,1
6428,9685692,1
6470,9685692,1
650,9685692,1
7073,9685692,1
7991,9685692,1
8044,9685692,1
8048,9685692,1
8066,9685692,1
8068,9685692,1
8069,9685692,1
8820177,9685692,1
8917,9685692,1
904,9685692,2
9078,9685692,1
967,9685692,1
10135,9685701,1
10149,9685701,1
10157,9685701,1
11115,9685701,1
1194,9685701,1
1258,9685701,1
1269570,9685701,2
13035,9685701,1
13517,9685701,1
14456,9685701,1
14459,9685701,1
1473,9685701,1
15750080,9685701,1
15843,9685701,1
15958621,9685701,1
16010509,9685701,1
16017,9685701,1
16079,9685701,1
16673317,9685701,2
1692,9685701,1
1817,9685701,1
19117,9685701,1
19522,9685701,2
19658,9685701,1
19874,9685701,1
19947,9685701,1
20023,9685701,1
20208,9685701,1
20217,9685701,1
20250,9685701,2
2034,9685701,1
20391,9685701,1
20497,9685701,1
20513,9685701,1
20539735,9685701,1
20539966,9685701,2
20602,9685701,1
207,9685701,1
20839,9685701,1
2151,9685701,1
24357035,9685701,1
24717915,9685701,1
24718247,9685701,1
24718731,9685701,1
2566,9685701,1
2678,9685701,2
26839558,9685701,1
26840115,9685701,2
27639265,9685701,1
27710041,9685701,1
27710122,9685701,2
27710127,9685701,1
2774,9685701,1
28091176,9685701,1
2818,9685701,2
2835,9685701,1
29207143,9685701,1
29574394,9685701,1
298,9685701,1
3216,9685701,1
33,9685701,1
331,9685701,1
3599403,9685701,1
37222745,9685701,1
388936,9685701,1
3949370,9685701,2
4041458,9685701,2
40613582,9685701,2
40617869,9685701,1
40617951,9685701,2
4296065,9685701,1
4461,9685701,2
4751563,9685701,1
4756,9685701,1
4898,9685701,1
513,9685701,1
5317,9685701,1
541,9685701,1
5487108,9685701,2
5880,9685701,1
5940,9685701,1
604136,9685701,2
6062,9685701,1
6083,9685701,2
6243,9685701,2
6428,9685701,2
6470,9685701,1
6691,9685701,1
7073,9685701,2
7322,9685701,1
7548,9685701,1
7991,9685701,2
8044,9685701,1
8055,9685701,1
8065,9685701,1
8068,9685701,1
8069,9685701,1
8378,9685701,1
8617,9685701,1
8624,9685701,1
904,9685701,2
9078,9685701,3
967,9685701,1
9685692,9685701,2
10135,9685803,1
10149,9685803,1
10157,9685803,1
1198,9685803,1
1269570,9685803,1
1357,9685803,1
14456,9685803,1
1473,9685803,1
15843,9685803,1
16673317,9685803,1
18467,9685803,1
18831,9685803,2
191,9685803,1
19117,9685803,2
19462,9685803,1
19522,9685803,1
19658,9685803,2
19874,9685803,2
19894,9685803,1
19946,9685803,1
20023,9685803,1
20208,9685803,2
20217,9685803,2
20250,9685803,1
2034,9685803,2
2046,9685803,1
20497,9685803,1
20513,9685803,2
20539728,9685803,1
20539966,9685803,1
20602,9685803,1
20839,9685803,1
23439657,9685803,1
23440397,9685803,1
2437,9685803,1
24717673,9685803,1
24717915,9685803,1
2566,9685803,1
2678,9685803,1
26840108,9685803,1
26840115,9685803,1
27710041,9685803,1
2774,9685803,1
28091176,9685803,1
29207143,9685803,1
3216,9685803,1
33,9685803,1
37222745,9685803,1
3949370,9685803,1
40613582,9685803,1
40617977,9685803,1
4127,9685803,1
4461,9685803,1
4898,9685803,2
513,9685803,1
5317,9685803,1
604136,9685803,1
6428,9685803,1
6470,9685803,2
7334,9685803,1
7391,9685803,1
7548,9685803,1
7991,9685803,1
79985,9685803,1
8048,9685803,1
8058,9685803,1
8065,9685803,1
8066,9685803,1
8378,9685803,1
8624,9685803,1
8663,9685803,1
904,9685803,2
9078,9685803,1
9384,9685803,1
958,9685803,1
967,9685803,1
9685692,9685803,2
9685701,9685803,2
10135,9685838,1
10149,9685838,1
10157,9685838,1
1084,9685838,1
11115,9685838,1
1194,9685838,1
1258,9685838,1
1269570,9685838,2
1336,9685838,1
13517,9685838,1
14456,9685838,1
1473,9685838,2
15750080,9685838,1
15958621,9685838,1
16010509,9685838,1
16017,9685838,1
16079,9685838,1
16673317,9685838,1
16846,9685838,1
1692,9685838,1
1817,9685838,1
19522,9685838,1
19947,9685838,2
20296,9685838,1
20539735,9685838,2
20539966,9685838,1
207,9685838,1
2151,9685838,1
2250,9685838,1
23440091,9685838,1
23440397,9685838,1
24357035,9685838,1
24718731,9685838,1
2678,9685838,1
26839558,9685838,1
26840115,9685838,1
27639265,9685838,1
27702887,9685838,1
27710122,9685838,1
27710127,9685838,1
2774,9685838,1
2818,9685838,1
33,9685838,1
331,9685838,1
3599403,9685838,1
37090768,9685838,1
37222745,9685838,1
3831,9685838,1
388936,9685838,1
3949370,9685838,1
40613582,9685838,1
40617869,9685838,2
40617951,9685838,1
4461,9685838,1
4751563,9685838,1
5317,9685838,1
541,9685838,1
5487108,9685838,1
5880,9685838,1
5940,9685838,1
604136,9685838,1
6062,9685838,1
6083,9685838,1
6243,9685838,1
6428,9685838,1
7073,9685838,1
7322,9685838,1
7991,9685838,1
8044,9685838,1
8055,9685838,1
8069,9685838,1
8378,9685838,1
8820177,9685838,1
8917,9685838,1
9685692,9685838,1
9685701,9685838,1
1084,9685933,2
11932,9685933,1
13517,9685933,1
1387711,9685933,2
14457,9685933,1
1473,9685933,1
16846,9685933,1
1817,9685933,1
18467,9685933,1
20539735,9685933,1
2151,9685933,1
23440076,9685933,1
24357035,9685933,1
2437,9685933,1
24718247,9685933,2
257,9685933,1
2695,9685933,1
27693902,9685933,1
27702887,9685933,1
27710127,9685933,1
2835,9685933,1
290457,9685933,1
2906,9685933,1
4041458,9685933,1
40617869,9685933,1
40617977,9685933,1
4148,9685933,1
4688,9685933,1
4756,9685933,1
513,9685933,1
541,9685933,1
6212,9685933,1
6243,9685933,1
7391,9685933,1
8069,9685933,1
8617,9685933,1
8917,9685933,1
9070,9685933,1
9495,9685933,1
9685838,9685933,1
10135,9686110,1
10149,9686110,1
10646,9686110,1
1116,9686110,1
1194,9686110,1
1198,9686110,1
12088,9686110,1
1258,9686110,1
1336,9686110,1
13432,9686110,1
1357,9686110,1
14,9686110,1
14459,9686110,1
1473,9686110,1
15958621,9686110,1
16017,9686110,1
16673317,9686110,1
16818,9686110,1
16846,9686110,1
1692,9686110,1
17294,9686110,2
1817,9686110,1
18467,9686110,3
1854,9686110,1
18609,9686110,1
18831,9686110,2
18890,9686110,1
191,9686110,1
19117,9686110,1
19462,9686110,2
19522,9686110,1
19658,9686110,1
19874,9686110,1
19894,9686110,2
19946,9686110,1
202,9686110,2
20208,9686110,2
20217,9686110,2
2034,9686110,1
20391,9686110,1
2046,9686110,1
20513,9686110,1
20539791,9686110,1
20602,9686110,1
207,9686110,1
20839,9686110,1
2250,9686110,1
23439657,9686110,2
23440091,9686110,1
23440397,9686110,1
24357035,9686110,1
2437,9686110,2
24718247,9686110,1
24718731,9686110,1
257,9686110,1
2692,9686110,1
2695,9686110,1
27710041,9686110,2
27710122,9686110,1
2772,9686110,1
2818,9686110,1
29207143,9686110,1
29574394,9686110,1
298,9686110,1
3186,9686110,2
3216,9686110,1
33,9686110,1
331,9686110,1
3356773,9686110,1
3831,9686110,1
388936,9686110,1
4041458,9686110,1
40613582,9686110,1
40617869,9686110,1
40617951,9686110,1
4122,9686110,1
4127,9686110,2
4148,9686110,1
4265,9686110,2
4572,9686110,1
4688,9686110,1
4746,9686110,1
4756,9686110,1
4898,9686110,1
495686,9686110,1
5487108,9686110,1
5940,9686110,1
6062,9686110,1
6212,9686110,1
6243,9686110,1
6428,9686110,1
6470,9686110,2
650,9686110,1
6565,9686110,2
6691,9686110,1
7073,9686110,1
7313,9686110,1
7334,9686110,1
7391,9686110,1
7486,9686110,2
7991,9686110,1
79985,9686110,1
8044,9686110,2
8045,9686110,1
8055,9686110,1
8056,9686110,1
8058,9686110,2
8060,9686110,1
8065,9686110,2
8066,9686110,2
8067,9686110,2
8068,9686110,1
8378,9686110,2
8663,9686110,2
8820177,9686110,1
9070,9686110,2
9078,9686110,1
9250,9686110,1
9384,9686110,1
9495,9686110,1
958,9686110,2
967,9686110,1
10149,9686843,1
1084,9686843,1
11017,9686843,1
11115,9686843,1
1116,9686843,2
12088,9686843,1
1258,9686843,1
1269570,9686843,1
13035,9686843,1
1336,9686843,2
13517,9686843,2
1357,9686843,1
14,9686843,2
1473,9686843,3
15749526,9686843,1
16017,9686843,1
16673317,9686843,1
16818,9686843,1
16846,9686843,1
1692,9686843,1
1817,9686843,1
1854,9686843,1
18890,9686843,1
19522,9686843,1
19658,9686843,1
19874,9686843,1
202,9686843,1
20217,9686843,1
20250,9686843,1
2034,9686843,1
20539728,9686843,1
20539735,9686843,1
20602,9686843,1
207,9686843,2
2250,9686843,1
23439609,9686843,1
23439657,9686843,1
23440091,9686843,1
24357035,9686843,1
2437,9686843,1
24717673,9686843,1
24717915,9686843,1
24718731,9686843,1
2566,9686843,1
257,9686843,1
26839558,9686843,1
26840108,9686843,1
2695,9686843,1
27702887,9686843,1
27710041,9686843,1
2818,9686843,2
29207143,9686843,1
29574394,9686843,1
298,9686843,2
3186,9686843,1
3216,9686843,1
33,9686843,2
331,9686843,1
388936,9686843,1
3949370,9686843,1
4041458,9686843,1
40613582,9686843,1
4122,9686843,1
4148,9686843,1
4265,9686843,1
4572,9686843,1
4688,9686843,1
513,9686843,1
5317,9686843,1
541,9686843,1
5487108,9686843,1
5880,9686843,1
604136,9686843,2
6212,9686843,2
6565,9686843,1
6691,9686843,1
7073,9686843,1
7313,9686843,2
7334,9686843,1
7486,9686843,1
8045,9686843,1
8066,9686843,1
8068,9686843,1
8069,9686843,1
8378,9686843,1
8820177,9686843,1
8917,9686843,1
9070,9686843,1
9078,9686843,1
9495,9686843,1
9685701,9686843,1
9685803,9686843,1
9686110,9686843,1
10135,9686894,1
10157,9686894,1
11017,9686894,1
1116,9686894,2
11932,9686894,1
1336,9686894,1
1357,9686894,1
14,9686894,1
14457,9686894,1
1473,9686894,1
15749526,9686894,1
15958621,9686894,1
16818,9686894,1
1715,9686894,1
20539791,9686894,1
207,9686894,1
2250,9686894,1
23439657,9686894,1
23440091,9686894,1
2566,9686894,1
26839558,9686894,1
2695,9686894,1
27693902,9686894,1
29574394,9686894,2
298,9686894,1
37090768,9686894,1
3949370,9686894,1
398004,9686894,1
4041458,9686894,1
40613582,9686894,1
40617951,9686894,1
4688,9686894,2
604136,9686894,1
6062,9686894,1
6212,9686894,1
6565,9686894,1
7073,9686894,1
7313,9686894,1
8045,9686894,1
8056,9686894,1
8066,9686894,1
8069,9686894,1
8820177,9686894,1
8917,9686894,1
904,9686894,1
9495,9686894,2
9685692,9686894,1
9685838,9686894,1
9686110,9686894,1
9686843,9686894,1
10646,9686898,1
1116,9686898,1
11932,9686898,1
1194,9686898,1
1198,9686898,1
14,9686898,2
14456,9686898,1
14457,9686898,1
15843,9686898,1
16818,9686898,1
16846,9686898,1
1692,9686898,1
17294,9686898,3
1817,9686898,1
18467,9686898,1
18831,9686898,2
1887,9686898,1
18890,9686898,1
19117,9686898,1
19462,9686898,1
19522,9686898,1
19658,9686898,2
19874,9686898,1
19894,9686898,1
19946,9686898,1
19947,9686898,2
202,9686898,1
20208,9686898,1
20217,9686898,1
20250,9686898,1
2046,9686898,2
20539791,9686898,1
20602,9686898,1
20839,9686898,2
2151,9686898,1
23439609,9686898,1
23439657,9686898,1
23440091,9686898,1
23440397,9686898,1
24357035,9686898,1
24717915,9686898,1
2678,9686898,1
27693902,9686898,1
27710041,9686898,1
28091176,9686898,1
29574394,9686898,1
3356773,9686898,1
37090768,9686898,2
37222745,9686898,1
388936,9686898,1
40613582,9686898,1
40617869,9686898,1
40617951,9686898,1
4296065,9686898,2
4572,9686898,1
4688,9686898,1
4756,9686898,1
5940,9686898,1
6062,9686898,1
6212,9686898,1
6428,9686898,1
6470,9686898,1
650,9686898,1
6565,9686898,2
7313,9686898,1
79985,9686898,1
8044,9686898,1
8055,9686898,1
8056,9686898,1
8058,9686898,1
8060,9686898,1
8066,9686898,2
8067,9686898,1
8069,9686898,1
8378,9686898,2
8632,9686898,1
8663,9686898,1
9250,9686898,1
9384,9686898,1
9495,9686898,2
958,9686898,2
967,9686898,1
9686110,9686898,2
9686894,9686898,1
1084,9686917,1
11115,9686917,1
11932,9686917,1
1198,9686917,1
1269570,9686917,1
13517,9686917,1
1387711,9686917,1
14456,9686917,1
14459,9686917,2
1473,9686917,1
16010509,9686917,1
18467,9686917,1
18609,9686917,1
18831,9686917,1
191,9686917,1
19462,9686917,1
19658,9686917,1
19874,9686917,1
19894,9686917,1
20023,9686917,1
20208,9686917,1
20217,9686917,1
20391,9686917,1
2046,9686917,1
20513,9686917,1
2151,9686917,1
23439657,9686917,1
23440076,9686917,1
23440091,9686917,1
23440397,9686917,1
2437,9686917,1
24717673,9686917,1
24718247,9686917,1
27639265,9686917,1
27702887,9686917,1
27710122,9686917,1
2835,9686917,1
2906,9686917,1
29207143,9686917,1
3186,9686917,1
37090768,9686917,1
388936,9686917,1
4127,9686917,1
4265,9686917,1
4296065,9686917,1
4688,9686917,1
4898,9686917,1
495686,9686917,1
6470,9686917,1
79985,9686917,1
8056,9686917,1
8058,9686917,2
8060,9686917,1
8065,9686917,1
8066,9686917,1
8069,9686917,1
8663,9686917,1
8917,9686917,1
9070,9686917,1
9384,9686917,1
958,9686917,1
9685803,9686917,1
9686110,9686917,1
9686898,9686917,1
1194,9686931,1
1387711,9686931,1
14,9686931,1
15843,9686931,1
17294,9686931,1
1817,9686931,1
18467,9686931,1
1854,9686931,1
18831,9686931,1
18890,9686931,1
19117,9686931,2
19462,9686931,1
19522,9686931,1
19658,9686931,1
19894,9686931,1
19946,9686931,2
19947,9686931,2
20023,9686931,1
202,9686931,1
20208,9686931,2
20217,9686931,2
20250,9686931,1
20497,9686931,1
20513,9686931,1
20539735,9686931,1
20539791,9686931,1
20539966,9686931,1
20602,9686931,2
20839,9686931,1
23439609,9686931,1
24357035,9686931,1
24717915,9686931,1
2566,9686931,1
2678,9686931,1
27710041,9686931,1
29207143,9686931,1
37090768,9686931,1
37222745,9686931,2
388936,9686931,1
3949370,9686931,1
40617869,9686931,1
40617951,9686931,1
4127,9686931,1
4265,9686931,1
4751563,9686931,1
4756,9686931,1
4898,9686931,1
6062,9686931,1
6428,9686931,2
6470,9686931,2
650,9686931,1
6565,9686931,1
7313,9686931,1
7334,9686931,1
8044,9686931,1
8048,9686931,1
8055,9686931,1
8056,9686931,1
8058,9686931,1
8067,9686931,1
8378,9686931,2
8632,9686931,1
8663,9686931,1
9250,9686931,1
9384,9686931,1
958,9686931,1
967,9686931,2
9685692,9686931,1
9685701,9686931,1
9685803,9686931,1
9686110,9686931,1
9686898,9686931,1
10135,9686991,1
10646,9686991,1
11017,9686991,1
1116,9686991,1
11932,9686991,1
1194,9686991,1
13035,9686991,1
1336,9686991,1
13432,9686991,1
1357,9686991,2
14,9686991,2
14457,9686991,1
1473,9686991,1
15749526,9686991,1
15750080,9686991,1
15958621,9686991,1
16673317,9686991,2
17294,9686991,1
1817,9686991,1
18467,9686991,1
1854,9686991,1
18890,9686991,1
19117,9686991,1
19462,9686991,1
19522,9686991,2
19894,9686991,1
19946,9686991,1
202,9686991,1
20208,9686991,1
20250,9686991,1
2034,9686991,1
20539791,9686991,1
20602,9686991,1
207,9686991,1
23439609,9686991,2
23439657,9686991,1
23440091,9686991,1
24718731,9686991,1
2566,9686991,1
2675,9686991,1
26839558,9686991,1
2695,9686991,1
27637178,9686991,1
27710041,9686991,1
2772,9686991,1
28090904,9686991,1
2818,9686991,2
29574394,9686991,1
298,9686991,1
33,9686991,1
388936,9686991,1
3949370,9686991,1
40613582,9686991,1
40617869,9686991,1
40617951,9686991,2
4122,9686991,1
4127,9686991,1
4296065,9686991,2
4688,9686991,1
4746,9686991,1
541,9686991,1
604136,9686991,1
6062,9686991,1
6083,9686991,1
6212,9686991,2
6428,9686991,1
6470,9686991,1
650,9686991,2
6565,9686991,1
7313,9686991,1
7391,9686991,1
7486,9686991,1
8044,9686991,1
8045,9686991,1
8055,9686991,1
8058,9686991,1
8378,9686991,1
8632,9686991,1
8663,9686991,1
8820177,9686991,1
9070,9686991,1
9250,9686991,1
9495,9686991,1
958,9686991,1
967,9686991,1
9686110,9686991,2
9686843,9686991,1
9686894,9686991,1
9686898,9686991,1
9686931,9686991,1
10135,9687056,2
10149,9687056,1
1194,9687056,1
1336,9687056,1
13432,9687056,1
1357,9687056,1
1473,9687056,1
15750080,9687056,1
15958621,9687056,1
16673317,9687056,1
17294,9687056,1
18467,9687056,2
18831,9687056,1
1887,9687056,1
19117,9687056,1
19462,9687056,1
19522,9687056,1
19894,9687056,1
20208,9687056,1
20539791,9687056,1
20539966,9687056,1
20602,9687056,1
20839,9687056,1
23439609,9687056,1
23439657,9687056,1
23440076,9687056,1
33,9687056,1
3356773,9687056,1
398004,9687056,1
40617869,9687056,1
40617951,9687056,1
4127,9687056,1
4296065,9687056,1
4746,9687056,1
4751563,9687056,1
4756,9687056,1
5487108,9687056,1
604136,9687056,1
6062,9687056,1
6428,9687056,1
6565,9687056,1
7391,9687056,1
7486,9687056,2
7991,9687056,1
8058,9687056,1
8067,9687056,1
8069,9687056,1
8632,9687056,1
8820177,9687056,1
8917,9687056,1
9250,9687056,1
958,9687056,1
967,9687056,1
9685692,9687056,1
9685838,9687056,1
9686110,9687056,1
9686894,9687056,1
9686898,9687056,1
9686931,9687056,1
9686991,9687056,1
10135,9687105,1
10149,9687105,1
11017,9687105,2
11115,9687105,1
11932,9687105,1
12088,9687105,1
13035,9687105,1
13432,9687105,1
1357,9687105,2
14,9687105,2
14459,9687105,1
15749526,9687105,1
15750080,9687105,2
16010509,9687105,1
16017,9687105,1
16818,9687105,1
1715,9687105,1
191,9687105,1
19658,9687105,1
20296,9687105,1
20391,9687105,1
20497,9687105,1
20513,9687105,1
207,9687105,1
23439609,9687105,2
23439657,9687105,1
24357035,9687105,1
2437,9687105,1
24717673,9687105,1
24718247,9687105,1
2566,9687105,1
2675,9687105,1
2678,9687105,1
26839558,9687105,1
26840108,9687105,1
2695,9687105,1
27702887,9687105,1
27710127,9687105,1
2818,9687105,2
290457,9687105,1
2906,9687105,1
298,9687105,2
3186,9687105,1
3831,9687105,1
4041458,9687105,1
40617977,9687105,1
4122,9687105,1
4127,9687105,1
4148,9687105,1
4265,9687105,1
4296065,9687105,2
4461,9687105,1
4572,9687105,1
4746,9687105,2
4751563,9687105,1
495686,9687105,1
513,9687105,1
5317,9687105,1
604136,9687105,1
6083,9687105,1
6243,9687105,1
7073,9687105,1
7313,9687105,2
7334,9687105,1
7391,9687105,1
8045,9687105,1
8066,9687105,1
8068,9687105,1
9685692,9687105,1
9686991,9687105,2
9687056,9687105,1
19874,9687136,1
20391,9687136,1
23440076,9687136,1
257,9687136,1
2678,9687136,1
2772,9687136,1
29207143,9687136,1
3186,9687136,1
3216,9687136,1
33,9687136,1
3356773,9687136,1
37090768,9687136,1
4041458,9687136,1
4461,9687136,1
4756,9687136,1
495686,9687136,1
604136,9687136,1
6083,9687136,1
6243,9687136,1
7073,9687136,1
7334,9687136,1
7548,9687136,1
8065,9687136,1
8068,9687136,2
8663,9687136,1
9685701,9687136,1
1084,9687367,1
11017,9687367,1
1116,9687367,1
1198,9687367,1
1269570,9687367,2
13035,9687367,1
13432,9687367,1
13517,9687367,1
1387711,9687367,1
14456,9687367,1
14459,9687367,2
1473,9687367,1
15750080,9687367,1
15843,9687367,1
16017,9687367,1
1715,9687367,1
18467,9687367,1
18609,9687367,1
18831,9687367,1
1887,9687367,1
191,9687367,2
19117,9687367,1
19462,9687367,2
19522,9687367,1
19658,9687367,2
19874,9687367,1
19894,9687367,1
19946,9687367,1
19947,9687367,2
20023,9687367,2
20208,9687367,2
20217,9687367,2
20250,9687367,2
20296,9687367,1
20391,9687367,2
2046,9687367,1
20497,9687367,2
20513,9687367,2
20539735,9687367,1
20539966,9687367,1
20602,9687367,1
20839,9687367,1
23439609,9687367,1
23439657,9687367,1
23440076,9687367,1
23440397,9687367,2
2437,9687367,1
24717915,9687367,2
24718247,9687367,2
2566,9687367,1
2678,9687367,2
26839558,9687367,1
26840108,9687367,1
26840115,9687367,1
2695,9687367,1
27702887,9687367,1
27710127,9687367,1
290457,9687367,1
2906,9687367,1
298,9687367,1
3186,9687367,2
37222745,9687367,1
3949370,9687367,1
4041458,9687367,1
4122,9687367,1
4127,9687367,1
4148,9687367,1
4265,9687367,1
4296065,9687367,2
4572,9687367,2
4688,9687367,1
4746,9687367,1
4898,9687367,2
495686,9687367,1
513,9687367,2
5317,9687367,1
5940,9687367,1
6212,9687367,1
6243,9687367,1
6428,9687367,1
6470,9687367,2
7073,9687367,1
79985,9687367,1
8048,9687367,1
8058,9687367,1
8060,9687367,1
8065,9687367,1
8066,9687367,1
8378,9687367,1
8617,9687367,1
8917,9687367,1
904,9687367,1
9070,9687367,1
9384,9687367,1
9495,9687367,1
958,9687367,1
967,9687367,1
9685692,9687367,1
9685701,9687367,1
9685803,9687367,1
9685933,9687367,1
9686110,9687367,1
9686898,9687367,1
9686917,9687367,1
9687105,9687367,1
10646,9687432,1
1084,9687432,1
1198,9687432,1
17294,9687432,1
18831,9687432,2
1887,9687432,1
19117,9687432,1
19894,9687432,1
19947,9687432,1
2046,9687432,1
20602,9687432,1
20839,9687432,1
23439657,9687432,1
2678,9687432,1
2835,9687432,1
33,9687432,1
3356773,9687432,1
40617869,9687432,1
4296065,9687432,1
4461,9687432,1
4756,9687432,1
5487108,9687432,1
6428,9687432,1
650,9687432,1
7486,9687432,1
8055,9687432,1
8058,9687432,1
8066,9687432,1
8067,9687432,1
958,9687432,1
967,9687432,1
9686898,9687432,1
9687056,9687432,1
9687367,9687432,1
1116,9687651,1
20602,9687651,1
2906,9687651,1
4296065,9687651,1
7391,9687651,1
9687056,9687651,1
10149,9687666,1
1084,9687666,1
1116,9687666,1
11932,9687666,1
12088,9687666,1
1336,9687666,1
14,9687666,1
1473,9687666,1
1692,9687666,1
191,9687666,1
202,9687666,1
2034,9687666,1
2250,9687666,1
23439657,9687666,1
23440091,9687666,1
24357035,9687666,2
24717673,9687666,1
257,9687666,1
27702887,9687666,2
27710041,9687666,1
27710122,9687666,1
2772,9687666,1
290457,9687666,2
29207143,9687666,1
29574394,9687666,1
3216,9687666,2
331,9687666,1
388936,9687666,1
4041458,9687666,2
4122,9687666,1
4148,9687666,2
4265,9687666,1
4572,9687666,1
4688,9687666,1
513,9687666,1
6212,9687666,2
6565,9687666,1
6691,9687666,1
7073,9687666,2
7313,9687666,1
7334,9687666,1
7991,9687666,1
8045,9687666,1
8067,9687666,1
8068,9687666,1
9495,9687666,2
967,9687666,1
9685933,9687666,1
9686110,9687666,1
9686843,9687666,1
10149,9687728,1
11017,9687728,1
