"node_1","node_2","edge"
6962880,22090321,3
6964564,22090321,5
7240285,22090321,5
7069815,22090321,5
19953,22090321,3
793,22090321,2
3803,22090321,3
2967,22090321,3
7184,22090321,1
2963,22090321,2
6994731,22090321,1
5840,22090321,1
331,22090321,5
6964547,22090321,3
7084318,22090321,5
19872,22090321,3
2741,22090321,1
7164372,22090321,4
1743,22090321,5
2034,22090321,5
7172901,22090321,4
6980570,22090321,3
14,22090321,5
2398979,22090321,4
6960304,22090321,5
7307017,22090321,5
6037452,22090321,5
7478336,22090321,4
33,22090321,3
1309,22090321,5
6984627,22090321,5
1470,22090321,1
495725,22090321,3
13131,22090321,2
22095358,22090321,5
6963043,22090321,1
22092299,22090321,4
527,22090321,5
3607,22090321,5
13137,22090321,3
6960457,22090321,1
6997908,22090321,4
194,22090321,5
4269,22090321,5
2007373,22090321,5
7181398,22090321,5
7182285,22090321,5
29097189,22090321,3
1758,22090321,4
6967295,22090321,2
7193,22090321,5
914,22090321,3
6963270,22090321,5
6970541,22090321,5
7046746,22090321,5
6965014,22090321,5
7195318,22090321,3
6964643,22090321,5
6968917,22090321,5
7034734,22090321,3
7051812,22090321,5
7178134,22090321,5
7237782,22090321,3
5732141,22090321,2
519,40613752,5
40616034,40613752,5
900,40613752,1
7184865,40613752,5
6961268,40613752,1
40616154,40613752,2
1755,40613752,2
7181,40613752,3
589,40613752,1
6982704,40613752,5
29090368,40613752,3
2446,40613752,3
14196,40613752,5
8253,40613752,1
7746,40613752,1
2845108,40613752,5
21089,40613752,1
259,40613752,2
7034815,40613752,1
6382,40613752,3
9337,40613752,1
3974927,40613752,5
21144,40613752,5
7313,40613752,2
37349870,40613752,2
6959075,40613752,1
592,40613752,5
1625,40613752,1
644,40613752,2
2551,40613752,1
6605,40613752,5
7198,40613752,1
7038328,40613752,1
29089639,40613752,1
4756,40613752,1
1116,40613752,2
3264,40613752,5
13139,40613752,3
6962880,40613752,2
7240285,40613752,5
4041458,40613752,5
6963278,40613752,3
7184,40613752,3
2963,40613752,5
5840,40613752,1
6964547,40613752,4
2741,40613752,3
7164372,40613752,3
2034,40613752,3
7172901,40613752,2
40614858,40613752,1
6959880,40613752,5
6960304,40613752,5
7350321,40613752,2
19027,40613752,2
6965177,40613752,5
9588,40613752,5
13131,40613752,3
22095358,40613752,5
7095950,40613752,4
14742,40613752,2
5796529,40613752,5
2818,40613752,5
13136,40613752,5
6960457,40613752,5
7185545,40613752,5
18988,40613752,5
194,40613752,5
2007373,40613752,3
1758,40613752,5
6967295,40613752,5
6979194,40613752,5
3841,40613752,5
6959217,40613752,5
914,40613752,1
7176684,40613752,5
513,40613752,4
7237102,40613752,1
13143,40613752,5
6964177,40613752,5
6959501,40613752,5
860,40613752,5
1642,40613752,3
7358639,12462,2
519,12462,3
6978098,12462,5
6999983,12462,5
7001841,12462,3
207,12462,2
2774,12462,5
27644248,12462,1
7746,12462,3
19989,12462,1
20073,12462,5
3069,12462,5
3974927,12462,3
7336582,12462,3
7013831,12462,1
11031032,12462,2
7179280,12462,5
40613459,12462,5
21183,12462,2
6964564,12462,3
20038,12462,5
6960457,12462,4
6997908,12462,3
6995802,12462,5
6968917,12462,4
7244119,12462,5
7034734,12462,3
5732141,12462,2
19846,2462501,3
20142,2462501,1
2633,2462501,1
207,2462501,1
40616167,2462501,1
6960853,2462501,5
6609,2462501,5
145,2462501,1
21089,2462501,1
259,2462501,2
7457683,2462501,3
6959104,2462501,2
6967387,2462501,4
644,2462501,1
13124,2462501,3
6976964,2462501,5
3316288,2462501,5
6964667,2462501,1
29095224,2462501,5
20059,2462501,3
6992990,2462501,5
1464007,2462501,5
6958212,2462501,5
495725,2462501,5
13131,2462501,5
6963043,2462501,2
4784988,2462501,5
30038335,2462501,4
5796529,2462501,4
7043782,2462501,5
40613642,2462501,3
7205231,2462501,5
2965,2462501,4
4122,2462501,4
7239071,2462501,3
7237102,2462501,5
2584163,2462501,5
3412,2462501,4
22090647,2462501,5
1642,2462501,2
9514,6995742,2
6961268,6995742,1
3862,6995742,2
40616154,6995742,3
1755,6995742,5
589,6995742,1
40616074,6995742,5
29090368,6995742,3
2446,6995742,1
14196,6995742,5
2845108,6995742,5
21089,6995742,1
6382,6995742,2
7669,6995742,5
6959075,6995742,2
1625,6995742,1
2551,6995742,1
6605,6995742,5
29089639,6995742,1
40616072,6995742,3
4756,6995742,1
4041458,6995742,1
26788273,6995742,5
7184,6995742,2
6086975,6995742,3
2741,6995742,1
6959880,6995742,5
19027,6995742,2
1470,6995742,3
9588,6995742,1
2818,6995742,1
13136,6995742,5
6960457,6995742,1
7185545,6995742,3
18988,6995742,3
194,6995742,5
1758,6995742,5
6967295,6995742,5
6979194,6995742,5
3841,6995742,2
6959217,6995742,3
6965566,6995742,5
6959501,6995742,5
860,6995742,5
7034734,6995742,2
40613752,6995742,4
898,188,5
20803,188,5
4785009,188,5
7115054,188,5
7172417,188,4
4070,188,2
6972176,188,5
9514,188,1
95,188,5
13133,188,4
40616048,188,1
13123,188,5
7023119,188,5
40616154,188,1
1755,188,3
7181,188,1
29090368,188,5
2446,188,1
10041,188,3
8253,188,2
19044,188,2
19718,188,5
7746,188,1
6609,188,5
145,188,5
7389454,188,1
21089,188,5
259,188,3
40616085,188,5
2966,188,5
7186,188,2
7191,188,5
5881,188,4
13125,188,5
2834769,188,5
20766,188,5
21144,188,2
7313,188,2
7057381,188,2
7180290,188,1
1854,188,1
1466,188,3
19887,188,1
7179280,188,5
6967387,188,5
40613459,188,1
2218,188,1
6967399,188,2
644,188,1
7038328,188,1
29089639,188,1
257,188,2
6962880,188,5
6964564,188,2
7236767,188,3
1540,188,5
7069815,188,5
3803,188,5
7308757,188,3
6963278,188,4
6999902,188,5
5840,188,5
6964547,188,1
2741,188,1
7164372,188,5
2034,188,1
127,188,5
19400,188,1
9613,188,5
6960304,188,5
7350321,188,3
1464007,188,5
6965177,188,5
6963043,188,2
40616071,188,4
2815427,188,3
29090345,188,4
7168172,188,5
6959217,188,2
914,188,5
513,188,3
4122,188,3
9093,188,5
958,188,5
2584163,188,5
1722,188,3
3412,188,5
18829,38552077,5
9514,38552077,3
3862,38552077,1
40616048,38552077,2
40616154,38552077,3
1755,38552077,1
40616074,38552077,5
6960853,38552077,3
2446,38552077,2
2695,38552077,2
10041,38552077,1
8253,38552077,1
4763,38552077,1
780,38552077,2
2626826,38552077,2
145,38552077,1
21089,38552077,3
259,38552077,2
6961308,38552077,5
7034815,38552077,2
6382,38552077,2
3069,38552077,1
4028,38552077,1
21144,38552077,1
7313,38552077,2
1466,38552077,2
7457683,38552077,2
6967387,38552077,1
592,38552077,5
1625,38552077,1
2218,38552077,3
7198,38552077,1
29089639,38552077,5
257,38552077,1
6962880,38552077,3
3803,38552077,5
10351,38552077,5
7308757,38552077,3
3316288,38552077,4
7084318,38552077,3
2741,38552077,1
7164372,38552077,1
7172901,38552077,4
6960304,38552077,4
29095224,38552077,4
7350321,38552077,1
20059,38552077,1
6992990,38552077,5
33,38552077,4
1464007,38552077,3
19027,38552077,4
1470,38552077,3
10290,38552077,5
6958212,38552077,5
40616059,38552077,2
6965177,38552077,3
9588,38552077,2
13131,38552077,5
4784988,38552077,4
30038335,38552077,3
40616071,38552077,3
3627,38552077,5
6997908,38552077,1
29097189,38552077,1
6995802,38552077,2
7205231,38552077,5
29090345,38552077,4
3841,38552077,5
2965,38552077,2
6959217,38552077,1
914,38552077,3
7176684,38552077,5
513,38552077,5
4122,38552077,5
7239071,38552077,1
7237102,38552077,2
24791258,38552077,2
2584163,38552077,5
6965014,38552077,4
6965566,38552077,5
6959501,38552077,4
3412,38552077,3
2462501,38552077,5
188,38552077,5
40616034,18926547,1
7001841,18926547,5
6382,18926547,5
1854,18926547,5
19479,18926547,1
592,18926547,5
1625,18926547,2
19661,18926547,5
7236767,18926547,3
6957847,18926547,5
793,18926547,2
7192893,18926547,5
9588,18926547,2
29097189,18926547,1
7193,18926547,5
6965014,18926547,5
7244119,18926547,5
1722,18926547,5
7237782,18926547,5
4834,22094584,2
898,22094584,1
20803,22094584,2
4785009,22094584,5
7172417,22094584,5
7063953,22094584,5
13300,22094584,1
7013234,22094584,5
1739,22094584,2
20142,22094584,3
7001841,22094584,5
7179314,22094584,4
6993180,22094584,5
5320073,22094584,5
6982704,22094584,2
2566,22094584,3
20948,22094584,4
20628,22094584,5
6382,22094584,5
9337,22094584,1
20073,22094584,5
19767,22094584,5
37349870,22094584,2
1854,22094584,5
19479,22094584,1
7013831,22094584,2
6967387,22094584,3
592,22094584,3
1625,22094584,3
40616072,22094584,5
19661,22094584,5
4041458,22094584,2
6959698,22094584,4
7236767,22094584,2
19953,22094584,5
6957847,22094584,5
19299,22094584,5
6957912,22094584,3
2963,22094584,5
7192893,22094584,3
2952,22094584,2
20059,22094584,5
6992990,22094584,3
9588,22094584,5
4299765,22094584,5
4172479,22094584,5
7029010,22094584,5
30038335,22094584,5
978,22094584,5
14742,22094584,5
40616071,22094584,4
2965,22094584,5
19891,22094584,5
6992489,22094584,3
6965014,22094584,3
860,22094584,3
7244119,22094584,5
1722,22094584,3
38425115,22094584,5
27706062,22094584,5
18926547,22094584,5
7358639,735,1
288,735,1
19582,735,5
13300,735,1
2710,735,5
10835,735,2
1739,735,4
2633,735,2
7183,735,1
5320073,735,1
2774,735,2
6988731,735,5
40616074,735,5
20933,735,3
21140,735,1
2446,735,1
2566,735,5
7746,735,2
20948,735,1
780,735,1
20628,735,3
2626826,735,5
19989,735,5
6958371,735,1
7237930,735,1
3069,735,2
19767,735,4
20479,735,2
7057381,735,4
1854,735,1
19955,735,3
1466,735,5
19887,735,3
19479,735,2
6986121,735,1
19355,735,5
11031032,735,2
7669,735,5
7065036,735,3
6985589,735,5
2772,735,4
7198,735,1
21183,735,3
4756,735,3
2596658,735,5
13139,735,3
6976964,735,5
4041458,735,3
26788273,735,4
7236767,735,3
793,735,1
10905673,735,5
20900,735,4
6963278,735,1
7184,735,2
19299,735,5
20598,735,5
3316288,735,5
6957912,735,5
19698,735,3
38167232,735,4
7196556,735,5
16265091,735,5
6964547,735,2
7084318,735,5
2741,735,1
2682,735,1
7179,735,1
1743,735,3
9613,735,5
6963645,735,1
19926,735,1
3234791,735,2
27650623,735,1
6959880,735,2
7192893,735,3
7307017,735,3
2952,735,3
7478336,735,5
33,735,4
10290,735,1
40616059,735,1
6965177,735,2
495725,735,2
13131,735,5
4299765,735,1
6958374,735,5
4172479,735,3
6963043,735,1
7204926,735,2
7095950,735,1
7043309,735,3
5796529,735,2
7043782,735,1
7181653,735,2
29936188,735,3
7988,735,1
5622518,735,1
6960984,735,5
6979157,735,3
40616071,735,1
3627,735,2
5619,735,2
13137,735,2
7173798,735,1
40616064,735,2
18988,735,1
194,735,2
2007373,735,1
7173660,735,1
7205231,735,2
3199799,735,3
29090345,735,5
856,735,5
3841,735,5
2965,735,3
70,735,3
6959217,735,1
29090717,735,3
6963270,735,2
19891,735,2
7237102,735,1
2584163,735,2
7112830,735,1
16334,735,4
2809572,735,4
6992489,735,5
40616073,735,3
29091428,735,3
13143,735,4
7046746,735,3
6965566,735,3
6959501,735,2
7244119,735,1
7034734,735,1
6974560,735,4
6977852,735,2
32114860,735,3
40613086,735,3
6969461,735,3
6958472,735,1
22090647,735,1
1642,735,4
7237782,735,1
5732141,735,1
29089194,735,3
2462501,735,3
6995742,735,3
18587,2410,4
7172417,2410,1
2710,2410,2
7194,2410,1
9514,2410,2
2633,2410,2
13123,2410,2
6988731,2410,5
7181,2410,2
589,2410,1
14196,2410,4
7746,2410,2
19989,2410,1
145,2410,1
9337,2410,1
6963894,2410,2
7186,2410,1
21144,2410,5
7180290,2410,5
37349870,2410,2
1854,2410,3
7669,2410,5
2772,2410,5
644,2410,3
2551,2410,2
21183,2410,1
2596658,2410,2
793,2410,2
10905673,2410,5
6963278,2410,2
7184,2410,2
7196556,2410,5
16265091,2410,5
6963645,2410,1
6958973,2410,5
7307017,2410,5
6037452,2410,5
6959625,2410,5
7181385,2410,5
7478336,2410,5
6965177,2410,2
13131,2410,5
6958374,2410,3
6963043,2410,2
5796529,2410,2
7988,2410,3
2818,2410,3
3627,2410,3
13137,2410,1
6960457,2410,2
40616064,2410,5
18988,2410,4
194,2410,3
29097189,2410,3
6967295,2410,2
856,2410,5
3841,2410,5
7239071,2410,2
7046746,2410,5
1722,2410,4
735,2410,5
7172417,13134,2
519,13134,5
40616034,13134,5
5216,13134,1
900,13134,1
7184865,13134,5
2633,13134,3
13123,13134,4
6988731,13134,5
7181,13134,4
27644248,13134,1
2446,13134,1
7746,13134,3
19989,13134,1
21089,13134,1
40616055,13134,1
7034815,13134,1
9337,13134,1
7186,13134,1
37349870,13134,2
1854,13134,4
19887,13134,1
19479,13134,1
592,13134,5
2772,13134,5
2596658,13134,4
7240285,13134,5
4041458,13134,1
6963278,13134,3
7184,13134,3
7196556,13134,5
16265091,13134,5
7164372,13134,2
7478336,13134,5
6965177,13134,3
9588,13134,1
13131,13134,5
6958374,13134,4
6963043,13134,3
7095950,13134,5
14742,13134,2
5796529,13134,4
2818,13134,1
13136,13134,1
18988,13134,4
194,13134,2
2007373,13134,3
29097189,13134,3
856,13134,5
3841,13134,5
6959217,13134,2
914,13134,1
513,13134,3
13143,13134,3
40613752,13134,5
735,13134,5
2410,13134,5
7172417,7059071,2
7197,7059071,1
4070,7059071,2
5216,7059071,1
1468,7059071,1
2633,7059071,4
7183,7059071,2
13123,7059071,5
6988731,7059071,5
7181,7059071,1
40616167,7059071,1
27644248,7059071,1
7746,7059071,5
780,7059071,4
19989,7059071,1
40616055,7059071,1
7186,7059071,3
13125,7059071,1
4028,7059071,3
37349870,7059071,3
1854,7059071,3
19887,7059071,5
2772,7059071,5
3265,7059071,5
644,7059071,2
2551,7059071,3
13124,7059071,3
21183,7059071,2
2596658,7059071,5
6962880,7059071,2
6964564,7059071,2
7165654,7059071,3
6963278,7059071,5
7184,7059071,2
5840,7059071,2
7196556,7059071,5
16265091,7059071,5
2034,7059071,1
19400,7059071,5
7478336,7059071,5
6965177,7059071,3
9588,7059071,2
13131,7059071,5
6958374,7059071,5
6963043,7059071,3
7185545,7059071,5
18988,7059071,4
29097189,7059071,2
856,7059071,5
3841,7059071,5
914,7059071,3
6964318,7059071,5
7237102,7059071,5
16334,7059071,5
6968917,7059071,5
5732141,7059071,2
735,7059071,5
2410,7059071,5
13134,7059071,5
18829,7035495,5
20803,7035495,1
26396456,7035495,5
7197,7035495,1
19582,7035495,3
19846,7035495,1
40616034,7035495,1
9389,7035495,3
2710,7035495,5
900,7035495,2
1468,7035495,2
9514,7035495,3
10835,7035495,5
3862,7035495,1
207,7035495,5
3250,7035495,2
20936,7035495,5
5320073,7035495,3
40616154,7035495,1
1755,7035495,5
7181,7035495,4
40616167,7035495,2
589,7035495,1
6982704,7035495,5
2695,7035495,3
10041,7035495,1
8253,7035495,2
2566,7035495,5
4763,7035495,1
13141,7035495,5
7746,7035495,5
3705455,7035495,5
780,7035495,5
2958,7035495,5
145,7035495,1
21089,7035495,4
6382,7035495,4
9337,7035495,1
6963894,7035495,2
7186,7035495,1
7191,7035495,3
3069,7035495,5
3974927,7035495,5
21144,7035495,5
7313,7035495,3
7057381,7035495,5
37349870,7035495,5
19887,7035495,5
19355,7035495,5
7180,7035495,5
592,7035495,3
1625,7035495,3
2218,7035495,5
2772,7035495,5
6048,7035495,1
6960184,7035495,5
7038328,7035495,4
4756,7035495,4
1116,7035495,3
3264,7035495,5
13139,7035495,3
6962880,7035495,3
4041458,7035495,2
793,7035495,5
6963278,7035495,5
2963,7035495,5
5840,7035495,1
6964547,7035495,4
7084318,7035495,5
2034,7035495,4
19400,7035495,5
7172901,7035495,2
40614858,7035495,1
14,7035495,1
6960304,7035495,5
7350321,7035495,3
19027,7035495,4
1470,7035495,5
7237322,7035495,5
40616059,7035495,3
6965177,7035495,5
9588,7035495,3
495725,7035495,2
6958374,7035495,5
22095358,7035495,5
5298642,7035495,5
5622518,7035495,5
2818,7035495,2
3627,7035495,3
6960457,7035495,2
6997908,7035495,4
7173798,7035495,5
7185545,7035495,3
29097189,7035495,3
6967295,7035495,3
7176684,7035495,5
513,7035495,5
9093,7035495,5
7237102,7035495,5
6964177,7035495,5
1642,7035495,4
40613752,7035495,5
4442,6965980,1
18829,6965980,5
20803,6965980,5
7172417,6965980,3
19117,6965980,5
26396456,6965980,5
7197,6965980,2
7063953,6965980,2
19582,6965980,2
40616139,6965980,5
9389,6965980,2
2719,6965980,4
2710,6965980,3
9514,6965980,1
13133,6965980,1
10835,6965980,5
7013234,6965980,5
207,6965980,4
20936,6965980,5
5320073,6965980,3
1755,6965980,5
7181,6965980,2
40616167,6965980,3
6982704,6965980,2
2695,6965980,2
2566,6965980,5
13141,6965980,5
7746,6965980,5
3705455,6965980,5
20948,6965980,3
780,6965980,4
2958,6965980,5
145,6965980,1
21089,6965980,2
6382,6965980,2
6963894,6965980,5
7191,6965980,2
3069,6965980,5
3974927,6965980,5
19693,6965980,5
20479,6965980,2
7057381,6965980,5
37349870,6965980,5
19955,6965980,3
19887,6965980,5
7013831,6965980,1
19355,6965980,5
6967387,6965980,1
7180,6965980,5
592,6965980,2
1625,6965980,1
2218,6965980,4
2772,6965980,5
6960184,6965980,5
2551,6965980,2
4756,6965980,2
2596658,6965980,5
793,6965980,5
7076395,6965980,5
6999902,6965980,5
7084318,6965980,3
19400,6965980,5
19027,6965980,3
1470,6965980,5
7237322,6965980,5
40616059,6965980,3
9588,6965980,1
495725,6965980,1
6958374,6965980,4
5298642,6965980,4
5622518,6965980,5
2818,6965980,1
3627,6965980,2
6997908,6965980,2
7173798,6965980,4
7233197,6965980,5
29097189,6965980,1
6967295,6965980,1
6959217,6965980,5
6970490,6965980,5
7151855,6965980,5
914,6965980,1
513,6965980,3
9093,6965980,5
7237102,6965980,2
7035495,6965980,5
18587,6973451,3
6094,6973451,1
2710,6973451,3
6962053,6973451,5
207,6973451,2
40616048,6973451,2
13123,6973451,1
7181,6973451,2
27644248,6973451,5
14196,6973451,5
528,6973451,5
4763,6973451,2
259,6973451,1
7034815,6973451,1
7191,6973451,3
13125,6973451,1
4028,6973451,5
21144,6973451,5
7180290,6973451,5
19479,6973451,1
2218,6973451,1
644,6973451,1
7198,6973451,1
21183,6973451,2
7038328,6973451,3
1116,6973451,4
6962880,6973451,1
6964564,6973451,4
695,6973451,5
6959698,6973451,5
7236767,6973451,5
2741,6973451,1
7179,6973451,3
13128,6973451,4
6963645,6973451,5
6958973,6973451,5
14,6973451,2
1309,6973451,4
18815,6973451,3
495725,6973451,1
5622518,6973451,5
6960984,6973451,3
527,6973451,3
2818,6973451,5
6997908,6973451,4
7182285,6973451,5
29097189,6973451,2
1075727,6973451,5
7349459,6973451,5
2809572,6973451,5
1722,6973451,3
7178134,6973451,5
5732141,6973451,3
6962053,40626983,2
589,40626983,1
13125,40626983,2
19355,40626983,1
2218,40626983,2
6962880,40626983,2
10905673,40626983,5
2034,40626983,2
7172901,40626983,3
7350321,40626983,3
6965177,40626983,4
2818,40626983,1
7185545,40626983,3
29097189,40626983,2
1758,40626983,3
40616075,40626983,5
13143,40626983,5
2046,40626983,5
7051812,40626983,5
3412,40626983,5
18829,38424488,5
4785009,38424488,1
7172417,38424488,1
19117,38424488,1
4070,38424488,3
6985658,38424488,4
19673,38424488,5
7194,38424488,1
5720,38424488,1
7013234,38424488,5
20142,38424488,5
7076338,38424488,3
13123,38424488,5
5320073,38424488,3
40616154,38424488,2
40616167,38424488,3
6982704,38424488,2
27644248,38424488,3
1830,38424488,5
10041,38424488,1
20531,38424488,2
528,38424488,1
7746,38424488,1
20948,38424488,4
780,38424488,5
19989,38424488,1
7186,38424488,3
7191,38424488,2
5881,38424488,1
13125,38424488,2
2945,38424488,5
20479,38424488,4
20014,38424488,5
19887,38424488,1
7013831,38424488,1
20988,38424488,3
7135,38424488,5
6957974,38424488,5
12689,38424488,5
21183,38424488,1
29089639,38424488,5
6962880,38424488,5
6964564,38424488,5
4041458,38424488,3
7069815,38424488,4
7076395,38424488,4
20007,38424488,5
20900,38424488,5
7217405,38424488,5
6963278,38424488,5
6957912,38424488,5
2963,38424488,5
5840,38424488,3
331,38424488,3
6964547,38424488,3
19222,38424488,5
7350321,38424488,5
2952,38424488,3
7478336,38424488,5
18815,38424488,5
1470,38424488,2
6965177,38424488,5
6963043,38424488,2
40616071,38424488,5
3627,38424488,3
13136,38424488,5
2815427,38424488,3
6960457,38424488,5
6997908,38424488,3
1702,38424488,5
6963522,38424488,5
7193,38424488,5
7168172,38424488,5
7215501,38424488,1
914,38424488,2
9093,38424488,5
6963270,38424488,5
6964318,38424488,5
7045019,38424488,5
16684304,38424488,4
2046,38424488,5
7148219,38424488,5
40616019,38424488,5
5216,6965007,2
1468,6965007,1
9514,6965007,2
3862,6965007,2
7183,6965007,1
40616048,6965007,1
6988731,6965007,5
6960853,6965007,1
27644248,6965007,5
2695,6965007,2
8253,6965007,5
6609,6965007,5
19989,6965007,5
259,6965007,1
6958371,6965007,3
9337,6965007,3
7057381,6965007,2
1854,6965007,2
11727,6965007,5
9382,6965007,5
6959031,6965007,5
40613459,6965007,2
6985589,6965007,5
1625,6965007,2
2772,6965007,3
644,6965007,1
2551,6965007,1
7198,6965007,1
21183,6965007,1
7038328,6965007,1
2596658,6965007,3
257,6965007,5
1116,6965007,5
3264,6965007,5
13139,6965007,3
3803,6965007,5
4148,6965007,5
7308757,6965007,5
6963278,6965007,1
7184,6965007,1
6957912,6965007,4
331,6965007,2
6964547,6965007,3
2741,6965007,1
2682,6965007,3
9613,6965007,4
7350321,6965007,1
1309,6965007,1
1470,6965007,5
6965177,6965007,3
495725,6965007,1
6958374,6965007,3
6963043,6965007,5
978,6965007,5
7181653,6965007,5
29936188,6965007,5
6960984,6965007,3
6979157,6965007,5
3627,6965007,2
5619,6965007,5
13137,6965007,1
7185545,6965007,5
1702,6965007,5
40613642,6965007,5
3841,6965007,3
6959217,6965007,3
914,6965007,2
29090717,6965007,5
7239071,6965007,3
7034734,6965007,1
6977852,6965007,5
1642,6965007,4
5732141,6965007,3
735,6965007,2
6969531,7183290,1
18829,7183290,3
6982801,7183290,5
19846,7183290,3
6999983,7183290,2
20142,7183290,1
7001841,7183290,4
11031811,7183290,3
6988731,7183290,5
40616167,7183290,1
