"node_1","node_2","edge"
4678684,4911358,5
4679001,4911358,3
4681595,4911358,1
4682843,4911358,3
4686463,4911358,2
4687238,4911358,3
4687538,4911358,3
4691219,4911358,3
4713244,4911358,2
4716,4911358,2
4727344,4911358,2
4731441,4911358,2
4746173,4911358,3
4748580,4911358,2
4750880,4911358,4
4751958,4911358,1
4753483,4911358,3
4769121,4911358,2
4771,4911358,1
4796629,4911358,2
4805158,4911358,3
4806210,4911358,3
4820787,4911358,3
4826133,4911358,3
4893914,4911358,1
10052,4912558,2
1016,4912558,4
11077,4912558,3
11699,4912558,2
12559067,4912558,2
12559603,4912558,2
12587,4912558,2
1269570,4912558,2
13115,4912558,3
145,4912558,3
15001,4912558,1
15006,4912558,3
15009,4912558,2
15819048,4912558,2
16711,4912558,2
17038179,4912558,2
17317,4912558,2
1749115,4912558,2
18597,4912558,3
1898,4912558,2
19244,4912558,2
19644,4912558,2
19712,4912558,2
19750,4912558,3
19753,4912558,2
19763,4912558,2
19784,4912558,2
19914,4912558,2
2014114,4912558,3
2014140,4912558,2
2034,4912558,3
2190,4912558,1
2315,4912558,1
2446,4912558,2
24778858,4912558,3
2513,4912558,3
259,4912558,2
2904,4912558,3
30154702,4912558,1
31855022,4912558,5
331,4912558,5
3388,4912558,3
3615,4912558,3
36898465,4912558,1
37535667,4912558,3
38041582,4912558,2
385,4912558,3
3911,4912558,2
39485771,4912558,3
40613165,4912558,2
40615208,4912558,2
40615214,4912558,3
40618664,4912558,2
40618829,4912558,2
4081,4912558,1
4122,4912558,1
4148,4912558,3
4241,4912558,3
4243,4912558,1
4244,4912558,2
4245,4912558,3
43590413,4912558,1
4411,4912558,2
4663854,4912558,2
4665512,4912558,5
4666486,4912558,3
4667484,4912558,2
4668071,4912558,5
4668178,4912558,3
4669621,4912558,3
4669829,4912558,3
4669995,4912558,3
4672149,4912558,3
4674553,4912558,2
4674559,4912558,2
4674600,4912558,2
4679001,4912558,3
4687238,4912558,2
4687538,4912558,1
4727344,4912558,3
4746173,4912558,3
4750880,4912558,3
4751958,4912558,3
4752,4912558,2
4771,4912558,3
4796629,4912558,2
4805158,4912558,3
4806210,4912558,3
4834357,4912558,2
4893914,4912558,3
4911358,4912558,5
10052,4913521,3
1016,4913521,5
1089,4913521,5
1091,4913521,2
11077,4913521,3
1116,4913521,2
11699,4913521,3
11799,4913521,3
1210,4913521,2
1231,4913521,2
12559067,4913521,3
12559603,4913521,3
12587,4913521,3
12611120,4913521,2
1269570,4913521,3
13121,4913521,2
1338,4913521,2
13529,4913521,2
14414,4913521,2
15003,4913521,5
15006,4913521,5
15008,4913521,2
15009,4913521,3
15016,4913521,2
15163,4913521,2
1537,4913521,2
15819048,4913521,3
15919,4913521,2
16619333,4913521,2
1700,4913521,2
1702,4913521,1
1718,4913521,2
17317,4913521,3
1739,4913521,2
1749115,4913521,3
1750389,4913521,3
1830,4913521,2
1854,4913521,3
18597,4913521,1
1864,4913521,2
18669,4913521,1
18801,4913521,1
18802,4913521,3
18928,4913521,1
1898,4913521,5
19244,4913521,3
194,4913521,2
19515,4913521,1
19644,4913521,3
19712,4913521,3
19750,4913521,3
19753,4913521,3
19763,4913521,3
19784,4913521,3
19914,4913521,3
19919,4913521,1
2009,4913521,3
20119,4913521,2
2014140,4913521,3
20286,4913521,2
2034,4913521,2
2035,4913521,2
20467,4913521,2
2073,4913521,2
2080,4913521,3
20977,4913521,2
2113,4913521,2
21159,4913521,2
2124,4913521,2
2190,4913521,4
2315,4913521,3
2322,4913521,5
23412234,4913521,2
23412343,4913521,2
23412883,4913521,1
24778858,4913521,3
25121247,4913521,2
26151871,4913521,3
2642,4913521,2
2695,4913521,2
2710,4913521,2
2719,4913521,1
2741,4913521,2
2904,4913521,5
2938,4913521,2
30823340,4913521,3
31597256,4913521,2
31751193,4913521,3
31855022,4913521,3
3203,4913521,3
3213,4913521,2
3250,4913521,2
3264,4913521,2
3388,4913521,3
3412,4913521,2
3467722,4913521,5
3728,4913521,5
3742709,4913521,3
385,4913521,5
39485771,4913521,3
40613065,4913521,2
40613088,4913521,2
40613165,4913521,2
40613644,4913521,5
40613752,4913521,2
40613821,4913521,2
40615214,4913521,3
40615263,4913521,3
40616278,4913521,2
40618664,4913521,2
40618766,4913521,5
40618781,4913521,2
40618806,4913521,2
40618846,4913521,5
4122,4913521,5
4148,4913521,1
4152,4913521,2
4210764,4913521,1
4245,4913521,3
428,4913521,2
43687826,4913521,3
43687926,4913521,2
4665512,4913521,3
4666486,4913521,3
4668071,4913521,3
4668178,4913521,3
4669829,4913521,3
4669995,4913521,2
4671046,4913521,2
4671356,4913521,2
4671817,4913521,2
4673688,4913521,3
4674559,4913521,3
4674600,4913521,3
4675040,4913521,3
4677542,4913521,2
4677857,4913521,2
4679001,4913521,3
4680493,4913521,2
4681595,4913521,2
4684564,4913521,2
4686668,4913521,2
4687538,4913521,3
4691219,4913521,3
4691253,4913521,2
4707566,4913521,2
4746173,4913521,1
4748580,4913521,3
4752,4913521,1
4753483,4913521,5
4756,4913521,3
4769121,4913521,1
4771,4913521,2
4805158,4913521,5
4820787,4913521,2
4843559,4913521,3
4883268,4913521,4
4912558,4913521,3
1016,4916681,5
1089,4916681,3
1091,4916681,3
1116,4916681,3
1210,4916681,3
1231,4916681,3
12611120,4916681,3
12834,4916681,1
13121,4916681,5
1338,4916681,5
13529,4916681,5
13891,4916681,4
14414,4916681,3
145,4916681,3
14846,4916681,3
15003,4916681,3
15006,4916681,5
15015,4916681,1
15016,4916681,5
15019,4916681,3
15163,4916681,5
15290,4916681,2
1540,4916681,3
15919,4916681,3
16619333,4916681,5
1684,4916681,1
1700,4916681,3
1702,4916681,3
17038179,4916681,2
1718,4916681,3
1739,4916681,5
1750389,4916681,3
1830,4916681,3
1854,4916681,5
1864,4916681,5
18669,4916681,3
18801,4916681,1
18802,4916681,3
18874,4916681,1
18928,4916681,2
1898,4916681,3
19114,4916681,4
19343,4916681,5
194,4916681,3
2009,4916681,3
20119,4916681,3
2017,4916681,4
2034,4916681,5
2035,4916681,5
20397,4916681,3
20467,4916681,2
20673,4916681,3
20783,4916681,3
2080,4916681,2
20977,4916681,2
2113,4916681,5
21159,4916681,3
2124,4916681,5
2147,4916681,3
2315,4916681,3
23412234,4916681,5
23412343,4916681,5
23412883,4916681,3
23441344,4916681,3
2446,4916681,1
24778858,4916681,2
2513,4916681,3
2572,4916681,1
2642,4916681,2
2695,4916681,3
2710,4916681,3
2719,4916681,3
2772,4916681,3
2938,4916681,5
2996764,4916681,3
31751193,4916681,2
31761261,4916681,3
3213,4916681,2
3250,4916681,3
3264,4916681,3
331,4916681,3
3417239,4916681,3
3479,4916681,3
3615,4916681,2
3742709,4916681,3
37535667,4916681,3
3911,4916681,3
40613065,4916681,2
40613088,4916681,3
40613113,4916681,3
40613644,4916681,3
40613752,4916681,4
40613821,4916681,5
40615208,4916681,3
40615214,4916681,1
40615263,4916681,3
40616278,4916681,2
40618664,4916681,5
40618766,4916681,5
40618781,4916681,3
40618798,4916681,3
40618806,4916681,2
40618829,4916681,3
40618846,4916681,2
40618870,4916681,3
4148,4916681,3
4210764,4916681,2
4239,4916681,3
4240,4916681,1
4241,4916681,2
4242,4916681,2
4243,4916681,1
4245,4916681,2
428,4916681,4
43590413,4916681,3
43688234,4916681,5
4453,4916681,3
4668071,4916681,1
4668269,4916681,2
4669995,4916681,2
4670879,4916681,3
4671356,4916681,3
4671817,4916681,3
4672149,4916681,3
4673688,4916681,2
4674553,4916681,3
4677366,4916681,2
4677542,4916681,2
4677857,4916681,3
4678684,4916681,3
4681595,4916681,3
4682843,4916681,3
4686463,4916681,5
4686668,4916681,3
4687238,4916681,3
4704,4916681,3
4707566,4916681,2
4713244,4916681,5
4716,4916681,2
4746173,4916681,2
4748580,4916681,3
4752,4916681,3
4753483,4916681,2
4756,4916681,3
4771,4916681,2
4796629,4916681,3
4806210,4916681,4
4820787,4916681,1
4843559,4916681,1
4883268,4916681,5
4885212,4916681,3
4911358,4916681,1
4913521,4916681,2
1016,4919137,3
1078617,4919137,2
13115,4919137,2
13121,4919137,3
1338,4919137,3
13529,4919137,3
13891,4919137,3
15002,4919137,1
15006,4919137,3
15013,4919137,1
15016,4919137,3
15019,4919137,3
15163,4919137,3
16619333,4919137,3
1739,4919137,3
1748671,4919137,3
17575239,4919137,3
1854,4919137,3
1864,4919137,3
18874,4919137,2
19114,4919137,3
19343,4919137,3
19948,4919137,3
2009,4919137,3
2017,4919137,3
20261,4919137,3
2035,4919137,3
20397,4919137,3
20673,4919137,3
2113,4919137,3
21159,4919137,3
2147,4919137,3
23412343,4919137,3
23412883,4919137,3
2446,4919137,2
25121247,4919137,3
259,4919137,3
2695,4919137,3
2710,4919137,1
2741,4919137,1
2871,4919137,2
2996764,4919137,3
31761261,4919137,5
3250,4919137,3
3479,4919137,3
3617,4919137,2
3911,4919137,4
40613088,4919137,3
40613821,4919137,3
40615208,4919137,3
40615263,4919137,3
40618664,4919137,3
40618766,4919137,3
40618781,4919137,3
40618829,4919137,3
40618870,4919137,3
4081,4919137,2
4239,4919137,3
4240,4919137,3
4242,4919137,3
4243,4919137,3
428,4919137,3
43590413,4919137,3
4411,4919137,3
4453,4919137,3
4665512,4919137,2
4667484,4919137,2
4669829,4919137,1
4670879,4919137,3
4671356,4919137,2
4674553,4919137,3
4677542,4919137,3
4678684,4919137,2
4686668,4919137,3
4713244,4919137,3
4716,4919137,3
4731441,4919137,2
4748580,4919137,5
4756,4919137,3
4796629,4919137,5
4820787,4919137,3
4883268,4919137,3
4885212,4919137,3
4911358,4919137,2
4916681,4919137,3
10052,4920,2
11699,4920,2
12559067,4920,2
12559603,4920,2
12587,4920,2
1269570,4920,2
13115,4920,3
15009,4920,2
15819048,4920,2
17317,4920,3
1749115,4920,2
19244,4920,2
19644,4920,2
19784,4920,2
2446,4920,2
24778858,4920,3
26151871,4920,1
2871,4920,1
2904,4920,3
30154702,4920,2
31855022,4920,5
385,4920,3
39485771,4920,3
40615214,4920,2
40618664,4920,1
40618829,4920,2
4244,4920,1
4663854,4920,2
4665512,4920,5
4666486,4920,3
4667484,4920,1
4668071,4920,3
4669621,4920,3
4669995,4920,3
4674559,4920,2
4679001,4920,3
4687238,4920,2
4687538,4920,1
4727344,4920,2
4746173,4920,3
4750880,4920,3
4751958,4920,1
4752,4920,2
4769121,4920,1
4805158,4920,3
4834357,4920,2
4911358,4920,2
4912558,4920,5
4913521,4920,1
10052,4921,3
1016,4921,1
1091,4921,2
11699,4921,3
1210,4921,2
1231,4921,2
12559067,4921,3
12559603,4921,3
12587,4921,3
1269570,4921,3
13529,4921,2
14846,4921,2
15003,4921,3
15006,4921,2
15009,4921,5
15016,4921,1
15163,4921,2
1540,4921,2
15819048,4921,3
15919,4921,2
16192,4921,2
16619333,4921,1
16619359,4921,1
1749115,4921,3
1750389,4921,1
18802,4921,2
1898,4921,3
19244,4921,3
19343,4921,2
1937969,4921,2
194,4921,2
19515,4921,1
19644,4921,3
19712,4921,2
19784,4921,3
19914,4921,2
2034,4921,2
20467,4921,2
2080,4921,1
2113,4921,2
21159,4921,2
2124,4921,2
2190,4921,2
2315,4921,2
2322,4921,3
23412234,4921,2
23412343,4921,2
24778858,4921,3
2566,4921,1
26151871,4921,2
2642,4921,2
2695,4921,2
2741,4921,2
2904,4921,3
2938,4921,2
30823340,4921,3
31597256,4921,2
31751193,4921,2
31855022,4921,3
3203,4921,3
3213,4921,2
3250,4921,1
3264,4921,2
3467722,4921,3
3728,4921,2
3742709,4921,1
39485771,4921,2
40613065,4921,2
40613088,4921,1
40613644,4921,2
40613752,4921,2
40613821,4921,2
40615214,4921,2
40615263,4921,4
40616278,4921,1
40618664,4921,2
40618766,4921,5
40618781,4921,2
40618806,4921,2
40618846,4921,3
4122,4921,2
4152,4921,2
4245,4921,3
428,4921,2
43590413,4921,1
43687926,4921,2
4665512,4921,3
4666486,4921,3
4668071,4921,3
4668178,4921,2
4668269,4921,2
4671041,4921,2
4671817,4921,2
4673688,4921,2
4674553,4921,2
4674559,4921,3
4674600,4921,3
4677366,4921,2
4677857,4921,2
4680493,4921,2
4681595,4921,2
4684564,4921,1
4686668,4921,2
4687538,4921,3
4691219,4921,3
4707566,4921,2
4716,4921,1
4727344,4921,2
4746173,4921,2
4748580,4921,3
4751958,4921,1
4753483,4921,5
4756,4921,3
4758344,4921,2
4805158,4921,3
4826133,4921,2
4834357,4921,1
4843559,4921,3
4883268,4921,2
4912558,4921,3
4913521,4921,5
4916681,4921,2
1016,4921843,3
1091,4921843,3
11005036,4921843,2
1116,4921843,3
1210,4921843,3
1231,4921843,3
13121,4921843,2
1338,4921843,3
13529,4921843,3
14414,4921843,3
145,4921843,1
14846,4921843,3
15002,4921843,2
15003,4921843,3
15006,4921843,3
15009,4921843,3
15012,4921843,2
15016,4921843,3
15019,4921843,1
15163,4921843,3
15290,4921843,3
1540,4921843,3
15597920,4921843,3
15919,4921843,3
16192,4921843,3
16619333,4921843,3
16619359,4921843,3
16711,4921843,3
1684,4921843,3
1702,4921843,2
17038179,4921843,1
1827309,4921843,2
1830,4921843,2
1854,4921843,2
1864,4921843,2
18669,4921843,1
18801,4921843,2
18802,4921843,3
18928,4921843,2
1898,4921843,3
19343,4921843,3
1937969,4921843,3
194,4921843,3
19579,4921843,2
19784,4921843,1
19914,4921843,1
20012,4921843,5
2009,4921843,3
2017,4921843,3
2034,4921843,2
2035,4921843,3
2046,4921843,2
20673,4921843,3
20727,4921843,2
2080,4921843,1
20810,4921843,3
2113,4921843,3
21159,4921843,3
2124,4921843,3
2147,4921843,3
2190,4921843,1
2315,4921843,3
23412234,4921843,3
23412343,4921843,3
23412883,4921843,3
23441344,4921843,5
2348444,4921843,2
2446,4921843,2
25121247,4921843,1
2513,4921843,3
2572,4921843,3
26151871,4921843,2
2642,4921843,3
2695,4921843,3
2710,4921843,3
2772,4921843,3
2938,4921843,3
2996764,4921843,3
31761261,4921843,3
3203,4921843,2
3250,4921843,3
3264,4921843,3
331,4921843,3
3412,4921843,2
3479,4921843,2
3615,4921843,1
36898465,4921843,2
3728,4921843,1
3742709,4921843,2
37535667,4921843,2
38041582,4921843,3
3911,4921843,2
39485771,4921843,2
40613088,4921843,3
40613113,4921843,3
40613165,4921843,3
40613644,4921843,3
40613752,4921843,3
40613821,4921843,3
40615208,4921843,3
40615263,4921843,3
40616278,4921843,3
40618664,4921843,3
40618766,4921843,3
40618781,4921843,3
40618798,4921843,3
40618829,4921843,3
40618870,4921843,1
4148,4921843,3
4210764,4921843,3
43590413,4921843,3
43687826,4921843,3
43688234,4921843,3
4453,4921843,2
4666486,4921843,2
4668071,4921843,3
4668269,4921843,5
4669241,4921843,3
4670879,4921843,3
4671041,4921843,2
4671046,4921843,3
4671817,4921843,1
4672149,4921843,3
4674553,4921843,3
4674559,4921843,3
4674600,4921843,3
4677542,4921843,3
4677857,4921843,1
4678684,4921843,3
4680493,4921843,2
4681595,4921843,3
4682843,4921843,3
4686463,4921843,3
4686668,4921843,1
4687238,4921843,3
4704,4921843,1
4707566,4921843,2
4713244,4921843,3
4727344,4921843,3
4731441,4921843,3
4748580,4921843,3
4752,4921843,3
4756,4921843,3
4758344,4921843,3
4758352,4921843,3
4769121,4921843,3
4806210,4921843,3
4834357,4921843,3
4843559,4921843,3
4883268,4921843,2
4885212,4921843,3
4916681,4921843,3
4919137,4921843,3
11005036,4922,5
1827309,4922,5
19579,4922,3
20012,4922,3
2046,4922,2
20467,4922,3
20727,4922,2
2073,4922,3
23441344,4922,2
2347484,4922,3
2348444,4922,1
2398888,4922,3
39485771,4922,2
3983749,4922,3
4453,4922,2
4663854,4922,3
4666486,4922,2
4667484,4922,3
4669241,4922,3
4676633,4922,2
4677366,4922,1
4921843,4922,2
10052,4924,1
1020,4924,1
10818692,4924,2
1091,4924,2
11005036,4924,3
1116,4924,1
11816,4924,2
1231,4924,2
14846,4924,2
15003,4924,1
15016,4924,2
1540,4924,2
15597920,4924,2
15919,4924,2
16192,4924,2
16619359,4924,2
1702,4924,2
17038179,4924,2
1827309,4924,3
18802,4924,2
18928,4924,2
19343,4924,2
1937969,4924,2
19948,4924,1
20397,4924,2
2046,4924,1
20467,4924,3
20727,4924,2
2073,4924,5
20880,4924,2
21159,4924,2
2147,4924,1
2190,4924,1
2315,4924,2
2322,4924,1
23412883,4924,2
2347484,4924,3
2398888,4924,4
2566,4924,1
26151871,4924,2
2741,4924,2
2772,4924,2
30823340,4924,2
31597256,4924,2
3213,4924,1
3250,4924,2
3264,4924,1
3388,4924,2
37535667,4924,2
3983749,4924,3
40613065,4924,1
40613088,4924,2
40613752,4924,2
40613821,4924,2
40615263,4924,2
40618664,4924,1
40618781,4924,2
40618806,4924,2
4122,4924,2
4152,4924,2
43687926,4924,2
4663854,4924,3
4667484,4924,3
4668178,4924,2
4669241,4924,3
4674553,4924,2
4677366,4924,5
4704,4924,1
4707566,4924,2
4716,4924,1
4834357,4924,2
4893914,4924,1
4922,4924,3
10052,4928661,3
1020,4928661,3
10818692,4928661,3
1091,4928661,3
11005036,4928661,2
1116,4928661,3
11273,4928661,1
11699,4928661,3
11816,4928661,5
1210,4928661,3
1231,4928661,3
12559603,4928661,2
12587,4928661,1
13121,4928661,2
13529,4928661,1
13891,4928661,3
145,4928661,1
14846,4928661,3
15001,4928661,1
15002,4928661,2
15003,4928661,3
15009,4928661,3
15012,4928661,2
15015,4928661,3
15016,4928661,3
15019,4928661,1
15290,4928661,3
1540,4928661,3
15597920,4928661,3
15819048,4928661,3
15919,4928661,3
16192,4928661,3
16619359,4928661,3
1700,4928661,1
1702,4928661,3
17038179,4928661,3
1749115,4928661,1
1827309,4928661,2
1830,4928661,3
1864,4928661,1
18801,4928661,1
18802,4928661,3
18928,4928661,3
1898,4928661,3
19242,4928661,2
19343,4928661,3
1937969,4928661,3
194,4928661,3
19579,4928661,2
19675,4928661,1
19712,4928661,1
2009,4928661,1
2017,4928661,2
2034,4928661,2
2046,4928661,3
20467,4928661,3
20727,4928661,2
2073,4928661,2
20783,4928661,3
20880,4928661,5
20977,4928661,3
2124,4928661,3
2147,4928661,3
2190,4928661,3
2315,4928661,3
2322,4928661,3
23412234,4928661,3
23412343,4928661,2
23441344,4928661,5
2348444,4928661,3
2446,4928661,3
25121247,4928661,3
2513,4928661,3
2572,4928661,3
26151871,4928661,1
2642,4928661,3
2695,4928661,2
2710,4928661,2
2719,4928661,1
2772,4928661,3
2871,4928661,3
2938,4928661,1
3116,4928661,3
31597256,4928661,2
31751193,4928661,3
3203,4928661,1
3250,4928661,3
3264,4928661,3
331,4928661,3
3412,4928661,3
3467722,4928661,1
3479,4928661,1
36898465,4928661,3
3728,4928661,2
3742709,4928661,3
37535667,4928661,2
38041582,4928661,3
40613088,4928661,3
40613113,4928661,3
40613165,4928661,1
40613752,4928661,2
40613821,4928661,3
40615208,4928661,3
40615263,4928661,2
40616278,4928661,3
40618766,4928661,3
40618781,4928661,1
40618798,4928661,3
40618829,4928661,3
40618846,4928661,2
4122,4928661,1
4148,4928661,3
4210764,4928661,3
4244,4928661,2
43590413,4928661,3
43687826,4928661,2
43688234,4928661,3
4453,4928661,2
4666486,4928661,2
4668071,4928661,1
4668269,4928661,3
4671041,4928661,2
4672149,4928661,3
4673031,4928661,2
4674553,4928661,2
4674559,4928661,3
4674600,4928661,2
4676633,4928661,2
4677542,4928661,3
4677857,4928661,1
4678684,4928661,2
4681595,4928661,3
4682843,4928661,3
4684564,4928661,3
4686463,4928661,2
4687238,4928661,2
4687538,4928661,2
4691219,4928661,2
4704,4928661,1
4707566,4928661,3
4713244,4928661,3
4727344,4928661,3
4751958,4928661,2
4752,4928661,3
4753483,4928661,2
4806210,4928661,1
4826133,4928661,3
4843559,4928661,3
4885212,4928661,2
4893914,4928661,2
4911358,4928661,3
4922,4928661,2
10052,4938834,2
11005036,4938834,3
11699,4938834,3
11799,4938834,2
11816,4938834,3
12559067,4938834,2
12559603,4938834,4
12587,4938834,2
15819048,4938834,5
17317,4938834,2
1749115,4938834,2
1750389,4938834,2
1827309,4938834,3
1854,4938834,2
19242,4938834,3
19244,4938834,2
19515,4938834,3
19580,4938834,3
19644,4938834,2
19675,4938834,2
19750,4938834,2
19753,4938834,2
19763,4938834,2
19784,4938834,2
19919,4938834,2
2014140,4938834,2
20164,4938834,1
20727,4938834,1
2073,4938834,3
20783,4938834,5
20977,4938834,3
2124,4938834,2
2147,4938834,2
2347484,4938834,3
2398888,4938834,3
259,4938834,2
2719,4938834,2
30154702,4938834,2
3116,4938834,2
31597256,4938834,2
31751193,4938834,3
3417239,4938834,2
36898465,4938834,2
3728,4938834,2
38041582,4938834,2
3911,4938834,2
3983749,4938834,2
40613165,4938834,5
40618766,4938834,1
40618829,4938834,2
40618846,4938834,2
4081,4938834,2
4663854,4938834,5
4667484,4938834,3
4669621,4938834,2
4673399,4938834,2
4674600,4938834,2
4677366,4938834,3
4678684,4938834,2
4687238,4938834,2
4687538,4938834,3
4691219,4938834,3
4752,4938834,2
4756,4938834,3
4826133,4938834,1
4843559,4938834,2
4893914,4938834,1
4911358,4938834,3
4912558,4938834,2
4920,4938834,2
4924,4938834,3
10052,4941941,5
1020,4941941,1
1078617,4941941,1
10818692,4941941,2
1091,4941941,2
1116,4941941,2
11699,4941941,5
11799,4941941,3
11816,4941941,4
1231,4941941,2
12559067,4941941,3
12559603,4941941,4
12587,4941941,3
1269570,4941941,3
12834,4941941,1
1338,4941941,2
145,4941941,1
14846,4941941,2
1486,4941941,2
15002,4941941,2
15003,4941941,2
15008,4941941,2
15012,4941941,2
15015,4941941,1
15019,4941941,1
15290,4941941,2
1537,4941941,1
1540,4941941,2
15597920,4941941,2
15819048,4941941,5
16192,4941941,2
16619333,4941941,2
16619359,4941941,2
16711,4941941,2
1684,4941941,2
1700,4941941,1
17317,4941941,3
1748671,4941941,2
1749115,4941941,3
1750389,4941941,3
17575239,4941941,1
1830,4941941,2
1854,4941941,3
18597,4941941,2
1864,4941941,2
18801,4941941,2
18802,4941941,1
18928,4941941,2
19244,4941941,3
19343,4941941,2
1937969,4941941,2
19515,4941941,3
19580,4941941,2
19644,4941941,3
19675,4941941,5
19750,4941941,3
19753,4941941,3
19763,4941941,3
19784,4941941,3
19919,4941941,3
20119,4941941,3
2014140,4941941,3
20164,4941941,3
2017,4941941,1
20397,4941941,1
2046,4941941,3
2073,4941941,2
20783,4941941,3
2080,4941941,3
20810,4941941,2
20880,4941941,2
2113,4941941,1
21159,4941941,2
2124,4941941,2
2147,4941941,2
2190,4941941,3
23412234,4941941,2
23412343,4941941,1
23412883,4941941,2
2347484,4941941,2
24778858,4941941,2
25121247,4941941,2
2566,4941941,2
2572,4941941,2
259,4941941,2
26151871,4941941,5
2642,4941941,2
2710,4941941,2
2719,4941941,3
2741,4941941,2
2772,4941941,2
30823340,4941941,5
31597256,4941941,5
31751193,4941941,3
