"node_1","node_2","edge"
4460,68523,2
2651,68523,3
12377639,68523,5
28002120,68523,3
207,68523,1
5179,68523,2
10435,68523,2
12378453,68523,1
19030,68523,1
3827,68523,5
14129,68523,2
7424082,68523,4
4265,68523,1
6801596,68523,2
16546799,68523,2
7147050,68523,1
132,68523,4
12315,68523,2
6898,68523,4
11291,68523,5
1758,68523,5
2034,68523,3
6922046,68523,1
15935088,68523,1
6818582,68523,2
2218,68523,1
4688,68523,1
191,68523,1
10188,68523,2
95,68523,1
38002333,68523,4
1087,68523,4
2787870,68523,1
1233,68523,3
3464,68523,1
4148,68523,3
19055,68523,2
1675,68523,1
29653744,68523,1
914,68523,2
2327,68523,3
2545,68523,5
12423,68523,3
7768721,68523,4
16715879,68523,3
7334,68523,1
16315,68523,1
5840,68523,2
38193814,68523,1
2124,68523,3
28001742,68523,1
23328060,68523,3
9981,68523,1
50560,68523,1
9021,68523,2
12379656,68523,2
3902,68523,3
6856728,68523,1
28747210,68523,3
6936928,68523,1
11338,68523,2
1642,68523,1
1811,68523,3
2818,68523,5
7616181,68523,3
513,68523,1
26170534,68523,2
26170206,68523,1
6864966,68523,1
23324383,68523,2
6827132,68523,3
735,68523,1
1116,68523,1
3227,2137,2
6914,2137,2
2692,2137,4
6888701,2137,2
8849,2137,3
6938930,2137,5
1389,2137,5
259,2137,1
12424,2137,5
126,2137,3
2772,2137,2
9588,2137,1
4460,2137,5
4723,2137,1
2710,2137,1
15689146,2137,1
4265,2137,1
6909,2137,2
27668628,2137,2
6845447,2137,5
6830194,2137,5
7743803,2137,5
23324414,2137,1
2218,2137,1
8040,2137,1
10188,2137,2
18638,2137,2
8848,2137,5
23325007,2137,1
6830214,2137,3
16686,2137,1
6906,2137,1
9261,2137,2
9397,2137,2
6842637,2137,1
7747899,2137,1
4626,2137,1
16315,2137,2
14048157,2137,1
6813476,2137,1
38193814,2137,2
26174351,2137,1
2868,2137,1
23327736,2137,1
915,2137,1
2768,2137,5
6815640,2137,1
6901546,2137,1
16718482,2137,1
38192730,2137,1
7561,2137,2
5,2137,3
26170239,2137,1
1811,2137,2
8663,2137,1
6891627,2137,3
513,2137,2
23323922,2137,3
26170534,2137,3
26170206,2137,5
26172457,2137,5
16120407,2137,1
6304,2137,2
6803202,2137,2
6850095,2137,2
6894455,2137,1
26170184,2137,1
38191619,2137,1
735,2137,1
23323365,2137,1
7804733,2137,1
23324020,2137,2
6888701,7842387,1
8849,7842387,1
2914,7842387,2
1389,7842387,1
2695,7842387,2
12424,7842387,3
126,7842387,1
2772,7842387,1
4460,7842387,3
6845447,7842387,5
15935088,7842387,1
6830194,7842387,2
7743803,7842387,5
2218,7842387,1
10188,7842387,5
6861796,7842387,5
8848,7842387,5
6830214,7842387,2
9397,7842387,1
38193814,7842387,1
14844,7842387,1
26174351,7842387,2
16550520,7842387,2
6812398,7842387,1
2768,7842387,4
38192730,7842387,1
7561,7842387,1
5,7842387,3
1811,7842387,1
2774,7842387,2
8663,7842387,2
6891627,7842387,5
513,7842387,2
23323922,7842387,2
26170534,7842387,2
26170206,7842387,3
26172457,7842387,5
735,7842387,1
7804733,7842387,3
24729984,7842387,3
23324020,7842387,1
2137,7842387,4
3837,7057418,5
3227,7057418,5
6914,7057418,5
2692,7057418,2
6888701,7057418,3
2615,7057418,1
3207,7057418,1
3470,7057418,2
3796,7057418,2
4072,7057418,3
26185409,7057418,3
259,7057418,1
2467,7057418,3
11299,7057418,4
19042,7057418,1
6916,7057418,2
56,7057418,1
3100,7057418,4
6915,7057418,2
279084,7057418,3
4765,7057418,1
528,7057418,5
519,7057418,1
2772,7057418,1
38191189,7057418,4
9588,7057418,1
4460,7057418,1
3793,7057418,2
2651,7057418,1
4723,7057418,2
10435,7057418,2
12378453,7057418,1
14129,7057418,1
4265,7057418,4
10906717,7057418,1
26173236,7057418,2
11291,7057418,2
6827946,7057418,1
7034849,7057418,2
14050096,7057418,2
7743803,7057418,5
2218,7057418,1
12379267,7057418,3
8040,7057418,2
191,7057418,1
9954894,7057418,1
7313,7057418,1
12418,7057418,1
943,7057418,2
900,7057418,2
8848,7057418,2
557,7057418,1
773,7057418,3
38193486,7057418,1
584,7057418,1
4148,7057418,2
600740,7057418,2
28746758,7057418,1
2327,7057418,2
7768721,7057418,1
6843122,7057418,2
16715879,7057418,1
26170165,7057418,1
6803237,7057418,3
6856260,7057418,2
23324660,7057418,2
427,7057418,1
16315,7057418,1
38193814,7057418,1
2124,7057418,1
6891081,7057418,1
5,7057418,1
26170239,7057418,1
1811,7057418,1
2818,7057418,2
513,7057418,1
2854568,7057418,1
4480284,7057418,1
7478127,7057418,1
23323922,7057418,1
26170534,7057418,2
26170206,7057418,2
26172457,7057418,2
6867712,7057418,2
23324383,7057418,2
6827132,7057418,2
68523,7057418,1
2137,7057418,1
11788,40615580,1
6875903,40615580,2
6827946,40615580,1
7055238,40615580,1
6798726,40615580,2
26170165,40615580,1
15564,40615580,2
6855427,40615580,1
6963014,40615580,1
3837,38191394,5
3227,38191394,5
6914,38191394,1
6888701,38191394,1
2615,38191394,4
3207,38191394,5
3470,38191394,4
1396,38191394,1
3796,38191394,2
2914,38191394,5
6938930,38191394,3
4072,38191394,3
26185409,38191394,4
6801230,38191394,3
26170185,38191394,2
259,38191394,3
18780,38191394,1
2467,38191394,3
11299,38191394,3
644,38191394,3
17223,38191394,3
11499,38191394,1
308,38191394,4
65226,38191394,2
6910,38191394,1
6842722,38191394,1
56,38191394,3
12407,38191394,1
3100,38191394,5
6915,38191394,3
4765,38191394,3
38191163,38191394,3
528,38191394,3
12421,38191394,2
2772,38191394,3
38191189,38191394,5
9588,38191394,3
4460,38191394,1
20220,38191394,5
3793,38191394,1
2651,38191394,3
3794,38191394,1
4723,38191394,5
207,38191394,2
5179,38191394,1
2710,38191394,1
12378453,38191394,3
3787493,38191394,3
2446,38191394,1
15689146,38191394,1
5725,38191394,3
19030,38191394,2
3827,38191394,2
14129,38191394,1
7424082,38191394,1
1277,38191394,1
4265,38191394,3
6801596,38191394,3
27668628,38191394,5
10906717,38191394,5
26173236,38191394,5
3840,38191394,5
8677,38191394,2
12525,38191394,4
132,38191394,3
12315,38191394,3
23326992,38191394,5
11291,38191394,5
650,38191394,2
7554766,38191394,2
6818582,38191394,3
6827946,38191394,4
7034849,38191394,3
14050096,38191394,5
7743803,38191394,1
566,38191394,4
2218,38191394,2
6426,38191394,2
12379267,38191394,5
8040,38191394,2
191,38191394,1
9954894,38191394,1
26170806,38191394,1
12428,38191394,2
943,38191394,4
541,38191394,3
900,38191394,3
11878,38191394,1
557,38191394,4
773,38191394,5
3412,38191394,2
11860,38191394,5
38191442,38191394,5
38193486,38191394,5
584,38191394,3
2938,38191394,1
3464,38191394,2
4148,38191394,1
4761,38191394,3
16542901,38191394,1
16686,38191394,3
914,38191394,3
134466,38191394,1
7862949,38191394,4
28746758,38191394,1
2327,38191394,1
7768721,38191394,2
6814887,38191394,3
6843122,38191394,5
6896074,38191394,1
9261,38191394,2
9397,38191394,1
6842637,38191394,2
7334,38191394,3
5732141,38191394,3
6803237,38191394,5
6856260,38191394,5
23324660,38191394,5
15584043,38191394,1
28004933,38191394,2
38191475,38191394,5
38193814,38191394,1
3264,38191394,2
6805092,38191394,2
23323397,38191394,2
9981,38191394,1
16546804,38191394,1
6810519,38191394,1
23324669,38191394,1
12379656,38191394,1
6856728,38191394,4
6936928,38191394,2
26170610,38191394,1
26170239,38191394,1
2854568,38191394,5
4480284,38191394,4
6853398,38191394,2
7478127,38191394,3
23323501,38191394,1
16120407,38191394,1
6304,38191394,3
6894455,38191394,5
10149,38191394,2
6867712,38191394,5
8331868,38191394,3
26170683,38191394,5
26180848,38191394,2
28005635,38191394,5
735,38191394,2
38193815,38191394,1
7804733,38191394,1
116,38191394,5
789,38191394,2
7057418,38191394,2
3837,23323843,1
3207,23323843,1
8849,23323843,4
3796,23323843,1
2914,23323843,2
6801230,23323843,1
26170185,23323843,1
259,23323843,2
2467,23323843,1
644,23323843,1
1252,23323843,5
11499,23323843,4
6910,23323843,2
6842722,23323843,1
3100,23323843,1
126,23323843,3
23324298,23323843,5
519,23323843,1
4723,23323843,2
2710,23323843,1
898,23323843,2
15689146,23323843,5
14129,23323843,2
6801596,23323843,2
16546799,23323843,1
16727,23323843,5
23326992,23323843,1
6830194,23323843,1
7743803,23323843,1
23324414,23323843,2
12379267,23323843,1
26170806,23323843,3
1087,23323843,2
557,23323843,1
1233,23323843,5
1675,23323843,2
914,23323843,2
134466,23323843,2
2327,23323843,2
6814887,23323843,2
16715879,23323843,1
9397,23323843,2
7747899,23323843,2
5732141,23323843,1
6803237,23323843,1
6856260,23323843,3
6878628,23323843,1
15584043,23323843,5
28004933,23323843,5
6838601,23323843,2
6813476,23323843,2
38193814,23323843,5
9981,23323843,1
16546804,23323843,1
2868,23323843,1
26170646,23323843,1
915,23323843,5
2768,23323843,5
8663,23323843,1
23324220,23323843,1
26170206,23323843,1
26172457,23323843,1
6803202,23323843,2
6815248,23323843,1
6850095,23323843,2
38191619,23323843,1
6867712,23323843,1
8331868,23323843,1
6864966,23323843,1
38193815,23323843,3
116,23323843,1
23324020,23323843,5
68523,23323843,1
2137,23323843,1
38191394,23323843,2
6914,6807363,3
3796,6807363,2
2914,6807363,4
6938930,6807363,2
4072,6807363,1
26185409,6807363,1
259,6807363,1
695,6807363,5
11299,6807363,3
2695,6807363,3
19042,6807363,5
56,6807363,1
3177,6807363,1
12407,6807363,2
6915,6807363,1
279084,6807363,3
528,6807363,1
519,6807363,3
1457,6807363,2
12421,6807363,1
21497,6807363,1
2772,6807363,1
2651,6807363,2
10435,6807363,2
3827,6807363,1
14129,6807363,1
7424082,6807363,1
4265,6807363,2
1758,6807363,3
6922046,6807363,2
6995111,6807363,5
26170535,6807363,5
10188,6807363,5
6861796,6807363,4
1087,6807363,1
12415,6807363,1
1233,6807363,1
3464,6807363,1
4148,6807363,1
6889157,6807363,3
6847326,6807363,1
2327,6807363,1
2545,6807363,3
12423,6807363,1
7768721,6807363,1
16715879,6807363,1
427,6807363,1
6891081,6807363,2
23328060,6807363,1
9981,6807363,1
14844,6807363,1
26174351,6807363,3
1642,6807363,1
2818,6807363,5
7616181,6807363,1
23323922,6807363,1
6827132,6807363,3
735,6807363,1
7804733,6807363,3
24729984,6807363,3
6837407,6807363,1
68523,6807363,3
7842387,6807363,1
4072,4523634,1
11299,4523634,1
6844614,4523634,1
15962789,4523634,3
6858908,4523634,2
7057449,4523634,2
26173236,4523634,1
4688,4523634,1
16715757,4523634,1
7313,4523634,1
541,4523634,2
12427,4523634,1
6840266,4523634,5
7661498,4523634,1
28746758,4523634,1
6856260,4523634,1
6937908,4523634,1
28001742,4523634,3
3264,4523634,1
6891081,4523634,1
14844,4523634,2
6808222,4523634,2
1116,4523634,2
6914,23323416,1
695,23323416,2
11299,23323416,3
2695,23323416,1
15962789,23323416,3
279084,23323416,3
4265,23323416,1
16002660,23323416,1
1758,23323416,1
6995111,23323416,4
26170535,23323416,5
12415,23323416,2
6840266,23323416,5
6889157,23323416,3
6847326,23323416,2
28001742,23323416,1
3264,23323416,1
6891081,23323416,3
421449,23323416,1
6803942,23323416,3
4480284,23323416,2
23323922,23323416,1
16120407,23323416,1
16550161,23323416,1
40615536,23323416,2
6827132,23323416,1
6837407,23323416,1
6807363,23323416,1
4523634,23323416,3
17223,4041458,3
6875903,4041458,1
7554766,4041458,2
6995111,4041458,1
7055238,4041458,3
10289,4041458,1
6798726,4041458,1
6840266,4041458,1
7510158,4041458,1
15564,4041458,2
6855427,4041458,3
23326325,4041458,3
26170581,4041458,1
28747210,4041458,1
40615361,4041458,2
1702,4041458,2
24729984,4041458,1
3227,17178,1
6914,17178,4
8849,17178,1
2914,17178,3
6938930,17178,5
4072,17178,1
1389,17178,5
259,17178,1
695,17178,4
11299,17178,3
2695,17178,1
1252,17178,2
65226,17178,1
15962789,17178,1
56,17178,2
279084,17178,3
38191163,17178,1
126,17178,3
528,17178,1
21497,17178,1
14043,17178,1
2772,17178,1
2651,17178,2
10435,17178,2
2446,17178,2
15689146,17178,1
14129,17178,1
6801596,17178,1
27668628,17178,5
6866756,17178,2
1259,17178,2
6922046,17178,2
1084,17178,1
23324414,17178,3
6426,17178,1
8040,17178,1
6995111,17178,5
9954894,17178,1
26170535,17178,5
12415,17178,2
2880,17178,4
23325007,17178,5
773,17178,1
6889157,17178,5
6847326,17178,1
7768721,17178,1
9261,17178,5
9397,17178,3
7747899,17178,3
5732141,17178,1
6838601,17178,1
427,17178,1
6813476,17178,3
3264,17178,3
6891081,17178,3
23327736,17178,3
6815640,17178,3
23323922,17178,1
23324220,17178,1
40615536,17178,2
6304,17178,5
6803202,17178,4
6815248,17178,3
6850095,17178,5
6894455,17178,4
26170184,17178,5
38191619,17178,4
26170683,17178,1
6827132,17178,2
7804733,17178,1
6837407,17178,3
2137,17178,1
6807363,17178,2
23323416,17178,2
65226,6802689,2
6888401,6802689,1
6858908,6802689,5
3787493,6802689,2
5725,6802689,2
6827061,6802689,1
9458,6802689,2
3840,6802689,3
8677,6802689,5
12525,6802689,5
6803426,6802689,2
6861796,6802689,2
16542901,6802689,2
29653744,6802689,1
6847326,6802689,3
6937908,6802689,2
15584043,6802689,3
6805092,6802689,5
23323397,6802689,1
23328060,6802689,2
421449,6802689,5
16542927,6802689,1
16550520,6802689,3
6810519,6802689,2
23326325,6802689,2
28005635,6802689,2
6864966,6802689,1
38193815,6802689,5
38191394,6802689,2
6801230,6844978,1
259,6844978,1
15962789,6844978,1
6888401,6844978,1
20220,6844978,3
3787493,6844978,2
898,6844978,1
5725,6844978,1
6827061,6844978,1
9458,6844978,2
3840,6844978,4
8677,6844978,5
12525,6844978,5
12176133,6844978,1
1259,6844978,1
1261,6844978,1
16542901,6844978,2
16686,6844978,1
7016485,6844978,1
15584043,6844978,3
6805092,6844978,5
23323397,6844978,2
23328060,6844978,1
6810519,6844978,2
28005635,6844978,3
38193815,6844978,3
38191394,6844978,2
6802689,6844978,3
8849,16720065,2
6801230,16720065,2
26170185,16720065,1
259,16720065,1
1252,16720065,5
11499,16720065,3
65226,16720065,2
6842722,16720065,1
6888401,16720065,2
3177,16720065,1
23324298,16720065,5
3787493,16720065,1
898,16720065,1
15689146,16720065,4
5725,16720065,1
9458,16720065,2
3840,16720065,3
8677,16720065,5
12525,16720065,5
6803426,16720065,1
7147050,16720065,1
16727,16720065,3
1259,16720065,1
26170463,16720065,1
26170806,16720065,1
1233,16720065,5
16542901,16720065,2
29653744,16720065,2
134466,16720065,1
6814887,16720065,1
7747899,16720065,1
6856260,16720065,1
6878628,16720065,1
15584043,16720065,5
28004933,16720065,3
6838601,16720065,1
6813476,16720065,2
38193814,16720065,3
6805092,16720065,4
23323397,16720065,2
23328060,16720065,3
16542927,16720065,1
16546804,16720065,1
6810519,16720065,2
23324669,16720065,1
915,16720065,5
2768,16720065,3
23324220,16720065,1
6803202,16720065,2
6815248,16720065,1
6850095,16720065,2
38191619,16720065,1
28005635,16720065,3
6864966,16720065,1
38193815,16720065,5
23324020,16720065,3
38191394,16720065,2
23323843,16720065,3
6802689,16720065,3
6844978,16720065,3
3227,38196165,2
6914,38196165,2
4072,38196165,2
26185409,38196165,3
3177,38196165,1
6915,38196165,1
279084,38196165,4
3793,38196165,1
10435,38196165,1
3787493,38196165,1
6827061,38196165,4
9458,38196165,1
3840,38196165,2
8677,38196165,3
12525,38196165,5
37999108,38196165,3
7313,38196165,1
12418,38196165,1
16542901,38196165,1
600740,38196165,2
15584043,38196165,2
6891081,38196165,1
6805092,38196165,4
23323397,38196165,1
23328060,38196165,1
6810519,38196165,2
28005635,38196165,2
23324383,38196165,1
38193815,38196165,2
6837407,38196165,1
38191394,38196165,1
6802689,38196165,2
6844978,38196165,2
16720065,38196165,2
6798616,19558,2
308,19558,3
20220,19558,3
898,19558,2
19193,19558,2
2566,19558,5
6799451,19558,2
6866756,19558,1
12176133,19558,4
580077,19558,2
6800137,19558,3
6798890,19558,1
40615361,19558,2
1702,19558,1
6844978,19558,1
3837,18920,2
4708,18920,1
6914,18920,1
2615,18920,2
8849,18920,1
3796,18920,4
4072,18920,2
1389,18920,1
2467,18920,2
19042,18920,5
644,18920,1
6916,18920,2
12407,18920,3
6915,18920,1
126,18920,2
528,18920,1
519,18920,2
1457,18920,2
12421,18920,1
21497,18920,3
2772,18920,1
10435,18920,1
3827,18920,3
14129,18920,1
7424082,18920,1
6801596,18920,1
16546799,18920,1
132,18920,1
6898,18920,4
11291,18920,2
1758,18920,3
2034,18920,1
145,18920,1
10188,18920,3
95,18920,2
1087,18920,2
2787870,18920,2
12415,18920,1
38191442,18920,1
1233,18920,2
4148,18920,2
1675,18920,2
6889157,18920,1
2327,18920,2
2545,18920,5
12423,18920,1
7768721,18920,2
16715879,18920,2
2124,18920,1
23328060,18920,2
2533,18920,2
12379656,18920,1
1811,18920,2
2818,18920,5
7616181,18920,2
26170534,18920,1
26170206,18920,1
127,18920,1
23324383,18920,1
6827132,18920,1
28005401,18920,3
23324020,18920,2
68523,18920,5
7057418,18920,1
23323843,18920,1
6807363,18920,2
19042,27660761,5
126,27660761,2
3787493,27660761,1
6898,27660761,4
145,27660761,2
95,27660761,1
18638,27660761,5
38191442,27660761,1
6858146,27660761,1
28004933,27660761,1
26174351,27660761,3
2533,27660761,2
915,27660761,2
6901546,27660761,2
16718482,27660761,3
38192730,27660761,5
26170206,27660761,1
127,27660761,1
28005401,27660761,3
23324020,27660761,1
2137,27660761,1
18920,27660761,3
10289,10880721,1
16686,10880721,2
14844,10880721,3
28005635,10880721,1
40615361,10880721,2
1702,10880721,2
4041458,10880721,3
19558,10880721,2
3837,8450239,4
3227,8450239,5
6914,8450239,3
2615,8450239,1
3207,8450239,3
4072,8450239,1
26185409,8450239,5
259,8450239,1
11299,8450239,1
2695,8450239,1
644,8450239,3
6910,8450239,2
56,8450239,2
3177,8450239,1
3100,8450239,5
6915,8450239,3
279084,8450239,3
4765,8450239,2
528,8450239,1
12421,8450239,1
2772,8450239,1
38191189,8450239,5
20220,8450239,1
3793,8450239,2
3794,8450239,1
4723,8450239,2
207,8450239,1
2710,8450239,1
2446,8450239,3
7424082,8450239,1
6801596,8450239,1
27668628,8450239,1
10906717,8450239,4
26173236,8450239,4
3840,8450239,1
37999108,8450239,3
11291,8450239,1
6827946,8450239,1
7034849,8450239,1
14050096,8450239,1
2218,8450239,1
6426,8450239,1
12379267,8450239,5
12175852,8450239,3
7313,8450239,1
12418,8450239,1
541,8450239,1
900,8450239,1
773,8450239,4
11860,8450239,1
38191442,8450239,2
38193486,8450239,2
4761,8450239,1
600740,8450239,2
7862949,8450239,1
28746758,8450239,1
6843122,8450239,2
6803237,8450239,4
6856260,8450239,4
23324660,8450239,3
14048157,8450239,1
38191475,8450239,2
3264,8450239,1
6891081,8450239,1
16546804,8450239,2
6810519,8450239,3
6812398,8450239,2
12378556,8450239,3
23324669,8450239,2
26170646,8450239,1
6856728,8450239,1
6803774,8450239,1
11338,8450239,1
2774,8450239,1
2854568,8450239,1
4480284,8450239,2
7478127,8450239,2
23323501,8450239,2
6304,8450239,1
6894455,8450239,2
6867712,8450239,4
26170683,8450239,2
28005635,8450239,2
116,8450239,2
38191394,8450239,3
38196165,8450239,1
3837,18929519,1
4708,18929519,2
3227,18929519,3
6914,18929519,4
3470,18929519,1
4072,18929519,1
26185409,18929519,2
2467,18929519,1
11299,18929519,1
6888401,18929519,4
279084,18929519,3
528,18929519,2
3793,18929519,4
761,18929519,5
11788,18929519,4
6875903,18929519,3
12377639,18929519,1
28002120,18929519,3
10435,18929519,2
1277,18929519,2
10906717,18929519,1
9458,18929519,3
37999108,18929519,2
16727,18929519,1
11291,18929519,1
7554766,18929519,3
4756,18929519,1
6827946,18929519,4
7034849,18929519,4
14050096,18929519,3
145,18929519,3
4688,18929519,2
16715757,18929519,1
9954894,18929519,2
257,18929519,1
7313,18929519,2
12418,18929519,2
7055238,18929519,1
943,18929519,1
1087,18929519,2
541,18929519,2
900,18929519,3
8848,18929519,2
11878,18929519,2
6798726,18929519,2
7667498,18929519,4
773,18929519,2
584,18929519,3
2938,18929519,5
1675,18929519,2
600740,18929519,3
6814887,18929519,1
6843122,18929519,3
6858146,18929519,1
7016485,18929519,2
16715879,18929519,1
23327897,18929519,3
26170165,18929519,5
29214751,18929519,3
38193928,18929519,1
427,18929519,1
16315,18929519,2
5840,18929519,1
2124,18929519,3
6891081,18929519,2
15564,18929519,2
6855427,18929519,1
16713093,18929519,2
9021,18929519,1
6963014,18929519,1
3902,18929519,1
16718482,18929519,2
11338,18929519,1
513,18929519,2
2854568,18929519,3
6853398,18929519,2
7478127,18929519,2
23323501,18929519,1
23323922,18929519,1
23324220,18929519,1
127,18929519,2
6864966,18929519,1
23324383,18929519,5
1702,18929519,1
1116,18929519,1
7057418,18929519,1
38196165,18929519,1
3837,23323927,1
3227,23323927,5
6914,23323927,5
4072,23323927,2
26185409,23323927,5
3177,23323927,3
6915,23323927,5
279084,23323927,5
528,23323927,1
3793,23323927,3
7057449,23323927,1
3794,23323927,1
10435,23323927,2
2710,23323927,2
2446,23323927,2
6827061,23323927,3
37999108,23323927,5
7147050,23323927,2
12379267,23323927,1
12175852,23323927,3
4688,23323927,1
191,23323927,1
257,23323927,2
7313,23323927,2
12418,23323927,4
900,23323927,1
12427,23323927,1
773,23323927,2
2938,23323927,1
600740,23323927,5
1393,23323927,1
28746758,23323927,1
6803237,23323927,1
23324660,23323927,1
38193928,23323927,1
28001742,23323927,1
