"node_1","node_2","edge"
4963743,8346,2
4963788,8346,1
4966703,8346,1
4972175,8346,1
4974089,8346,2
4974290,8346,1
4974790,8346,2
4975573,8346,1
4977917,8346,1
4981761,8346,1
4981953,8346,2
4984210,8346,1
4984924,8346,1
4990348,8346,1
4997683,8346,1
5025020,8346,2
5025406,8346,1
5027602,8346,1
5071659,8346,2
5072248,8346,3
5078465,8346,1
5093288,8346,1
5418578,8346,1
6311,8346,1
644,8346,1
6593,8346,1
793,8346,1
8337,8346,1
101,8347,2
1116,8347,1
11344,8347,1
11351,8347,1
11546,8347,2
11560,8347,2
1269570,8347,3
12884,8347,2
13172,8347,2
13702,8347,1
14640,8347,2
14641,8347,2
14646,8347,5
1466,8347,1
1470,8347,2
14798,8347,2
14799,8347,2
14800,8347,2
14804,8347,1
14809,8347,2
14811,8347,2
14813,8347,1
14818,8347,2
1540,8347,2
15777,8347,1
159975,8347,2
16146,8347,5
16559,8347,1
16835,8347,3
17136,8347,2
1778,8347,1
1817,8347,1
1828070,8347,2
1864,8347,2
18734,8347,1
18747,8347,1
18897,8347,2
1891,8347,2
18982281,8347,2
19095,8347,2
19169,8347,1
19241,8347,2
19509,8347,2
19567,8347,4
19643,8347,2
19672,8347,2
1972,8347,1
1974,8347,1
19742,8347,2
19742841,8347,1
2009503,8347,2
2009550,8347,2
2009717,8347,2
20258,8347,3
2034,8347,3
20394,8347,1
20396,8347,3
2046,8347,1
20579,8347,1
207,8347,1
20837,8347,1
20896,8347,2
21066,8347,3
21196,8347,2
214,8347,3
2147,8347,2
2205759,8347,1
2292,8347,1
23391928,8347,2
2345,8347,1
2446,8347,1
258699,8347,1
259,8347,1
2619133,8347,2
2633,8347,3
2675,8347,1
2741,8347,2
27677575,8347,2
27687363,8347,1
2772,8347,2
281,8347,2
2818,8347,2
2904,8347,3
298,8347,3
3069,8347,1
3195,8347,2
3212,8347,2
3248,8347,3
3264,8347,1
331,8347,1
337,8347,2
3437,8347,2
3438,8347,1
3514906,8347,1
3797,8347,1
3823,8347,3
39768677,8347,3
4012,8347,2
4018,8347,2
40615647,8347,2
40615955,8347,1
40618706,8347,1
4148,8347,1
4212,8347,1
4213,8347,1
4215,8347,1
4265,8347,2
435,8347,1
4452,8347,1
4580200,8347,3
4587,8347,1
4715,8347,3
4720,8347,1
4754,8347,2
4756,8347,1
4916,8347,1
4917,8347,2
4956144,8347,2
4956232,8347,2
4956245,8347,2
4956622,8347,1
4956918,8347,1
4960049,8347,1
4963743,8347,4
4963788,8347,1
4968843,8347,1
4968960,8347,1
4969967,8347,1
4971600,8347,1
4972169,8347,2
4972175,8347,1
4974089,8347,1
4974290,8347,3
4974790,8347,1
4975573,8347,3
4977575,8347,3
4977917,8347,4
4981557,8347,2
4981953,8347,1
4982024,8347,1
4982173,8347,1
4982492,8347,3
4982579,8347,1
4982626,8347,1
4983338,8347,2
4984633,8347,1
4984924,8347,1
4985391,8347,2
4986174,8347,3
4990348,8347,1
4994905,8347,1
4997683,8347,3
4998794,8347,3
5000375,8347,2
5001627,8347,1
5021099,8347,2
5022359,8347,1
5025020,8347,2
5025406,8347,1
5025500,8347,1
5026572,8347,2
5026894,8347,2
5028165,8347,2
5029759,8347,1
5030366,8347,1
5032932,8347,2
5071471,8347,1
5071482,8347,2
5071510,8347,1
5072248,8347,3
5074981,8347,1
5077947,8347,3
5094781,8347,1
5144494,8347,2
5418578,8347,1
5605,8347,1
566,8347,1
5915,8347,2
6311,8347,2
642,8347,2
644,8347,1
6593,8347,2
665,8347,1
667,8347,2
668,8347,1
710,8347,1
7145,8347,1
7313,8347,1
7334,8347,2
7566,8347,2
7656,8347,1
793,8347,2
815283,8347,3
8255,8347,1
8332,8347,1
8334,8347,1
8337,8347,2
8339,8347,1
8340,8347,1
8345,8347,2
1046,8348,1
11546,8348,1
12884,8348,1
13116,8348,1
13702,8348,1
145,8348,1
14798,8348,1
14800,8348,1
14811,8348,1
14818,8348,2
15234,8348,1
15275,8348,1
1540,8348,1
15777,8348,1
1817,8348,2
1854,8348,3
18596,8348,1
19169,8348,1
19742841,8348,1
2009550,8348,1
20579,8348,1
20837,8348,1
2292,8348,2
2293,8348,1
2322,8348,1
23391928,8348,2
257,8348,1
2741,8348,1
28761893,8348,1
3069,8348,1
3248,8348,1
331,8348,2
3514906,8348,1
3823,8348,1
40321723,8348,2
40615647,8348,1
40615955,8348,1
40618731,8348,2
40618750,8348,3
4122,8348,2
4213,8348,1
4452,8348,1
4754,8348,2
4916,8348,3
4956245,8348,1
4956622,8348,2
4956843,8348,2
4962995,8348,1
4968843,8348,2
4972175,8348,2
4974089,8348,3
4975573,8348,1
4977575,8348,1
4981557,8348,2
4982173,8348,1
4982210,8348,1
4982579,8348,1
4982626,8348,1
4983964,8348,2
4984210,8348,1
4984633,8348,1
4985531,8348,1
4990348,8348,1
4994905,8348,2
5025406,8348,2
5028165,8348,1
5032932,8348,1
5071659,8348,1
5074506,8348,2
5081849,8348,2
5082344,8348,1
5144494,8348,1
5353,8348,1
541,8348,1
5418578,8348,1
5915,8348,2
7134,8348,1
7656,8348,1
815283,8348,1
8333,8348,1
8334,8348,1
101,8350,5
10746830,8350,2
1116,8350,2
11252,8350,2
11344,8350,2
11351,8350,2
11546,8350,1
11560,8350,2
1212,8350,3
1269570,8350,3
13172,8350,3
1348779,8350,1
13702,8350,2
14640,8350,3
14641,8350,3
14646,8350,5
1466,8350,2
1470,8350,2
14798,8350,4
14799,8350,2
14802,8350,2
14804,8350,2
14809,8350,2
14811,8350,3
14813,8350,2
14816,8350,2
14818,8350,2
15777,8350,2
15810,8350,2
159975,8350,2
16146,8350,5
16559,8350,3
16678,8350,2
16835,8350,2
17136,8350,4
1778,8350,3
1817,8350,1
1864,8350,3
18734,8350,2
18747,8350,2
18897,8350,2
1891,8350,2
19509,8350,3
19567,8350,3
19643,8350,2
19672,8350,3
1972,8350,2
1974,8350,3
19742,8350,2
19742841,8350,2
2009503,8350,2
20258,8350,1
2034,8350,2
20396,8350,1
2046,8350,3
20579,8350,2
20837,8350,2
20896,8350,2
21196,8350,4
214,8350,3
2147,8350,2
2205759,8350,2
2234,8350,1
2292,8350,2
23391928,8350,2
2345,8350,1
2446,8350,3
258699,8350,1
259,8350,2
2633,8350,2
2675,8350,2
2741,8350,3
27677575,8350,2
27687363,8350,2
2772,8350,4
281,8350,3
2818,8350,2
2847816,8350,1
2904,8350,2
298,8350,4
3069,8350,3
3138,8350,1
3195,8350,2
3212,8350,4
3248,8350,3
3264,8350,2
337,8350,3
3437,8350,3
3438,8350,2
3514906,8350,2
3616,8350,2
3797,8350,2
3823,8350,2
39768677,8350,3
4018,8350,2
40321723,8350,2
40615647,8350,2
40615955,8350,3
40618706,8350,2
40618731,8350,2
4148,8350,1
4212,8350,3
4213,8350,2
4265,8350,3
435,8350,3
4452,8350,2
4580200,8350,2
4587,8350,2
4715,8350,1
4754,8350,2
4756,8350,2
4761,8350,2
4956245,8350,1
4956843,8350,1
4960049,8350,3
4962995,8350,2
4963743,8350,1
4963788,8350,3
4966703,8350,3
4968843,8350,1
4969967,8350,3
4971600,8350,2
4972169,8350,2
4972175,8350,1
4974089,8350,1
4974290,8350,3
4975113,8350,3
4975573,8350,2
4977575,8350,2
4977917,8350,2
4979810,8350,2
4981761,8350,2
4981953,8350,1
4982024,8350,2
4982173,8350,1
4982210,8350,2
4982579,8350,2
4982626,8350,1
4983338,8350,1
4983964,8350,2
4984210,8350,1
4984753,8350,2
4985391,8350,3
4985531,8350,2
4986174,8350,1
4990348,8350,2
4997683,8350,3
4998794,8350,2
5000375,8350,2
5012439,8350,2
5025406,8350,1
5025500,8350,2
5026108,8350,3
5026894,8350,3
5027602,8350,3
5029759,8350,1
5030366,8350,3
5032396,8350,3
5071482,8350,2
5071510,8350,2
5071659,8350,2
5074572,8350,1
5074981,8350,1
5077947,8350,3
5078465,8350,2
5082344,8350,2
5353,8350,2
541,8350,1
5418578,8350,1
566,8350,3
5915,8350,2
6311,8350,4
642,8350,2
644,8350,3
6593,8350,3
665,8350,2
667,8350,4
668,8350,2
710,8350,3
7134,8350,2
7145,8350,2
7313,8350,2
7334,8350,3
7656,8350,2
793,8350,2
815283,8350,2
8255,8350,2
8332,8350,3
8333,8350,1
8334,8350,4
8336,8350,1
8337,8350,3
8340,8350,2
8343,8350,2
8345,8350,3
8347,8350,2
101,8368,2
1046,8368,3
10746830,8368,4
11252,8368,2
11546,8368,1
1212,8368,2
13116,8368,1
13702,8368,4
145,8368,1
14640,8368,1
14646,8368,2
14798,8368,2
14804,8368,1
14805,8368,1
14807,8368,2
14811,8368,2
14818,8368,2
14822,8368,1
15234,8368,2
15275,8368,2
1540,8368,2
15777,8368,2
159975,8368,1
16146,8368,1
16559,8368,2
16835,8368,2
1778,8368,2
1817,8368,2
18596,8368,1
1864,8368,1
19003,8368,1
19509,8368,1
19567,8368,1
1972,8368,1
1974,8368,2
19742841,8368,2
20396,8368,1
207,8368,1
21196,8368,1
2234,8368,2
2293,8368,2
23391928,8368,2
2345,8368,1
2446,8368,1
257,8368,2
258699,8368,1
2619133,8368,1
2741,8368,3
27687363,8368,1
2772,8368,1
281,8368,2
2847816,8368,2
28761893,8368,1
2904,8368,1
298,8368,2
3069,8368,1
3138,8368,2
3248,8368,2
3264,8368,1
3437,8368,1
3514906,8368,1
3616,8368,1
3823,8368,1
40615647,8368,2
40615955,8368,3
40618706,8368,1
40618717,8368,1
40618731,8368,2
40618739,8368,1
4122,8368,1
4212,8368,1
4215,8368,2
4265,8368,1
435,8368,1
4466,8368,1
4580200,8368,1
4720,8368,1
4756,8368,1
4761,8368,1
4955879,8368,1
4956144,8368,1
4956622,8368,2
4956843,8368,1
4960049,8368,1
4963743,8368,2
4966703,8368,1
4968843,8368,2
4972169,8368,2
4975113,8368,1
4975573,8368,1
4977575,8368,2
4979810,8368,2
4981761,8368,2
4982173,8368,1
4982210,8368,1
4982492,8368,2
4983338,8368,1
4984753,8368,1
4986174,8368,2
4997683,8368,1
4998005,8368,1
4998794,8368,1
5012439,8368,1
5025500,8368,1
5026108,8368,1
5027602,8368,2
5030366,8368,1
5071510,8368,2
5074572,8368,1
5094781,8368,1
5144494,8368,1
541,8368,1
5418578,8368,3
566,8368,2
642,8368,3
644,8368,2
665,8368,2
667,8368,1
668,8368,1
7134,8368,1
7313,8368,1
7334,8368,1
815283,8368,2
8332,8368,2
8333,8368,1
8336,8368,1
8345,8368,1
101,8553,5
11546,8553,4
11560,8553,1
1269570,8553,1
13172,8553,2
14640,8553,4
14641,8553,3
14646,8553,5
1470,8553,1
14798,8553,5
14799,8553,1
14804,8553,1
14809,8553,2
14811,8553,2
14813,8553,1
14816,8553,1
14818,8553,2
159975,8553,2
16146,8553,5
16559,8553,3
17136,8553,2
1778,8553,3
1864,8553,2
18734,8553,1
18897,8553,2
1891,8553,2
19509,8553,2
19567,8553,5
19643,8553,2
19672,8553,1
1972,8553,2
1974,8553,3
19742,8553,1
19742841,8553,1
20258,8553,1
20394,8553,1
20396,8553,2
2046,8553,3
20579,8553,1
207,8553,1
20837,8553,1
21066,8553,1
21196,8553,3
214,8553,3
2147,8553,2
23391928,8553,1
2345,8553,2
2446,8553,3
258699,8553,2
259,8553,1
2633,8553,1
2734914,8553,1
2741,8553,3
27677575,8553,4
27687363,8553,2
2772,8553,5
281,8553,4
2818,8553,1
2904,8553,2
298,8553,5
3069,8553,3
3212,8553,1
3248,8553,4
331,8553,1
337,8553,3
3437,8553,4
4012,8553,1
40615647,8553,3
40615955,8553,2
40618706,8553,1
4148,8553,1
4212,8553,1
4213,8553,1
4215,8553,1
4265,8553,1
435,8553,3
4466,8553,1
4580200,8553,2
4587,8553,1
4715,8553,2
4720,8553,2
4754,8553,2
4756,8553,1
4917,8553,1
4955879,8553,1
4956843,8553,1
4956918,8553,1
4960049,8553,2
4962995,8553,1
4963743,8553,2
4963788,8553,3
4966703,8553,1
4968843,8553,1
4968960,8553,2
4969967,8553,3
4971600,8553,2
4972169,8553,1
4974290,8553,2
4974790,8553,1
4975113,8553,1
4975573,8553,1
4977575,8553,2
4977917,8553,1
4979810,8553,2
4981557,8553,2
4981761,8553,1
4981953,8553,3
4982173,8553,1
4982492,8553,1
4983964,8553,1
4984633,8553,1
4984753,8553,3
4985391,8553,2
4986174,8553,2
4990348,8553,3
4994905,8553,2
4997683,8553,2
4998005,8553,1
4998794,8553,2
5000375,8553,1
5001627,8553,1
5012439,8553,3
5025020,8553,2
5025406,8553,1
5025500,8553,1
5026108,8553,1
5026572,8553,3
5026894,8553,1
5027602,8553,3
5029759,8553,1
5030366,8553,2
5071659,8553,1
5072248,8553,1
5074572,8553,1
5077947,8553,1
5078465,8553,2
5144494,8553,1
541,8553,1
5418578,8553,1
5605,8553,2
566,8553,1
5915,8553,1
6311,8553,2
642,8553,5
644,8553,3
6593,8553,3
665,8553,2
667,8553,4
668,8553,3
710,8553,2
7134,8553,3
7145,8553,1
7656,8553,2
793,8553,1
815283,8553,3
8255,8553,2
8332,8553,1
8334,8553,2
8337,8553,4
8345,8553,2
8346,8553,1
8347,8553,2
8350,8553,3
8368,8553,1
101,860,2
1046,860,3
10746830,860,3
11546,860,2
12884,860,1
13116,860,2
13702,860,3
145,860,2
14640,860,4
14646,860,2
14798,860,3
14800,860,1
14807,860,2
14811,860,1
14822,860,2
15275,860,4
1540,860,1
16146,860,2
16559,860,1
17136,860,1
1817,860,2
18469,860,2
18596,860,2
1864,860,2
18734,860,1
19003,860,2
19169,860,1
19509,860,1
19567,860,1
19643,860,1
19672,860,1
1972,860,1
1974,860,3
19742841,860,1
2009503,860,1
2009550,860,1
20394,860,1
2046,860,2
207,860,2
20837,860,1
21066,860,1
214,860,1
2293,860,2
2322,860,1
23391928,860,2
2345,860,3
2446,860,1
257,860,3
258699,860,3
2619133,860,1
2633,860,1
2741,860,3
27677575,860,2
27687363,860,1
2772,860,3
281,860,4
2818,860,1
2847816,860,2
2904,860,4
298,860,2
3069,860,1
3138,860,2
3195,860,3
3248,860,1
3264,860,3
331,860,4
337,860,1
3437,860,2
3514906,860,2
3616,860,2
3823,860,1
39768677,860,2
40615955,860,3
40618706,860,3
40618716,860,2
40618717,860,2
40618739,860,2
4122,860,2
4148,860,1
4213,860,1
4215,860,3
4265,860,3
435,860,1
4466,860,2
4580200,860,3
4756,860,2
4761,860,2
4916,860,2
4917,860,1
4956622,860,2
4956843,860,2
4956918,860,4
4960049,860,2
4963743,860,4
4963788,860,1
4966703,860,1
4968960,860,1
4969967,860,1
4971600,860,1
4972175,860,1
4974290,860,2
4974790,860,2
4975113,860,1
4977575,860,1
4977917,860,2
4981557,860,3
4982492,860,3
4982626,860,2
4983964,860,2
4984633,860,1
4984753,860,1
4984924,860,4
4985391,860,2
4985531,860,1
4986174,860,2
4997683,860,2
4998005,860,1
4998794,860,1
5001627,860,1
5022359,860,1
5025500,860,1
5026572,860,2
5026894,860,1
5029759,860,1
5030366,860,2
5032396,860,2
5071482,860,1
5072248,860,1
5074506,860,3
5077947,860,1
5081849,860,1
5082344,860,2
5144494,860,3
541,860,1
5418578,860,3
5605,860,4
5915,860,2
6311,860,2
644,860,3
6593,860,3
665,860,1
667,860,1
668,860,1
710,860,1
7134,860,1
7145,860,1
7313,860,3
7566,860,2
7656,860,1
793,860,1
815283,860,1
8333,860,1
8334,860,3
8336,860,2
8337,860,1
8339,860,2
8340,860,1
8345,860,1
8347,860,2
8553,860,1
101,898,5
1046,898,1
1116,898,1
11169650,898,1
11344,898,1
11546,898,3
11560,898,1
1212,898,1
1269570,898,3
13172,898,3
13702,898,1
14640,898,3
14641,898,4
14646,898,5
1466,898,3
1470,898,1
14798,898,4
14799,898,4
14800,898,1
14802,898,2
14804,898,2
14809,898,3
14811,898,3
14813,898,3
14816,898,2
14818,898,3
15234,898,1
15777,898,2
159975,898,2
16146,898,5
16559,898,3
16678,898,1
17136,898,3
1778,898,3
1783,898,1
18734,898,3
18747,898,2
1891,898,4
18982281,898,1
19509,898,4
19567,898,4
19643,898,4
19672,898,1
1972,898,3
1974,898,2
19742,898,4
2009503,898,1
20258,898,2
2034,898,1
20394,898,1
20396,898,3
2046,898,3
20579,898,3
20837,898,3
20896,898,1
21196,898,5
214,898,3
2147,898,2
2205759,898,2
2234,898,1
23391928,898,2
2345,898,1
2446,898,4
259,898,3
2633,898,1
2675,898,3
2734914,898,1
2741,898,4
27677575,898,3
27687363,898,2
2772,898,4
281,898,3
2818,898,4
2904,898,2
298,898,5
3069,898,3
3138,898,2
3195,898,1
3212,898,3
3248,898,4
3264,898,2
337,898,5
3437,898,5
3438,898,1
39768677,898,2
4012,898,1
4018,898,2
40321723,898,1
40615647,898,5
40618706,898,3
40618731,898,1
4148,898,1
4213,898,4
435,898,3
4452,898,1
4466,898,1
4580200,898,3
4587,898,1
4715,898,3
4720,898,1
4754,898,2
4756,898,1
4761,898,2
4917,898,1
4955879,898,1
4956144,898,1
4956232,898,1
4956843,898,1
4956918,898,1
4960049,898,2
4962995,898,2
4963743,898,2
4963788,898,3
4966703,898,1
4968843,898,1
4968960,898,2
4969967,898,3
4971600,898,3
4972169,898,2
4974089,898,1
4974790,898,3
4975113,898,3
4975573,898,1
4977575,898,1
4977917,898,4
4979810,898,2
4981557,898,2
4981953,898,2
4982024,898,2
4982173,898,1
4982210,898,2
4982492,898,1
4982579,898,2
4983964,898,2
4984210,898,1
4984633,898,2
4984753,898,3
4986174,898,1
4990348,898,2
4994905,898,1
4997683,898,2
4998005,898,1
4998794,898,1
5000375,898,2
5001627,898,1
5012439,898,2
5024800,898,1
5025020,898,1
5025406,898,1
5025500,898,1
5026108,898,1
5026572,898,1
5026894,898,3
5027602,898,3
5029759,898,2
5030366,898,2
5032396,898,3
5032932,898,1
5071471,898,1
5071659,898,1
5072248,898,1
5074572,898,1
5077947,898,2
5078465,898,2
5082344,898,1
5144494,898,1
541,898,1
5418578,898,1
5605,898,2
566,898,3
5915,898,2
6311,898,2
642,898,4
644,898,4
6593,898,2
665,898,2
667,898,3
668,898,3
710,898,4
7134,898,2
7145,898,3
7334,898,4
7566,898,1
7656,898,1
793,898,1
815283,898,3
8332,898,3
8333,898,1
8334,898,1
8337,898,4
8340,898,2
8345,898,2
8346,898,1
8347,898,2
8350,898,3
8553,898,2
860,898,1
101,900,2
1046,900,3
10746830,900,2
1116,900,2
11546,900,3
1269570,900,1
12884,900,1
13172,900,2
13702,900,3
14640,900,2
14641,900,2
14646,900,2
1466,900,2
14798,900,2
14799,900,2
14800,900,1
14804,900,2
14811,900,1
14813,900,2
14818,900,2
15234,900,1
15275,900,2
1540,900,1
16146,900,2
16559,900,2
1702,900,1
1778,900,2
1817,900,1
1828070,900,1
18734,900,2
1891,900,1
18982281,900,1
19241,900,1
19567,900,2
19643,900,2
19672,900,2
1972,900,2
1974,900,2
19742,900,1
19742841,900,1
2009550,900,1
2009717,900,1
2034,900,1
2046,900,2
20896,900,1
21196,900,1
214,900,2
2205759,900,1
2218,900,1
2322,900,1
23391928,900,3
2446,900,3
257,900,2
259,900,1
2675,900,2
2741,900,2
27677575,900,2
2772,900,2
281,900,2
2818,900,2
2904,900,2
298,900,2
3069,900,2
3195,900,2
3248,900,3
3264,900,3
331,900,3
3437,900,2
3823,900,2
4012,900,1
4018,900,2
40615647,900,3
40615955,900,2
40618706,900,2
40618716,900,2
40618731,900,1
40618739,900,1
40618750,900,1
4148,900,2
4213,900,2
4215,900,1
4265,900,2
435,900,2
4580200,900,2
4754,900,2
4761,900,2
4916,900,1
4956144,900,2
4956232,900,2
4956843,900,2
4960049,900,2
4962995,900,3
4963743,900,2
4963788,900,2
4969967,900,3
4971600,900,2
4972169,900,1
4972175,900,1
4974089,900,1
4974290,900,2
4975113,900,2
4975573,900,1
4977917,900,2
4979810,900,2
4982024,900,1
4982210,900,2
4982579,900,1
4982626,900,1
4984753,900,2
4985391,900,2
4985531,900,2
4990348,900,2
4997683,900,2
4998794,900,1
5000375,900,2
5012439,900,2
5022359,900,1
5026572,900,2
5026894,900,2
5027602,900,3
5028165,900,1
5030366,900,2
5032396,900,2
5071659,900,1
5072248,900,1
5074506,900,1
5074981,900,1
5078465,900,2
5082344,900,2
5144494,900,3
5418578,900,2
566,900,2
642,900,2
644,900,2
667,900,2
668,900,3
710,900,2
7134,900,2
7145,900,2
7313,900,2
7334,900,2
815283,900,2
8332,900,2
8333,900,1
8337,900,2
8345,900,1
8350,900,2
860,900,1
898,900,2
101,9181,4
1116,9181,3
11252,9181,1
11344,9181,3
11351,9181,2
11546,9181,2
11560,9181,2
1212,9181,1
1269570,9181,3
12884,9181,2
13172,9181,2
1348779,9181,1
13702,9181,1
14640,9181,3
14641,9181,3
14646,9181,4
1466,9181,3
1470,9181,3
14798,9181,3
14799,9181,3
14800,9181,2
14802,9181,2
14804,9181,3
14809,9181,3
14811,9181,2
14813,9181,3
14816,9181,2
14818,9181,3
15234,9181,1
15777,9181,2
15810,9181,2
159975,9181,1
16146,9181,4
16559,9181,3
16835,9181,3
1702,9181,1
17136,9181,3
1778,9181,3
1783,9181,2
1817,9181,1
1828070,9181,1
1864,9181,3
18734,9181,2
18747,9181,2
18897,9181,2
1891,9181,2
18982281,9181,3
19095,9181,1
19169,9181,2
19241,9181,1
19509,9181,3
19567,9181,4
19643,9181,2
19672,9181,3
1972,9181,2
1974,9181,1
19742,9181,2
19742841,9181,1
2009503,9181,2
20258,9181,1
2034,9181,3
20394,9181,1
20396,9181,4
2046,9181,4
20579,9181,2
20837,9181,2
20896,9181,2
21066,9181,1
21196,9181,3
214,9181,3
2147,9181,3
2205759,9181,3
2234,9181,1
2292,9181,2
23391928,9181,1
2345,9181,1
2446,9181,3
258699,9181,1
259,9181,2
2619133,9181,2
2633,9181,2
2675,9181,2
2734914,9181,1
2741,9181,3
27677575,9181,2
27687363,9181,3
2772,9181,4
281,9181,3
2818,9181,2
2847816,9181,1
2904,9181,2
298,9181,4
3069,9181,3
3195,9181,3
3212,9181,2
3248,9181,4
3264,9181,2
337,9181,3
3437,9181,3
3438,9181,3
3514906,9181,1
3616,9181,1
3797,9181,2
3823,9181,3
39768677,9181,2
4012,9181,3
4018,9181,3
40321723,9181,1
40615647,9181,2
40615955,9181,3
40618706,9181,2
40618717,9181,1
40618731,9181,1
4148,9181,2
4212,9181,2
4213,9181,2
4265,9181,3
435,9181,3
4580200,9181,3
4587,9181,1
4715,9181,2
4720,9181,4
4754,9181,2
4756,9181,3
4761,9181,2
4956144,9181,3
4956232,9181,2
4956245,9181,2
4960049,9181,1
4962995,9181,2
4963743,9181,1
4963788,9181,2
4966703,9181,1
4968843,9181,1
4968960,9181,2
4969967,9181,3
4971600,9181,3
4972169,9181,2
4974290,9181,2
4975113,9181,4
4975573,9181,4
4977575,9181,2
4977917,9181,3
4979810,9181,2
4981557,9181,1
4981761,9181,2
4981953,9181,2
4982024,9181,2
4982173,9181,3
4982210,9181,3
4982579,9181,2
4984633,9181,3
4984753,9181,2
4984924,9181,1
4985391,9181,4
4985531,9181,2
4990348,9181,2
4997683,9181,3
4998794,9181,3
5000375,9181,2
5001627,9181,1
5012439,9181,2
5021099,9181,1
5022359,9181,1
5025020,9181,2
5025406,9181,1
5025500,9181,1
5026108,9181,3
5026572,9181,1
5026894,9181,3
5027602,9181,3
5028165,9181,2
5030366,9181,2
5032396,9181,2
5032932,9181,2
5071471,9181,1
5071482,9181,1
5071510,9181,2
5071659,9181,2
5072248,9181,2
5074572,9181,2
5077947,9181,2
5078465,9181,2
5081849,9181,2
5082344,9181,1
5093288,9181,2
5353,9181,2
541,9181,1
5605,9181,2
566,9181,3
5915,9181,1
6311,9181,3
642,9181,3
644,9181,3
6593,9181,2
665,9181,2
667,9181,3
668,9181,3
710,9181,3
7134,9181,2
7145,9181,3
7313,9181,2
7334,9181,3
7566,9181,1
7656,9181,2
793,9181,2
815283,9181,2
8255,9181,1
8332,9181,3
8334,9181,4
8336,9181,2
8337,9181,2
8340,9181,2
8343,9181,1
8345,9181,2
8347,9181,2
8350,9181,3
8368,9181,1
8553,9181,3
898,9181,3
900,9181,2
101,9198,1
1046,9198,1
10746830,9198,1
11546,9198,3
11560,9198,1
12884,9198,2
13172,9198,1
13702,9198,1
14640,9198,1
14646,9198,1
14798,9198,1
14799,9198,1
14800,9198,2
14809,9198,1
14811,9198,3
14822,9198,1
15275,9198,1
1540,9198,3
15777,9198,2
16146,9198,1
17136,9198,1
1817,9198,2
1828070,9198,2
1864,9198,1
18982281,9198,2
19095,9198,1
19241,9198,2
19509,9198,1
19672,9198,1
1972,9198,1
1974,9198,1
19742841,9198,2
2009550,9198,2
2009717,9198,2
20394,9198,1
2046,9198,1
20896,9198,2
21066,9198,1
21196,9198,1
2292,9198,1
23391928,9198,2
2345,9198,1
257,9198,1
258699,9198,1
2619133,9198,2
2633,9198,1
2741,9198,1
27677575,9198,1
27687363,9198,1
2772,9198,1
281,9198,1
28761893,9198,1
2904,9198,1
298,9198,1
3264,9198,1
331,9198,2
337,9198,1
3437,9198,1
4012,9198,3
40321723,9198,1
40615955,9198,2
40618716,9198,1
40618731,9198,2
40618750,9198,1
4212,9198,1
4265,9198,1
435,9198,2
4587,9198,1
4917,9198,2
4955879,9198,1
4956232,9198,2
4956245,9198,1
4956622,9198,1
4956843,9198,1
4960049,9198,1
4963743,9198,2
4966703,9198,1
4968843,9198,1
4968960,9198,1
4972169,9198,2
4972175,9198,1
4974290,9198,3
4975113,9198,1
4975573,9198,1
4977575,9198,2
4981557,9198,1
4981953,9198,1
4982492,9198,2
4983338,9198,3
4985391,9198,1
4986174,9198,2
4990348,9198,2
4994905,9198,1
4998794,9198,1
5000375,9198,2
5012439,9198,1
5021099,9198,1
5025020,9198,2
5026108,9198,1
5026572,9198,1
5028165,9198,2
5032932,9198,1
5072248,9198,2
5074572,9198,1
5077947,9198,2
5078465,9198,2
5081849,9198,1
541,9198,2
5418578,9198,1
566,9198,1
5915,9198,1
644,9198,1
665,9198,1
710,9198,1
7134,9198,1
7656,9198,1
815283,9198,2
8255,9198,1
8332,9198,1
8345,9198,1
8346,9198,1
8347,9198,2
8350,9198,1
8368,9198,2
8553,9198,1
9181,9198,1
101,958,4
1046,958,1
10746830,958,2
1116,958,4
11252,958,1
11344,958,2
11546,958,1
11560,958,1
1212,958,2
1269570,958,2
13172,958,1
13702,958,1
145,958,2
14640,958,2
14641,958,3
14646,958,4
1466,958,3
1470,958,1
14798,958,4
14799,958,4
14802,958,3
14804,958,1
14809,958,1
14811,958,1
14813,958,2
14816,958,1
14818,958,3
15234,958,1
1540,958,1
159975,958,1
16146,958,4
16559,958,3
