"node_1","node_2","edge"
27707498,331,4
2772,331,1
2787357,331,4
2792234,331,3
2792802,331,2
2794215,331,2
2817743,331,1
289,331,3
2938,331,1
2960,331,1
3096,331,2
3116,331,1
3189,331,1
3223,331,1
3250,331,2
328,331,3
10149,3382638,3
10986,3382638,1
1183,3382638,3
11953976,3382638,1
12096787,3382638,3
12096981,3382638,1
12100803,3382638,3
12101374,3382638,1
12102607,3382638,3
1233,3382638,1
13035,3382638,1
14043850,3382638,2
15479,3382638,2
15795074,3382638,1
15797525,3382638,1
16059448,3382638,2
16059533,3382638,2
16062508,3382638,1
1625986,3382638,1
1758,3382638,2
1892,3382638,1
18923239,3382638,4
18928241,3382638,1
1898,3382638,3
18999,3382638,3
19166,3382638,2
19168,3382638,1
19239,3382638,3
19277,3382638,3
19352,3382638,4
19501,3382638,3
19747,3382638,1
20161,3382638,3
20833,3382638,1
2087,3382638,1
20939,3382638,3
21194,3382638,1
218,3382638,3
22107647,3382638,1
25000771,3382638,1
2596238,3382638,3
2596550,3382638,2
2597587,3382638,1
2601394,3382638,1
2626524,3382638,2
2626826,3382638,3
2655307,3382638,1
2664002,3382638,1
2668372,3382638,3
2673816,3382638,3
2695,3382638,3
2718712,3382638,1
2762945,3382638,1
27702344,3382638,1
2772,3382638,1
279084,3382638,1
2792234,3382638,1
2794215,3382638,2
2816185,3382638,1
3070522,3382638,3
10149,3394,3
1025,3394,3
1055,3394,1
10680063,3394,1
1084,3394,1
10986,3394,3
1116,3394,3
1137,3394,1
11511,3394,4
115571,3394,1
1183,3394,4
119,3394,1
11989,3394,1
12065060,3394,1
12065069,3394,1
12065875,3394,1
12096787,3394,3
12096981,3394,4
12101374,3394,3
12102607,3394,3
1233,3394,1
1269570,3394,2
127,3394,1
1277,3394,1
13035,3394,1
13897,3394,3
14,3394,4
14043850,3394,3
14044080,3394,1
14089,3394,1
14341,3394,1
14690,3394,1
14695,3394,1
14699,3394,2
14701,3394,1
14711,3394,1
14712,3394,3
14715,3394,1
15180,3394,1
15202,3394,1
15237,3394,1
1540,3394,2
15479,3394,3
15795074,3394,2
15797525,3394,3
15833,3394,3
16059448,3394,3
16062508,3394,3
16107,3394,1
1625,3394,1
1625986,3394,3
16260,3394,2
16354955,3394,1
1675,3394,3
1692,3394,4
169212,3394,2
17092,3394,1
17313,3394,1
1753,3394,1
1758,3394,3
18589,3394,2
18905940,3394,1
18920997,3394,3
18923239,3394,3
18928112,3394,2
18928241,3394,3
19070,3394,1
191,3394,1
19168,3394,3
193,3394,3
1934,3394,1
19352,3394,3
2009,3394,1
20256,3394,1
2034,3394,1
2080,3394,2
20803,3394,1
20833,3394,3
2087,3394,3
21,3394,2
21076,3394,1
21194,3394,3
2142,3394,1
22104342,3394,3
22105411,3394,1
22107647,3394,3
2325,3394,2
24580184,3394,3
25000771,3394,3
257,3394,4
2584163,3394,1
2596790,3394,1
2596884,3394,1
2596928,3394,4
2597827,3394,3
2599182,3394,1
2600142,3394,1
2601010,3394,1
2605928,3394,3
2607913,3394,1
2608899,3394,2
2612,3394,1
2612161,3394,3
2626524,3394,3
2633356,3394,3
2636144,3394,3
2664002,3394,1
2668372,3394,3
2673816,3394,2
2688495,3394,1
2693832,3394,3
2695,3394,3
2719,3394,4
2769257,3394,3
27702344,3394,2
27707498,3394,3
2772,3394,2
2787357,3394,3
2792234,3394,3
2792802,3394,4
2793901,3394,1
2794083,3394,2
2794215,3394,4
2794866,3394,1
2817743,3394,3
2867937,3394,1
289,3394,1
3223,3394,1
3250,3394,2
328,3394,3
331,3394,3
10149,3406,1
1055,3406,3
10680063,3406,3
10812576,3406,2
1084,3406,3
1116,3406,3
1137,3406,3
11511,3406,3
115571,3406,3
11567,3406,1
1183,3406,4
119,3406,3
11989,3406,3
12065060,3406,3
12065069,3406,3
12065875,3406,3
12096981,3406,3
12101374,3406,2
1233,3406,4
127,3406,3
1277,3406,3
13389,3406,3
13897,3406,3
14,3406,3
14043850,3406,2
14089,3406,4
1433,3406,2
14341,3406,3
14687,3406,1
14690,3406,3
14692,3406,3
14694,3406,2
14695,3406,3
14699,3406,3
1470,3406,2
14701,3406,3
14705,3406,2
14709,3406,3
14711,3406,3
14714,3406,1
14715,3406,4
15180,3406,3
15202,3406,2
15237,3406,3
1540,3406,3
15795074,3406,2
16059448,3406,3
16354955,3406,4
1675,3406,3
1692,3406,3
17056,3406,3
17092,3406,3
17313,3406,3
17321,3406,1
1753,3406,3
1854,3406,3
18589,3406,3
1864,3406,3
18905940,3406,3
18920997,3406,4
18923239,3406,1
18999,3406,1
19070,3406,3
191,3406,3
1934,3406,3
19747,3406,2
2009,3406,3
2034,3406,3
2080,3406,3
20833,3406,3
21,3406,3
21076,3406,3
2142,3406,3
22105411,3406,2
22107647,3406,2
2218,3406,2
2248,3406,2
2325,3406,3
24585700,3406,1
25000771,3406,1
2551,3406,3
257,3406,3
2584163,3406,3
2596928,3406,3
2597587,3406,3
2599182,3406,3
2600142,3406,3
2601010,3406,1
2601394,3406,3
2608899,3406,3
2610991,3406,3
2612161,3406,3
2612745,3406,3
2623283,3406,3
2642250,3406,3
2688495,3406,3
2692,3406,3
2710,3406,3
2718712,3406,2
2743219,3406,3
2762945,3406,3
27702344,3406,3
27707498,3406,1
2772,3406,3
2787837,3406,3
279084,3406,2
2793901,3406,3
2794083,3406,3
2794215,3406,3
2794866,3406,3
2816185,3406,3
289,3406,3
2938,3406,3
3189,3406,1
3250,3406,3
3271,3406,3
328,3406,3
331,3406,1
10149,3471,5
1055,3471,2
10812576,3471,2
10986,3471,3
11035104,3471,1
1116,3471,4
11511,3471,5
115571,3471,2
1183,3471,5
12065060,3471,2
12065875,3471,2
12096787,3471,4
12096981,3471,4
12101374,3471,5
12102607,3471,4
1233,3471,1
1277,3471,1
13897,3471,1
14,3471,3
14043850,3471,5
14089,3471,3
14690,3471,1
14692,3471,1
14694,3471,2
14699,3471,1
14711,3471,2
14715,3471,2
15180,3471,2
15237,3471,1
1540,3471,2
15479,3471,4
15795074,3471,2
15797525,3471,1
16059448,3471,3
1625986,3471,2
16260,3471,1
16354955,3471,2
1675,3471,1
1692,3471,4
17092,3471,3
17313,3471,3
1753,3471,3
18905940,3471,3
1892,3471,1
18920997,3471,4
18923239,3471,4
191,3471,3
19111,3471,1
19168,3471,1
193,3471,2
1934,3471,2
19352,3471,1
19501,3471,1
2034,3471,1
2079396,3471,1
21,3471,4
2142,3471,3
22104342,3471,1
22107647,3471,3
2248,3471,1
24585700,3471,1
24784078,3471,1
25000771,3471,5
257,3471,2
2584163,3471,2
2596884,3471,1
2596928,3471,1
2597587,3471,1
2597827,3471,3
2599182,3471,1
2600142,3471,1
2601394,3471,1
2607913,3471,1
2608899,3471,4
2612,3471,1
2612161,3471,3
2612745,3471,3
2642250,3471,3
2664002,3471,1
2668372,3471,2
2673611,3471,1
2688495,3471,1
2692,3471,3
2693832,3471,1
2743219,3471,2
2762767,3471,1
2769257,3471,1
27702344,3471,3
27707498,3471,4
2772,3471,1
2787357,3471,2
2787837,3471,1
279084,3471,2
2792234,3471,2
2792802,3471,1
2794215,3471,2
2794866,3471,3
2816185,3471,2
3271,3471,1
328,3471,2
331,3471,2
3406,3471,1
10149,3479,4
1025,3479,1
1055,3479,4
10812576,3479,4
1084,3479,4
1087,3479,2
10986,3479,3
1116,3479,3
11511,3479,4
115571,3479,4
11567,3479,4
1183,3479,3
119,3479,1
11953976,3479,1
12065069,3479,1
12096787,3479,4
12096981,3479,3
12101374,3479,4
12102607,3479,3
1233,3479,4
13035,3479,1
13897,3479,4
14,3479,4
14043850,3479,3
14089,3479,4
14693,3479,2
14694,3479,3
14695,3479,1
14699,3479,3
1470,3479,2
14701,3479,1
14705,3479,3
14709,3479,2
14711,3479,3
14712,3479,1
14715,3479,2
15180,3479,3
15202,3479,3
1540,3479,4
15479,3479,3
1569,3479,1
15795074,3479,3
15797525,3479,4
15833,3479,2
16059448,3479,3
16107,3479,1
1625986,3479,4
16260,3479,4
16354955,3479,4
1675,3479,3
16756668,3479,1
1692,3479,3
1702,3479,1
17056,3479,1
17092,3479,4
17321,3479,2
1753,3479,3
1758,3479,3
18589,3479,2
18920997,3479,3
18923239,3479,4
18999,3479,1
191,3479,3
19168,3479,3
19277,3479,1
193,3479,3
1934,3479,1
19352,3479,3
19747,3479,2
20161,3479,1
2034,3479,3
20725,3479,1
2080,3479,3
20833,3479,3
2087,3479,1
21,3479,3
21076,3479,1
2142,3479,3
218,3479,2
22104342,3479,1
22105411,3479,1
22107647,3479,3
2218,3479,2
2248,3479,1
2325,3479,1
2446,3479,3
24580184,3479,1
24585700,3479,3
24784078,3479,4
24815125,3479,1
25000771,3479,4
2551,3479,1
257,3479,4
259,3479,1
2596928,3479,4
2597827,3479,3
2599182,3479,3
2601394,3479,1
2605928,3479,4
2608899,3479,4
2610991,3479,4
2612161,3479,3
2612745,3479,4
2623283,3479,3
2668372,3479,3
2673611,3479,1
2688495,3479,1
2692,3479,4
2693832,3479,1
2695,3479,3
2710,3479,1
2718712,3479,3
2743219,3479,1
2762767,3479,4
2769257,3479,1
27702344,3479,3
27707498,3479,4
2772,3479,3
2787357,3479,3
279084,3479,4
2792234,3479,3
2792802,3479,4
2794083,3479,1
2794215,3479,3
2794866,3479,2
2817743,3479,1
289,3479,2
2938,3479,2
3096,3479,1
3116,3479,1
3250,3479,1
3271,3479,1
328,3479,3
331,3479,4
3394,3479,3
3406,3479,1
10149,3625,4
1025,3625,1
10770271,3625,3
10986,3625,3
11511,3625,1
1183,3625,2
11852,3625,1
11953976,3625,3
12096787,3625,4
12096981,3625,2
12101374,3625,4
12102607,3625,4
1269570,3625,1
13035,3625,3
13897,3625,1
14,3625,1
14043850,3625,3
14044080,3625,1
14712,3625,3
1540,3625,1
15479,3625,3
15795074,3625,1
15797525,3625,3
15833,3625,4
16059448,3625,2
16062508,3625,2
1625986,3625,4
16756668,3625,1
1692,3625,1
1758,3625,3
1892,3625,1
18923239,3625,4
18928112,3625,2
18928241,3625,3
18929296,3625,2
19111,3625,1
193,3625,1
19352,3625,2
19501,3625,1
2009,3625,1
20161,3625,1
20486,3625,1
20540,3625,1
2080,3625,1
20833,3625,1
2087,3625,1
21194,3625,1
217849,3625,1
218,3625,2
218575,3625,2
22104342,3625,3
22104884,3625,1
22107647,3625,2
2446,3625,2
24580184,3625,1
24784078,3625,1
25000771,3625,3
2596884,3625,1
2596928,3625,1
2597827,3625,3
2605928,3625,3
2623283,3625,1
2633356,3625,3
2642250,3625,1
2668372,3625,3
2671644,3625,1
2688495,3625,1
2692,3625,1
2718712,3625,1
2743219,3625,1
2762767,3625,1
2769257,3625,1
27707498,3625,2
2772,3625,2
2787357,3625,3
2792234,3625,3
2792802,3625,1
2816185,3625,1
289,3625,1
3250,3625,1
328,3625,3
331,3625,1
3471,3625,1
10149,3726874,3
1025,3726874,3
1055,3726874,1
10680063,3726874,1
1084,3726874,1
10986,3726874,3
11035104,3726874,2
1137,3726874,1
115571,3726874,2
1183,3726874,1
12065060,3726874,1
12065875,3726874,4
12096755,3726874,2
12096787,3726874,3
12096981,3726874,2
12101374,3726874,1
12102607,3726874,3
1233,3726874,1
1269570,3726874,3
1277,3726874,1
13897,3726874,3
14,3726874,2
14043850,3726874,1
14044080,3726874,3
14089,3726874,1
1433,3726874,2
14690,3726874,1
14699,3726874,2
14714,3726874,1
15180,3726874,1
15202,3726874,3
15237,3726874,1
15479,3726874,1
15795074,3726874,1
16107,3726874,1
1625986,3726874,3
16260,3726874,3
1675,3726874,1
169212,3726874,3
1702,3726874,1
17092,3726874,2
17321,3726874,2
18589,3726874,2
18895,3726874,1
18905940,3726874,1
18923239,3726874,3
1898,3726874,1
18999,3726874,1
19168,3726874,3
19277,3726874,2
19352,3726874,3
20042,3726874,3
2009,3726874,1
20256,3726874,2
2034,3726874,1
20486,3726874,3
20540,3726874,3
2079396,3726874,3
20803,3726874,1
20833,3726874,3
2087,3726874,3
21,3726874,1
21194,3726874,3
2142,3726874,1
22104342,3726874,1
22104884,3726874,2
22105411,3726874,3
24580184,3726874,3
25000771,3726874,3
2551,3726874,1
2596238,3726874,3
2597587,3726874,4
2597827,3726874,2
2599182,3726874,1
2600142,3726874,2
2601010,3726874,1
2612161,3726874,1
2626524,3726874,3
2626826,3726874,1
2633356,3726874,2
2636144,3726874,3
2668372,3726874,2
2673611,3726874,4
2693832,3726874,3
2710,3726874,1
2719,3726874,3
2743219,3726874,1
2769257,3726874,3
27707498,3726874,1
2787357,3726874,1
2787837,3726874,3
2792802,3726874,2
2793901,3726874,1
2794215,3726874,2
2816185,3726874,1
2817743,3726874,3
2818306,3726874,1
3096,3726874,1
3250,3726874,2
3271,3726874,1
331,3726874,1
3394,3726874,3
10149,3728,2
1025,3728,1
1055,3728,4
10812576,3728,4
1084,3728,1
1087,3728,1
10986,3728,1
11035104,3728,1
1116,3728,3
11511,3728,2
115571,3728,1
11567,3728,1
1183,3728,1
119,3728,2
12065060,3728,1
12065069,3728,1
12065875,3728,1
12096755,3728,1
12096787,3728,1
12096981,3728,1
12101374,3728,2
12102607,3728,1
1233,3728,4
13897,3728,4
14,3728,2
14043850,3728,1
14089,3728,4
14693,3728,2
14694,3728,3
14699,3728,1
14701,3728,1
14705,3728,2
14709,3728,3
14711,3728,1
14712,3728,1
14715,3728,3
15180,3728,4
1540,3728,1
15479,3728,1
1569,3728,1
15833,3728,1
16059448,3728,2
1625986,3728,1
16260,3728,1
16354955,3728,3
1675,3728,3
16756668,3728,1
1692,3728,2
17056,3728,1
17092,3728,4
17313,3728,1
17321,3728,2
1753,3728,1
1854,3728,1
18589,3728,1
18905940,3728,1
18920997,3728,1
18923239,3728,1
18999,3728,1
191,3728,3
19168,3728,1
1934,3728,2
19352,3728,1
19747,3728,1
20161,3728,1
2034,3728,1
20486,3728,1
20725,3728,1
2080,3728,1
20803,3728,1
20833,3728,1
2087,3728,1
21,3728,3
21076,3728,1
2142,3728,3
22105411,3728,1
22107647,3728,2
2218,3728,1
2248,3728,3
2325,3728,2
2446,3728,1
24580184,3728,1
24585700,3728,1
24784078,3728,2
24815125,3728,1
25000771,3728,1
257,3728,2
2596928,3728,1
2599182,3728,3
2600142,3728,1
2601010,3728,1
2601394,3728,1
2605928,3728,1
2607913,3728,1
2608899,3728,2
2610991,3728,2
2612161,3728,1
2612745,3728,4
2623283,3728,2
2626524,3728,1
2664002,3728,1
2673611,3728,1
2688495,3728,2
2692,3728,2
2693832,3728,2
2743219,3728,1
2762767,3728,3
2762945,3728,1
2769257,3728,3
27702344,3728,1
27707498,3728,2
2772,3728,1
2787837,3728,1
279084,3728,4
2792234,3728,1
2792802,3728,1
2793901,3728,1
2794866,3728,3
2816185,3728,1
2817743,3728,1
2867937,3728,1
3070522,3728,1
3116,3728,1
3271,3728,1
328,3728,1
331,3728,1
3406,3728,1
3471,3728,1
3479,3728,1
10149,37999108,4
1025,37999108,1
1055,37999108,3
10680063,37999108,1
10770271,37999108,1
10812576,37999108,4
1084,37999108,3
1087,37999108,3
10986,37999108,3
11035104,37999108,3
1116,37999108,4
1137,37999108,1
11511,37999108,5
115571,37999108,4
11567,37999108,4
1183,37999108,3
119,37999108,4
12065060,37999108,2
12065069,37999108,3
12065875,37999108,2
12096755,37999108,3
12096787,37999108,3
12096981,37999108,3
12100803,37999108,1
12101374,37999108,4
12102607,37999108,3
1233,37999108,3
1269570,37999108,3
127,37999108,1
1277,37999108,3
13389,37999108,1
13897,37999108,2
14,37999108,4
14043850,37999108,3
14089,37999108,4
1433,37999108,1
14690,37999108,3
14692,37999108,2
14693,37999108,3
14694,37999108,4
14695,37999108,3
14699,37999108,3
1470,37999108,2
14705,37999108,2
14709,37999108,3
14711,37999108,4
14714,37999108,4
14715,37999108,3
15180,37999108,4
15202,37999108,4
15237,37999108,1
1540,37999108,3
15479,37999108,4
15795074,37999108,4
15797525,37999108,3
16059448,37999108,4
16059533,37999108,3
16107,37999108,1
1625,37999108,2
1625986,37999108,3
16260,37999108,4
16354955,37999108,4
1675,37999108,3
16756668,37999108,3
1692,37999108,4
169212,37999108,3
1702,37999108,2
17056,37999108,5
17092,37999108,4
17313,37999108,3
17321,37999108,3
1753,37999108,4
1758,37999108,1
1854,37999108,1
18589,37999108,3
18905940,37999108,2
1892,37999108,3
18920997,37999108,3
18923239,37999108,4
18929296,37999108,1
1898,37999108,1
19070,37999108,2
191,37999108,3
19168,37999108,3
19277,37999108,1
193,37999108,2
1934,37999108,4
19352,37999108,3
19362,37999108,2
19662,37999108,1
19747,37999108,3
20002,37999108,3
20082,37999108,1
20256,37999108,2
2034,37999108,4
20486,37999108,3
20540,37999108,1
2079396,37999108,2
2080,37999108,3
20803,37999108,3
20833,37999108,3
21,37999108,4
21194,37999108,2
2142,37999108,4
218,37999108,1
22105411,37999108,3
22107647,37999108,3
2218,37999108,3
2248,37999108,1
2325,37999108,2
2446,37999108,3
24585700,37999108,4
24784078,37999108,4
25000771,37999108,4
2551,37999108,2
257,37999108,4
2584163,37999108,1
259,37999108,4
2596601,37999108,2
2596928,37999108,3
2597827,37999108,4
2599182,37999108,3
2600142,37999108,2
2601010,37999108,2
2601394,37999108,3
2605928,37999108,2
2607913,37999108,1
2608899,37999108,4
2610991,37999108,4
2612,37999108,1
2612161,37999108,4
2612745,37999108,3
2622746,37999108,1
2623283,37999108,2
2626826,37999108,1
2636144,37999108,3
2642250,37999108,3
2668372,37999108,3
2673611,37999108,3
2688495,37999108,2
2692,37999108,3
2693832,37999108,1
2695,37999108,4
2710,37999108,4
2718712,37999108,1
2743219,37999108,1
2762767,37999108,1
2769257,37999108,1
27702344,37999108,4
27707498,37999108,3
2772,37999108,4
2787357,37999108,3
2787837,37999108,1
279084,37999108,3
2792234,37999108,2
2792802,37999108,4
2793901,37999108,2
2794083,37999108,1
2794215,37999108,4
2794866,37999108,3
2816185,37999108,1
2817743,37999108,1
2867937,37999108,1
289,37999108,4
2938,37999108,3
2960,37999108,2
3096,37999108,3
3116,37999108,2
3189,37999108,1
3223,37999108,3
3250,37999108,1
3271,37999108,3
328,37999108,3
331,37999108,3
3382638,37999108,1
3394,37999108,4
3406,37999108,1
3471,37999108,4
3479,37999108,4
3625,37999108,1
3726874,37999108,1
10149,38193817,4
1025,38193817,3
1055,38193817,3
10680063,38193817,1
10812576,38193817,3
1084,38193817,3
1087,38193817,3
10986,38193817,2
11035104,38193817,1
1116,38193817,3
1137,38193817,2
11511,38193817,5
115571,38193817,3
11567,38193817,3
1183,38193817,2
119,38193817,4
12065069,38193817,3
12065875,38193817,3
12096755,38193817,1
12096787,38193817,4
12096981,38193817,1
12101374,38193817,4
12102607,38193817,1
1233,38193817,3
1277,38193817,1
13897,38193817,3
14,38193817,4
14043850,38193817,4
14089,38193817,3
1421,38193817,3
14341,38193817,1
14644,38193817,1
14687,38193817,3
14690,38193817,3
14692,38193817,4
14694,38193817,3
14695,38193817,3
1470,38193817,3
14701,38193817,1
14705,38193817,3
14709,38193817,3
14711,38193817,4
14714,38193817,3
14715,38193817,3
15180,38193817,3
15202,38193817,4
15237,38193817,1
1540,38193817,1
15479,38193817,4
15795074,38193817,3
15797525,38193817,2
15833,38193817,3
16059448,38193817,5
1625,38193817,3
1625986,38193817,1
16260,38193817,4
16354955,38193817,3
1675,38193817,4
1692,38193817,4
1702,38193817,2
17056,38193817,3
17092,38193817,3
17313,38193817,4
17321,38193817,1
1753,38193817,3
1854,38193817,4
1864,38193817,2
18706,38193817,2
18895,38193817,3
18905940,38193817,1
1892,38193817,3
18920997,38193817,4
18923239,38193817,4
19070,38193817,3
191,38193817,3
19168,38193817,1
19277,38193817,1
193,38193817,4
1934,38193817,3
19352,38193817,1
19362,38193817,3
19501,38193817,1
19747,38193817,1
20256,38193817,1
2034,38193817,4
20576,38193817,1
2079396,38193817,1
2080,38193817,3
20833,38193817,1
21,38193817,3
21076,38193817,1
2142,38193817,3
218,38193817,1
218575,38193817,1
22104342,38193817,1
22104884,38193817,1
22107647,38193817,1
2218,38193817,1
2248,38193817,3
2325,38193817,3
2446,38193817,4
24580184,38193817,1
24585700,38193817,3
24784078,38193817,3
25000771,38193817,5
2551,38193817,3
257,38193817,4
259,38193817,3
2596928,38193817,3
2597587,38193817,1
2597827,38193817,1
2599182,38193817,4
2601010,38193817,3
2607913,38193817,1
2608899,38193817,3
2610991,38193817,3
2612,38193817,2
2612161,38193817,3
2612745,38193817,3
2623283,38193817,3
2626826,38193817,1
2664002,38193817,1
2673611,38193817,1
2692,38193817,4
2693832,38193817,1
2695,38193817,3
2710,38193817,3
2718712,38193817,3
2743219,38193817,1
2762767,38193817,3
2762945,38193817,3
2769257,38193817,1
27702344,38193817,4
27707498,38193817,4
2772,38193817,3
2787357,38193817,3
279084,38193817,4
2792234,38193817,1
2792802,38193817,1
2793901,38193817,3
2794083,38193817,3
2794866,38193817,3
2816185,38193817,1
289,38193817,3
2938,38193817,3
3070522,38193817,1
3189,38193817,3
3223,38193817,1
3250,38193817,3
328,38193817,4
331,38193817,3
3382638,38193817,1
3406,38193817,3
3471,38193817,3
3479,38193817,3
3728,38193817,4
37999108,38193817,3
10149,3823,4
1055,3823,1
10680063,3823,1
10812576,3823,1
1084,3823,1
1087,3823,2
10986,3823,4
11035104,3823,3
1116,3823,3
1137,3823,1
11511,3823,3
115571,3823,3
11567,3823,1
1183,3823,4
119,3823,1
12065060,3823,1
12065875,3823,1
12096755,3823,1
12096787,3823,4
12096906,3823,1
12096981,3823,4
12101374,3823,3
12102607,3823,4
1233,3823,2
1269570,3823,2
1277,3823,1
14,3823,3
14043850,3823,3
14089,3823,2
14644,3823,3
14690,3823,1
14699,3823,2
14711,3823,3
14715,3823,1
15180,3823,1
15202,3823,3
15237,3823,1
1540,3823,4
15479,3823,4
15795074,3823,3
15797525,3823,3
16059448,3823,3
16107,3823,2
1625,3823,1
1625986,3823,3
16260,3823,3
16354955,3823,2
1675,3823,1
1692,3823,3
169212,3823,2
1702,3823,3
17056,3823,1
17092,3823,1
17313,3823,1
17321,3823,3
1753,3823,3
1758,3823,3
18589,3823,3
18905940,3823,1
1892,3823,1
18920997,3823,4
18923239,3823,3
19070,3823,1
191,3823,1
19111,3823,1
19168,3823,3
193,3823,4
1934,3823,1
19352,3823,3
19662,3823,1
19747,3823,3
20002,3823,1
20036,3823,1
20042,3823,1
20056,3823,3
20082,3823,1
20161,3823,3
20256,3823,3
2034,3823,3
20486,3823,2
2079396,3823,1
20803,3823,3
20833,3823,4
21,3823,1
21194,3823,3
2142,3823,1
217833,3823,3
217849,3823,1
218,3823,3
218575,3823,4
22105411,3823,3
22107647,3823,3
2218,3823,1
24585700,3823,1
25000771,3823,4
257,3823,3
2584163,3823,1
2596928,3823,2
2597827,3823,3
2599182,3823,2
2601010,3823,2
2605928,3823,2
2608899,3823,3
2610991,3823,1
2612,3823,2
2612161,3823,4
2612745,3823,1
2622746,3823,1
2623283,3823,1
2636144,3823,4
2642250,3823,1
2655307,3823,2
2668372,3823,3
2688495,3823,1
2692,3823,3
2695,3823,3
2719,3823,1
2762767,3823,2
27702344,3823,3
27707498,3823,3
2772,3823,3
2787357,3823,3
2792234,3823,3
2792802,3823,3
2794083,3823,1
2794215,3823,4
2794866,3823,2
2817743,3823,2
289,3823,3
2938,3823,1
3070522,3823,1
3096,3823,3
3250,3823,1
328,3823,3
331,3823,3
3382638,3823,2
3394,3823,4
3471,3823,2
3479,3823,3
3625,3823,1
3726874,3823,2
37999108,3823,3
38193817,3823,2
10149,3830,2
1025,3830,1
1055,3830,1
10680063,3830,3
10812576,3830,1
1084,3830,2
1087,3830,1
10986,3830,1
11035104,3830,1
1116,3830,4
1137,3830,3
11511,3830,5
115571,3830,4
11567,3830,1
1183,3830,4
119,3830,4
11989,3830,3
12065060,3830,3
12065069,3830,3
12065875,3830,4
12096755,3830,1
12096787,3830,1
12096981,3830,3
12101374,3830,2
12102607,3830,2
1233,3830,1
1269570,3830,2
127,3830,3
1277,3830,3
13897,3830,2
14,3830,2
14043850,3830,4
14044080,3830,1
14089,3830,2
1433,3830,3
14341,3830,3
14687,3830,1
14690,3830,3
14692,3830,1
14693,3830,1
14694,3830,2
14695,3830,3
14699,3830,3
1470,3830,1
14701,3830,1
14705,3830,1
14709,3830,2
14711,3830,1
14714,3830,1
14715,3830,3
15180,3830,1
15202,3830,1
15237,3830,4
1540,3830,4
15795074,3830,3
