"node_1","node_2","edge"
863,21457,5
149226,21457,1
1025,21457,5
121560,21457,5
21465,21457,5
22892,21457,5
28191627,21457,1
6455,21457,5
5929,21457,1
14167,21457,5
3401,21457,4
19051,21457,5
210835,21457,5
115571,21457,3
11118,21457,2
7381,21457,5
26339428,21457,5
2695,21457,1
14155,21457,2
1362,21457,5
32604,21457,5
20969027,21457,5
279955,21457,5
2117070,21457,4
19488,21457,2
7135,21457,5
7785,21457,3
27825051,21457,5
48740,21457,3
176979,21457,1
24728869,21457,1
127544,21457,5
7781,21457,3
21103,21457,3
2955,21457,5
2741,21457,1
3841,21457,3
257859,21457,1
3049,21457,5
1939,21457,5
1087,21457,5
7788,21457,1
20997,21457,5
4151,21457,5
2719,21457,5
2149,21457,5
9498,21457,5
2218372,21457,5
46704,21457,5
19779,21457,2
19218,21457,2
1692,21457,5
298,21457,3
272671,21457,5
9248173,21457,5
6943,21457,5
46576,21457,2
269784,21457,5
496041,21457,1
592,21457,5
20967029,21457,3
27602,21457,1
2692,21457,3
2938,21457,2
3823,21457,1
735,21457,2
43575773,21457,2
276574,21457,5
500277,21457,4
141361,21457,5
7778,21457,2
507797,21457,1
314970,21457,5
1470,21457,2
3412,21457,2
8865180,21457,4
2021,21457,5
38519368,21457,1
3093,21457,5
265731,21457,5
37192,21457,2
14157,21457,2
150685,21457,5
15159,21457,4
439,21457,1
252776,21457,5
4760,21457,1
560275,21457,5
16681377,21457,5
3806,21457,3
20964511,21457,5
20989408,21457,2
138646,21457,1
20966656,21457,1
5732141,21457,5
12557,21457,5
10663319,21457,1
132451,21457,1
124920,21457,2
778814,21457,5
33,21457,5
4146,21457,3
259572,21457,2
252859,21457,5
1338,21457,3
40617037,21457,5
40617108,21457,5
275082,21457,1
22176,21457,3
563601,21457,5
40617106,21457,4
144563,21457,1
2699,21457,3
26327880,21457,2
114518,21457,5
491438,21457,4
252697,21457,5
18457,142667,5
610,142667,3
851,142667,4
20811,142667,5
4712,142667,5
20240,142667,1
10678785,142667,1
898,142667,5
12097,142667,5
3185,142667,4
14158,142667,4
4079,142667,5
7787,142667,1
5291,142667,4
4087,142667,2
2710,142667,5
13394,142667,3
18825,142667,5
14163,142667,5
19593,142667,5
7793,142667,4
19682,142667,5
14170,142667,5
19902,142667,5
37674810,142667,5
7780,142667,3
5840,142667,4
18792,142667,4
1735,142667,3
863,142667,5
1025,142667,5
121560,142667,5
22892,142667,5
6455,142667,5
5929,142667,5
14167,142667,5
3401,142667,5
210835,142667,5
11118,142667,1
7381,142667,5
14155,142667,5
1362,142667,5
32604,142667,5
20969027,142667,5
279955,142667,5
19488,142667,5
7135,142667,5
7785,142667,2
4090,142667,1
27825051,142667,5
3380,142667,5
24728869,142667,5
127544,142667,5
7781,142667,2
21103,142667,5
2741,142667,5
118302,142667,5
3049,142667,5
1939,142667,5
1087,142667,5
20997,142667,5
4151,142667,5
2719,142667,2
2149,142667,5
4091,142667,5
9498,142667,5
46704,142667,2
48885,142667,2
20655,142667,5
19218,142667,5
1692,142667,5
298,142667,5
272671,142667,5
9248173,142667,5
46576,142667,3
496041,142667,5
171568,142667,2
3663,142667,5
735,142667,5
276574,142667,5
141361,142667,5
1470,142667,4
3412,142667,2
38519368,142667,5
3093,142667,5
265731,142667,5
14157,142667,5
7791,142667,5
150685,142667,5
15159,142667,5
4760,142667,5
3806,142667,5
5732141,142667,5
132451,142667,5
124920,142667,4
4146,142667,5
259572,142667,5
1338,142667,5
40617037,142667,5
40617108,142667,5
275082,142667,4
114518,142667,5
491438,142667,5
252697,142667,5
21457,142667,5
10439,184133,1
23665,184133,2
10678785,184133,1
162968,184133,5
27413,184133,3
45430,184133,5
23620,184133,5
7746,184133,5
284816,184133,5
27361,184133,5
7787,184133,1
20387,184133,5
7793,184133,2
14170,184133,2
130,184133,5
958,184133,5
5565,184133,3
5840,184133,1
914,184133,5
18699,184133,4
10588,184133,3
2034,184133,5
18792,184133,1
1735,184133,1
40613801,184133,5
535622,184133,2
863,184133,4
1025,184133,2
121560,184133,2
143169,184133,3
28191627,184133,4
370208,184133,2
6455,184133,1
19051,184133,5
904,184133,2
210835,184133,5
17302,184133,3
16108,184133,2
21470,184133,3
115571,184133,5
11118,184133,3
7381,184133,5
26339428,184133,5
11263,184133,2
4122,184133,1
21114,184133,1
20969027,184133,2
3173003,184133,3
2117070,184133,5
7135,184133,3
7785,184133,2
27821180,184133,3
13210,184133,3
140840,184133,5
4090,184133,2
45701,184133,2
1898,184133,2
48740,184133,1
127544,184133,3
7781,184133,5
21103,184133,2
40617134,184133,2
1939,184133,2
1087,184133,3
43575982,184133,4
20997,184133,2
2719,184133,5
2149,184133,2
19779,184133,3
153918,184133,2
48885,184133,1
1261,184133,5
1692,184133,5
298,184133,2
257622,184133,5
6943,184133,2
46576,184133,5
23872,184133,5
592,184133,5
1540,184133,3
20967029,184133,4
1702,184133,3
3273,184133,2
27602,184133,2
171568,184133,2
175771,184133,5
276574,184133,3
500277,184133,3
7778,184133,1
314970,184133,2
1470,184133,2
3412,184133,1
2021,184133,5
37192,184133,1
150685,184133,5
142641,184133,4
15159,184133,3
439,184133,2
163085,184133,1
252776,184133,5
4760,184133,4
560275,184133,5
16681377,184133,5
3806,184133,1
20964511,184133,5
5732141,184133,1
12557,184133,5
778814,184133,5
33,184133,1
252859,184133,5
1338,184133,4
40617037,184133,2
22176,184133,5
185638,184133,2
251437,184133,2
114518,184133,5
252697,184133,5
21008926,184133,5
142652,184133,1
21457,184133,5
237941,40617022,1
10402,40617022,5
275177,40617022,5
12573,40617022,3
27810308,40617022,1
535622,40617022,3
26300187,40617022,2
27775385,40617022,2
3401,40617022,2
19051,40617022,3
11118,40617022,1
773,40617022,1
27821180,40617022,1
48740,40617022,1
21103,40617022,1
1939,40617022,4
7788,40617022,2
4756,40617022,3
4091,40617022,1
644,40617022,2
298,40617022,2
6943,40617022,2
46576,40617022,1
3828,40617022,2
39366071,40617022,5
15737139,40617022,4
27602,40617022,3
171568,40617022,3
735,40617022,2
43575773,40617022,3
3412,40617022,2
3093,40617022,5
275082,40617022,5
179605,40617022,5
185638,40617022,5
20811,168318,2
45430,168318,1
10402,168318,3
7746,168318,3
3221,168318,1
237640,168318,3
16395,168318,1
4089,168318,2
7971,168318,1
4087,168318,1
8851,168318,5
645,168318,3
14163,168318,1
21046159,168318,5
275177,168318,5
20387,168318,5
14170,168318,1
17303,168318,2
139561,168318,1
14168,168318,2
4055,168318,5
130,168318,1
978,168318,3
3902,168318,4
27810308,168318,5
5565,168318,2
5840,168318,1
914,168318,3
9995,168318,1
7786,168318,4
18699,168318,1
10588,168318,2
40613801,168318,1
535622,168318,2
863,168318,1
149226,168318,3
1025,168318,3
21465,168318,1
26327746,168318,5
3815,168318,4
282907,168318,3
27775385,168318,5
28191627,168318,1
370208,168318,3
19051,168318,5
210835,168318,4
16108,168318,1
21470,168318,2
20967609,168318,5
115571,168318,1
40617000,168318,5
11118,168318,3
7381,168318,4
26339428,168318,5
2695,168318,2
251243,168318,5
4122,168318,1
1362,168318,5
20969027,168318,1
20971712,168318,3
2117070,168318,1
7135,168318,4
7785,168318,2
27821180,168318,3
140840,168318,3
4090,168318,5
20966290,168318,4
543040,168318,5
48740,168318,2
127544,168318,1
40617134,168318,5
2741,168318,5
3841,168318,5
596891,168318,1
257859,168318,2
1087,168318,2
1116,168318,3
1645,168318,5
145998,168318,2
20964068,168318,5
535626,168318,5
65130,168318,1
4756,168318,2
2719,168318,5
2149,168318,5
4091,168318,2
9498,168318,4
46704,168318,4
153918,168318,2
48885,168318,2
644,168318,3
1692,168318,4
298,168318,4
6943,168318,3
23872,168318,1
39366071,168318,5
592,168318,5
1540,168318,3
20967029,168318,4
40614229,168318,1
14165,168318,4
27602,168318,3
171568,168318,3
286832,168318,4
175771,168318,3
11511,168318,1
1079212,168318,5
735,168318,2
299190,168318,1
276574,168318,2
500277,168318,2
7778,168318,2
314970,168318,2
250052,168318,1
1470,168318,3
3412,168318,3
8865180,168318,3
2021,168318,5
23985,168318,5
3093,168318,3
14157,168318,2
95,168318,5
150685,168318,3
21012944,168318,3
21011097,168318,2
142641,168318,2
15159,168318,1
287251,168318,2
252776,168318,5
560275,168318,3
16681377,168318,4
3806,168318,5
20964511,168318,2
138646,168318,3
541,168318,4
5732141,168318,3
20986,168318,4
12557,168318,4
778814,168318,3
33,168318,2
18688,168318,1
252859,168318,4
40617037,168318,1
275082,168318,3
22176,168318,1
185638,168318,3
251523,168318,2
264493,168318,4
12613007,168318,3
267576,168318,3
43575616,168318,1
251437,168318,5
114518,168318,2
252697,168318,3
674,168318,3
142652,168318,1
21457,168318,5
184133,168318,4
40617022,168318,5
10439,82398,1
610,82398,5
851,82398,1
20811,82398,5
4445,82398,1
10402,82398,4
14158,82398,5
4079,82398,4
7787,82398,3
5291,82398,5
4089,82398,5
7971,82398,5
4087,82398,3
16678736,82398,4
259,82398,1
8851,82398,3
645,82398,5
14170,82398,5
4465,82398,2
139561,82398,1
24730004,82398,5
7780,82398,5
14168,82398,4
900,82398,2
4055,82398,5
130,82398,5
978,82398,5
3902,82398,5
27810308,82398,5
5840,82398,3
914,82398,5
18699,82398,1
2034,82398,5
18792,82398,5
535622,82398,3
863,82398,5
149226,82398,5
1025,82398,2
26327746,82398,5
3815,82398,2
16676075,82398,5
27775385,82398,5
28191627,82398,5
6455,82398,4
5929,82398,5
3401,82398,1
19051,82398,5
1008321,82398,5
2218,82398,5
16108,82398,1
21470,82398,1
11118,82398,5
7381,82398,5
2695,82398,5
773,82398,1
14155,82398,3
251243,82398,5
21464,82398,5
4122,82398,5
38516051,82398,2
279955,82398,1
20971712,82398,5
19488,82398,5
7785,82398,5
27821180,82398,5
250081,82398,5
20966290,82398,5
543040,82398,5
3380,82398,3
48740,82398,5
27782,82398,5
40617134,82398,5
2741,82398,5
3841,82398,5
596891,82398,5
1939,82398,5
1087,82398,4
1116,82398,5
1645,82398,5
145998,82398,5
20997,82398,1
535626,82398,5
4756,82398,3
2719,82398,2
2149,82398,5
4091,82398,2
9498,82398,5
46704,82398,3
153918,82398,5
48885,82398,4
644,82398,3
59509,82398,3
1692,82398,5
298,82398,5
3828,82398,2
592,82398,5
1540,82398,5
20967029,82398,5
40614229,82398,5
1702,82398,5
27602,82398,3
578268,82398,5
40616974,82398,2
7054,82398,5
11511,82398,5
735,82398,3
500277,82398,5
7778,82398,5
314970,82398,5
250052,82398,5
1470,82398,5
3412,82398,5
8865180,82398,5
2021,82398,5
95,82398,5
150685,82398,5
21012944,82398,5
21011097,82398,5
142641,82398,5
15159,82398,3
4760,82398,4
3806,82398,3
20964511,82398,5
20989408,82398,5
541,82398,5
5732141,82398,4
20986,82398,5
12557,82398,5
17705363,82398,5
40617037,82398,5
3071966,82398,5
251523,82398,5
264493,82398,5
12613007,82398,5
43575616,82398,5
251437,82398,4
252697,82398,5
674,82398,5
168318,82398,2
610,156943,5
851,156943,5
20811,156943,5
4712,156943,4
20240,156943,1
22614,156943,3
898,156943,5
4859,156943,5
12097,156943,3
3185,156943,1
40616976,156943,5
16395,156943,5
14158,156943,1
4079,156943,2
22763,156943,4
7787,156943,1
5291,156943,4
20093,156943,5
4087,156943,5
2710,156943,5
13394,156943,5
16678736,156943,1
259,156943,3
8851,156943,1
18825,156943,4
14163,156943,2
19593,156943,5
146227,156943,5
275177,156943,5
7793,156943,2
19682,156943,2
14170,156943,1
19902,156943,2
46110,156943,1
1020,156943,5
20493,156943,5
37674810,156943,1
1753,156943,3
21009910,156943,5
14168,156943,3
130,156943,5
978,156943,3
3902,156943,5
5840,156943,1
18699,156943,3
18792,156943,3
693,156943,5
19394,156943,5
1735,156943,1
863,156943,5
1025,156943,2
121560,156943,5
21465,156943,5
22892,156943,2
3815,156943,3
27775385,156943,3
6455,156943,5
5929,156943,1
14167,156943,5
3401,156943,5
1008321,156943,1
210835,156943,5
2218,156943,2
115571,156943,4
40617000,156943,5
11118,156943,3
7381,156943,5
2695,156943,3
773,156943,4
14155,156943,5
1362,156943,5
21114,156943,5
32604,156943,5
20969027,156943,5
279955,156943,5
3173003,156943,5
19488,156943,3
7135,156943,5
7785,156943,2
27821180,156943,5
147088,156943,5
13210,156943,1
4090,156943,2
45701,156943,1
27825051,156943,5
3380,156943,5
48740,156943,5
24728869,156943,5
127544,156943,4
2955,156943,4
2741,156943,5
118302,156943,5
257859,156943,3
3049,156943,5
1939,156943,1
1087,156943,5
7788,156943,5
250733,156943,2
145998,156943,3
4151,156943,5
21046519,156943,4
4756,156943,5
2719,156943,4
2149,156943,4
4091,156943,2
9498,156943,3
46704,156943,1
153918,156943,1
48885,156943,2
644,156943,4
839,156943,5
20655,156943,5
19218,156943,3
1692,156943,3
298,156943,1
272671,156943,5
9248173,156943,5
257622,156943,2
6943,156943,3
26890,156943,5
496041,156943,5
15737139,156943,5
1540,156943,1
20967029,156943,5
3273,156943,3
45433,156943,4
2938,156943,5
735,156943,3
299190,156943,2
276574,156943,5
141361,156943,5
21469,156943,5
507797,156943,5
314970,156943,2
250052,156943,5
1470,156943,5
20967179,156943,5
38519368,156943,3
3093,156943,5
265731,156943,5
37192,156943,5
14157,156943,5
7791,156943,1
150685,156943,4
21011097,156943,5
15159,156943,5
4760,156943,3
3806,156943,2
541,156943,5
20966656,156943,5
5732141,156943,3
132451,156943,3
22221,156943,5
17705363,156943,5
124920,156943,1
33,156943,5
4146,156943,3
259572,156943,3
1338,156943,5
40617037,156943,5
40617108,156943,5
275082,156943,1
144563,156943,5
573464,156943,5
3071966,156943,5
251437,156943,5
533737,156943,3
114518,156943,5
491438,156943,5
252697,156943,5
674,156943,3
21457,156943,1
142667,156943,5
18457,123299,5
851,123299,1
20811,123299,5
4712,123299,5
20240,123299,2
22614,123299,2
10678785,123299,1
898,123299,5
12097,123299,5
14158,123299,1
4079,123299,3
22763,123299,5
5291,123299,1
20093,123299,1
2710,123299,5
13394,123299,1
18825,123299,5
14163,123299,2
19593,123299,3
7793,123299,2
19682,123299,5
14170,123299,4
19902,123299,4
1020,123299,5
40617154,123299,5
15252,123299,4
37674810,123299,3
7780,123299,1
5840,123299,1
18792,123299,2
1735,123299,1
863,123299,3
1025,123299,4
121560,123299,5
22892,123299,5
6455,123299,5
5929,123299,4
14167,123299,5
3401,123299,4
210835,123299,5
7381,123299,5
14155,123299,3
1362,123299,5
32604,123299,4
20969027,123299,5
279955,123299,5
19488,123299,5
7135,123299,5
7785,123299,1
27825051,123299,5
3380,123299,2
24728869,123299,3
127544,123299,5
21103,123299,5
2741,123299,5
118302,123299,4
3049,123299,5
1939,123299,3
1087,123299,5
20997,123299,3
4151,123299,5
2719,123299,1
2149,123299,5
4091,123299,4
9498,123299,3
122076,123299,5
236469,123299,5
20655,123299,2
19218,123299,5
1692,123299,3
298,123299,2
272671,123299,5
9248173,123299,5
46576,123299,1
496041,123299,4
171568,123299,1
3663,123299,2
735,123299,5
276574,123299,5
141361,123299,3
1470,123299,2
38519368,123299,5
3093,123299,5
265731,123299,5
14157,123299,5
7791,123299,3
150685,123299,5
15159,123299,5
157906,123299,5
4760,123299,4
3806,123299,5
5732141,123299,5
10663319,123299,5
19209,123299,5
132451,123299,5
124920,123299,2
4146,123299,5
259572,123299,5
1338,123299,5
40617037,123299,5
40617108,123299,5
275082,123299,3
114518,123299,5
491438,123299,5
252697,123299,4
21457,123299,4
142667,123299,5
156943,123299,5
18457,235183,3
610,235183,1
851,235183,1
20811,235183,5
4712,235183,1
20240,235183,1
898,235183,2
12097,235183,5
3185,235183,2
40616976,235183,4
14158,235183,5
4079,235183,5
7787,235183,2
5291,235183,1
7971,235183,4
4087,235183,1
2710,235183,5
13394,235183,2
16678736,235183,5
12278,235183,5
18825,235183,5
14163,235183,5
20989133,235183,5
19593,235183,2
20387,235183,5
7793,235183,5
19682,235183,5
14170,235183,5
19902,235183,3
46110,235183,5
29587,235183,5
37674810,235183,4
1753,235183,5
21009910,235183,5
7780,235183,5
14168,235183,5
900,235183,5
5840,235183,5
10588,235183,3
2034,235183,3
18792,235183,5
693,235183,5
1735,235183,1
535622,235183,5
863,235183,4
270207,235183,5
1025,235183,5
121560,235183,5
22892,235183,5
16676075,235183,3
27775385,235183,2
6455,235183,5
5929,235183,5
14167,235183,5
3401,235183,5
1008321,235183,5
210835,235183,5
16108,235183,5
115571,235183,5
40617000,235183,3
11118,235183,4
7381,235183,5
2695,235183,1
14155,235183,5
1362,235183,5
32604,235183,5
20969027,235183,5
279955,235183,5
20971712,235183,4
19488,235183,5
7135,235183,5
7785,235183,5
250081,235183,5
20966290,235183,5
27825051,235183,5
3380,235183,5
24728869,235183,3
127544,235183,5
7781,235183,1
21103,235183,5
2741,235183,5
3841,235183,3
118302,235183,2
3049,235183,5
1939,235183,2
1087,235183,5
1116,235183,5
250733,235183,5
20997,235183,5
4151,235183,5
21046519,235183,2
2149,235183,5
4091,235183,1
9498,235183,5
2218372,235183,5
153918,235183,2
839,235183,5
20655,235183,2
19218,235183,5
1692,235183,5
298,235183,4
272671,235183,5
9248173,235183,5
6943,235183,2
269784,235183,5
496041,235183,4
1702,235183,3
2692,235183,5
2938,235183,5
3823,235183,5
7054,235183,5
11511,235183,5
3663,235183,5
735,235183,5
276574,235183,5
500277,235183,5
141361,235183,3
7778,235183,5
21469,235183,5
507797,235183,5
314970,235183,1
1470,235183,2
3412,235183,2
2021,235183,3
20967179,235183,5
38519368,235183,4
3093,235183,5
265731,235183,5
37192,235183,4
14157,235183,5
7791,235183,3
150685,235183,5
15159,235183,5
4760,235183,5
560275,235183,5
3806,235183,5
20964511,235183,5
138646,235183,5
541,235183,3
5732141,235183,5
12557,235183,2
138313,235183,5
132451,235183,5
538211,235183,5
17705363,235183,3
124920,235183,2
4146,235183,5
259572,235183,5
18688,235183,3
1338,235183,5
40617037,235183,5
40617108,235183,5
275082,235183,2
185638,235183,2
573464,235183,5
251523,235183,5
33976,235183,5
114518,235183,5
491438,235183,5
252697,235183,3
21457,235183,3
142667,235183,5
156943,235183,3
123299,235183,5
851,45210,3
20811,45210,5
12097,45210,3
3185,45210,2
40616976,45210,5
14158,45210,5
4079,45210,5
7787,45210,1
5291,45210,2
7971,45210,2
4087,45210,1
2710,45210,5
13394,45210,5
16678736,45210,5
259,45210,3
645,45210,1
18825,45210,5
14163,45210,5
20989133,45210,1
19593,45210,5
275177,45210,5
20387,45210,5
7793,45210,4
19682,45210,5
14170,45210,5
19902,45210,5
20493,45210,4
1753,45210,4
21009910,45210,5
7780,45210,1
14168,45210,4
900,45210,3
5840,45210,5
18792,45210,5
693,45210,3
19394,45210,3
1735,45210,5
535622,45210,3
863,45210,5
149226,45210,5
1025,45210,5
121560,45210,5
22892,45210,2
16676075,45210,1
27775385,45210,5
370208,45210,1
6455,45210,5
5929,45210,5
14167,45210,5
3401,45210,5
1008321,45210,4
301346,45210,3
210835,45210,5
2218,45210,2
16108,45210,5
21470,45210,2
115571,45210,5
11118,45210,2
7381,45210,5
773,45210,4
14155,45210,5
1362,45210,5
32604,45210,5
20969027,45210,5
279955,45210,5
3173003,45210,5
19488,45210,1
7135,45210,1
7785,45210,5
147088,45210,5
4090,45210,5
45701,45210,3
1898,45210,3
27825051,45210,5
3380,45210,3
48740,45210,5
176979,45210,4
24728869,45210,1
127544,45210,3
7781,45210,2
2955,45210,5
2741,45210,4
3049,45210,5
1939,45210,5
1087,45210,5
250733,45210,4
20997,45210,5
4151,45210,5
2719,45210,3
2149,45210,4
4091,45210,2
9498,45210,5
2218372,45210,5
46704,45210,4
153918,45210,5
48885,45210,1
19218,45210,4
1692,45210,3
298,45210,1
272671,45210,5
9248173,45210,5
257622,45210,3
6943,45210,5
46576,45210,5
269784,45210,5
26890,45210,5
496041,45210,5
15737139,45210,5
1540,45210,2
14165,45210,3
171568,45210,2
2692,45210,5
2938,45210,5
3823,45210,5
735,45210,1
43575773,45210,5
299190,45210,2
276574,45210,5
500277,45210,5
141361,45210,3
7778,45210,1
21469,45210,5
507797,45210,5
314970,45210,3
250052,45210,5
1470,45210,5
3412,45210,2
38519368,45210,2
3093,45210,5
265731,45210,5
37192,45210,5
14157,45210,5
7791,45210,1
150685,45210,3
15159,45210,5
252776,45210,3
4760,45210,4
560275,45210,5
3806,45210,1
138646,45210,5
20966656,45210,4
5732141,45210,3
12557,45210,5
132451,45210,2
124920,45210,4
4146,45210,5
259572,45210,2
1338,45210,2
40617037,45210,5
40617108,45210,5
275082,45210,1
563601,45210,5
40617106,45210,5
573464,45210,5
3071966,45210,5
2699,45210,5
26327880,45210,4
533737,45210,3
114518,45210,5
491438,45210,5
252697,45210,5
674,45210,5
142652,45210,2
