"node_1","node_2","edge"
14262,1898,1
4086191,1898,1
39814092,1898,2
2390,1898,2
7110,1898,2
14270,1898,2
19686852,1898,4
3803,1898,1
3702189,1898,1
9948,1898,3
3832260,1898,4
3705634,1898,3
26140071,1898,4
3768477,1898,2
3855234,1898,3
4192947,1898,3
6648,1898,3
17304,1898,2
3938028,1898,4
2572,1898,3
2710,1898,3
3793,1898,3
3699601,1898,3
3904,1898,5
4293111,1898,2
1075727,1898,5
29265722,1898,3
4265,1898,5
3822476,1898,4
194,1898,2
7889,1898,3
3703035,1898,3
2324,1898,4
32029449,1898,5
4033304,1898,5
17227,1898,3
3763720,1898,1
8618,1898,3
40617515,1898,3
27712637,1898,5
4162586,1898,4
3699554,1898,4
14259,1898,1
3967048,1898,5
3961129,1898,5
17615449,1898,5
2322,1898,4
1281,1898,5
11265,1898,3
4375232,1898,2
9594,1898,3
3701053,1898,5
39815498,1898,3
3696629,1898,3
7730,1898,4
3938538,1898,5
14265,1898,4
3699433,1898,5
41742875,1898,5
4189164,1898,3
3765492,1898,4
5607,3704273,5
3691367,3704273,5
3880695,3704273,5
4087278,3704273,5
5539,3704273,5
7898,3704273,1
5541,3704273,5
5579,3704273,4
19770,3704273,1
3785491,3704273,5
6269,3704273,3
14260,3704273,1
1702,3704273,1
39814095,3704273,2
331,3704273,1
3782687,3704273,1
10041,3704273,1
19723,3704273,1
4148,3704273,1
3773671,3704273,4
3200787,3704273,3
4185642,3704273,3
898,3704273,1
247,3704273,4
29264887,3704273,1
33967945,3704273,2
3195,3704273,1
3773529,3704273,1
8623,3704273,1
40617441,3704273,2
2818,3704273,2
14262,3704273,2
39814092,3704273,1
2390,3704273,2
4250369,3704273,2
3803,3704273,2
43585862,3704273,1
4251722,3704273,2
3704198,3704273,3
20044,3704273,3
3708720,3704273,2
3790839,3704273,2
20066,3704273,5
43586587,3704273,4
3745429,3704273,3
4217114,3704273,2
20061,3704273,2
20792,3704273,2
3699601,3704273,3
4265,3704273,2
194,3704273,2
7889,3704273,3
3692777,3704273,3
3763720,3704273,2
8618,3704273,1
4055695,3704273,1
8160,3704273,3
4241013,3704273,3
4183609,3704273,1
7874,3704273,2
7896,3704273,2
3777589,3704273,4
14259,3704273,1
4148124,3704273,3
21778362,3704273,2
4055586,3704273,4
11265,3704273,3
4375232,3704273,2
9594,3704273,1
7730,3704273,3
4045272,3704273,4
39816592,3704273,1
3832432,3704273,2
16868301,3704273,3
41742875,3704273,4
18945968,3704273,3
4035696,3704273,2
3739557,3704273,3
4100520,3704273,3
4061589,3704273,5
3707734,3704273,2
3704051,3704273,2
3758708,3704273,3
40617337,3704273,3
3838542,3778326,5
3801116,3778326,3
7887,3778326,3
958,3778326,1
19466,3778326,1
7886,3778326,1
4181163,3778326,3
5553,3778326,2
19677,3778326,1
3951701,3778326,2
7890,3778326,1
7893,3778326,1
3973281,3778326,1
6687,3778326,2
19784,3778326,1
4544234,3778326,1
3812710,3778326,1
4165859,3778326,1
4350743,3778326,1
1702,3778326,1
3952928,3778326,3
20741,3778326,1
7065,3778326,2
4182328,3778326,1
6999,3778326,1
4081160,3778326,2
3692693,3778326,1
799869,3778326,1
7875,3778326,1
4182102,3778326,1
3976234,3778326,1
10041,3778326,1
19723,3778326,1
21269174,3778326,1
4181727,3778326,1
4183715,3778326,5
5882,3778326,1
2446,3778326,1
3684105,3778326,1
7881,3778326,1
4148,3778326,1
4181645,3778326,1
7883,3778326,1
1116,3778326,1
15662,3778326,1
33967945,3778326,4
2929901,3778326,2
2675,3778326,1
1889,3778326,3
10245740,3778326,1
4866,3778326,1
21189,3778326,1
5927,3778326,4
4370777,3778326,3
14262,3778326,2
4086191,3778326,1
14270,3778326,1
3786028,3778326,5
19751,3778326,1
3702189,3778326,1
43585862,3778326,3
28116729,3778326,3
3836583,3778326,3
3855234,3778326,3
3708726,3778326,4
3976623,3778326,3
3828009,3778326,3
29265722,3778326,3
29264744,3778326,5
4055695,3778326,4
4367835,3778326,5
40615601,3778326,5
8160,3778326,2
4181098,3778326,4
3834499,3778326,3
19117,3778326,5
9594,3778326,2
1854,3778326,4
4117429,3778326,5
3759396,3778326,5
3710137,3778326,2
4232052,3778326,5
7876,3777775,1
5768,3777775,1
20739,3777775,1
793690,3777775,1
19784,3777775,2
19793,3777775,2
2801398,3777775,1
15971,3777775,2
20718,3777775,1
4165859,3777775,1
19300,3777775,1
3692002,3777775,1
19401,3777775,3
19543,3777775,4
15954836,3777775,1
3976234,3777775,1
21269174,3777775,1
1041,3777775,1
3703174,3777775,1
3695669,3777775,5
5795,3777775,1
4061610,3777775,2
19581,3777775,4
2800861,3777775,3
16129,3777775,2
3694668,3777775,1
3708683,3777775,1
3708772,3777775,3
3734375,3777775,1
21140,3777775,3
3726076,3777775,3
4299765,3777775,1
19664,3777775,4
3700088,3777775,1
43585741,3777775,3
7060,3777775,3
1066,3777775,4
951542,3777775,3
3691813,3777775,1
19892,3777775,1
32524452,3777775,4
3834851,3777775,3
12289604,3777775,1
12382,3777775,1
3867078,3777775,5
14262,3777775,1
3691304,3777775,1
1983953,3777775,3
3784821,3777775,5
19751,3777775,1
3708491,3777775,2
3691851,3777775,3
4274614,3777775,3
3708725,3777775,2
3804384,3777775,3
2572,3777775,2
39814411,3777775,3
2515,3777775,3
19862,3777775,2
3774565,3777775,4
8618,3777775,2
11265,3777775,3
3691822,3777775,4
4000860,3777775,2
40617468,3777775,4
3802836,3777775,5
4287197,3777775,5
27609410,3777775,4
3982015,3777775,4
3691602,3777775,4
3726148,3777775,5
3821053,3777775,5
19600,3821027,1
20739,3821027,1
793690,3821027,1
20487,3821027,2
3708898,3821027,1
19784,3821027,1
19793,3821027,3
2007373,3821027,1
2801398,3821027,2
37613004,3821027,1
15971,3821027,3
6428,3821027,2
4165859,3821027,2
19300,3821027,1
3692002,3821027,1
19401,3821027,1
6999,3821027,1
19543,3821027,1
15954836,3821027,2
3976234,3821027,1
21269174,3821027,1
1041,3821027,1
3703174,3821027,1
17072,3821027,1
5795,3821027,1
4061610,3821027,3
19581,3821027,3
2800861,3821027,1
16129,3821027,3
3694668,3821027,3
3708683,3821027,2
3708772,3821027,3
3726076,3821027,1
4299765,3821027,2
19664,3821027,3
3700088,3821027,1
43585741,3821027,3
19519,3821027,1
7060,3821027,3
1025,3821027,1
1066,3821027,5
951542,3821027,4
3691813,3821027,1
2929901,3821027,2
19884,3821027,1
19892,3821027,3
14614,3821027,2
3728069,3821027,4
32524452,3821027,5
12289604,3821027,1
12382,3821027,3
3867078,3821027,5
14262,3821027,1
3691304,3821027,2
1983953,3821027,3
3784821,3821027,5
19751,3821027,2
3708491,3821027,2
3691851,3821027,3
4274614,3821027,3
3708725,3821027,3
40617324,3821027,2
27316900,3821027,3
3804384,3821027,3
2572,3821027,3
8006,3821027,2
39814411,3821027,4
4304638,3821027,1
2515,3821027,3
19862,3821027,3
3774565,3821027,5
8618,3821027,2
11265,3821027,3
3691822,3821027,4
4000860,3821027,2
40617468,3821027,5
3802836,3821027,5
4287197,3821027,5
3727589,3821027,4
3731769,3821027,2
27609410,3821027,5
3982015,3821027,3
3691602,3821027,4
19682011,3821027,3
3726148,3821027,5
3821053,3821027,5
3777775,3821027,4
8497,40617411,2
9012,40617411,1
19569,40617411,1
2741,40617411,2
6428,40617411,1
4089035,40617411,1
5745,40617411,1
145,40617411,1
39814095,40617411,3
20741,40617411,1
7065,40617411,1
19976,40617411,1
4119,40617411,1
4191940,40617411,3
4023034,40617411,1
1277,40617411,1
5882,40617411,3
7881,40617411,1
5795,40617411,3
1835,40617411,1
3984732,40617411,1
7719,40617411,1
4181752,40617411,4
4090787,40617411,1
7883,40617411,1
3412,40617411,3
5605,40617411,1
40581801,40617411,3
21140,40617411,1
3704837,40617411,2
900,40617411,1
15662,40617411,1
3700088,40617411,1
513,40617411,1
1256,40617411,2
3908775,40617411,3
1025,40617411,2
1773,40617411,1
39812292,40617411,1
3700264,40617411,4
3702417,40617411,4
39817041,40617411,1
4055434,40617411,2
3773529,40617411,1
29266285,40617411,1
3850815,40617411,1
4471746,40617411,4
40617441,40617411,3
4047860,40617411,5
10245740,40617411,1
3833519,40617411,1
39656586,40617411,1
14262,40617411,2
4086191,40617411,1
39814092,40617411,4
7110,40617411,1
3695997,40617411,2
3803,40617411,1
4477,40617411,3
29265873,40617411,2
6079,40617411,2
4219128,40617411,3
5788539,40617411,2
8653,40617411,3
3855234,40617411,2
3710269,40617411,4
3710339,40617411,3
27316900,40617411,1
17304,40617411,2
4115603,40617411,4
4756,40617411,3
4293111,40617411,2
5958,40617411,3
3822476,40617411,3
14991,40617411,1
8618,40617411,1
40617515,40617411,1
4162586,40617411,3
4369655,40617411,3
3711651,40617411,3
7874,40617411,1
7896,40617411,2
14256,40617411,3
3710066,40617411,4
21778362,40617411,3
2701,40617411,2
40613749,40617411,3
9984,40617411,2
4375232,40617411,3
3696629,40617411,2
39816592,40617411,1
1505,40617411,5
4107302,40617411,5
4005784,40617411,5
3695237,40617411,3
790023,40617411,3
3710137,40617411,1
4189164,40617411,2
3910196,40617411,5
7877,4364704,3
3812710,4364704,1
4052426,4364704,1
3692943,4364704,1
4055645,4364704,1
3984732,4364704,1
943,4364704,2
3692834,4364704,3
39814092,4364704,2
43585862,4364704,3
3768477,4364704,1
4055673,4364704,5
3697815,4364704,3
2572,4364704,2
4055695,4364704,3
3244437,4364704,5
14259,4364704,2
4232155,4364704,5
7317,4364704,5
3696629,4364704,2
3832432,4364704,3
4181803,4364704,2
3693947,4364704,5
18881,19687021,1
21110,19687021,1
7309,19687021,1
3973281,19687021,1
3841,19687021,1
2741,19687021,1
19401,19687021,1
7875,19687021,1
3693817,19687021,4
10041,19687021,2
4181727,19687021,2
4023034,19687021,4
1277,19687021,1
3708188,19687021,3
259,19687021,1
5795,19687021,2
1522,19687021,2
4063071,19687021,2
40617404,19687021,3
4183835,19687021,2
4863516,19687021,3
4182146,19687021,4
43585741,19687021,3
4052155,19687021,2
11724,19687021,3
3726402,19687021,4
39812292,19687021,2
29268686,19687021,1
3774484,19687021,3
6507,19687021,5
16704,19687021,5
298,19687021,1
3691304,19687021,1
4283046,19687021,3
8827,19687021,2
3768477,19687021,1
6648,19687021,3
4076531,19687021,3
3697067,19687021,3
4155119,19687021,3
6773,19687021,2
14991,19687021,2
4240501,19687021,3
8618,19687021,3
3207496,19687021,5
27712637,19687021,5
3691339,19687021,3
3726995,19687021,4
3699853,19687021,5
3700130,19687021,3
40617471,19687021,3
27612283,19687021,4
1622298,19687021,5
3843715,19687021,5
19682011,19687021,3
3701320,19687021,5
4071894,19687021,5
3697690,19687021,5
10936540,15148,3
9012,15148,1
26137825,15148,1
15971,15148,2
6428,15148,3
4089035,15148,1
39814095,15148,2
4052426,15148,2
7065,15148,1
19976,15148,1
4085104,15148,2
4191940,15148,3
3976234,15148,1
1041,15148,2
3702396,15148,1
1835,15148,3
7873,15148,1
16129,15148,2
3694668,15148,2
3708683,15148,1
18611,15148,1
5605,15148,1
3704837,15148,1
513,15148,3
3908775,15148,2
11724,15148,1
6613,15148,1
4826364,15148,1
1025,15148,2
3701495,15148,5
3774484,15148,5
3700264,15148,2
39817041,15148,1
2929901,15148,1
3773529,15148,2
8623,15148,2
4052913,15148,1
19892,15148,1
14614,15148,1
40617441,15148,3
3728069,15148,3
32524452,15148,2
4183241,15148,1
39656586,15148,1
7878,15148,1
4086191,15148,1
7110,15148,1
3695997,15148,3
3698283,15148,5
4250369,15148,3
3708491,15148,1
3702189,15148,2
4477,15148,2
29265873,15148,3
6079,15148,2
4219128,15148,2
5788539,15148,2
8653,15148,4
40617324,15148,2
27316900,15148,1
4115603,15148,5
8006,15148,3
4019529,15148,1
4293111,15148,1
1075727,15148,1
5958,15148,3
4304638,15148,2
14991,15148,1
3833160,15148,5
204034,15148,1
40617515,15148,1
3758608,15148,5
29265001,15148,4
3699554,15148,1
4369655,15148,3
3711651,15148,4
4345901,15148,5
3961129,15148,5
9984,15148,1
4375232,15148,1
9594,15148,2
4380622,15148,4
3696629,15148,2
39816592,15148,3
1505,15148,5
4107302,15148,4
10408,15148,2
4256941,15148,3
3727589,15148,3
3731769,15148,1
3695237,15148,3
3710137,15148,1
4373959,15148,4
39816307,15148,3
4128379,15148,4
4189164,15148,2
3910196,15148,5
19682011,15148,3
40617337,15148,2
16712085,15148,3
3821027,15148,4
40617411,15148,3
3708158,3732737,5
5618,3732737,3
5555,3732737,2
3838542,3732737,1
17308,3732737,1
7893,3732737,1
3693103,3732737,3
3973281,3732737,3
6999,3732737,1
3692693,3732737,3
3748816,3732737,1
4181727,3732737,1
3708188,3732737,3
3693509,3732737,5
4063071,3732737,5
3838516,3732737,1
19682151,3732737,5
2974688,3732737,3
3961983,3732737,2
27723926,3732737,3
4182146,3732737,5
4410134,3732737,2
4181400,3732737,1
943,3732737,1
3773529,3732737,1
3850815,3732737,1
4471746,3732737,4
3719493,3732737,5
6211,3732737,1
3855234,3732737,2
3837416,3732737,1
6648,3732737,1
4343705,3732737,3
4155119,3732737,5
4218033,3732737,3
194,3732737,2
3703035,3732737,3
4240844,3732737,3
3763720,3732737,1
3732894,3732737,3
4181803,3732737,1
3710137,3732737,1
7876,3790451,1
19780,3790451,3
20617,3790451,1
7354,3790451,1
5768,3790451,1
1355,3790451,1
6969,3790451,2
7900,3790451,1
19466,3790451,1
12582,3790451,2
19677,3790451,1
7890,3790451,1
6687,3790451,1
19611,3790451,1
19569,3790451,4
19987,3790451,2
20031,3790451,1
592,3790451,4
7879,3790451,1
2741,3790451,1
14260,3790451,2
4089035,3790451,2
4350743,3790451,1
1702,3790451,1
39814095,3790451,4
3952928,3790451,4
4052426,3790451,1
20741,3790451,3
7065,3790451,2
19976,3790451,3
20118,3790451,2
6999,3790451,1
3705590,3790451,2
4191940,3790451,3
3757975,3790451,2
19723,3790451,1
4077907,3790451,1
4121723,3790451,1
1277,3790451,1
3702396,3790451,1
2446,3790451,1
40617336,3790451,1
7881,3790451,1
5795,3790451,1
4061610,3790451,3
4386100,3790451,2
7873,3790451,1
4184697,3790451,2
3708683,3790451,2
3734375,3790451,1
3704837,3790451,2
3839758,3790451,1
900,3790451,1
1116,3790451,2
27723926,3790451,3
4008065,3790451,1
40617520,3790451,3
3700088,3790451,1
513,3790451,5
3908775,3790451,3
20478,3790451,2
1025,3790451,3
29268686,3790451,3
3700264,3790451,1
4065481,3790451,1
3195,3790451,2
3691813,3790451,2
39817041,3790451,2
4055434,3790451,2
3773529,3790451,3
2675,3790451,1
29266285,3790451,1
40617441,3790451,3
10245740,3790451,1
3833519,3790451,3
39656586,3790451,3
4076622,3790451,3
14262,3790451,1
7110,3790451,3
14270,3790451,1
3691304,3790451,1
3702189,3790451,2
4477,3790451,3
4183517,3790451,1
29265873,3790451,3
38255557,3790451,3
6079,3790451,4
4219128,3790451,4
5788539,3790451,4
8653,3790451,5
4251722,3790451,4
4192947,3790451,3
4115603,3790451,5
3691580,3790451,5
4019529,3790451,2
4293111,3790451,2
5958,3790451,4
14991,3790451,3
40617515,3790451,2
29264744,3790451,4
3699554,3790451,2
4183609,3790451,4
4369655,3790451,5
3711651,3790451,5
4181098,3790451,3
4184358,3790451,5
3696629,3790451,3
39816592,3790451,3
1505,3790451,5
4107302,3790451,5
3695237,3790451,4
4252180,3790451,3
3691383,3790451,2
4189164,3790451,3
3910196,3790451,5
4180058,3790451,5
3707734,3790451,3
40617411,3790451,3
15148,3790451,4
5553,3761150,4
793690,3761150,1
37613004,3761150,1
15971,3761150,1
799869,3761150,1
4077907,3761150,1
3703174,3761150,1
3324611,3761150,3
2929901,3761150,1
3727851,3761150,2
5927,3761150,5
4293089,3761150,3
272,3761150,3
4183517,3761150,1
1653178,3761150,3
3976623,3761150,3
3808434,3761150,3
3718764,3761150,5
4240501,3761150,3
3763720,3761150,2
4121739,3761150,4
4183609,3761150,2
3718799,3761150,5
3834499,3761150,3
4129814,3761150,3
5604,3706133,5
7876,3706133,1
5585,3706133,5
19780,3706133,3
20617,3706133,1
20243,3706133,1
7354,3706133,1
6969,3706133,1
7900,3706133,1
19466,3706133,1
4370663,3706133,1
10936540,3706133,2
2692,3706133,3
12582,3706133,2
9012,3706133,1
19677,3706133,3
7893,3706133,1
6687,3706133,1
4868,3706133,1
14250,3706133,1
2007373,3706133,1
37613004,3706133,1
19611,3706133,2
26137825,3706133,1
19569,3706133,3
19987,3706133,2
4544234,3706133,1
4100578,3706133,1
20031,3706133,2
592,3706133,4
3812710,3706133,1
7313,3706133,1
2741,3706133,1
14260,3706133,1
4165859,3706133,1
4089035,3706133,4
19871,3706133,1
1269570,3706133,2
3722501,3706133,2
145,3706133,2
2034,3706133,2
39814095,3706133,2
385,3706133,1
331,3706133,2
4052426,3706133,1
20741,3706133,1
7065,3706133,2
19976,3706133,2
20118,3706133,2
4119,3706133,1
3782687,3706133,1
6999,3706133,1
3705590,3706133,2
7875,3706133,1
4191940,3706133,3
3757975,3706133,1
19723,3706133,1
4121723,3706133,1
1277,3706133,1
2446,3706133,2
3684105,3706133,1
7881,3706133,1
7719,3706133,2
4061610,3706133,4
4292209,3706133,5
4386100,3706133,1
2021,3706133,3
7873,3706133,3
3969511,3706133,5
16129,3706133,1
3932021,3706133,4
3704837,3706133,3
4191316,3706133,2
900,3706133,1
1116,3706133,2
4008065,3706133,1
3831856,3706133,1
3700088,3706133,2
513,3706133,2
4052155,3706133,2
3908775,3706133,2
4826364,3706133,1
7060,3706133,2
1025,3706133,2
1773,3706133,2
29268686,3706133,2
3691936,3706133,2
2218,3706133,2
3195,3706133,1
3702417,3706133,1
39817041,3706133,1
4055434,3706133,2
4096824,3706133,2
3773529,3706133,1
8623,3706133,2
2675,3706133,2
4052913,3706133,2
1889,3706133,1
40617441,3706133,2
2818,3706133,2
10245740,3706133,2
21189,3706133,1
39656586,3706133,3
3612,3706133,3
4185310,3706133,2
14262,3706133,1
4086191,3706133,1
7110,3706133,4
3698283,3706133,3
4293089,3706133,4
3721066,3706133,5
3702189,3706133,2
3964100,3706133,3
19681847,3706133,3
4477,3706133,3
28116729,3706133,3
3768477,3706133,1
4183517,3706133,1
4181566,3706133,3
29265873,3706133,4
6079,3706133,2
4219128,3706133,3
5788539,3706133,4
8653,3706133,4
4192947,3706133,2
17660,3706133,2
4115603,3706133,5
4293111,3706133,2
1075727,3706133,2
5958,3706133,3
3700822,3706133,5
4265,3706133,3
14991,3706133,1
19692169,3706133,3
3763720,3706133,2
40617515,3706133,1
26138336,3706133,3
29264744,3706133,3
4055695,3706133,2
17616699,3706133,4
3207496,3706133,3
3739334,3706133,2
4369655,3706133,3
3711651,3706133,4
1087,3706133,4
14256,3706133,4
14259,3706133,2
14026605,3706133,4
19685101,3706133,5
17616054,3706133,4
26138277,3706133,3
4181098,3706133,2
3697698,3706133,4
3721921,3706133,5
2410,3706133,5
9984,3706133,1
39815498,3706133,2
1854,3706133,3
3696629,3706133,2
39816592,3706133,2
3938538,3706133,3
1505,3706133,4
4107302,3706133,5
3695237,3706133,4
39816307,3706133,3
3691383,3706133,2
4189164,3706133,3
3910196,3706133,5
3739557,3706133,4
3969394,3706133,5
4100520,3706133,5
7899,3706133,3
16712085,3706133,3
40617411,3706133,4
15148,3706133,4
3790451,3706133,5
3708158,4405401,3
5618,4405401,1
7877,4405401,1
4031870,4405401,5
958,4405401,1
5768,4405401,1
1194,4405401,1
3713925,4405401,5
7893,4405401,1
3841,4405401,1
4544234,4405401,1
7891,4405401,1
7313,4405401,1
7885,4405401,1
1702,4405401,1
2034,4405401,1
331,4405401,3
4116650,4405401,1
3782687,4405401,1
4182328,4405401,1
4055640,4405401,1
3692693,4405401,1
3703174,4405401,1
40613397,4405401,1
17072,4405401,3
259,4405401,1
7881,4405401,1
4055645,4405401,1
4148,4405401,2
4063071,4405401,3
12984,4405401,5
3693706,4405401,5
3781257,4405401,5
1116,4405401,1
15662,4405401,1
3831856,4405401,2
29264887,4405401,1
3195,4405401,1
29266285,4405401,1
7878,4405401,1
14270,4405401,2
40617491,4405401,4
3735106,4405401,5
3702189,4405401,2
3768477,4405401,1
6648,4405401,3
7876,4078467,1
8497,4078467,2
5615,4078467,1
19780,4078467,1
20617,4078467,1
6969,4078467,3
7900,4078467,2
19466,4078467,2
4181163,4078467,3
12582,4078467,2
19677,4078467,1
3951701,4078467,2
4868,4078467,2
19491,4078467,1
19611,4078467,1
19569,4078467,2
19987,4078467,2
20031,4078467,2
20718,4078467,1
19871,4078467,1
1269570,4078467,3
3722501,4078467,5
19300,4078467,1
3874530,4078467,1
4052426,4078467,1
19976,4078467,3
19401,4078467,1
3705455,4078467,2
3705590,4078467,1
19723,4078467,1
21269174,4078467,1
4077907,4078467,1
4121723,4078467,1
1277,4078467,1
5882,4078467,1
3684105,4078467,1
4191447,4078467,3
4386100,4078467,2
19145,4078467,2
3707667,4078467,3
4184697,4078467,3
40617404,4078467,3
7883,4078467,1
4183835,4078467,4
4863516,4078467,4
904,4078467,5
3704837,4078467,3
3839758,4078467,2
4191316,4078467,4
27723926,4078467,2
43585741,4078467,3
3726402,4078467,3
1025,4078467,2
39812292,4078467,2
29268686,4078467,2
3691936,4078467,2
3774484,4078467,5
951542,4078467,5
3700264,4078467,1
3195,4078467,1
3691813,4078467,3
10245740,4078467,2
3691934,4078467,3
4866,4078467,1
21189,4078467,1
3798636,4078467,4
18848,4078467,2
14270,4078467,2
3691304,4078467,2
29632242,4078467,2
3702189,4078467,1
4283046,4078467,5
20541,4078467,4
8827,4078467,3
28116729,4078467,3
3768477,4078467,1
4183517,4078467,2
3700870,4078467,3
6079,4078467,3
12819,4078467,4
1653178,4078467,3
4219128,4078467,3
5788539,4078467,3
40617526,4078467,4
40614079,4078467,5
3697067,4078467,4
3699672,4078467,5
6773,4078467,5
14991,4078467,3
40617515,4078467,2
3699554,4078467,2
4183609,4078467,2
14259,4078467,2
3691339,4078467,5
3726995,4078467,3
4375232,4078467,3
40617471,4078467,4
4259486,4078467,5
4094373,4078467,5
27612283,4078467,5
3691383,4078467,3
4189164,4078467,5
19682011,4078467,3
3711566,4078467,4
3758186,4078467,5
3806354,4078467,5
4076793,4078467,3
4180058,4078467,5
19687021,4078467,5
3838542,3975435,1
