"node_1","node_2","edge"
27652296,4893914,4
2772,4893914,3
2904,4893914,2
2938,4893914,3
298,4893914,4
30137109,4893914,3
31597256,4893914,1
31758262,4893914,2
31810832,4893914,2
31855022,4893914,1
3195,4893914,3
3213,4893914,2
3250,4893914,4
3264,4893914,2
3293449,4893914,2
331,4893914,2
3388,4893914,1
3403,4893914,4
3406,4893914,2
3534978,4893914,1
3615,4893914,1
3617,4893914,4
36898465,4893914,2
3728,4893914,2
37535667,4893914,4
37999108,4893914,3
38041582,4893914,2
38109315,4893914,2
3823,4893914,2
385,4893914,2
3911,4893914,2
39485771,4893914,2
3983749,4893914,2
40613088,4893914,2
40613752,4893914,3
40613777,4893914,3
40613821,4893914,2
40613892,4893914,4
40614597,4893914,2
40615263,4893914,3
40616278,4893914,2
40618765,4893914,2
40618802,4893914,2
40618815,4893914,2
40618829,4893914,2
40618870,4893914,3
4122,4893914,1
4210764,4893914,1
4239,4893914,2
4242,4893914,3
4243,4893914,3
4244,4893914,2
4245,4893914,1
428,4893914,1
43672089,4893914,2
43687826,4893914,4
43687926,4893914,3
43688234,4893914,1
4624,4893914,2
4668189,4893914,2
4668191,4893914,2
4668198,4893914,1
4668876,4893914,1
4669427,4893914,2
4669558,4893914,1
4669621,4893914,1
4669829,4893914,3
4670438,4893914,1
4672140,4893914,1
4672149,4893914,1
4672937,4893914,1
4673031,4893914,1
4674559,4893914,2
4675226,4893914,1
4675240,4893914,2
4675445,4893914,2
4677366,4893914,1
4677542,4893914,4
4677788,4893914,1
4677857,4893914,4
4678684,4893914,2
4679001,4893914,2
4680024,4893914,5
4680301,4893914,3
4680493,4893914,3
4684951,4893914,1
4687238,4893914,2
4688187,4893914,1
4691253,4893914,2
4694788,4893914,2
4702310,4893914,2
4704,4893914,2
4704608,4893914,2
4704639,4893914,1
4713244,4893914,4
4713310,4893914,2
4716,4893914,3
4722957,4893914,1
4725743,4893914,2
4746173,4893914,1
4746176,4893914,2
4748680,4893914,1
4750642,4893914,1
4750880,4893914,2
4752104,4893914,1
4753483,4893914,2
4756,4893914,2
4765381,4893914,3
4769589,4893914,2
4769751,4893914,2
4770858,4893914,2
4820787,4893914,1
4826133,4893914,2
4832866,4893914,2
4835410,4893914,3
4843559,4893914,1
4863806,4893914,2
4865729,4893914,1
4867699,4893914,3
4870704,4893914,2
4884813,4893914,2
489,4893914,4
1034,4899759,2
10389,4899759,3
10446,4899759,3
10591,4899759,3
10696221,4899759,1
1084,4899759,3
1089,4899759,1
10936540,4899759,3
1095,4899759,3
11036,4899759,3
11077,4899759,3
11079,4899759,1
1116,4899759,3
1147,4899759,1
1149,4899759,1
11631,4899759,1
11816,4899759,3
11989,4899759,1
12053,4899759,2
12078,4899759,3
1210,4899759,1
1231,4899759,3
12322,4899759,4
12587,4899759,1
12611120,4899759,1
12834,4899759,2
13115,4899759,3
13169,4899759,2
13285,4899759,1
13473114,4899759,3
13529,4899759,1
13891,4899759,2
14198,4899759,1
1486,4899759,2
14992,4899759,2
14998,4899759,1
15001,4899759,1
15002,4899759,1
15003,4899759,1
15012,4899759,1
15015,4899759,1
15016,4899759,2
15018,4899759,3
15019,4899759,2
15126,4899759,2
15163,4899759,3
15290,4899759,2
1537,4899759,1
1540,4899759,3
15597920,4899759,2
1591,4899759,1
15919,4899759,1
16192,4899759,3
16605,4899759,1
16619332,4899759,1
16619333,4899759,3
16679,4899759,3
16798,4899759,2
1684,4899759,3
1692,4899759,4
1700,4899759,2
1702,4899759,1
170434,4899759,1
1713,4899759,3
1718,4899759,1
1725,4899759,3
17361737,4899759,3
1748671,4899759,3
1750389,4899759,1
1830,4899759,3
18597,4899759,3
1864,4899759,1
18801,4899759,2
18802,4899759,2
18874,4899759,2
18928,4899759,3
19114,4899759,1
19242,4899759,3
19312,4899759,1
19343,4899759,1
19753,4899759,1
19948,4899759,1
1997583,4899759,2
20164,4899759,1
20165,4899759,1
20286,4899759,1
2034,4899759,3
20467,4899759,1
20727,4899759,1
2073,4899759,2
20783,4899759,1
20880,4899759,1
2124,4899759,3
2190,4899759,2
2198,4899759,3
2234,4899759,2
2252,4899759,1
2322,4899759,1
23412343,4899759,1
23412883,4899759,2
2348444,4899759,2
24785829,4899759,1
25121247,4899759,3
2513,4899759,2
25480296,4899759,2
25486989,4899759,2
25487548,4899759,1
25500530,4899759,1
2567868,4899759,2
2605,4899759,1
26151871,4899759,1
2642,4899759,2
2648,4899759,1
2692,4899759,3
2710,4899759,2
2741,4899759,1
27644525,4899759,3
27652296,4899759,3
2772,4899759,3
2904,4899759,1
2938,4899759,2
298,4899759,4
30137109,4899759,3
31597256,4899759,1
31758262,4899759,1
31810832,4899759,2
31855022,4899759,1
3195,4899759,3
3213,4899759,1
3250,4899759,3
3264,4899759,3
3293449,4899759,2
331,4899759,2
3403,4899759,4
3406,4899759,2
3534978,4899759,2
3617,4899759,3
36898465,4899759,2
3728,4899759,3
37535667,4899759,3
37999108,4899759,2
38041582,4899759,2
38109315,4899759,1
3823,4899759,2
385,4899759,3
3911,4899759,1
39485771,4899759,2
3983749,4899759,1
40613088,4899759,2
40613644,4899759,1
40613752,4899759,1
40613777,4899759,3
40613821,4899759,1
40613892,4899759,1
40614597,4899759,2
40616278,4899759,2
40618765,4899759,2
40618802,4899759,1
40618815,4899759,3
40618829,4899759,2
40618870,4899759,1
4122,4899759,1
4152,4899759,2
4239,4899759,2
4240,4899759,2
4242,4899759,2
4243,4899759,3
4244,4899759,2
428,4899759,2
43672089,4899759,1
43687826,4899759,3
43687926,4899759,3
4411,4899759,1
4666486,4899759,1
4668191,4899759,3
4668208,4899759,1
4669427,4899759,2
4669621,4899759,1
4669829,4899759,2
4669995,4899759,1
4670438,4899759,2
4671356,4899759,2
4672140,4899759,1
4672149,4899759,2
4673081,4899759,1
4675040,4899759,3
4675226,4899759,1
4675240,4899759,2
4677366,4899759,2
4677542,4899759,2
4677788,4899759,2
4677857,4899759,3
4678684,4899759,3
4679001,4899759,1
4680024,4899759,3
4680301,4899759,4
4680493,4899759,2
4681595,4899759,1
4683186,4899759,1
4686463,4899759,1
4691253,4899759,1
4694788,4899759,3
4704,4899759,3
4704639,4899759,2
4713244,4899759,2
4713310,4899759,3
4716,4899759,3
4722957,4899759,1
4725743,4899759,2
4731441,4899759,1
4746173,4899759,1
4746176,4899759,2
4750642,4899759,1
4750880,4899759,2
4751563,4899759,1
4753483,4899759,2
4764107,4899759,1
4769589,4899759,1
4769751,4899759,3
4770858,4899759,3
4771,4899759,1
4775783,4899759,1
4782499,4899759,1
4826133,4899759,1
4832866,4899759,3
4843559,4899759,1
4863806,4899759,2
4865729,4899759,2
4867699,4899759,3
4870704,4899759,3
4883268,4899759,1
4884813,4899759,1
489,4899759,3
4893914,4899759,3
1034,4902568,1
10389,4902568,2
10446,4902568,2
10544,4902568,1
10591,4902568,2
10696221,4902568,1
1084,4902568,2
1089,4902568,1
10936540,4902568,2
1095,4902568,3
11036,4902568,2
11077,4902568,2
11079,4902568,1
1116,4902568,2
1147,4902568,1
1149,4902568,1
11631,4902568,4
11699,4902568,1
11816,4902568,1
11989,4902568,1
12053,4902568,1
12078,4902568,2
1210,4902568,1
1231,4902568,2
12322,4902568,3
12587,4902568,1
12611120,4902568,1
12834,4902568,1
13115,4902568,2
13169,4902568,2
13285,4902568,1
13473114,4902568,3
13529,4902568,1
13891,4902568,1
14846,4902568,2
1486,4902568,2
14992,4902568,2
14998,4902568,2
15002,4902568,1
15003,4902568,1
15009,4902568,1
15012,4902568,1
15015,4902568,2
15016,4902568,2
15018,4902568,2
15019,4902568,1
15126,4902568,1
15163,4902568,2
15290,4902568,1
1540,4902568,2
1591,4902568,1
15919,4902568,1
16024,4902568,1
16192,4902568,2
16605,4902568,1
16619332,4902568,1
16619333,4902568,2
16679,4902568,3
16798,4902568,2
1684,4902568,3
1692,4902568,3
1700,4902568,2
1713,4902568,4
1718,4902568,1
17361737,4902568,3
1748671,4902568,3
1830,4902568,3
1854,4902568,1
18597,4902568,1
1864,4902568,2
18801,4902568,2
18802,4902568,1
18928,4902568,3
18948,4902568,3
19242,4902568,3
19312,4902568,2
19343,4902568,3
19515,4902568,1
19753,4902568,1
1997583,4902568,2
20012,4902568,1
20165,4902568,1
20286,4902568,1
2034,4902568,2
2035,4902568,2
20467,4902568,1
2073,4902568,2
20783,4902568,2
2080,4902568,2
20880,4902568,1
2113,4902568,2
21140,4902568,1
21159,4902568,2
2124,4902568,2
2190,4902568,3
2198,4902568,1
2234,4902568,3
2252,4902568,1
2322,4902568,1
23412343,4902568,1
23412883,4902568,2
2348444,4902568,2
25121247,4902568,3
2513,4902568,1
25480119,4902568,1
25480296,4902568,1
25486989,4902568,2
25487548,4902568,1
2567868,4902568,2
259,4902568,1
2605,4902568,2
2642,4902568,2
2648,4902568,1
2692,4902568,3
2695,4902568,1
27644525,4902568,2
27652296,4902568,2
2772,4902568,3
2938,4902568,2
298,4902568,2
30137109,4902568,3
31597256,4902568,1
31810832,4902568,2
3195,4902568,3
3250,4902568,2
3264,4902568,3
3293449,4902568,1
331,4902568,3
3388,4902568,1
3403,4902568,2
3406,4902568,2
3467722,4902568,1
3617,4902568,2
36898465,4902568,2
37535667,4902568,3
37999108,4902568,1
38041582,4902568,2
3823,4902568,3
385,4902568,1
3911,4902568,1
39485771,4902568,2
40613088,4902568,2
40613644,4902568,3
40613752,4902568,2
40613777,4902568,3
40613821,4902568,1
40614597,4902568,3
40615214,4902568,1
40616278,4902568,1
40618765,4902568,1
40618791,4902568,1
40618802,4902568,1
40618815,4902568,4
40618829,4902568,2
40618870,4902568,2
4081,4902568,1
4122,4902568,1
4239,4902568,1
4242,4902568,1
4243,4902568,2
4244,4902568,2
428,4902568,2
43687826,4902568,2
43687926,4902568,3
4453,4902568,2
4624,4902568,2
4667484,4902568,1
4668178,4902568,1
4668191,4902568,2
4668198,4902568,1
4668876,4902568,1
4669427,4902568,3
4669829,4902568,2
4670306,4902568,1
4671356,4902568,2
4672140,4902568,2
4672149,4902568,2
4673237,4902568,1
4674553,4902568,1
4675040,4902568,1
4675226,4902568,1
4675240,4902568,2
4677542,4902568,3
4677857,4902568,3
4678684,4902568,2
4679001,4902568,1
4680024,4902568,2
4680301,4902568,2
4680493,4902568,3
4682701,4902568,1
4684951,4902568,1
4686668,4902568,1
4687238,4902568,1
4694788,4902568,2
4701987,4902568,2
4702310,4902568,1
4704,4902568,1
4704608,4902568,1
4713244,4902568,4
4713310,4902568,2
4716,4902568,2
4722957,4902568,1
4725743,4902568,2
4746173,4902568,2
4746176,4902568,2
4750880,4902568,2
4751958,4902568,2
4753483,4902568,3
4756,4902568,1
4765381,4902568,2
4769751,4902568,2
4770858,4902568,2
4771,4902568,1
4782499,4902568,3
4796629,4902568,1
4820787,4902568,1
4826133,4902568,1
4832866,4902568,3
4835410,4902568,2
4863806,4902568,2
4867699,4902568,3
4870704,4902568,2
4873627,4902568,1
4883268,4902568,1
489,4902568,2
4893914,4902568,2
4899759,4902568,2
10052,4911358,2
1034,4911358,2
10389,4911358,2
10446,4911358,2
10544,4911358,2
10696221,4911358,2
1084,4911358,2
1089,4911358,3
1095,4911358,2
11079,4911358,1
11100,4911358,2
1116,4911358,2
1147,4911358,2
1149,4911358,2
11631,4911358,3
11699,4911358,1
11816,4911358,2
11989,4911358,3
1210,4911358,2
1231,4911358,1
12322,4911358,2
12587,4911358,2
12611120,4911358,2
13169,4911358,1
13285,4911358,2
13473114,4911358,3
13529,4911358,2
13891,4911358,2
14414,4911358,2
145,4911358,1
14846,4911358,2
14992,4911358,2
14998,4911358,2
15001,4911358,1
15002,4911358,1
15008,4911358,1
15009,4911358,1
15016,4911358,1
15018,4911358,2
15019,4911358,1
15126,4911358,2
1537,4911358,1
1545306,4911358,1
15820222,4911358,1
1591,4911358,1
15919,4911358,2
16024,4911358,1
16605,4911358,2
16619332,4911358,2
16679,4911358,2
16798,4911358,2
1684,4911358,1
1700,4911358,2
1713,4911358,3
1718,4911358,2
1725,4911358,2
1739,4911358,2
1748671,4911358,1
1750389,4911358,2
1854,4911358,2
18597,4911358,3
1864,4911358,1
18802,4911358,1
1892,4911358,2
18928,4911358,1
18948,4911358,3
1898,4911358,3
19244,4911358,2
19445115,4911358,2
19515,4911358,1
19644,4911358,1
19675,4911358,2
1990,4911358,2
20012,4911358,1
20119,4911358,2
2017,4911358,2
20261,4911358,2
2034,4911358,4
20503,4911358,2
20783,4911358,2
2080,4911358,2
20880,4911358,1
20940,4911358,2
2113,4911358,1
2124,4911358,2
2198,4911358,2
2234,4911358,1
2315,4911358,2
23412234,4911358,4
23412343,4911358,1
2348444,4911358,1
24778858,4911358,1
2513,4911358,2
25480119,4911358,3
25486989,4911358,2
25499255,4911358,3
2567868,4911358,2
257,4911358,2
259,4911358,1
2605,4911358,1
26151871,4911358,2
2642,4911358,1
2692,4911358,2
2695,4911358,2
2710,4911358,2
27644525,4911358,2
28190279,4911358,2
2938,4911358,2
298,4911358,2
30137109,4911358,2
30149201,4911358,2
31758262,4911358,2
3203,4911358,2
3293449,4911358,2
331,4911358,2
3388,4911358,2
3403,4911358,2
3406,4911358,2
3479,4911358,3
37999108,4911358,2
385,4911358,2
3911,4911358,2
39485771,4911358,2
40613644,4911358,2
40613752,4911358,1
40613821,4911358,2
40613892,4911358,2
40614597,4911358,1
40615214,4911358,1
40615263,4911358,2
40618791,4911358,1
40618802,4911358,1
40618815,4911358,2
40618829,4911358,2
40618870,4911358,1
40618967,4911358,2
4081,4911358,2
4148,4911358,2
428,4911358,3
43688234,4911358,2
4411,4911358,1
4624,4911358,3
4662670,4911358,1
4666486,4911358,1
4668071,4911358,1
4668189,4911358,2
4668208,4911358,3
4668876,4911358,1
4669427,4911358,2
4669558,4911358,1
4670438,4911358,2
4672140,4911358,1
4672149,4911358,3
4672937,4911358,1
4673031,4911358,1
4674553,4911358,2
4674559,4911358,1
4675226,4911358,2
4675240,4911358,2
4675445,4911358,1
4677788,4911358,2
4678684,4911358,2
4680024,4911358,2
4681595,4911358,2
4682701,4911358,1
4682843,4911358,3
4686463,4911358,1
4687238,4911358,2
4702310,4911358,3
4704,4911358,2
4704639,4911358,2
4713310,4911358,3
4725743,4911358,1
4746176,4911358,2
4752,4911358,3
4756,4911358,2
4765381,4911358,1
4771,4911358,2
4773297,4911358,1
4796629,4911358,3
4811995,4911358,1
4826133,4911358,1
4832866,4911358,1
4835410,4911358,2
4870704,4911358,4
4883268,4911358,1
4884701,4911358,1
4884813,4911358,1
10544,4912082,1
10696221,4912082,1
1089,4912082,1
11005036,4912082,1
11079,4912082,2
1147,4912082,1
11631,4912082,2
11699,4912082,1
11799,4912082,1
11816,4912082,1
11914,4912082,1
11989,4912082,1
1210,4912082,2
12322,4912082,1
12611120,4912082,2
13109,4912082,1
13169,4912082,1
13473114,4912082,2
13529,4912082,1
13891,4912082,2
14414,4912082,1
15008,4912082,1
15009,4912082,1
15163,4912082,1
15820222,4912082,1
1591,4912082,2
15919,4912082,1
16024,4912082,1
16605,4912082,1
16711,4912082,3
1684,4912082,1
1713,4912082,2
1725,4912082,1
17361737,4912082,2
1748671,4912082,2
18597,4912082,1
18669,4912082,1
1892,4912082,1
18928,4912082,1
1898,4912082,3
19242,4912082,1
19312,4912082,1
19515,4912082,1
19753,4912082,2
1990,4912082,1
19948,4912082,1
20012,4912082,1
2009,4912082,2
20165,4912082,1
2034,4912082,1
2035,4912082,2
20783,4912082,2
20940,4912082,3
2113,4912082,2
2234,4912082,1
2315,4912082,1
23412234,4912082,2
23412343,4912082,1
2348444,4912082,1
24778858,4912082,1
2513,4912082,2
25480119,4912082,1
25499255,4912082,1
25500530,4912082,1
259,4912082,1
2605,4912082,1
2642,4912082,1
2695,4912082,1
30137109,4912082,1
31597256,4912082,1
31810832,4912082,1
3195,4912082,1
3213,4912082,1
3264,4912082,1
3479,4912082,1
36898465,4912082,1
40613644,4912082,2
40613777,4912082,1
40613821,4912082,1
40615214,4912082,3
40618791,4912082,1
40618802,4912082,1
40618815,4912082,1
40618829,4912082,3
40618870,4912082,4
4081,4912082,1
4122,4912082,2
43672089,4912082,2
4453,4912082,1
4662670,4912082,2
4663854,4912082,1
4665512,4912082,1
4665516,4912082,1
4666486,4912082,1
4667484,4912082,1
4668178,4912082,2
4668189,4912082,1
4668876,4912082,1
4669427,4912082,1
4669621,4912082,2
4671356,4912082,1
4672149,4912082,1
4672937,4912082,1
4673031,4912082,3
4673081,4912082,1
4674553,4912082,1
4675040,4912082,1
4677366,4912082,1
4680024,4912082,1
4680493,4912082,1
4682843,4912082,1
4683186,4912082,2
4684951,4912082,1
4686668,4912082,2
4691253,4912082,1
4704,4912082,1
4716,4912082,1
4731441,4912082,2
4748580,4912082,3
4750880,4912082,1
4752,4912082,1
4752104,4912082,1
4764107,4912082,2
4769751,4912082,1
4775783,4912082,2
4811995,4912082,2
4820146,4912082,2
4832866,4912082,2
4835410,4912082,1
4843559,4912082,1
4873627,4912082,2
4884701,4912082,2
4884813,4912082,2
489,4912082,1
4893914,4912082,1
1034,4912525,2
10389,4912525,1
10696221,4912525,2
1091,4912525,2
11005036,4912525,2
11079,4912525,2
1147,4912525,2
11631,4912525,3
11699,4912525,2
11799,4912525,2
11816,4912525,2
11914,4912525,2
11989,4912525,2
1210,4912525,3
12322,4912525,2
12587,4912525,2
12611120,4912525,3
13109,4912525,2
13169,4912525,2
13285,4912525,2
13473114,4912525,3
13529,4912525,2
14998,4912525,1
15002,4912525,1
15009,4912525,2
15013,4912525,2
15015,4912525,1
15163,4912525,2
15820222,4912525,2
15919,4912525,2
16024,4912525,2
16605,4912525,2
16619332,4912525,2
16721,4912525,2
16798,4912525,1
1692,4912525,2
1713,4912525,1
1718,4912525,3
17361737,4912525,3
1739,4912525,2
1748671,4912525,1
1750389,4912525,2
1864,4912525,2
18669,4912525,1
18801,4912525,2
18802,4912525,2
18898,4912525,1
1892,4912525,1
18928,4912525,2
18948,4912525,2
1898,4912525,2
19114,4912525,2
19244,4912525,2
19343,4912525,3
19445115,4912525,2
19515,4912525,1
19579,4912525,2
19644,4912525,1
19753,4912525,1
1990,4912525,2
19914,4912525,2
1997583,4912525,2
2009,4912525,2
20165,4912525,2
20261,4912525,1
2035,4912525,2
20397,4912525,2
20783,4912525,1
2080,4912525,2
2113,4912525,2
21140,4912525,1
2124,4912525,1
2252,4912525,2
2322,4912525,4
23412343,4912525,2
23412883,4912525,2
2446,4912525,2
2513,4912525,1
25480119,4912525,2
25480296,4912525,2
25499255,4912525,1
2567868,4912525,2
259,4912525,1
2605,4912525,2
26151871,4912525,2
2692,4912525,1
2719,4912525,2
27644525,4912525,1
30137109,4912525,2
31597256,4912525,2
31855022,4912525,2
3195,4912525,2
3250,4912525,2
3264,4912525,1
3293449,4912525,2
3403,4912525,1
3479,4912525,2
37535667,4912525,1
38041582,4912525,1
3911,4912525,1
3983749,4912525,1
40613644,4912525,1
40613752,4912525,2
40613777,4912525,2
40613821,4912525,2
40613892,4912525,2
40615214,4912525,1
40615263,4912525,2
40618802,4912525,2
40618815,4912525,2
40618829,4912525,2
40618870,4912525,2
40618967,4912525,2
40618980,4912525,1
4122,4912525,1
43687826,4912525,1
43687926,4912525,1
4665512,4912525,2
4665516,4912525,1
4666486,4912525,2
4668189,4912525,1
4668191,4912525,2
4668198,4912525,2
4669829,4912525,1
4671356,4912525,1
4672140,4912525,2
4672937,4912525,2
4673031,4912525,2
4673081,4912525,2
4674559,4912525,1
4675226,4912525,2
4677857,4912525,1
4680301,4912525,3
4680493,4912525,3
4681595,4912525,1
4682843,4912525,1
4686463,4912525,1
4687238,4912525,2
4688187,4912525,1
4694788,4912525,2
4702310,4912525,1
4704,4912525,1
4704608,4912525,2
4722957,4912525,2
4725743,4912525,2
4746176,4912525,1
4748580,4912525,2
4748680,4912525,2
4750880,4912525,1
4751563,4912525,1
4752104,4912525,2
4753483,4912525,2
4756,4912525,2
4765381,4912525,2
4770858,4912525,2
4775783,4912525,1
4796629,4912525,1
4820787,4912525,2
4835410,4912525,2
4843559,4912525,2
4863806,4912525,3
4883268,4912525,2
4893914,4912525,2
4899759,4912525,1
4902568,4912525,1
4911358,4912525,2
10052,4912558,1
10389,4912558,1
1089,4912558,1
1147,4912558,1
11699,4912558,1
11816,4912558,1
11989,4912558,3
12053,4912558,1
12559603,4912558,1
12587,4912558,1
13109,4912558,1
13285,4912558,1
13529,4912558,1
14414,4912558,1
15008,4912558,1
15126,4912558,1
1540,4912558,1
15820222,4912558,1
1591,4912558,2
15919,4912558,1
16192,4912558,1
16605,4912558,1
16679,4912558,1
16711,4912558,1
1718,4912558,1
1750389,4912558,2
1830,4912558,1
18874,4912558,1
1898,4912558,1
19343,4912558,1
19445115,4912558,1
19914,4912558,1
20165,4912558,1
2035,4912558,1
2073,4912558,1
2198,4912558,1
2322,4912558,1
23412234,4912558,1
24778858,4912558,3
24785829,4912558,2
2513,4912558,1
25480296,4912558,1
25499255,4912558,1
25500530,4912558,2
2567868,4912558,1
259,4912558,1
2642,4912558,1
2648,4912558,1
2692,4912558,1
2695,4912558,1
2710,4912558,2
298,4912558,1
30137109,4912558,2
31597256,4912558,1
3195,4912558,1
3250,4912558,1
3293449,4912558,2
3403,4912558,1
3479,4912558,1
38041582,4912558,1
38109315,4912558,2
3911,4912558,1
3983749,4912558,1
40613644,4912558,1
40613752,4912558,1
40613821,4912558,1
40618870,4912558,1
40618967,4912558,1
4081,4912558,1
4122,4912558,1
4210764,4912558,2
43687926,4912558,1
4624,4912558,1
4662670,4912558,1
4663854,4912558,2
4665516,4912558,2
4667484,4912558,1
4668071,4912558,1
4668191,4912558,2
4668198,4912558,2
4668208,4912558,1
4669427,4912558,2
4669558,4912558,3
4669995,4912558,1
4670306,4912558,1
4672149,4912558,1
4673237,4912558,1
4675040,4912558,1
4675445,4912558,1
4677366,4912558,1
4677542,4912558,1
4678684,4912558,1
4681595,4912558,1
4682701,4912558,1
4683186,4912558,1
4684951,4912558,1
4686463,4912558,1
4701987,4912558,2
4704,4912558,1
4704608,4912558,2
4704639,4912558,1
4725743,4912558,1
4748680,4912558,1
4751563,4912558,2
4765381,4912558,1
4770858,4912558,1
4811995,4912558,2
4820146,4912558,2
4843559,4912558,1
4865729,4912558,1
4883268,4912558,1
4884701,4912558,1
4902568,4912558,1
4912082,4912558,2
10052,4913521,1
1034,4913521,1
10696221,4913521,1
1078617,4913521,1
1084,4913521,1
1089,4913521,2
1147,4913521,1
11631,4913521,1
11699,4913521,1
11816,4913521,1
