"node_1","node_2","edge"
4486763,4643834,5
4440374,4643834,5
4998529,4643834,2
13430,4643834,3
4896705,4643834,5
4814269,4643834,5
4261,4643834,4
2513,4643834,2
19638090,4643834,3
13120,4643834,5
312,4643834,5
1259,4643834,5
21096,4643834,3
4446592,4643834,5
4459035,4643834,5
4681472,4643834,3
4458254,4643834,5
42133319,4643834,5
43688311,4643834,4
1548327,4643834,2
3094808,4643834,4
19659,40618170,5
4682878,40618170,3
14523,40618170,2
20158,40618170,1
3613,40618170,3
20323,40618170,2
4814319,40618170,3
20484,40618170,1
20320,40618170,5
19467,40618170,3
2875,40618170,1
3180,40618170,1
20326,40618170,4
4440273,40618170,4
4643542,40618170,5
20298,40618170,4
19812,40618170,1
4639267,40618170,5
16160,40618170,5
10856776,40618170,5
4440219,40618170,1
19924,40618170,5
2741,40618170,5
4440382,40618170,5
4481213,40618170,5
14533,40618170,5
14540,40618170,1
2904,40618170,5
20310,40618170,1
19539,40618170,2
1135,40618170,1
19783,40618170,3
4887957,40618170,4
4438676,40618170,5
4446978,40618170,5
1247,40618170,2
4904296,40618170,5
4441757,40618170,2
2612,40618170,1
4443423,40618170,2
20682,40618170,5
12990,40618170,5
21028,40618170,4
23417640,40618170,5
20794,40618170,5
43688520,40618170,5
4877529,40618170,5
39435491,40618170,5
900,40618170,3
19725,40618170,5
11305,40618170,2
19835,40618170,5
4539103,40618170,2
2345949,40618170,1
1618,40618170,1
14515,40618170,1
5413625,40618170,1
10005,40618170,5
4471347,40618170,5
1650,40618170,1
5823899,40618170,3
4613359,40618170,5
4882062,40618170,2
257,40618170,3
19875,40618170,1
5065297,40618170,3
13885,40618170,2
17111,40618170,1
5576462,40618170,1
17602118,40618170,1
39717690,40618170,1
4576362,40618170,1
14536,40618170,5
43688550,40618170,1
4464779,40618170,2
18943725,40618170,5
4488159,40618170,3
1776,40618170,1
6898,40618170,1
26479787,40618170,5
40614071,40618170,3
428,40618170,2
2515,40618170,2
10565,40618170,5
16632,40618170,2
5060171,40618170,5
29422710,40618170,4
1210,40618170,1
7313,40618170,5
4441553,40618170,2
4440374,40618170,5
4452589,40618170,4
39731158,40618170,2
12640,40618170,2
4896705,40618170,5
4814269,40618170,5
4261,40618170,1
4898602,40618170,3
25841367,40618170,1
14947,40618170,2
2021,40618170,2
13120,40618170,3
4448391,40618170,2
4438731,40618170,2
14002086,40618170,5
312,40618170,5
930,40618170,1
1259,40618170,5
14545,40618170,2
4446592,40618170,5
527,40618170,4
23418204,40618170,1
4459035,40618170,5
4681472,40618170,4
43688311,40618170,3
17601966,40618170,5
3094808,40618170,4
4643834,40618170,5
20323,16603,1
4756,16603,5
25845128,16603,5
10251,16603,5
13635,16603,5
4078,16603,1
9024,16603,3
3790,16603,2
6133,16603,3
19159,16603,5
6744,16603,1
3412,16603,3
592,16603,1
11923,16603,5
39441864,16603,5
14501,16603,3
3841,16603,5
26479566,16603,5
39718414,16603,5
14540,16603,1
39728499,16603,5
207,16603,2
674,16603,5
4681693,16603,5
40618048,16603,5
4135,16603,2
14909,16603,5
4441914,16603,5
4482110,16603,1
15093,16603,2
4509028,16603,5
4538235,16603,5
1244,16603,1
2612,16603,1
4457320,16603,5
29950380,16603,5
4842059,16603,5
4488377,16603,3
4618089,16603,4
14526,16603,5
2610,16603,5
14512,16603,5
4884248,16603,1
4466232,16603,5
46,16603,4
4456668,16603,1
4840827,16603,1
3211,16603,1
8164,16603,1
14515,16603,1
4883304,16603,2
4438240,16603,5
4489991,16603,5
4676994,16603,5
23417552,16603,5
877,16603,3
10489,16603,5
4827468,16603,5
4911408,16603,5
16712,16603,1
4441821,16603,5
4469155,16603,5
1905,16603,1
2352,16603,3
4613359,16603,4
6304,16603,5
4438914,16603,1
18930869,16603,5
4620737,16603,2
1087,16603,1
14518,16603,5
14543,16603,1
17111,16603,1
4450460,16603,1
5576462,16603,2
17602118,16603,3
26432864,16603,5
5031132,16603,5
18928185,16603,1
19925,16603,5
4481785,16603,4
4488159,16603,1
4485000,16603,5
735,16603,5
19873,16603,1
1433,16603,2
1116,16603,2
11410,16603,1
4450966,16603,5
29422710,16603,5
4463066,16603,5
29209197,16603,2
4448076,16603,5
4485095,16603,5
13,16603,1
3069,16603,1
12623,16603,1
25866615,16603,5
4883007,16603,5
2513,16603,1
28459856,16603,2
40618173,16603,5
4650395,16603,2
13120,16603,1
5012259,16603,2
4442039,16603,3
1466,16603,2
4017,16603,2
4443351,16603,2
4506130,16603,1
4616429,16603,4
4682063,16603,1
4883039,16603,4
527,16603,3
4876636,16603,5
23418204,16603,3
5059971,16603,2
5732141,16603,5
27626212,16603,3
4906030,16603,5
6104,4829511,5
1434,4829511,3
20323,4829511,2
1864,4829511,1
4756,4829511,5
25845128,4829511,5
19152,4829511,1
10251,4829511,3
20101,4829511,1
13635,4829511,5
40615591,4829511,4
14531,4829511,5
898,4829511,5
3475,4829511,1
20326,4829511,1
2938,4829511,5
3228,4829511,3
9024,4829511,5
4938823,4829511,5
19165,4829511,1
298,4829511,2
3790,4829511,5
6133,4829511,5
914,4829511,5
19159,4829511,5
3175,4829511,4
4501811,4829511,5
3412,4829511,5
40618108,4829511,1
19865,4829511,1
592,4829511,1
10856776,4829511,2
11923,4829511,3
39441864,4829511,5
2741,4829511,3
18893,4829511,1
14532,4829511,5
3841,4829511,5
26479566,4829511,5
39718414,4829511,5
913,4829511,5
14533,4829511,5
14540,4829511,5
3382,4829511,1
2636,4829511,5
39728499,4829511,5
207,4829511,2
674,4829511,5
4681693,4829511,5
40618048,4829511,5
1135,4829511,2
4135,4829511,3
10411,4829511,4
13402,4829511,1
14909,4829511,5
4492546,4829511,4
5405021,4829511,2
4446978,4829511,2
1247,4829511,5
14976,4829511,5
21102,4829511,5
5067649,4829511,5
4538235,4829511,5
4460037,4829511,5
4459964,4829511,5
1244,4829511,5
4457320,4829511,5
29950380,4829511,5
4842059,4829511,5
4488377,4829511,3
4618089,4829511,4
14512,4829511,5
1089,4829511,5
1147,4829511,3
4455528,4829511,5
5032459,4829511,5
39435491,4829511,5
4466232,4829511,5
900,4829511,1
11305,4829511,4
4456425,4829511,3
19915,4829511,4
46,4829511,5
10609,4829511,5
2446,4829511,3
3211,4829511,1
14515,4829511,3
5413625,4829511,3
43688542,4829511,1
4438432,4829511,2
4489991,4829511,5
4676994,4829511,5
24673612,4829511,5
23417552,4829511,5
877,4829511,1
10489,4829511,5
4471347,4829511,2
4827468,4829511,5
4911408,4829511,5
18958666,4829511,5
20067,4829511,5
3403,4829511,5
11299,4829511,5
16712,4829511,5
9793,4829511,5
14542,4829511,5
4454013,4829511,5
4490798,4829511,5
4628902,4829511,5
4675535,4829511,5
5067251,4829511,5
25849376,4829511,5
4441821,4829511,5
4469155,4829511,5
4484780,4829511,5
14414,4829511,3
5004214,4829511,5
4869879,4829511,5
4613359,4829511,3
40618171,4829511,5
4490836,4829511,5
4882062,4829511,5
6304,4829511,5
11552,4829511,3
8162,4829511,2
1673,4829511,5
4620070,4829511,3
4916206,4829511,1
18930869,4829511,5
3164406,4829511,3
1087,4829511,5
2097,4829511,5
11092,4829511,1
14518,4829511,5
4440706,4829511,1
5399857,4829511,1
17602118,4829511,2
26432864,4829511,5
4878409,4829511,5
3818,4829511,5
1990,4829511,5
14536,4829511,2
4446805,4829511,5
4518292,4829511,5
43688550,4829511,5
3071966,4829511,5
19925,4829511,5
1130,4829511,3
4823383,4829511,4
4483303,4829511,5
1776,4829511,5
4485000,4829511,5
3486,4829511,5
735,4829511,5
19873,4829511,5
573549,4829511,5
1075734,4829511,5
4441699,4829511,5
5053820,4829511,5
40618239,4829511,5
1433,4829511,5
1116,4829511,1
37090739,4829511,5
11410,4829511,5
40614071,4829511,5
18929875,4829511,5
3236393,4829511,3
4459987,4829511,4
28105213,4829511,1
1338,4829511,5
4996399,4829511,4
17047,4829511,5
29422710,4829511,5
19668,4829511,5
4453766,4829511,5
4469781,4829511,5
4453092,4829511,5
16334,4829511,5
4567345,4829511,1
4459587,4829511,5
4440374,4829511,5
4448076,4829511,5
5690141,4829511,5
5049242,4829511,5
4485095,4829511,5
20247,4829511,1
4854984,4829511,5
39731158,4829511,5
13,4829511,1
2513,4829511,4
4514261,4829511,2
40618173,4829511,4
4807962,4829511,4
13120,4829511,5
5012259,4829511,5
4662533,4829511,1
4451247,4829511,1
2353052,4829511,5
4456384,4829511,5
21140,4829511,5
4442039,4829511,5
40618427,4829511,1
1259,4829511,1
1466,4829511,2
9612,4829511,1
1268367,4829511,4
4506130,4829511,5
4593077,4829511,5
4616429,4829511,3
5013298,4829511,5
24673818,4829511,3
24673383,4829511,4
823,4829511,5
1415646,4829511,5
1548327,4829511,5
4464088,4829511,5
5732141,4829511,5
23419157,4829511,5
27626212,4829511,5
4906030,4829511,5
11034259,4829511,3
16603,4829511,5
10138,4953877,1
20323,4953877,1
1864,4953877,1
4756,4953877,5
25845128,4953877,5
10251,4953877,5
13635,4953877,5
3475,4953877,1
4078,4953877,1
5004164,4953877,5
2875,4953877,1
3228,4953877,2
9024,4953877,5
298,4953877,5
3790,4953877,3
6133,4953877,4
19159,4953877,5
3175,4953877,1
171596,4953877,2
3412,4953877,4
592,4953877,1
11923,4953877,5
39441864,4953877,5
14501,4953877,5
18893,4953877,3
14529,4953877,2
3841,4953877,5
26479566,4953877,5
39718414,4953877,5
14540,4953877,4
39728499,4953877,5
207,4953877,2
674,4953877,5
4681693,4953877,5
4855294,4953877,5
40618048,4953877,5
4135,4953877,2
14909,4953877,5
4517982,4953877,5
4538235,4953877,5
1244,4953877,5
4457320,4953877,5
29950380,4953877,5
4842059,4953877,5
4488377,4953877,4
4618089,4953877,5
14512,4953877,5
1089,4953877,3
12735,4953877,4
4466232,4953877,5
4456425,4953877,5
46,4953877,4
8164,4953877,1
4438240,4953877,2
4438432,4953877,2
4489991,4953877,5
4676994,4953877,5
23417552,4953877,5
877,4953877,5
10489,4953877,5
4827468,4953877,5
4911408,4953877,5
14530,4953877,3
4441821,4953877,5
4469155,4953877,5
4484780,4953877,2
14414,4953877,1
5004214,4953877,3
4613359,4953877,5
6304,4953877,5
14514,4953877,5
257,4953877,1
4620070,4953877,5
4916206,4953877,5
18930869,4953877,5
14518,4953877,5
17111,4953877,1
17602118,4953877,2
26432864,4953877,5
29090717,4953877,4
4878409,4953877,4
19925,4953877,5
18666,4953877,3
1776,4953877,1
4485000,4953877,5
1433,4953877,5
1116,4953877,5
43688497,4953877,1
29422710,4953877,5
4448076,4953877,5
5690141,4953877,4
4485095,4953877,5
13,4953877,2
1265,4953877,4
3069,4953877,1
12623,4953877,2
25866615,4953877,3
40618173,4953877,5
14947,4953877,1
4650395,4953877,1
4662533,4953877,1
5229111,4953877,4
4017,4953877,2
4616429,4953877,4
1548327,4953877,5
5732141,4953877,5
23419157,4953877,3
11034259,4953877,1
16603,4953877,5
4829511,4953877,5
10138,5082315,1
20323,5082315,2
1864,5082315,2
4756,5082315,5
25845128,5082315,5
4814319,5082315,5
10251,5082315,5
4760366,5082315,1
13635,5082315,5
3475,5082315,1
4078,5082315,1
2875,5082315,1
4440273,5082315,3
9024,5082315,5
19165,5082315,3
298,5082315,1
3790,5082315,3
6133,5082315,5
19159,5082315,5
3412,5082315,4
11923,5082315,5
39441864,5082315,5
14501,5082315,5
18893,5082315,1
4485590,5082315,5
3841,5082315,5
26479566,5082315,5
39718414,5082315,5
14540,5082315,4
39728499,5082315,5
207,5082315,4
674,5082315,5
4681693,5082315,5
40618048,5082315,5
4135,5082315,2
14909,5082315,5
19783,5082315,1
19497,5082315,2
20537,5082315,1
4446978,5082315,5
4538235,5082315,5
1244,5082315,2
1854,5082315,1
4457320,5082315,5
29950380,5082315,5
4842059,5082315,5
4488377,5082315,3
4618089,5082315,5
14512,5082315,5
1089,5082315,5
4466232,5082315,5
19725,5082315,1
4456425,5082315,5
46,5082315,5
2566,5082315,1
8164,5082315,2
14515,5082315,2
4438432,5082315,5
4489991,5082315,5
4676994,5082315,5
23417552,5082315,5
877,5082315,5
10489,5082315,5
4827468,5082315,5
4911408,5082315,5
14530,5082315,3
16712,5082315,1
14542,5082315,1
4441821,5082315,5
4469155,5082315,5
4484780,5082315,5
5004214,5082315,5
4613359,5082315,5
6304,5082315,5
257,5082315,2
4916206,5082315,4
18930869,5082315,5
14518,5082315,5
17111,5082315,1
17602118,5082315,4
26432864,5082315,5
3071966,5082315,5
19925,5082315,5
18940843,5082315,2
1776,5082315,1
4485000,5082315,5
1116,5082315,3
1338,5082315,2
29422710,5082315,5
7313,5082315,1
4567345,5082315,4
4448076,5082315,5
4122,5082315,1
5690141,5082315,5
4452589,5082315,1
4485095,5082315,5
13,5082315,2
10933,5082315,1
4514261,5082315,3
40618173,5082315,5
5012259,5082315,3
4438731,5082315,2
4451247,5082315,2
20346,5082315,2
40618427,5082315,4
4017,5082315,2
4616429,5082315,5
4459035,5082315,2
4681472,5082315,2
1548327,5082315,1
5732141,5082315,5
4906030,5082315,3
11034259,5082315,5
16603,5082315,5
4829511,5082315,5
4953877,5082315,5
4901,4382613,2
20366,4382613,2
5428310,4382613,5
4454,4382613,1
4682878,4382613,2
10138,4382613,5
893867,4382613,5
1864,4382613,3
4756,4382613,5
25845128,4382613,4
4554136,4382613,5
4814319,4382613,5
4760366,4382613,5
19117,4382613,3
3180,4382613,3
20326,4382613,2
4440273,4382613,5
4441887,4382613,5
1827333,4382613,3
9024,4382613,2
19165,4382613,5
19102,4382613,5
298,4382613,2
6133,4382613,2
20091,4382613,1
19159,4382613,5
4836722,4382613,5
14399,4382613,1
20317,4382613,3
3412,4382613,1
20511,4382613,1
39441864,4382613,1
14137,4382613,1
18893,4382613,2
1540,4382613,1
14529,4382613,2
14532,4382613,1
4485590,4382613,5
26479566,4382613,5
913,4382613,2
14540,4382613,2
39728499,4382613,5
18943368,4382613,2
207,4382613,2
19124,4382613,5
674,4382613,5
40618048,4382613,3
20310,4382613,1
19539,4382613,1
19497,4382613,5
20537,4382613,2
11649,4382613,2
4446978,4382613,5
4538235,4382613,5
15563,4382613,2
1854,4382613,4
4457320,4382613,5
29950380,4382613,5
20350,4382613,2
4618089,4382613,5
14512,4382613,3
4494275,4382613,5
1089,4382613,5
4564771,4382613,1
12735,4382613,2
39435491,4382613,2
4876568,4382613,2
4456425,4382613,5
19835,4382613,2
2566,4382613,5
1618,4382613,1
8164,4382613,1
14515,4382613,3
4440856,4382613,1
25865926,4382613,4
43688542,4382613,4
4438432,4382613,5
13497,4382613,5
877,4382613,2
10489,4382613,5
4449130,4382613,3
14530,4382613,5
14542,4382613,2
4469155,4382613,1
4484780,4382613,5
4486099,4382613,1
14414,4382613,3
5004214,4382613,5
16399598,4382613,3
19885,4382613,3
18940947,4382613,2
14514,4382613,1
257,4382613,1
4916206,4382613,5
18930869,4382613,5
3164406,4382613,1
1087,4382613,3
11092,4382613,3
14543,4382613,1
17602118,4382613,3
17654659,4382613,2
26432864,4382613,5
4439019,4382613,1
3071966,4382613,5
19925,4382613,5
27894259,4382613,2
18666,4382613,4
18940843,4382613,5
3486,4382613,2
585385,4382613,1
4441699,4382613,4
4438725,4382613,2
1338,4382613,5
18942157,4382613,3
3451,4382613,4
29422710,4382613,3
19123,4382613,4
7313,4382613,4
4771,4382613,1
4567345,4382613,5
4122,4382613,5
5690141,4382613,5
4452589,4382613,3
4019,4382613,2
4864793,4382613,5
10933,4382613,5
4514261,4382613,5
5012259,4382613,5
4438731,4382613,5
4662533,4382613,2
4451247,4382613,5
4619247,4382613,1
20346,4382613,5
4547820,4382613,1
40618427,4382613,5
4017,4382613,5
4459035,4382613,4
4681472,4382613,5
1548327,4382613,3
5732141,4382613,5
4906030,4382613,5
11034259,4382613,5
4829511,4382613,5
5082315,4382613,5
6104,1928,4
4454,1928,1
14541,1928,3
4118,1928,4
4462,1928,2
20101,1928,4
20320,1928,1
20430,1928,1
4438142,1928,5
19174,1928,1
4480994,1928,3
4565147,1928,5
19295,1928,5
4486239,1928,5
20920,1928,5
171596,1928,3
10856776,1928,5
831,1928,5
4481213,1928,5
20505,1928,2
39718414,1928,2
913,1928,1
18943368,1928,5
1828041,1928,5
4444489,1928,5
4484137,1928,5
1025,1928,1
4807191,1928,5
4489168,1928,5
4609743,1928,5
4904296,1928,5
11469,1928,2
20828,1928,5
4494275,1928,5
673851,1928,5
4564771,1928,5
259,1928,5
12735,1928,1
4876568,1928,5
4441678,1928,1
10609,1928,1
19927,1928,5
25865926,1928,2
19142,1928,5
4449130,1928,5
1944,1928,5
14542,1928,2
20157,1928,5
11384,1928,5
18940873,1928,5
11552,1928,5
4571251,1928,5
4509660,1928,5
1792,1928,4
43688550,1928,2
15960,1928,5
4464779,1928,5
27894259,1928,5
1020,1928,3
4842990,1928,2
18666,1928,4
37090739,1928,5
10565,1928,5
18942157,1928,2
20247,1928,1
4454391,1928,5
10933,1928,2
4438731,1928,3
4662533,1928,5
20346,1928,5
4884817,1928,5
4867327,1928,5
43688311,1928,2
6104,4484196,2
14541,4484196,2
4118,4484196,3
4462,4484196,2
20101,4484196,2
20430,4484196,1
4471010,4484196,1
4438142,4484196,5
4480994,4484196,2
4565147,4484196,5
19295,4484196,5
4486239,4484196,5
20920,4484196,5
171596,4484196,1
10856776,4484196,5
831,4484196,4
4481213,4484196,5
20505,4484196,3
39718414,4484196,1
913,4484196,1
18943368,4484196,5
19124,4484196,1
1828041,4484196,5
1652951,4484196,1
4444489,4484196,5
4484137,4484196,5
4807191,4484196,5
11649,4484196,1
4489168,4484196,5
4609743,4484196,5
4904296,4484196,5
11469,4484196,1
4618089,4484196,5
20828,4484196,5
4494275,4484196,4
673851,4484196,2
4564771,4484196,5
259,4484196,3
4876568,4484196,5
10609,4484196,1
19927,4484196,3
25865926,4484196,1
4620747,4484196,1
19142,4484196,5
4449130,4484196,5
1944,4484196,5
5025573,4484196,4
14542,4484196,1
20157,4484196,5
11384,4484196,5
19164,4484196,2
18940873,4484196,3
11552,4484196,5
4609062,4484196,5
4571251,4484196,5
4589490,4484196,5
4509660,4484196,5
1792,4484196,3
43688550,4484196,2
15960,4484196,5
4464779,4484196,5
27894259,4484196,5
1020,4484196,2
18666,4484196,3
37090739,4484196,5
10565,4484196,5
18942157,4484196,2
10668028,4484196,5
4454391,4484196,5
10933,4484196,1
4438731,4484196,3
4662533,4484196,5
11383,4484196,1
20346,4484196,5
4884817,4484196,4
4867327,4484196,5
43688311,4484196,2
1928,4484196,5
6104,4555033,5
4454,4555033,1
14541,4555033,3
4118,4555033,4
4462,4555033,2
20101,4555033,3
20320,4555033,2
4480758,4555033,1
4438142,4555033,5
19174,4555033,1
4480994,4555033,4
4565147,4555033,5
19295,4555033,5
4486239,4555033,5
20920,4555033,5
171596,4555033,3
10856776,4555033,5
831,4555033,5
4481213,4555033,5
4485590,4555033,1
20505,4555033,3
39718414,4555033,2
913,4555033,1
18943368,4555033,5
1828041,4555033,5
4444489,4555033,5
4484137,4555033,5
1025,4555033,1
4807191,4555033,5
4489168,4555033,5
4609743,4555033,5
4904296,4555033,5
19156,4555033,2
11469,4555033,4
20828,4555033,5
4494275,4555033,5
673851,4555033,3
4564771,4555033,5
259,4555033,5
12735,4555033,1
4876568,4555033,5
11305,4555033,1
4441678,4555033,1
10609,4555033,1
19927,4555033,5
5413625,4555033,1
25865926,4555033,3
19142,4555033,5
11675,4555033,2
4449130,4555033,5
1944,4555033,5
14542,4555033,2
20157,4555033,5
11384,4555033,5
18940873,4555033,4
11552,4555033,5
17602118,4555033,1
4571251,4555033,5
4496917,4555033,1
4509660,4555033,5
1792,4555033,3
43688550,4555033,3
15960,4555033,5
4464779,4555033,5
27894259,4555033,5
1020,4555033,4
18666,4555033,3
37090739,4555033,5
4438725,4555033,2
10565,4555033,5
18942157,4555033,3
3451,4555033,2
4510367,4555033,2
20247,4555033,1
4454391,4555033,5
10933,4555033,2
4499125,4555033,5
24753160,4555033,1
4438731,4555033,3
4662533,4555033,5
20346,4555033,5
4884817,4555033,4
4867327,4555033,5
39737209,4555033,2
43688311,4555033,2
1928,4555033,5
4484196,4555033,5
6104,4579731,5
4454,4579731,1
14541,4579731,4
4118,4579731,4
4462,4579731,2
20101,4579731,5
20320,4579731,2
904,4579731,3
4529681,4579731,1
1481083,4579731,1
4438142,4579731,5
19174,4579731,3
18947,4579731,5
4480994,4579731,5
4481000,4579731,5
4565147,4579731,5
28739564,4579731,5
19295,4579731,5
4486239,4579731,5
20920,4579731,5
171596,4579731,3
10856776,4579731,5
831,4579731,5
4481213,4579731,5
20505,4579731,3
39718414,4579731,2
913,4579731,1
18943368,4579731,5
19124,4579731,1
1828041,4579731,5
3457977,4579731,2
4444489,4579731,5
4480908,4579731,5
4484137,4579731,5
1025,4579731,1
4807191,4579731,5
4489168,4579731,5
4609743,4579731,5
4904296,4579731,5
4674431,4579731,5
11469,4579731,2
20828,4579731,5
4494275,4579731,5
673851,4579731,5
4564771,4579731,5
259,4579731,5
12735,4579731,1
4876568,4579731,5
4441678,4579731,1
10609,4579731,1
19927,4579731,5
5413625,4579731,1
25865926,4579731,2
19142,4579731,5
11675,4579731,1
4449130,4579731,5
1944,4579731,5
14542,4579731,2
20157,4579731,5
847,4579731,5
4486099,4579731,3
11384,4579731,5
18940873,4579731,5
11552,4579731,5
4571251,4579731,5
4509660,4579731,5
1792,4579731,5
43688550,4579731,3
15960,4579731,5
4464779,4579731,5
27894259,4579731,5
1020,4579731,4
4842990,4579731,2
18666,4579731,4
37090739,4579731,5
10565,4579731,5
18942157,4579731,2
5007107,4579731,1
4580291,4579731,3
20247,4579731,1
4454391,4579731,5
10933,4579731,2
4438731,4579731,3
4662533,4579731,5
20346,4579731,5
780,4579731,2
5180665,4579731,2
4547820,4579731,1
4884817,4579731,5
5161858,4579731,1
4867327,4579731,5
43688311,4579731,3
1928,4579731,5
4484196,4579731,5
4555033,4579731,5
4903,4610788,5
6104,4610788,2
5428310,4610788,5
14541,4610788,2
855,4610788,2
4118,4610788,5
20101,4610788,3
