"node_1","node_2","edge"
4452346,1466,5
19870232,1466,3
29090717,1466,3
4451752,1466,2
17602012,1466,5
18957843,1466,4
347,1466,5
4481810,1466,5
4501265,1466,4
4540940,1466,5
15935088,1466,5
1692,1466,5
2692,1466,5
23417225,1466,5
2236,1466,5
2847635,1466,3
4440842,1466,5
4492366,1466,5
4895920,1466,5
18929749,1466,5
39717718,1466,5
39749283,1466,5
40618109,1466,5
39718451,1466,4
4471966,1466,5
116,1466,4
16352483,1466,5
18958666,1466,3
860,1466,2
14747,1466,3
4474038,1466,5
23417086,1466,4
25862982,1466,5
32014419,1466,5
5630,1466,5
1673,1466,5
39717909,1466,3
4488061,1466,5
5013390,1466,5
823,1466,5
877,1466,5
946,1466,4
4273,16334,5
4452552,16334,5
914,16334,5
4438142,16334,5
2612,16334,5
40618141,16334,5
14538,16334,5
10525,16334,2
8458,16334,5
4020,16334,4
4456698,16334,5
19159,16334,2
2875,16334,4
259,16334,5
20511,16334,5
14517,16334,5
7173,16334,3
11384,16334,4
3790,16334,3
898,16334,2
12735,16334,3
6104,16334,2
10609,16334,5
14137,16334,5
2021,16334,4
15895,16334,4
17645454,16334,5
18961270,16334,3
3475,16334,1
4131,16334,5
15752442,16334,1
4449,16334,2
40618291,16334,5
3816,16334,2
3228,16334,5
3627,16334,5
4078,16334,5
20537,16334,5
9024,16334,2
771,16334,5
4441914,16334,2
4452525,16334,5
4462,16334,2
4471010,16334,1
4482200,16334,5
20158,16334,2
18943368,16334,5
9779,16334,5
4442039,16334,3
1776,16334,5
4508742,16334,5
28106413,16334,5
14506,16334,5
14531,16334,5
20326,16334,2
445,16334,5
4756,16334,5
4509028,16334,5
4501942,16334,1
831,16334,1
4457033,16334,2
14512,16334,5
20316,16334,5
14921,16334,5
14414,16334,2
20320,16334,3
4459752,16334,5
2584163,16334,1
13635,16334,4
10132,16334,5
4478182,16334,5
4133,16334,5
14530,16334,5
1944,16334,1
11649,16334,5
19812,16334,1
17047,16334,5
18932243,16334,5
15747,16334,5
39734330,16334,5
39754196,16334,5
3180,16334,5
11923,16334,5
19725,16334,4
145,16334,4
15396,16334,1
20822,16334,1
20828,16334,5
2741,16334,5
19156,16334,5
3412,16334,5
1540,16334,5
4884248,16334,5
8331868,16334,5
13120,16334,5
14532,16334,1
3175,16334,5
5413625,16334,5
19865,16334,3
4449392,16334,3
913,16334,5
19102,16334,4
19877,16334,5
641145,16334,5
20794,16334,2
11188,16334,2
4482831,16334,5
4632749,16334,2
4464088,16334,5
11305,16334,5
14501,16334,5
23416313,16334,5
2034,16334,5
3211,16334,5
14527,16334,5
15761,16334,1
1147,16334,3
207,16334,5
3451,16334,2
1915,16334,1
11922,16334,5
18945912,16334,5
4456959,16334,5
1713,16334,5
40618349,16334,5
19539,16334,5
20682,16334,2
18931673,16334,5
4614430,16334,2
16160,16334,5
4460075,16334,5
16698,16334,1
4463585,16334,5
11001,16334,1
140699,16334,5
4507680,16334,5
4508613,16334,5
25081038,16334,5
9793,16334,5
14533,16334,5
4443658,16334,5
40618102,16334,5
4484780,16334,5
4618089,16334,5
4456701,16334,5
592,16334,5
2957,16334,5
10489,16334,5
5105292,16334,5
4443423,16334,1
3902,16334,5
40615591,16334,5
20310,16334,2
20315,16334,5
1618,16334,3
6041,16334,2
4440719,16334,1
4452602,16334,5
18893,16334,1
20351,16334,5
28099689,16334,5
3128,16334,5
2170032,16334,5
4631366,16334,2
4477465,16334,2
4450853,16334,4
3613,16334,4
4510739,16334,5
39718674,16334,3
4443426,16334,5
4459964,16334,5
16603,16334,3
1198,16334,3
14523,16334,5
14534,16334,5
19835,16334,5
4519063,16334,5
4476800,16334,3
4457180,16334,1
4496013,16334,5
11675,16334,3
12640,16334,3
4440430,16334,5
1244,16334,5
4438944,16334,5
4443341,16334,5
39718414,16334,5
1854,16334,2
37898822,16334,5
16735,16334,5
15960,16334,5
1089,16334,5
1864,16334,5
14417,16334,5
14535,16334,5
16132936,16334,5
4441699,16334,5
46,16334,5
741,16334,5
900,16334,5
16712,16334,1
19873938,16334,5
43688322,16334,4
43688511,16334,5
14399,16334,5
6133,16334,5
1702,16334,4
4459981,16334,5
28092910,16334,5
14518,16334,5
4472661,16334,1
2446,16334,5
5455061,16334,5
4438149,16334,5
18947,16334,5
25845916,16334,3
25848440,16334,5
3866,16334,3
14504,16334,1
18957674,16334,4
15198,16334,4
4456384,16334,5
1669,16334,5
2124,16334,5
1129946,16334,5
4442414,16334,5
4456668,16334,5
4474182,16334,5
4923680,16334,5
15752238,16334,5
25856281,16334,5
4440219,16334,1
4440856,16334,1
16398916,16334,1
4506662,16334,5
13885,16334,5
4458224,16334,1
4451514,16334,1
16121329,16334,1
4628902,16334,5
20349,16334,5
1569,16334,3
4469155,16334,3
4438731,16334,3
40618086,16334,5
4457383,16334,2
14976,16334,1
43688550,16334,2
4480482,16334,3
4456739,16334,4
26479809,16334,2
11092,16334,4
1247,16334,4
13402,16334,2
15833,16334,5
4453935,16334,3
5221714,16334,5
931,16334,5
1465,16334,5
13978542,16334,4
761,16334,5
2710,16334,4
11511,16334,5
16259,16334,5
1075734,16334,5
4446844,16334,5
43688542,16334,4
1057,16334,5
14540,16334,5
4515936,16334,5
4508522,16334,3
4438395,16334,5
40617764,16334,3
773,16334,5
2104,16334,5
28114952,16334,5
40617789,16334,5
23415968,16334,5
38559315,16334,5
17111,16334,2
4823859,16334,1
14541,16334,3
4463578,16334,5
4885838,16334,2
18959593,16334,1
674,16334,5
16107,16334,5
4441454,16334,5
4441643,16334,3
4442692,16334,5
14385,16334,2
4438725,16334,5
18944317,16334,1
25845122,16334,1
206154,16334,5
4443597,16334,3
257,16334,5
3841,16334,3
18940798,16334,3
4488159,16334,2
14,16334,5
4447121,16334,3
14003254,16334,5
28096358,16334,1
4451789,16334,5
4456782,16334,5
4510856,16334,5
18940947,16334,3
735,16334,5
793,16334,5
2189,16334,5
3394,16334,5
3840,16334,3
39732475,16334,5
4493977,16334,3
1016,16334,5
1259,16334,5
2019359,16334,5
4253474,16334,5
4441466,16334,5
4451528,16334,3
577982,16334,3
191,16334,5
1084,16334,5
2068,16334,5
2722,16334,5
2818,16334,5
12623,16334,5
14433,16334,5
14537,16334,2
15283,16334,5
20321,16334,5
4442588,16334,5
4459351,16334,5
4506777,16334,5
4650395,16334,5
12000406,16334,5
19638090,16334,5
39734785,16334,5
40618369,16334,5
4678938,16334,5
4881193,16334,5
4477423,16334,1
39728101,16334,5
11034249,16334,2
6744,16334,3
4019,16334,5
18943677,16334,3
4476916,16334,2
4453937,16334,5
5221874,16334,5
298,16334,4
2046,16334,5
18930824,16334,5
11940550,16334,2
23417581,16334,5
958,16334,3
4566259,16334,5
16399598,16334,5
18995,16334,4
24673103,16334,2
8164,16334,1
39717902,16334,3
25840371,16334,1
4443049,16334,5
18632,16334,3
4488238,16334,3
11410,16334,5
4576362,16334,3
43688311,16334,2
5014507,16334,1
4442266,16334,2
4474068,16334,5
9612,16334,5
4460079,16334,3
1893,16334,1
4265,16334,1
4447123,16334,5
4453909,16334,5
4473372,16334,5
25865712,16334,5
28751543,16334,5
2433,16334,5
896,16334,5
1926,16334,5
2772,16334,5
4456305,16334,4
4522684,16334,5
4559232,16334,5
40618273,16334,5
4438432,16334,1
18929905,16334,2
14514,16334,5
4443276,16334,2
4531808,16334,5
258,16334,5
1095,16334,5
9849,16334,1
4450888,16334,5
4474188,16334,5
12000298,16334,5
16121681,16334,5
37999108,16334,5
39718078,16334,5
39754051,16334,5
10999,16334,3
14543,16334,2
3479,16334,5
18932217,16334,5
11552,16334,3
4453489,16334,2
4438206,16334,2
12859,16334,5
15814,16334,5
37005526,16334,3
4452491,16334,5
4438256,16334,5
18942157,16334,5
4451584,16334,2
26479787,16334,4
331,16334,5
4453892,16334,5
4491336,16334,5
4491983,16334,5
4484561,16334,5
5103827,16334,5
5103851,16334,5
5103882,16334,5
5108813,16334,4
16198599,16334,5
18932221,16334,5
5899123,16334,5
14005151,16334,5
16198600,16334,5
39716089,16334,5
4465917,16334,5
14947,16334,4
4453744,16334,5
4474086,16334,5
4453570,16334,2
4480778,16334,5
25865926,16334,1
19856,16334,2
4485000,16334,5
24779833,16334,5
4454013,16334,4
8157269,16334,5
18929863,16334,5
39728528,16334,3
4472408,16334,1
4148,16334,2
25864213,16334,5
4452346,16334,5
18930014,16334,1
4438126,16334,3
19870232,16334,3
29090717,16334,5
139059,16334,2
10683,16334,1
4451752,16334,3
17602012,16334,5
18957843,16334,5
15935088,16334,5
1692,16334,5
2692,16334,5
23417225,16334,5
2236,16334,5
2847635,16334,5
4440842,16334,5
4492366,16334,5
4895920,16334,5
18929749,16334,5
39717718,16334,5
39749283,16334,4
40618109,16334,5
39718451,16334,5
14515,16334,3
4463559,16334,1
4471966,16334,5
42133319,16334,1
116,16334,5
3858456,16334,3
4459995,16334,5
5210576,16334,5
16352483,16334,5
18958666,16334,5
25849376,16334,4
39743686,16334,3
860,16334,4
14747,16334,4
4468949,16334,4
4474038,16334,5
4819756,16334,5
5701440,16334,5
14006896,16334,4
16134260,16334,3
25825429,16334,5
23417086,16334,1
5630,16334,5
1673,16334,5
18932824,16334,5
4454391,16334,1
39717909,16334,3
4488061,16334,5
5013390,16334,5
823,16334,5
877,16334,5
946,16334,4
1466,16334,5
4273,16633,3
2612,16633,3
40618141,16633,5
14538,16633,5
8458,16633,1
40783424,16633,2
4020,16633,3
259,16633,3
4442028,16633,5
20511,16633,5
14517,16633,5
7173,16633,1
11384,16633,1
12735,16633,2
14137,16633,5
4455068,16633,3
4464629,16633,3
4480541,16633,3
15895,16633,1
4131,16633,5
3228,16633,3
3627,16633,5
4078,16633,2
20537,16633,3
4452525,16633,3
4471010,16633,5
4482200,16633,5
20091,16633,5
18943368,16633,1
9779,16633,5
4442039,16633,3
445,16633,4
4756,16633,5
13113,16633,1
831,16633,1
20316,16633,3
20320,16633,2
10132,16633,5
4478182,16633,5
4133,16633,2
14530,16633,5
19812,16633,2
18932243,16633,5
15747,16633,4
39734330,16633,5
39754196,16633,1
3180,16633,1
145,16633,3
20822,16633,2
20828,16633,1
2741,16633,5
19156,16633,5
19124,16633,1
11469,16633,1
3412,16633,3
4506127,16633,2
1540,16633,4
4884248,16633,5
8331868,16633,5
3175,16633,2
19865,16633,1
4449392,16633,1
913,16633,2
19102,16633,3
19877,16633,5
40618056,16633,5
641145,16633,4
4482831,16633,1
11305,16633,1
14501,16633,5
2034,16633,4
3211,16633,5
14527,16633,5
14507,16633,3
207,16633,5
3451,16633,1
1713,16633,5
40618349,16633,5
19539,16633,4
20682,16633,2
13282,16633,5
18931673,16633,5
16160,16633,5
25081038,16633,5
14533,16633,3
4618089,16633,5
40618276,16633,3
592,16633,5
2957,16633,5
10489,16633,5
5105292,16633,5
3902,16633,1
40615591,16633,1
20310,16633,1
20315,16633,5
20351,16633,2
28099689,16633,5
3128,16633,1
2170032,16633,5
4450853,16633,5
3613,16633,3
4443426,16633,5
4459964,16633,1
39734018,16633,3
16603,16633,5
1198,16633,1
14523,16633,5
14534,16633,3
19835,16633,5
4519063,16633,5
4476800,16633,4
4496013,16633,5
11675,16633,4
4440430,16633,2
4443341,16633,5
37898822,16633,4
16735,16633,5
15960,16633,5
1089,16633,5
1864,16633,5
14417,16633,5
16132936,16633,5
4441699,16633,2
741,16633,5
900,16633,2
4469100,16633,2
14399,16633,5
1702,16633,2
28092910,16633,5
4469913,16633,5
5455061,16633,5
10653,16633,1
19929,16633,1
18957674,16633,2
4456384,16633,5
1669,16633,5
2124,16633,5
1129946,16633,5
4442414,16633,5
4456668,16633,5
4474182,16633,5
4923680,16633,5
15752238,16633,5
25856281,16633,5
4440856,16633,1
4506662,16633,5
20877,16633,3
13885,16633,1
1569,16633,4
4438731,16633,1
40618086,16633,5
714,16633,5
4480482,16633,4
11092,16633,3
12359,16633,3
13497,16633,2
15833,16633,5
19881,16633,4
5221714,16633,5
931,16633,4
1465,16633,5
4438183,16633,2
761,16633,4
11511,16633,4
4446844,16633,5
43688542,16633,2
4502015,16633,2
14540,16633,4
4438395,16633,5
773,16633,5
2104,16633,5
28114952,16633,5
40617789,16633,5
23415968,16633,2
17111,16633,1
4823859,16633,3
4463578,16633,5
4885838,16633,1
18959593,16633,1
4442692,16633,4
4438725,16633,5
206154,16633,2
39730130,16633,5
4438189,16633,1
4532927,16633,1
257,16633,5
1792,16633,3
14,16633,1
14003254,16633,2
4456782,16633,3
18940947,16633,1
735,16633,4
793,16633,3
3394,16633,5
39732475,16633,5
4493977,16633,4
5519612,16633,1
4441466,16633,2
577982,16633,1
191,16633,5
1084,16633,5
2068,16633,5
2722,16633,4
2818,16633,5
12623,16633,5
14433,16633,5
14537,16633,2
15283,16633,5
20321,16633,3
4442588,16633,5
4459351,16633,5
4506777,16633,5
4650395,16633,5
12000406,16633,5
19638090,16633,5
39734785,16633,5
40618369,16633,5
18945560,16633,3
4455865,16633,5
4019,16633,5
18943677,16633,3
4453937,16633,5
5221874,16633,5
298,16633,1
4566259,16633,5
16399598,16633,1
18995,16633,3
25840371,16633,2
11410,16633,3
19885,16633,5
4449130,16633,4
4474068,16633,5
9612,16633,5
4447123,16633,5
4453909,16633,5
4473372,16633,5
25865712,16633,4
28751543,16633,1
2433,16633,5
2772,16633,3
4559232,16633,5
14514,16633,5
258,16633,5
1095,16633,5
4450888,16633,5
4474188,16633,5
12000298,16633,5
16121681,16633,5
37999108,16633,5
39718078,16633,5
39754051,16633,5
10999,16633,4
3479,16633,4
18932217,16633,5
11552,16633,3
15814,16633,5
29207869,16633,5
4452491,16633,5
28459856,16633,2
4438256,16633,5
18942157,16633,5
26479787,16633,4
331,16633,5
4453892,16633,5
4491336,16633,5
4491983,16633,5
5103827,16633,5
5103851,16633,5
16198599,16633,5
18932221,16633,5
5899123,16633,5
14005151,16633,5
16198600,16633,5
39716089,16633,5
4453744,16633,5
4474086,16633,5
4453570,16633,3
4447815,16633,5
4480778,16633,5
25865926,16633,3
19856,16633,3
4485000,16633,5
24779833,16633,5
18929863,16633,4
4564771,16633,2
4472408,16633,1
4845845,16633,5
18950631,16633,5
25864811,16633,5
4484196,16633,5
25864213,16633,5
4452346,16633,5
29090717,16633,2
5124890,16633,2
17602012,16633,3
18957843,16633,5
15935088,16633,5
1692,16633,5
2692,16633,5
23417225,16633,5
4895920,16633,5
18929749,16633,5
39718451,16633,5
4471966,16633,4
16352483,16633,5
27626089,16633,2
4474038,16633,5
5630,16633,5
1673,16633,5
39717909,16633,1
14502,16633,5
4488061,16633,5
5013390,16633,5
823,16633,5
877,16633,5
946,16633,3
1466,16633,5
16334,16633,5
10994,21096,5
4273,21096,5
4452552,21096,5
4438142,21096,1
4441917,21096,1
2612,21096,5
40618141,21096,5
14538,21096,5
8458,21096,5
40783424,21096,5
4020,21096,5
2875,21096,2
259,21096,5
20511,21096,5
14517,21096,5
7173,21096,5
11384,21096,5
3790,21096,5
12735,21096,2
14137,21096,5
11999726,21096,2
4464629,21096,3
15895,21096,4
17645454,21096,5
18961270,21096,2
4131,21096,5
4449,21096,1
3816,21096,2
3228,21096,5
3627,21096,5
4078,21096,5
20537,21096,5
1145,21096,1
9024,21096,5
771,21096,3
4441914,21096,3
4441992,21096,2
4441931,21096,1
4452525,21096,5
4462,21096,3
4471010,21096,3
4482200,21096,5
20158,21096,3
9779,21096,5
4442039,21096,5
20326,21096,2
445,21096,5
4756,21096,5
4501942,21096,4
4457033,21096,3
20316,21096,5
14414,21096,1
20320,21096,5
2584163,21096,5
10132,21096,5
4478182,21096,5
4133,21096,5
14530,21096,5
19812,21096,5
18932243,21096,5
15747,21096,5
39734330,21096,5
39754196,21096,4
3180,21096,5
11923,21096,2
145,21096,5
4134,21096,1
15396,21096,5
20822,21096,5
20828,21096,5
2741,21096,5
19156,21096,5
19124,21096,2
11469,21096,2
3412,21096,5
1540,21096,5
4884248,21096,5
8331868,21096,5
18930889,21096,5
13120,21096,2
14532,21096,5
3175,21096,5
19865,21096,4
4449392,21096,3
913,21096,5
19102,21096,5
19877,21096,5
641145,21096,5
20794,21096,4
11188,21096,2
95,21096,5
4482831,21096,5
11305,21096,5
14501,21096,5
2034,21096,5
3211,21096,5
14527,21096,5
1147,21096,3
4461766,21096,1
207,21096,5
3451,21096,3
11922,21096,5
4456959,21096,5
1713,21096,5
40618349,21096,5
19539,21096,5
19843,21096,5
20682,21096,3
4442242,21096,4
16160,21096,5
4497699,21096,5
25081038,21096,5
14533,21096,5
19497,21096,2
592,21096,5
2957,21096,5
10489,21096,5
5105292,21096,5
4443423,21096,2
3902,21096,5
40615591,21096,5
20310,21096,5
20315,21096,5
1618,21096,3
6041,21096,5
4440719,21096,4
4452602,21096,5
18893,21096,1
20351,21096,5
28099689,21096,5
3128,21096,5
2170032,21096,5
4450853,21096,5
3613,21096,5
20346,21096,5
11941032,21096,5
4443426,21096,5
4459964,21096,2
16603,21096,5
1198,21096,5
3406,21096,3
14523,21096,5
14534,21096,5
19835,21096,5
4519063,21096,5
4476800,21096,5
4497894,21096,5
25846394,21096,5
4496013,21096,5
11675,21096,5
12640,21096,5
4440430,21096,4
1244,21096,5
4443341,21096,5
4438145,21096,2
14005916,21096,4
4482319,21096,4
37898822,21096,5
16735,21096,5
15960,21096,5
4790149,21096,5
1885,21096,5
1864,21096,5
14417,21096,5
14535,21096,3
16132936,21096,5
4441699,21096,5
741,21096,5
900,21096,5
43688322,21096,3
14399,21096,5
20317,21096,1
4438914,21096,2
1702,21096,5
28092910,21096,5
170434,21096,5
14518,21096,1
2446,21096,5
5455061,21096,5
4438149,21096,2
25845916,21096,1
14504,21096,2
19142,21096,1
18957674,21096,4
4456384,21096,5
1669,21096,5
2124,21096,5
1129946,21096,5
4442414,21096,5
4456668,21096,5
4474182,21096,5
4923680,21096,5
15752238,21096,5
25856281,21096,5
2636,21096,1
4440856,21096,3
17602118,21096,2
16398916,21096,5
4506662,21096,5
13885,21096,3
16121329,21096,5
1569,21096,5
4438731,21096,5
40618086,21096,5
1486,21096,5
11092,21096,5
4442888,21096,5
1247,21096,5
13402,21096,4
4510177,21096,5
23418202,21096,5
15833,21096,5
19881,21096,1
5221714,21096,5
931,21096,5
1465,21096,5
13978542,21096,5
761,21096,5
2710,21096,3
11511,21096,5
43688542,21096,4
1057,21096,5
14540,21096,5
25863667,21096,3
4438395,21096,5
4440706,21096,3
773,21096,5
2104,21096,5
28114952,21096,5
40617789,21096,5
23415968,21096,4
38559315,21096,1
17111,21096,5
4463578,21096,5
4885838,21096,5
18959593,21096,5
4442692,21096,5
4438725,21096,5
5325,21096,2
25845122,21096,3
915,21096,5
206154,21096,4
4469664,21096,3
39730130,21096,5
4532927,21096,1
257,21096,5
2234,21096,2
3841,21096,3
4488159,21096,2
14,21096,2
14003254,21096,5
4451789,21096,2
4456782,21096,5
18940947,21096,3
735,21096,5
793,21096,5
2189,21096,2
3394,21096,5
3840,21096,2
39732475,21096,5
4493977,21096,5
1259,21096,1
4441466,21096,4
577982,21096,1
7743,21096,3
191,21096,5
1084,21096,5
2068,21096,5
2722,21096,5
2818,21096,5
12623,21096,5
14433,21096,5
14537,21096,4
15283,21096,5
20321,21096,5
4442588,21096,5
4459351,21096,5
4506777,21096,5
4650395,21096,5
12000406,21096,5
19638090,21096,5
39734785,21096,5
40618369,21096,5
24729470,21096,5
6744,21096,3
4019,21096,5
18943677,21096,5
40618071,21096,5
4453937,21096,5
5221874,21096,5
298,21096,4
23417581,21096,3
958,21096,4
4566259,21096,5
16399598,21096,4
18995,21096,4
4486095,21096,5
23418204,21096,5
24673103,21096,3
10251,21096,4
8164,21096,3
39717902,21096,4
4451207,21096,1
25840371,21096,5
18632,21096,3
11410,21096,5
5014507,21096,1
1043393,21096,1
4442266,21096,5
4474068,21096,5
9612,21096,5
4460079,21096,5
4265,21096,1
4447123,21096,5
4453909,21096,5
4473372,21096,5
25865712,21096,5
20353,21096,4
2433,21096,5
2772,21096,5
14514,21096,5
4447167,21096,3
258,21096,5
1095,21096,5
4450888,21096,5
4474188,21096,5
12000298,21096,5
16121681,21096,5
37999108,21096,5
39718078,21096,5
39754051,21096,5
10999,21096,5
14543,21096,3
3479,21096,5
18932217,21096,5
11552,21096,5
4438206,21096,5
40589063,21096,5
12859,21096,3
15814,21096,5
4452491,21096,5
4438256,21096,5
18942157,21096,5
26479787,21096,5
331,21096,5
4453892,21096,5
4491336,21096,5
4491983,21096,5
3793,21096,5
5103827,21096,5
5103851,21096,5
16198599,21096,5
18932221,21096,5
5899123,21096,5
14005151,21096,5
16198600,21096,5
39716089,21096,5
4488646,21096,5
8604,21096,5
4452628,21096,5
4453744,21096,5
4474086,21096,5
4453570,21096,3
1253059,21096,5
4480778,21096,5
601726,21096,5
25865926,21096,5
19856,21096,5
19899,21096,5
16198558,21096,5
4485000,21096,5
25866615,21096,4
24779833,21096,5
4454013,21096,1
8157269,21096,5
18929863,21096,5
25864213,21096,5
4452346,21096,5
4501215,21096,4
18930014,21096,2
4438126,21096,3
19870232,21096,5
29090717,21096,5
10683,21096,2
17602012,21096,5
4439019,21096,5
4452462,21096,5
18957843,21096,5
15935088,21096,5
1692,21096,5
2692,21096,5
4496117,21096,1
23417225,21096,5
4895920,21096,5
18929749,21096,5
39718451,21096,5
4471966,21096,5
16352483,21096,5
4474038,21096,5
5630,21096,5
1673,21096,5
39717909,21096,2
4488061,21096,5
4488373,21096,4
5013390,21096,5
37204579,21096,5
39729644,21096,3
823,21096,5
877,21096,5
946,21096,5
1466,21096,5
16334,21096,5
16633,21096,5
4273,4253752,5
4438142,4253752,1
2612,4253752,5
40618141,4253752,5
14538,4253752,5
8458,4253752,3
40783424,4253752,1
4020,4253752,4
2875,4253752,1
259,4253752,4
20511,4253752,5
14517,4253752,5
7173,4253752,5
11384,4253752,2
3790,4253752,3
14137,4253752,5
10136,4253752,5
1816235,4253752,3
4464629,4253752,2
15895,4253752,3
17645454,4253752,5
18961270,4253752,3
4131,4253752,5
3816,4253752,2
3228,4253752,5
3627,4253752,5
4078,4253752,5
20537,4253752,5
1145,4253752,2
9024,4253752,1
771,4253752,2
4441914,4253752,5
4452525,4253752,5
4462,4253752,2
4471010,4253752,2
4482200,4253752,5
9062,4253752,5
20158,4253752,1
9779,4253752,5
4442039,4253752,5
445,4253752,5
4756,4253752,5
4501942,4253752,1
4457033,4253752,1
20316,4253752,5
14545,4253752,1
20320,4253752,2
10132,4253752,5
4478182,4253752,5
4133,4253752,5
14530,4253752,5
19812,4253752,2
18932243,4253752,5
15747,4253752,5
39734330,4253752,5
39754196,4253752,2
3180,4253752,5
11923,4253752,3
14536,4253752,2
145,4253752,5
20822,4253752,3
20828,4253752,3
2741,4253752,5
19156,4253752,5
11469,4253752,5
3412,4253752,5
1540,4253752,5
4884248,4253752,5
8331868,4253752,5
13120,4253752,1
3175,4253752,5
19865,4253752,3
4449392,4253752,3
913,4253752,4
19102,4253752,2
19877,4253752,5
641145,4253752,5
4482831,4253752,2
11305,4253752,1
14501,4253752,5
