"node_1","node_2","edge"
18643,39314519,4
986908,39314519,4
40614707,39314519,4
946,39314519,5
13391,39314519,5
896,39314519,4
13829,39314519,5
462580,39314519,3
1009774,39314519,2
25074173,39314519,5
4148,39314519,5
18578,39314519,5
81920,39314519,5
489284,39314519,5
490391,39314519,2
194,39314519,4
372889,39314519,5
94272,39314519,5
1535411,39314519,3
16300277,39314519,5
12215,39314519,1
8663,39314519,5
40614698,39314519,5
16204,39314519,5
172385,39314519,5
546107,39314519,5
805844,39314519,5
1027344,39314519,5
1194672,39314519,5
1543000,39314519,5
1550448,39314519,5
1915314,39314519,5
40615204,39314519,5
10865,39314519,5
2695,39314519,5
21104,39314519,1
12200,39314519,5
532409,39314519,5
12187,39314519,2
461531,39314519,4
13825,39314519,3
474824,39314519,5
1549124,39314519,5
40614764,39314519,5
1545945,39314519,5
381691,39314519,5
1379152,39314519,5
1009,641256,5
73938,641256,3
12070,641256,3
16074,641256,2
3840,641256,2
2452,641256,3
19040,641256,3
10145,641256,2
20305,641256,2
18778,641256,1
3272,641256,1
18580,641256,2
2433,641256,1
1864,641256,5
3469,641256,1
30148,641256,2
2741,641256,2
3399,641256,1
17291,641256,2
2375,641256,3
37556,641256,5
2567,641256,1
18869,641256,3
9612,641256,2
499655,641256,1
3734,641256,1
761,641256,3
12154,641256,5
13929,641256,2
12157,641256,2
12189,641256,1
13430,641256,5
784942,641256,5
3810,641256,3
4607,641256,1
11228,641256,2
32627,641256,5
11665,641256,4
19402,641256,1
656140,641256,1
1308052,641256,1
34758,641256,2
15697605,641256,2
471094,641256,2
579278,641256,1
2116,641256,1
27600714,641256,5
44747,641256,2
43654086,641256,1
45853,641256,1
16714,641256,2
5667,641256,1
10310,641256,1
12107,641256,4
12646,641256,1
34844,641256,1
4049,641256,1
40615044,641256,5
3431,641256,1
1540,641256,5
592,641256,2
3412,641256,2
12188,641256,3
12197,641256,2
529147,641256,4
40615041,641256,1
16087,641256,2
413,641256,5
504092,641256,3
1138216,641256,5
499,641256,2
1198,641256,5
12216,641256,3
18979,641256,2
364825,641256,4
993592,641256,5
40615184,641256,5
1702,641256,3
3742,641256,3
4499,641256,1
12148,641256,3
32646,641256,4
247163,641256,5
264844,641256,5
779696,641256,5
822228,641256,5
1388642,641256,3
18739,641256,4
2572,641256,3
3803,641256,5
12195,641256,1
18734,641256,3
12209,641256,1
40615089,641256,5
17108,641256,3
737815,641256,3
28149805,641256,3
2131,641256,3
25763042,641256,1
793,641256,3
12012,641256,5
18922,641256,5
19017,641256,5
413424,641256,5
16265,641256,4
18977,641256,3
2124,641256,5
6822,641256,5
12272,641256,5
43654016,641256,5
873559,641256,4
996655,641256,4
1359001,641256,5
15239,641256,4
7,641256,3
1116,641256,2
566,641256,1
4122,641256,5
528352,641256,3
1490585,641256,3
106249,641256,5
1559611,641256,5
33352,641256,4
512105,641256,5
9583,641256,3
446349,641256,1
546386,641256,5
6632,641256,5
40614624,641256,3
3733,641256,1
140782,641256,4
32245384,641256,5
806752,641256,2
1545202,641256,2
584,641256,3
374876,641256,5
2007373,641256,2
40614931,641256,5
10129,641256,5
535660,641256,4
150825,641256,5
1198605,641256,5
332127,641256,3
2016608,641256,5
28148411,641256,5
454375,641256,4
25901861,641256,2
947231,641256,5
1490575,641256,5
1516604,641256,5
1649087,641256,5
1211599,641256,2
145,641256,4
1713,641256,5
2722,641256,5
630211,641256,5
40613086,641256,5
1336,641256,2
1466,641256,2
2818,641256,4
6768,641256,5
12172,641256,1
59514,641256,5
465643,641256,5
1609239,641256,5
1242,641256,3
3105,641256,3
4232,641256,2
456420,641256,5
1592946,641256,1
132,641256,5
283369,641256,3
12164,641256,3
605308,641256,5
1616032,641256,5
1725,641256,5
1625,641256,5
465560,641256,2
40614991,641256,5
18643,641256,4
4752,641256,5
384614,641256,5
40614707,641256,2
13829,641256,5
462580,641256,2
2938,641256,1
490391,641256,3
1249698,641256,5
40615107,641256,5
1048,641256,5
12516410,641256,3
194,641256,3
149260,641256,2
195259,641256,5
994648,641256,5
5605,641256,2
25062458,641256,5
40615175,641256,4
475391,641256,3
15983,641256,3
1269187,641256,2
2904,641256,4
4269,641256,5
650879,641256,4
334622,641256,5
458183,641256,5
25062452,641256,4
104642,641256,5
27600205,641256,3
926,641256,5
21104,641256,1
156482,641256,5
31221,641256,5
799710,641256,5
1539712,641256,5
12187,641256,2
779660,641256,5
1075993,641256,5
520617,641256,5
1566360,641256,5
4059,641256,3
39314508,641256,2
520563,641256,5
1198874,641256,5
30067286,641256,5
1490572,641256,5
474824,641256,5
1000888,641256,5
464919,641256,4
2187119,641256,5
20305,987155,2
18580,987155,4
19471,987155,1
17291,987155,2
2375,987155,3
37556,987155,5
338,987155,2
761,987155,2
12189,987155,2
13408309,987155,5
3743,987155,1
4607,987155,1
40614885,987155,5
27600714,987155,2
16714,987155,2
2231,987155,1
40562413,987155,2
1147,987155,1
34844,987155,2
15197,987155,3
48217,987155,5
12206,987155,2
12188,987155,1
40615041,987155,4
499,987155,1
364825,987155,1
18739,987155,3
39656082,987155,5
17108,987155,5
284876,987155,3
866924,987155,5
1527755,987155,5
26359561,987155,5
1222499,987155,5
12930,987155,1
40614782,987155,1
7,987155,1
1029578,987155,1
2467,987155,3
4122,987155,1
12186,987155,5
88326,987155,5
33352,987155,4
477662,987155,5
446349,987155,5
513,987155,3
458149,987155,5
1527999,987155,5
319587,987155,5
7601,987155,5
2410,987155,5
752781,987155,5
52874,987155,5
756541,987155,5
145,987155,4
3731,987155,3
472989,987155,5
482795,987155,5
465643,987155,5
3801,987155,4
1076138,987155,5
1630512,987155,4
233415,987155,5
425304,987155,5
40615083,987155,5
747295,987155,5
20354,987155,5
80082,987155,5
2938,987155,4
14384,987155,5
40615063,987155,3
25076184,987155,5
164651,987155,5
1269187,987155,5
1542456,987155,5
80650,987155,4
1539712,987155,5
12187,987155,3
244267,987155,5
40614826,987155,5
19860887,987155,5
461531,987155,1
133711,987155,5
4059,987155,4
289,987155,5
1402949,987155,5
43654126,987155,5
1009,1378698,3
73938,1378698,3
3826,1378698,4
3738,1378698,2
3840,1378698,1
10145,1378698,2
20305,1378698,1
18580,1378698,2
2433,1378698,5
14791,1378698,1
4693,1378698,2
4069,1378698,1
16064,1378698,4
18869,1378698,1
2431,1378698,1
12157,1378698,1
13408309,1378698,2
3743,1378698,1
3206,1378698,1
11228,1378698,3
298,1378698,1
1277,1378698,1
656140,1378698,5
1268589,1378698,5
471094,1378698,1
18603,1378698,2
19455,1378698,2
2218,1378698,3
654171,1378698,5
2231,1378698,1
3732,1378698,1
10310,1378698,1
20304,1378698,5
171127,1378698,5
1604597,1378698,3
40614721,1378698,5
1147,1378698,2
376,1378698,1
1561419,1378698,2
592,1378698,1
14145,1378698,4
4707,1378698,1
16087,1378698,1
504092,1378698,2
499,1378698,4
12166,1378698,5
2516,1378698,5
106684,1378698,5
605311,1378698,2
10022,1378698,2
12195,1378698,2
12209,1378698,1
7099,1378698,1
403358,1378698,3
1000957,1378698,5
793,1378698,2
3745,1378698,3
1527755,1378698,3
564786,1378698,5
9462,1378698,1
40615014,1378698,5
16265,1378698,3
40614782,1378698,1
1259,1378698,3
498167,1378698,5
1617055,1378698,5
584749,1378698,3
1070921,1378698,5
1115869,1378698,1
996655,1378698,5
11508,1378698,3
1490585,1378698,1
461814,1378698,5
637,1378698,5
1249678,1378698,5
12824,1378698,1
168765,1378698,5
566380,1378698,5
992499,1378698,5
1217798,1378698,5
25771291,1378698,5
40614679,1378698,5
12527,1378698,2
12218,1378698,5
497864,1378698,5
576615,1378698,5
936917,1378698,5
1329492,1378698,5
40615195,1378698,1
4120,1378698,2
12628,1378698,5
1012050,1378698,5
2051642,1378698,5
1538475,1378698,5
1635672,1378698,5
1635853,1378698,5
47818,1378698,5
12177,1378698,2
12164,1378698,4
1198603,1378698,5
1616032,1378698,5
37903852,1378698,5
465560,1378698,1
836,1378698,5
12506,1378698,5
105754,1378698,5
458654,1378698,5
1059554,1378698,5
1218052,1378698,5
1538007,1378698,5
1538127,1378698,5
1605002,1378698,5
2024938,1378698,5
19868123,1378698,5
40614724,1378698,5
40614960,1378698,5
40615077,1378698,4
470465,1378698,5
986908,1378698,1
40614686,1378698,5
946,1378698,1
462580,1378698,1
1009774,1378698,1
2195921,1378698,5
12491,1378698,5
1535411,1378698,1
5605,1378698,2
473291,1378698,5
56199,1378698,5
12215,1378698,4
1269187,1378698,2
12774,1378698,5
331350,1378698,5
370835,1378698,5
753998,1378698,5
903782,1378698,5
1655918,1378698,5
455312,1378698,5
1570226,1378698,5
1785480,1378698,5
2560,1378698,5
504100,1378698,5
495938,1378698,5
537399,1378698,5
756121,1378698,5
1934732,1378698,5
1131790,1378698,5
511552,1378698,5
793450,1378698,5
1568364,1378698,5
73938,354138,4
3840,354138,1
2433,354138,2
19471,354138,1
17291,354138,1
4069,354138,1
16064,354138,5
18869,354138,1
1655357,354138,5
12157,354138,2
3810,354138,2
1268589,354138,5
1528540,354138,5
19455,354138,3
90855,354138,5
4464,354138,1
654171,354138,3
10310,354138,1
20304,354138,5
52993,354138,4
1604597,354138,3
40614721,354138,5
1147,354138,3
16087,354138,2
18979,354138,3
18734,354138,4
375440,354138,3
7099,354138,1
12892,354138,3
16898,354138,5
17108,354138,2
1198932,354138,5
19017,354138,4
564786,354138,5
9462,354138,1
16265,354138,3
18977,354138,5
881900,354138,5
1259,354138,2
498167,354138,5
1617055,354138,5
996655,354138,5
1620808,354138,5
1478678,354138,5
1717,354138,5
1029578,354138,1
11508,354138,2
1197611,354138,3
40614685,354138,5
354416,354138,5
40614776,354138,5
11835,354138,5
575735,354138,5
1538202,354138,5
1655329,354138,5
510530,354138,5
120679,354138,4
1132734,354138,5
47818,354138,5
341933,354138,5
1583101,354138,5
19870232,354138,5
1616032,354138,5
16114639,354138,5
150487,354138,5
12506,354138,2
40614724,354138,5
771213,354138,5
1271904,354138,5
1252538,354138,5
1397825,354138,5
27702100,354138,5
14336,354138,5
1010260,354138,5
12491,354138,5
5605,354138,1
56199,354138,5
1194672,354138,5
20614548,354138,5
134795,354138,5
12774,354138,5
27855,354138,5
82115,354138,5
84371,354138,5
331350,354138,5
370835,354138,5
753998,354138,5
903782,354138,5
1027415,354138,5
1194660,354138,5
1655918,354138,5
455312,354138,5
1570226,354138,5
171533,354138,5
495938,354138,5
914024,354138,5
1607042,354138,5
1783340,354138,5
12198,354138,2
756121,354138,4
1934732,354138,5
219901,354138,4
814670,354138,5
793450,354138,5
1568364,354138,5
1009,1548734,2
73938,1548734,2
3840,1548734,2
15607,1548734,1
3272,1548734,1
3836,1548734,1
61441,1548734,2
3741,1548734,1
11507,1548734,3
4439,1548734,1
2433,1548734,3
3469,1548734,1
3735,1548734,1
19471,1548734,1
3399,1548734,1
17291,1548734,2
4069,1548734,2
18980,1548734,3
18869,1548734,1
9612,1548734,1
1655357,1548734,5
13929,1548734,4
12157,1548734,2
900,1548734,2
2034,1548734,1
53998,1548734,1
298,1548734,1
4626,1548734,1
40614885,1548734,4
19424,1548734,5
33252,1548734,3
1268589,1548734,2
1528540,1548734,4
579278,1548734,2
10296,1548734,2
19455,1548734,5
90855,1548734,5
2218,1548734,1
2772,1548734,4
2779,1548734,2
4464,1548734,1
4734,1548734,1
6138,1548734,2
9391,1548734,2
16714,1548734,2
654171,1548734,5
2231,1548734,1
10310,1548734,2
1538809,1548734,4
40562413,1548734,1
76708,1548734,3
12107,1548734,4
20304,1548734,5
52993,1548734,2
171127,1548734,4
1604597,1548734,5
40614721,1548734,5
1147,1548734,2
115070,1548734,5
4707,1548734,1
16087,1548734,3
1531316,1548734,5
34978,1548734,1
1138216,1548734,3
4028,1548734,1
18979,1548734,1
2553649,1548734,1
4499,1548734,2
19863156,1548734,1
106684,1548734,2
4756,1548734,2
18734,1548734,3
12209,1548734,1
7099,1548734,1
16898,1548734,5
464,1548734,2
12193,1548734,1
17108,1548734,2
28149805,1548734,3
1758,1548734,2
1552295,1548734,2
25763042,1548734,1
33,1548734,2
793,1548734,1
3739,1548734,3
493705,1548734,5
564786,1548734,4
1222499,1548734,1
16265,1548734,3
18977,1548734,5
881900,1548734,5
1536875,1548734,3
1617055,1548734,5
873559,1548734,2
584749,1548734,2
996655,1548734,5
1620808,1548734,5
1478678,1548734,5
25793,1548734,1
15239,1548734,2
1717,1548734,5
1029578,1548734,2
1116,1548734,1
11508,1548734,4
1846,1548734,5
40613752,1548734,1
1490585,1548734,1
12186,1548734,2
461814,1548734,2
477662,1548734,3
9583,1548734,2
12211,1548734,1
1197611,1548734,2
40614685,1548734,5
354416,1548734,2
2633,1548734,3
12824,1548734,1
40614679,1548734,4
40614776,1548734,5
12527,1548734,1
11190,1548734,2
852,1548734,4
576615,1548734,5
1655329,1548734,5
19860441,1548734,4
1259558,1548734,5
26492,1548734,4
510530,1548734,5
10129,1548734,2
2628,1548734,4
1532608,1548734,1
40614953,1548734,4
141946,1548734,5
1132734,1548734,5
25901861,1548734,3
20,1548734,5
47818,1548734,5
145,1548734,2
3731,1548734,1
16347,1548734,2
582317,1548734,5
12172,1548734,1
35168,1548734,2
3105,1548734,1
3801,1548734,2
4232,1548734,2
141999,1548734,3
12164,1548734,1
605308,1548734,1
1198603,1548734,2
1616032,1548734,4
233415,1548734,3
43653586,1548734,4
16114639,1548734,5
112721,1548734,3
1625,1548734,4
1905,1548734,5
2046,1548734,1
2710,1548734,4
4237,1548734,5
12196,1548734,4
13001,1548734,5
16103,1548734,5
18741,1548734,2
74133,1548734,5
76587,1548734,5
1554265,1548734,5
37903852,1548734,3
40614903,1548734,5
836,1548734,4
458654,1548734,2
1538127,1548734,5
40615077,1548734,3
66487,1548734,1
13612,1548734,2
1271904,1548734,3
856,1548734,1
2859,1548734,4
4752,1548734,2
16577,1548734,5
90100,1548734,5
384614,1548734,5
470465,1548734,5
986908,1548734,2
1071112,1548734,5
1252538,1548734,5
1397825,1548734,5
1529235,1548734,5
1543649,1548734,5
19861089,1548734,5
27702100,1548734,5
40614686,1548734,2
40614707,1548734,2
40615104,1548734,5
383258,1548734,1
3250,1548734,5
994648,1548734,3
12491,1548734,5
1535411,1548734,1
5605,1548734,2
56199,1548734,5
15240,1548734,5
1269187,1548734,1
1552495,1548734,2
2402224,1548734,5
2695,1548734,2
20614548,1548734,5
134795,1548734,5
12774,1548734,5
331350,1548734,5
370835,1548734,5
1655918,1548734,5
156482,1548734,4
636221,1548734,5
1570226,1548734,5
461161,1548734,2
2560,1548734,1
171533,1548734,5
495938,1548734,5
914024,1548734,5
1607042,1548734,5
1783340,1548734,5
1934732,1548734,5
586856,1548734,5
506478,1548734,3
1613220,1548734,5
537255,1548734,5
814670,1548734,5
13918,1548734,5
289,1548734,5
474824,1548734,1
25756875,1548734,5
21871,1548734,5
1538004,1548734,5
1818010,1548734,5
14,1548734,2
28306724,1548734,5
1549124,1548734,2
1045780,1548734,3
354138,1548734,5
3738,373933,2
16074,373933,3
2452,373933,2
10145,373933,3
3272,373933,1
2741,373933,1
14791,373933,1
4693,373933,2
2446,373933,1
17291,373933,2
18869,373933,1
761,373933,1
12157,373933,3
13408309,373933,3
40614059,373933,4
2295294,373933,5
3743,373933,3
3810,373933,1
3740,373933,1
513031,373933,5
298,373933,1
1277,373933,2
1268589,373933,3
3434,373933,1
4474,373933,1
579278,373933,1
1541085,373933,3
4144,373933,3
18603,373933,3
2116,373933,1
10296,373933,3
27600714,373933,4
2218,373933,1
2772,373933,1
2231,373933,2
3732,373933,5
76708,373933,5
2322,373933,2
592,373933,1
40615041,373933,5
1198,373933,2
12180,373933,5
18979,373933,5
784205,373933,4
784213,373933,5
993592,373933,3
3742,373933,2
18739,373933,3
482981,373933,5
17108,373933,4
76545,373933,5
76751,373933,5
2131,373933,1
12170,373933,5
3745,373933,3
1527755,373933,4
413424,373933,5
24782932,373933,3
1222499,373933,5
40614782,373933,1
7054,373933,1
1198813,373933,5
565382,373933,5
1359001,373933,5
3455,373933,4
385116,373933,5
2467,373933,5
164594,373933,5
1197831,373933,5
106249,373933,3
486876,373933,5
376136,373933,3
1249678,373933,1
446349,373933,4
40614624,373933,2
992499,373933,3
806752,373933,3
1545202,373933,1
584,373933,1
12207,373933,5
368983,373933,5
373853,373933,5
374876,373933,5
397081,373933,5
463165,373933,5
515969,373933,5
986532,373933,5
1259558,373933,5
1486600,373933,5
1556253,373933,5
1581754,373933,5
1663111,373933,5
2007373,373933,2
12265718,373933,5
15853641,373933,5
40614931,373933,2
40615005,373933,3
43659595,373933,5
26349360,373933,5
40615059,373933,5
2410,373933,5
12172,373933,1
1018,373933,5
1630512,373933,4
40615083,373933,5
40614686,373933,2
383258,373933,5
2938,373933,2
372889,373933,1
63131,373933,5
40615163,373933,3
40615063,373933,5
5605,373933,1
47319,373933,5
118351,373933,5
515929,373933,4
12215,373933,1
12167,373933,5
40615053,373933,3
1490,373933,5
1542456,373933,4
619874,373933,3
40614938,373933,5
40614830,373933,3
986,373933,5
491804,373933,4
27600882,373933,5
98225,373933,5
1197753,373933,5
4059,373933,3
757061,373933,5
833198,373933,5
1383488,373933,4
28094860,373933,5
379056,373933,5
380286,373933,4
550177,373933,5
43654126,373933,5
1009,524763,2
3738,524763,1
16074,524763,2
2452,524763,3
10145,524763,2
2741,524763,1
14791,524763,1
4693,524763,1
2446,524763,1
17291,524763,1
12157,524763,4
13408309,524763,3
40614059,524763,3
3743,524763,1
3740,524763,1
513031,524763,5
298,524763,1
1277,524763,1
1268589,524763,3
1541085,524763,3
18603,524763,2
2116,524763,1
10296,524763,2
27600714,524763,3
2772,524763,1
2231,524763,1
3732,524763,4
76708,524763,5
2322,524763,2
376,524763,1
592,524763,1
40615041,524763,5
12180,524763,5
18979,524763,5
3742,524763,1
1198600,524763,1
18739,524763,1
482981,524763,5
17108,524763,5
76545,524763,5
76751,524763,5
1552295,524763,2
12170,524763,5
3745,524763,3
1527755,524763,3
413424,524763,5
24782932,524763,2
1222499,524763,5
1198813,524763,5
95,524763,1
996655,524763,1
565382,524763,5
1359001,524763,5
3455,524763,5
1029578,524763,1
2467,524763,5
164594,524763,5
106249,524763,4
446349,524763,5
806752,524763,3
12207,524763,5
374876,524763,5
26349360,524763,5
40615059,524763,5
2410,524763,5
12172,524763,1
12164,524763,1
1018,524763,5
1630512,524763,3
40615083,524763,5
40614903,524763,3
383258,524763,5
40615063,524763,5
47319,524763,4
12167,524763,5
4269,524763,3
1490,524763,5
1542456,524763,4
40614938,524763,5
986,524763,5
27600882,524763,5
4059,524763,3
289,524763,3
550177,524763,5
43654126,524763,4
373933,524763,5
3826,1547804,1
12070,1547804,1
3738,1547804,2
16074,1547804,2
2452,1547804,5
10145,1547804,2
3272,1547804,2
2741,1547804,1
14791,1547804,1
3399,1547804,1
4693,1547804,2
2446,1547804,1
17291,1547804,1
2431,1547804,2
12157,1547804,3
13430,1547804,5
13408309,1547804,3
40614059,1547804,2
3743,1547804,2
3810,1547804,1
3740,1547804,1
513031,1547804,5
298,1547804,1
1277,1547804,2
226564,1547804,5
1268589,1547804,2
4474,1547804,1
579278,1547804,2
1541085,1547804,3
18603,1547804,3
2116,1547804,1
10296,1547804,3
27600714,1547804,3
2218,1547804,1
2772,1547804,3
4464,1547804,1
1199,1547804,4
2231,1547804,1
3732,1547804,4
76708,1547804,5
12107,1547804,1
860,1547804,3
2322,1547804,2
376,1547804,1
15197,1547804,1
1540,1547804,3
592,1547804,1
12197,1547804,1
40615041,1547804,5
413,1547804,5
1389,1547804,1
34978,1547804,5
40409,1547804,5
504092,1547804,3
1138216,1547804,4
12166,1547804,2
12180,1547804,5
18979,1547804,5
40332,1547804,5
493927,1547804,2
40614911,1547804,5
2744,1547804,3
1702,1547804,1
2774,1547804,4
3742,1547804,2
32646,1547804,3
19863156,1547804,3
18739,1547804,1
2572,1547804,1
4756,1547804,1
18734,1547804,3
482981,1547804,5
29540,1547804,2
17108,1547804,4
76545,1547804,5
76751,1547804,5
136402,1547804,5
136444,1547804,5
1238763,1547804,5
12170,1547804,5
14792,1547804,4
663382,1547804,2
3745,1547804,3
1527755,1547804,3
378299,1547804,5
413424,1547804,5
24782932,1547804,3
564786,1547804,2
1222499,1547804,5
40614891,1547804,5
40615014,1547804,1
40614782,1547804,1
2124,1547804,2
6822,1547804,3
12272,1547804,3
43654016,1547804,5
1104810,1547804,5
1198813,1547804,5
1530664,1547804,5
1530737,1547804,5
