"node_1","node_2","edge"
19953,7066562,1
19955,7066562,2
19989,7066562,2
20007,7066562,2
20011,7066562,2
20031,7066562,2
20032,7066562,3
20038,7066562,2
20050,7066562,1
20064,7066562,2
20069,7066562,2
2007373,7066562,1
20075,7066562,2
20142,7066562,2
20159,7066562,2
20225,7066562,1
20279,7066562,1
2034,7066562,1
2046,7066562,1
20479,7066562,1
20531,7066562,2
20628,7066562,1
207,7066562,1
20803,7066562,1
20933,7066562,1
21089,7066562,1
2340903,7066562,1
2398979,7066562,1
2446,7066562,1
2633,7066562,1
2710,7066562,2
2719,7066562,1
2815427,7066562,2
2868,7066562,1
29089639,7066562,1
29094104,7066562,2
29095205,7066562,1
2952,7066562,1
3069,7066562,1
3265,7066562,1
37349870,7066562,1
3742709,7066562,1
38552077,7066562,1
4041458,7066562,1
4053,7066562,1
40613086,7066562,1
40613459,7066562,1
40613698,7066562,1
40616154,7066562,1
4833,7066562,2
4835,7066562,1
5881,7066562,1
592,7066562,1
5980,7066562,1
6266,7066562,2
6323289,7066562,2
6382,7066562,1
6958298,7066562,2
6958371,7066562,1
6958472,7066562,1
6959138,7066562,1
6963278,7066562,1
6964177,7066562,1
6964220,7066562,1
6964243,7066562,1
6965177,7066562,2
6966090,7066562,1
6966222,7066562,1
6982704,7066562,2
6983727,7066562,2
6988200,7066562,1
6995802,7066562,1
6997908,7066562,1
7037972,7066562,1
7038328,7066562,1
7045019,7066562,1
7053840,7066562,1
7057381,7066562,1
7061194,7066562,1
7062915,7066562,2
10041,7067167,1
10668028,7067167,1
1075727,7067167,2
11031797,7067167,2
11031811,7067167,1
1116,7067167,1
130,7067167,1
1309,7067167,2
13123,7067167,1
13124,7067167,2
13125,7067167,2
13127,7067167,2
13128,7067167,1
13133,7067167,2
13136,7067167,1
13137,7067167,2
13141,7067167,1
13300,7067167,2
14,7067167,2
14196,7067167,1
145,7067167,1
1466,7067167,3
1468,7067167,1
147,7067167,2
1470,7067167,1
14742,7067167,1
1755,7067167,1
1758,7067167,1
1854,7067167,2
18587,7067167,2
18784,7067167,1
18815,7067167,3
18875,7067167,1
18926547,7067167,1
1898,7067167,2
19027,7067167,1
19117,7067167,1
19400,7067167,3
19582,7067167,1
19673,7067167,1
19678,7067167,1
19693,7067167,2
19698,7067167,1
19955,7067167,1
20007,7067167,1
20011,7067167,1
20032,7067167,2
20038,7067167,1
20050,7067167,1
20064,7067167,1
2007373,7067167,1
20075,7067167,1
20142,7067167,1
20159,7067167,1
20225,7067167,2
20479,7067167,1
20531,7067167,2
20628,7067167,2
20933,7067167,2
20948,7067167,1
20988,7067167,1
21089,7067167,1
2398979,7067167,1
259,7067167,2
2633,7067167,2
2710,7067167,2
2719,7067167,1
2741,7067167,1
27672380,7067167,3
2772,7067167,1
27732891,7067167,1
2809572,7067167,1
2868,7067167,2
288,7067167,1
29089639,7067167,1
29090717,7067167,2
29094104,7067167,1
29095205,7067167,2
29097189,7067167,1
2952,7067167,1
3069,7067167,1
3071966,7067167,2
3182,7067167,1
3250,7067167,1
3627,7067167,1
37349870,7067167,2
3742709,7067167,2
3787,7067167,1
3841,7067167,1
38552077,7067167,1
3862,7067167,3
4041458,7067167,2
4053,7067167,1
40613459,7067167,1
40613698,7067167,2
40613752,7067167,2
40616037,7067167,1
40616048,7067167,1
40616055,7067167,3
40616056,7067167,1
40616067,7067167,1
40616076,7067167,1
40616128,7067167,1
40616154,7067167,1
4070,7067167,1
40772573,7067167,1
4122,7067167,3
4756,7067167,1
4763,7067167,1
4832,7067167,1
4833,7067167,2
4835,7067167,1
513,7067167,1
519,7067167,1
5215,7067167,1
5732141,7067167,1
5840,7067167,1
589,7067167,1
592,7067167,2
6048,7067167,2
6323289,7067167,3
6382,7067167,1
6852,7067167,1
6958336,7067167,2
6958472,7067167,1
6959138,7067167,1
6959217,7067167,2
6959268,7067167,2
6960184,7067167,2
6960457,7067167,2
6962880,7067167,2
6963270,7067167,1
6963645,7067167,2
6964177,7067167,2
6964220,7067167,1
6964243,7067167,2
6965177,7067167,1
6966090,7067167,2
6974560,7067167,1
6982704,7067167,1
6983727,7067167,1
6984627,7067167,1
6988200,7067167,1
6995802,7067167,2
6997908,7067167,1
7037972,7067167,1
7038005,7067167,2
7053840,7067167,1
7061194,7067167,2
7062915,7067167,1
7066562,7067167,1
10041,7084318,1
10668028,7084318,1
1075727,7084318,2
11031797,7084318,2
1277,7084318,1
130,7084318,1
1309,7084318,2
13123,7084318,2
13124,7084318,1
13125,7084318,1
13127,7084318,2
13128,7084318,2
13133,7084318,2
13136,7084318,2
13137,7084318,2
13141,7084318,1
14,7084318,1
14196,7084318,1
145,7084318,1
1466,7084318,3
1468,7084318,1
147,7084318,2
1470,7084318,2
1755,7084318,1
1758,7084318,1
1854,7084318,1
18587,7084318,2
18784,7084318,1
18815,7084318,2
18875,7084318,1
18926547,7084318,1
19027,7084318,2
19044,7084318,1
19117,7084318,1
19222,7084318,1
194,7084318,1
19400,7084318,2
19560,7084318,1
19693,7084318,1
19989,7084318,1
20011,7084318,1
20032,7084318,1
20038,7084318,1
2007373,7084318,2
20075,7084318,1
20142,7084318,1
20159,7084318,1
20225,7084318,2
20279,7084318,1
20479,7084318,1
20531,7084318,2
20628,7084318,2
20933,7084318,2
20948,7084318,1
20988,7084318,1
21089,7084318,1
22095358,7084318,1
2398979,7084318,1
259,7084318,2
2633,7084318,1
2719,7084318,3
2741,7084318,1
27672380,7084318,2
2772,7084318,1
2809572,7084318,2
2815427,7084318,1
2818,7084318,1
2868,7084318,3
288,7084318,1
29090717,7084318,4
29094104,7084318,1
29095205,7084318,3
29097189,7084318,1
2952,7084318,1
3069,7084318,1
3071966,7084318,2
3182,7084318,1
3204,7084318,1
3250,7084318,1
33,7084318,2
3627,7084318,2
37349870,7084318,1
3742709,7084318,1
3787,7084318,1
3803,7084318,1
3862,7084318,3
4028,7084318,1
4041458,7084318,2
40613086,7084318,1
40613642,7084318,1
40613698,7084318,2
40613752,7084318,2
40614858,7084318,2
40616037,7084318,1
40616055,7084318,3
40616056,7084318,2
40616076,7084318,1
40616092,7084318,1
40616111,7084318,2
40616128,7084318,1
40616150,7084318,1
40616154,7084318,1
40616167,7084318,1
40616181,7084318,1
40772573,7084318,1
4122,7084318,3
4756,7084318,1
4763,7084318,1
4833,7084318,2
4835,7084318,1
495725,7084318,1
519,7084318,1
5215,7084318,1
5732141,7084318,1
5840,7084318,2
5881,7084318,2
589,7084318,1
5980,7084318,1
6094,7084318,1
6266,7084318,1
6323289,7084318,1
6382,7084318,2
6609,7084318,2
6958298,7084318,1
6958371,7084318,1
6958472,7084318,2
6958973,7084318,1
6959090,7084318,1
6959217,7084318,1
6959268,7084318,2
6960184,7084318,2
6960457,7084318,2
6962880,7084318,3
6963043,7084318,2
6963278,7084318,1
6964177,7084318,3
6964220,7084318,3
6964243,7084318,1
6964667,7084318,1
6966090,7084318,1
6966222,7084318,1
6983727,7084318,1
6988200,7084318,2
6995802,7084318,1
6997908,7084318,1
6999983,7084318,2
7038005,7084318,2
7038328,7084318,1
7053840,7084318,2
7066562,7084318,1
7067167,7084318,1
10041,7164372,1
10668028,7164372,1
1075727,7164372,3
11031032,7164372,1
11031797,7164372,1
11031811,7164372,1
1277,7164372,1
130,7164372,1
1309,7164372,2
13123,7164372,1
13125,7164372,1
13127,7164372,2
13128,7164372,1
13133,7164372,2
13136,7164372,1
13137,7164372,1
13139,7164372,1
13141,7164372,1
13300,7164372,1
14,7164372,1
145,7164372,3
1466,7164372,2
1468,7164372,1
147,7164372,2
1470,7164372,2
14742,7164372,1
1743,7164372,1
1854,7164372,3
18587,7164372,1
18784,7164372,2
18875,7164372,1
1898,7164372,1
19027,7164372,1
19044,7164372,1
19117,7164372,1
19222,7164372,1
194,7164372,1
19400,7164372,1
19560,7164372,1
19673,7164372,1
19678,7164372,1
19698,7164372,1
19765,7164372,1
19846,7164372,1
19953,7164372,1
19955,7164372,1
19989,7164372,1
20007,7164372,1
20011,7164372,1
20032,7164372,1
20038,7164372,1
20050,7164372,1
20064,7164372,1
2007373,7164372,1
20075,7164372,1
20142,7164372,1
20159,7164372,1
20225,7164372,2
20279,7164372,1
20479,7164372,1
20531,7164372,1
20628,7164372,1
20690,7164372,1
20803,7164372,1
20933,7164372,1
20988,7164372,1
21089,7164372,1
22095358,7164372,1
2340903,7164372,2
2398979,7164372,1
2446,7164372,1
2633,7164372,1
2719,7164372,4
2741,7164372,1
2772,7164372,1
2809572,7164372,2
2815427,7164372,1
2818,7164372,2
2868,7164372,2
29090717,7164372,3
29094104,7164372,1
29095205,7164372,2
2952,7164372,1
3069,7164372,2
3071966,7164372,1
3204,7164372,1
33,7164372,2
3627,7164372,1
37349870,7164372,1
3742709,7164372,1
3803,7164372,1
3841,7164372,1
3862,7164372,1
4028,7164372,4
4053,7164372,1
40613086,7164372,1
40613642,7164372,1
40613698,7164372,1
40614858,7164372,1
40616048,7164372,1
40616055,7164372,1
40616056,7164372,1
40616076,7164372,1
40616092,7164372,1
40616111,7164372,2
40616154,7164372,1
40616167,7164372,2
40616181,7164372,3
4070,7164372,1
4122,7164372,1
4833,7164372,1
495725,7164372,1
513,7164372,1
5215,7164372,1
5840,7164372,1
5881,7164372,2
592,7164372,1
6266,7164372,1
6609,7164372,2
6852,7164372,2
6958336,7164372,1
6958371,7164372,1
6958472,7164372,1
6958973,7164372,2
6959138,7164372,1
6959268,7164372,2
6960184,7164372,1
6962880,7164372,4
6963043,7164372,1
6964177,7164372,1
6964220,7164372,1
6964243,7164372,1
6964667,7164372,2
6965177,7164372,1
6966222,7164372,1
6977669,7164372,1
6982704,7164372,1
6988200,7164372,1
6995802,7164372,4
6999983,7164372,1
7037972,7164372,1
7038328,7164372,1
7053840,7164372,1
7057381,7164372,3
7061935,7164372,1
7062915,7164372,2
7067167,7164372,1
7084318,7164372,2
10041,7173632,1
1075727,7173632,2
11031032,7173632,1
11031797,7173632,2
11031811,7173632,2
130,7173632,1
1309,7173632,1
13123,7173632,1
13124,7173632,2
13127,7173632,1
13128,7173632,1
13133,7173632,2
13139,7173632,1
13141,7173632,2
13300,7173632,2
145,7173632,1
1466,7173632,1
147,7173632,3
1470,7173632,2
14742,7173632,1
1743,7173632,1
1854,7173632,1
18784,7173632,2
18815,7173632,2
18875,7173632,2
1898,7173632,2
19117,7173632,2
19222,7173632,2
194,7173632,1
19400,7173632,2
19479,7173632,1
19560,7173632,2
19673,7173632,2
19678,7173632,2
19698,7173632,2
19765,7173632,1
19846,7173632,1
19953,7173632,1
19955,7173632,2
19989,7173632,1
20007,7173632,2
20011,7173632,2
20031,7173632,1
20032,7173632,2
20038,7173632,2
20050,7173632,2
20064,7173632,2
20075,7173632,2
20142,7173632,2
20159,7173632,2
20225,7173632,3
20279,7173632,2
20479,7173632,2
20531,7173632,2
20628,7173632,2
20690,7173632,1
207,7173632,1
20803,7173632,1
20933,7173632,2
20948,7173632,1
20988,7173632,1
2340903,7173632,2
2398979,7173632,1
2446,7173632,1
2633,7173632,2
2719,7173632,1
2741,7173632,2
2772,7173632,1
2809572,7173632,1
2815427,7173632,1
2868,7173632,2
29090717,7173632,1
29095205,7173632,1
2952,7173632,2
37349870,7173632,1
3862,7173632,1
4028,7173632,2
4041458,7173632,3
40613698,7173632,2
40614858,7173632,1
40616037,7173632,2
40616060,7173632,1
40616076,7173632,1
40616167,7173632,1
40616181,7173632,2
4070,7173632,1
4122,7173632,2
4833,7173632,2
4835,7173632,1
5732141,7173632,1
6266,7173632,1
6323289,7173632,2
6852,7173632,3
6958298,7173632,1
6958336,7173632,2
6958371,7173632,2
6958472,7173632,1
6958973,7173632,1
6960184,7173632,1
6962880,7173632,1
6963043,7173632,2
6963270,7173632,1
6964243,7173632,1
6964667,7173632,1
6965177,7173632,1
6966090,7173632,1
6966222,7173632,1
6974560,7173632,1
6977669,7173632,1
6982704,7173632,3
6983727,7173632,1
6995802,7173632,2
6997908,7173632,2
7037972,7173632,2
7038005,7173632,1
7045019,7173632,1
7057381,7173632,1
7061194,7173632,2
7061935,7173632,1
7062915,7173632,2
7066562,7173632,2
7067167,7173632,2
7084318,7173632,1
7164372,7173632,2
1075727,7176644,1
11031797,7176644,1
11031811,7176644,1
1116,7176644,1
130,7176644,1
1309,7176644,1
13124,7176644,1
13125,7176644,1
13127,7176644,2
13136,7176644,1
13139,7176644,1
13141,7176644,1
13300,7176644,1
14,7176644,2
1466,7176644,1
1468,7176644,1
147,7176644,1
1470,7176644,1
15879,7176644,1
18587,7176644,1
18815,7176644,1
18875,7176644,3
1898,7176644,1
19027,7176644,1
19117,7176644,2
19222,7176644,1
19400,7176644,1
19560,7176644,1
19673,7176644,1
19678,7176644,1
19693,7176644,1
19698,7176644,1
19887,7176644,1
19955,7176644,1
20007,7176644,1
20011,7176644,1
20032,7176644,1
20038,7176644,1
20050,7176644,1
20064,7176644,1
20069,7176644,1
20075,7176644,1
20142,7176644,1
20159,7176644,1
20225,7176644,4
20279,7176644,1
20479,7176644,1
20531,7176644,1
20628,7176644,1
20690,7176644,1
20803,7176644,1
20933,7176644,1
20988,7176644,1
22095358,7176644,1
2398979,7176644,1
2446,7176644,1
259,7176644,2
2633,7176644,1
2719,7176644,2
2741,7176644,4
27672380,7176644,2
2809572,7176644,1
2815427,7176644,1
2818,7176644,1
2868,7176644,4
288,7176644,2
29094104,7176644,1
29097189,7176644,1
2952,7176644,1
3071966,7176644,2
3182,7176644,1
3204,7176644,1
3627,7176644,1
3742709,7176644,1
3787,7176644,2
3803,7176644,1
4028,7176644,2
4041458,7176644,4
40613642,7176644,1
40613698,7176644,1
40613752,7176644,1
40616037,7176644,1
40616048,7176644,1
40616055,7176644,2
40616067,7176644,1
40616076,7176644,1
40616111,7176644,1
40616167,7176644,1
4070,7176644,1
4122,7176644,2
4442,7176644,1
4756,7176644,1
4833,7176644,1
4835,7176644,1
513,7176644,1
5732141,7176644,2
5881,7176644,1
592,7176644,1
6094,7176644,1
6323289,7176644,1
6382,7176644,1
6958298,7176644,1
6958371,7176644,1
6958472,7176644,1
6959090,7176644,1
6959268,7176644,1
6960184,7176644,1
6962880,7176644,2
6963043,7176644,1
6963270,7176644,1
6963278,7176644,1
6964177,7176644,1
6964243,7176644,1
6964667,7176644,3
6966090,7176644,3
6966222,7176644,1
6974560,7176644,1
6982704,7176644,1
6983727,7176644,2
6997908,7176644,3
7041195,7176644,1
7053840,7176644,2
7061194,7176644,1
7061935,7176644,1
7062915,7176644,1
7066562,7176644,1
7067167,7176644,3
7084318,7176644,1
7173632,7176644,1
10041,7177800,4
10668028,7177800,1
11031797,7177800,1
1116,7177800,1
130,7177800,3
1309,7177800,2
13123,7177800,1
13125,7177800,1
13127,7177800,2
13128,7177800,2
13133,7177800,2
13136,7177800,2
13137,7177800,1
13139,7177800,2
14,7177800,3
14196,7177800,1
145,7177800,1
1466,7177800,1
1468,7177800,1
15879,7177800,1
17293,7177800,2
1755,7177800,1
1758,7177800,1
1854,7177800,1
18587,7177800,1
18784,7177800,3
18875,7177800,3
1892,7177800,1
18926547,7177800,1
18988,7177800,1
19027,7177800,1
19117,7177800,1
194,7177800,2
19445115,7177800,1
19479,7177800,1
19560,7177800,1
19582,7177800,1
19673,7177800,1
19765,7177800,1
20011,7177800,1
20032,7177800,1
20159,7177800,1
20225,7177800,3
20279,7177800,1
2034,7177800,2
2046,7177800,1
20628,7177800,1
20690,7177800,1
207,7177800,2
20803,7177800,1
20988,7177800,3
21089,7177800,2
21183,7177800,1
22095358,7177800,1
2398979,7177800,1
2446,7177800,1
259,7177800,4
2710,7177800,1
2719,7177800,1
2741,7177800,3
27672380,7177800,2
2772,7177800,1
27732891,7177800,1
2809572,7177800,2
2868,7177800,1
288,7177800,2
29089639,7177800,1
29090717,7177800,1
29095205,7177800,1
29097189,7177800,1
2952,7177800,2
3069,7177800,3
3071966,7177800,3
3182,7177800,1
3204,7177800,1
3250,7177800,2
3265,7177800,2
3627,7177800,1
37349870,7177800,1
3787,7177800,2
3803,7177800,2
3841,7177800,1
38552077,7177800,1
4028,7177800,2
4041458,7177800,4
4053,7177800,3
40613459,7177800,1
40613642,7177800,1
40613752,7177800,1
40614858,7177800,1
40616037,7177800,3
40616048,7177800,3
40616055,7177800,1
40616056,7177800,2
40616067,7177800,2
40616076,7177800,2
40616111,7177800,1
40616128,7177800,2
40616150,7177800,1
40616167,7177800,2
40616181,7177800,1
4070,7177800,1
4122,7177800,3
4442,7177800,2
4491,7177800,2
4756,7177800,2
4763,7177800,1
4833,7177800,1
4835,7177800,2
495725,7177800,1
513,7177800,1
519,7177800,2
5215,7177800,1
5732141,7177800,1
5840,7177800,3
5881,7177800,2
5980,7177800,2
6048,7177800,2
6266,7177800,1
6323289,7177800,1
6609,7177800,3
6958336,7177800,2
6958371,7177800,1
6958472,7177800,1
6958973,7177800,2
6959090,7177800,1
6959138,7177800,1
6959268,7177800,1
6960184,7177800,1
6963043,7177800,3
6963270,7177800,2
6963278,7177800,2
6963645,7177800,1
6964177,7177800,1
6964243,7177800,1
6964667,7177800,3
6965177,7177800,2
6966090,7177800,2
6966222,7177800,3
6974560,7177800,1
6982704,7177800,1
6983727,7177800,1
6984627,7177800,1
6995802,7177800,1
6999983,7177800,1
7037972,7177800,1
7038005,7177800,1
7038328,7177800,1
7041195,7177800,2
7045019,7177800,1
7053840,7177800,1
7057381,7177800,1
7084318,7177800,2
7164372,7177800,1
10041,7178134,2
10668028,7178134,1
1075727,7178134,1
11031797,7178134,1
1277,7178134,1
130,7178134,3
1309,7178134,3
13123,7178134,3
13124,7178134,1
13127,7178134,2
13128,7178134,3
13133,7178134,2
13136,7178134,3
13137,7178134,1
13139,7178134,1
14,7178134,1
14196,7178134,1
145,7178134,1
1466,7178134,1
1468,7178134,2
1470,7178134,1
17293,7178134,1
1758,7178134,2
1854,7178134,2
18587,7178134,1
18784,7178134,2
18815,7178134,2
18875,7178134,3
1892,7178134,1
18926547,7178134,3
18988,7178134,1
19117,7178134,1
19222,7178134,1
194,7178134,2
19445115,7178134,1
19479,7178134,1
19560,7178134,1
19582,7178134,1
19673,7178134,1
19678,7178134,1
19765,7178134,1
19887,7178134,1
19926,7178134,1
20011,7178134,1
20032,7178134,1
20159,7178134,1
20225,7178134,2
2034,7178134,2
2046,7178134,1
20479,7178134,1
20690,7178134,1
207,7178134,2
20803,7178134,1
20988,7178134,2
21089,7178134,2
21183,7178134,3
2446,7178134,2
259,7178134,3
2710,7178134,1
2719,7178134,1
2741,7178134,3
27672380,7178134,3
2772,7178134,1
27732891,7178134,1
2809572,7178134,2
2818,7178134,2
2868,7178134,1
288,7178134,3
29089639,7178134,1
29090717,7178134,1
29095205,7178134,2
2952,7178134,1
3069,7178134,1
3071966,7178134,2
3250,7178134,2
3265,7178134,2
3627,7178134,1
37349870,7178134,1
3742709,7178134,1
3787,7178134,2
3803,7178134,1
3841,7178134,1
38552077,7178134,1
4028,7178134,1
4041458,7178134,2
4053,7178134,2
40613086,7178134,1
40613459,7178134,1
40613642,7178134,1
40614858,7178134,2
40616037,7178134,1
40616048,7178134,3
40616055,7178134,1
40616056,7178134,2
40616067,7178134,2
40616076,7178134,1
40616128,7178134,1
40616150,7178134,1
40616154,7178134,1
40616167,7178134,1
40616181,7178134,2
4070,7178134,2
4122,7178134,3
4442,7178134,1
4491,7178134,2
4756,7178134,2
4763,7178134,1
495725,7178134,2
519,7178134,1
5215,7178134,1
5216,7178134,2
5881,7178134,1
589,7178134,3
592,7178134,1
6048,7178134,1
6094,7178134,1
6382,7178134,1
6852,7178134,2
6958371,7178134,2
6958472,7178134,1
6958973,7178134,2
6959090,7178134,1
6959268,7178134,1
6962880,7178134,2
6963270,7178134,2
6963278,7178134,1
6963645,7178134,1
6964177,7178134,2
6964220,7178134,1
6964243,7178134,1
6964667,7178134,1
6965177,7178134,1
6966090,7178134,2
6966222,7178134,2
6974560,7178134,2
6977669,7178134,1
6983727,7178134,1
6984627,7178134,1
6988200,7178134,2
6995802,7178134,1
6997908,7178134,1
7037972,7178134,2
7038005,7178134,1
7041195,7178134,1
7045019,7178134,3
7057381,7178134,1
7061194,7178134,2
7062915,7178134,2
7067167,7178134,2
7164372,7178134,1
10041,7179,1
10668028,7179,1
1075727,7179,2
1277,7179,2
130,7179,2
1309,7179,1
13123,7179,2
13124,7179,2
13127,7179,1
13128,7179,3
13131,7179,2
13133,7179,1
13136,7179,3
13137,7179,1
13141,7179,1
13300,7179,1
14,7179,3
14196,7179,1
1466,7179,3
1468,7179,2
147,7179,1
1470,7179,2
1671,7179,1
1722,7179,1
17293,7179,1
1758,7179,1
1854,7179,1
18587,7179,2
18784,7179,1
18815,7179,2
18875,7179,2
1892,7179,2
18926547,7179,2
18988,7179,2
19117,7179,1
19445115,7179,1
19560,7179,1
19582,7179,1
19678,7179,1
19887,7179,1
19926,7179,1
20032,7179,1
20050,7179,1
20064,7179,1
2007373,7179,1
20225,7179,3
2034,7179,1
20479,7179,2
207,7179,2
20803,7179,1
20933,7179,1
20988,7179,1
21089,7179,3
21183,7179,3
2446,7179,2
259,7179,2
2633,7179,1
2719,7179,1
2741,7179,2
27672380,7179,4
2772,7179,1
27732891,7179,1
2809572,7179,2
2818,7179,2
2868,7179,1
288,7179,3
29090717,7179,1
29094104,7179,1
29095205,7179,2
3071966,7179,1
3182,7179,2
3204,7179,1
3250,7179,2
33,7179,1
37349870,7179,2
3742709,7179,2
3787,7179,1
38552077,7179,1
4028,7179,1
4041458,7179,2
4053,7179,2
40613086,7179,2
40613642,7179,1
40613752,7179,1
40614858,7179,2
40616048,7179,2
40616055,7179,1
40616056,7179,2
40616060,7179,1
40616092,7179,1
40616150,7179,1
40616154,7179,1
40616181,7179,1
4122,7179,4
4491,7179,1
4756,7179,3
4763,7179,2
4835,7179,1
495725,7179,2
513,7179,1
5216,7179,1
5732141,7179,1
5840,7179,1
592,7179,1
5980,7179,1
6048,7179,1
6958472,7179,1
6958973,7179,2
6959090,7179,1
6959268,7179,1
6960184,7179,1
6960457,7179,1
6962880,7179,2
6963043,7179,1
6963270,7179,1
6963278,7179,1
6963645,7179,1
6964177,7179,2
6964220,7179,1
6964667,7179,1
6966090,7179,1
6966222,7179,1
6977669,7179,1
6984627,7179,1
6995802,7179,1
6999983,7179,2
7038005,7179,3
7038328,7179,2
7041195,7179,1
7045019,7179,1
7053840,7179,3
7061935,7179,1
7062915,7179,1
7067167,7179,1
7084318,7179,3
7164372,7179,1
7177800,7179,2
7178134,7179,1
10041,7180290,1
1075727,7180290,1
1116,7180290,1
1277,7180290,1
130,7180290,2
1309,7180290,1
13123,7180290,2
13128,7180290,2
13131,7180290,1
13136,7180290,1
13139,7180290,1
13300,7180290,1
