"node_1","node_2","edge"
15289,2854261,2
9432,2854261,2
9436,2854261,1
2141,2854261,1
38254636,2854261,2
20402,2854261,2
4139,2854261,3
19183,2854261,3
19900,2854261,5
20492,2854261,5
20885,2854261,5
2603652,2854261,5
2606663,2854261,5
2607906,2854261,5
2607976,2854261,5
2610561,2854261,5
2631228,2854261,3
2643431,2854261,5
2646376,2854261,5
2653007,2854261,5
2680488,2854261,5
2753368,2854261,5
2753406,2854261,5
15625799,2854261,5
15888147,2854261,5
16752709,2854261,5
26279463,2854261,5
27938474,2854261,5
36791761,2854261,5
3467722,2854261,2
2598181,2854261,5
1269570,2854261,5
2608621,2854261,5
2753452,2854261,5
4376772,2854261,4
650,2854261,5
19702,2854261,5
4628,2854261,3
10797125,2854261,5
4688,2854261,3
1699293,2854261,5
16244202,2854261,5
20698,2854261,3
2652644,2854261,5
2645819,2854261,5
26260245,2854261,5
20926,2854261,5
4604,2854261,5
19383,2854261,3
2630637,2854261,1
2731348,2854261,5
15887269,2854261,3
16792849,2854261,3
20174,2854261,5
2607982,2854261,5
15479,2854261,1
2607493,2854261,4
2742203,2854261,5
15935088,2854261,3
3088884,2854261,5
16244201,2854261,5
16244204,2854261,5
16518637,2854261,5
43687028,2854261,5
1381700,2854261,4
2630548,2854261,5
2678228,2854261,5
2598542,2854261,5
2753423,2854261,5
4181865,2854261,5
26260246,2854261,5
18851,2854261,5
2610333,2854261,5
2607999,2854261,4
2652922,2854261,5
2632001,2854261,4
2642174,2854261,5
2675477,2854261,5
2682947,2854261,5
2760484,2854261,5
12952,27936712,5
4956,27936712,5
2609491,27936712,5
2945829,27936712,5
11402,27936712,5
3474,27936712,1
9429,27936712,5
16986,27936712,5
18906,27936712,3
19540,27936712,5
20270,27936712,5
2603290,27936712,1
2610239,27936712,5
11982802,27936712,5
21515215,27936712,5
18543,27936712,5
8603,27936712,5
3397,27936712,5
2658396,27936712,5
19181,27936712,5
8569,27936712,5
19813,27936712,5
20448,27936712,5
2608385,27936712,5
19563,27936712,5
15289,27936712,1
9243,27936712,3
9427,27936712,1
9432,27936712,2
9436,27936712,3
1854,27936712,2
2141,27936712,5
38254636,27936712,4
20402,27936712,2
4265,27936712,1
4139,27936712,3
19183,27936712,5
19900,27936712,5
20492,27936712,5
20885,27936712,5
2603652,27936712,5
2606663,27936712,5
2607906,27936712,5
2607976,27936712,5
2610561,27936712,5
2631228,27936712,5
2643431,27936712,5
2646376,27936712,5
2653007,27936712,5
2680488,27936712,5
2753368,27936712,5
2753406,27936712,5
15625799,27936712,5
15888147,27936712,5
16752709,27936712,5
26279463,27936712,5
27938474,27936712,5
36791761,27936712,5
3467722,27936712,2
904,27936712,5
2598181,27936712,5
3435,27936712,1
1269570,27936712,5
2608621,27936712,5
2753452,27936712,5
4376772,27936712,3
650,27936712,5
13631,27936712,1
19702,27936712,5
4628,27936712,3
4755,27936712,5
9423,27936712,1
16995,27936712,1
5512,27936712,5
9417,27936712,3
4627,27936712,5
8328,27936712,3
10797125,27936712,5
385,27936712,5
8255,27936712,5
16978,27936712,5
16982,27936712,5
1699293,27936712,5
2611640,27936712,5
2648464,27936712,5
16244202,27936712,5
27943263,27936712,5
20698,27936712,5
2652644,27936712,5
2933389,27936712,1
9838,27936712,4
2645819,27936712,5
20926,27936712,5
9914,27936712,5
2639581,27936712,5
40619622,27936712,5
7313,27936712,1
1725,27936712,2
4604,27936712,5
19383,27936712,4
8552,27936712,1
2630637,27936712,1
2218,27936712,1
5605,27936712,5
5022,27936712,1
2630517,27936712,5
2731348,27936712,5
15887269,27936712,5
2598171,27936712,3
16752492,27936712,5
16792849,27936712,5
20174,27936712,5
15810,27936712,5
2607982,27936712,5
7334,27936712,5
2607493,27936712,5
2742203,27936712,5
3088884,27936712,5
16244201,27936712,5
16244204,27936712,5
16518637,27936712,5
43687028,27936712,5
1381700,27936712,3
16972,27936712,1
16979,27936712,3
40339060,27936712,5
27952104,27936712,3
40619675,27936712,5
2607508,27936712,4
3118967,27936712,5
2678228,27936712,5
2598542,27936712,5
2753423,27936712,5
4181865,27936712,5
2605036,27936712,5
2609760,27936712,5
9428,27936712,2
2679618,27936712,5
18851,27936712,5
2610333,27936712,5
2645010,27936712,3
2731695,27936712,3
2607370,27936712,3
2607999,27936712,5
2671379,27936712,5
2652922,27936712,5
2632001,27936712,3
43687009,27936712,5
2642174,27936712,5
2598275,27936712,3
3360652,27936712,5
2675477,27936712,5
2682947,27936712,5
2760484,27936712,5
2854261,27936712,5
18259,1338,5
4955,1338,5
2605269,1338,5
13607267,1338,2
5840,1338,1
2609941,1338,5
4122,1338,3
16144,1338,1
16991,1338,5
459,1338,1
9243,1338,2
1854,1338,3
15888171,1338,5
298,1338,5
4265,1338,4
16984,1338,5
18926874,1338,5
2643431,1338,1
257,1338,5
16970,1338,3
16989,1338,4
2598595,1338,5
2614054,1338,5
4366703,1338,5
3797,1338,5
13400,1338,5
1540,1338,2
9842,1338,5
900,1338,1
11649,1338,3
4777,1338,5
5512,1338,4
2966559,1338,3
4627,1338,3
17001,1338,1
2670662,1338,1
4688,1338,1
16982,1338,2
2611640,1338,1
2648464,1338,1
9954894,1338,3
2640120,1338,1
1146,1338,1
15964,1338,3
3515059,1338,4
2673342,1338,3
14640,1338,1
11941743,1338,2
2695,1338,1
1433,1338,5
9914,1338,2
40619622,1338,5
16523,1338,2
7313,1338,2
43687091,1338,1
21503690,1338,5
14638,1338,5
16339,1338,5
2605083,1338,1
8552,1338,3
2630185,1338,1
2218,1338,1
2628857,1338,1
5605,1338,2
3071801,1338,5
2650252,1338,5
4148,1338,1
11981919,1338,1
2584163,1338,1
2632169,1338,5
2675093,1338,5
16752492,1338,1
331,1338,5
2607982,1338,2
2627572,1338,1
2643926,1338,5
3294059,1338,3
279084,1338,1
7334,1338,5
1470,1338,1
2650386,1338,5
1990,1338,3
27933278,1338,5
15846,1338,5
14641,1338,4
2672841,1338,1
16990,1338,5
2631900,1338,2
2649484,1338,5
2784152,1338,1
15935088,1338,5
16518637,1338,2
145,1338,2
2636,1338,5
2603287,1338,5
21379366,1338,5
21516472,1338,5
16244229,1338,3
21329244,1338,5
2723539,1338,5
2607952,1338,5
2774,1338,1
26275090,1338,5
8663,1338,5
2628065,1338,4
40337107,1338,1
40339060,1338,5
16318135,1338,4
2818,1338,5
27952104,1338,5
191,1338,1
3332535,1338,5
3118967,1338,2
16740,1338,5
26281281,1338,5
513,1338,2
19917,1338,4
243907,1338,5
21524691,1338,5
2605036,1338,1
38441207,1338,4
898,1338,4
9181,1338,4
780,1338,1
548,1338,2
21506265,1338,3
27931632,1338,2
27950960,1338,5
2632808,1338,3
7991,1338,3
9568,1338,3
16700089,1338,5
3159260,1338,1
2675477,1338,5
18259,7566,5
4955,7566,5
2605269,7566,5
13607267,7566,1
19540,7566,5
958,7566,4
4122,7566,2
16991,7566,4
435,7566,2
459,7566,2
3194,7566,1
9432,7566,1
16977,7566,2
21496056,7566,5
1854,7566,3
4761,7566,4
298,7566,5
4265,7566,5
16984,7566,3
257,7566,5
16970,7566,1
2598595,7566,1
4366703,7566,3
3797,7566,5
1540,7566,2
19702,7566,3
9423,7566,5
281,7566,5
4756,7566,2
2639640,7566,5
21392706,7566,1
27948067,7566,4
15378,7566,5
18679,7566,1
2966559,7566,5
19067,7566,1
259,7566,3
17001,7566,3
9196,7566,2
4688,7566,1
385,7566,5
16982,7566,3
27943263,7566,5
9954894,7566,4
19672,7566,3
21085,7566,5
1146,7566,5
3515059,7566,5
258,7566,5
21277598,7566,1
14640,7566,5
2046,7566,3
9904,7566,4
2695,7566,3
1116,7566,5
16716,7566,1
2639581,7566,5
40619622,7566,1
7313,7566,5
644,7566,2
21503690,7566,3
14638,7566,5
16339,7566,1
8552,7566,2
9433,7566,2
1758,7566,5
5605,7566,4
5022,7566,5
14872,7566,2
915,7566,1
2584163,7566,2
2639547,7566,5
2630517,7566,2
741,7566,2
16792849,7566,3
13910,7566,1
2603741,7566,5
16971,7566,5
2607701,7566,5
279084,7566,5
1470,7566,5
15479,7566,1
15846,7566,4
14641,7566,5
16990,7566,3
2649484,7566,3
15935088,7566,5
16518637,7566,4
145,7566,1
2603287,7566,3
16244229,7566,5
21329244,7566,5
7006,7566,5
16243883,7566,3
2632040,7566,2
4050741,7566,5
40337107,7566,1
2818,7566,3
1778,7566,4
27952104,7566,3
3332535,7566,5
21524691,7566,5
3264,7566,2
2939564,7566,5
9428,7566,1
9181,7566,5
21516568,7566,5
2671379,7566,1
2609956,7566,5
39105219,7566,5
19016,7566,5
9568,7566,5
1338,7566,5
18543,27936910,1
19181,27936910,2
4355500,27936910,5
7961910,27936910,2
557,27936910,1
40619650,27936910,3
38254636,27936910,1
20402,27936910,1
298,27936910,2
4139,27936910,2
2603652,27936910,2
2607906,27936910,3
2643431,27936910,5
15625799,27936910,1
36791761,27936910,5
4366703,27936910,2
2598181,27936910,3
2698827,27936910,4
1269570,27936910,1
2608621,27936910,3
2753452,27936910,3
4376772,27936910,3
650,27936910,3
4628,27936910,5
9612,27936910,4
16995,27936910,1
2741160,27936910,5
16982,27936910,3
1699293,27936910,5
2598815,27936910,3
2603450,27936910,3
20926,27936910,2
2628857,27936910,2
3071801,27936910,5
2598152,27936910,4
14872,27936910,2
15887269,27936910,2
16792849,27936910,1
7340,27936910,1
2652733,27936910,2
8331868,27936910,1
20034,27936910,3
16243809,27936910,4
2650386,27936910,5
2607493,27936910,5
1990,27936910,5
15846,27936910,5
21070,27936910,1
2672841,27936910,5
38427411,27936910,5
3088884,27936910,2
21379366,27936910,5
1381700,27936910,1
2638734,27936910,4
18717,27936910,2
2630548,27936910,1
8663,27936910,3
127,27936910,3
40337107,27936910,5
27952104,27936910,2
2643589,27936910,1
16740,27936910,5
2810373,27936910,5
2598542,27936910,2
2605036,27936910,2
2731695,27936910,1
548,27936910,5
2639298,27936910,4
10770811,27936910,5
2788905,27936910,5
27950960,27936910,3
2637377,27936910,3
1338,27936910,2
18259,2628919,5
13607267,2628919,4
21515215,2628919,5
4122,2628919,5
15200,2628919,1
16144,2628919,3
16991,2628919,5
459,2628919,2
4468,2628919,1
1854,2628919,1
15888171,2628919,5
4265,2628919,5
16984,2628919,5
16970,2628919,5
2598595,2628919,1
2614054,2628919,5
4366703,2628919,5
2772,2628919,3
3797,2628919,1
13400,2628919,5
1540,2628919,5
9842,2628919,5
16993,2628919,1
2670662,2628919,5
9954894,2628919,5
14640,2628919,3
1433,2628919,5
40619622,2628919,4
16523,2628919,5
14638,2628919,3
16339,2628919,1
2605083,2628919,5
9433,2628919,4
5605,2628919,3
16971,2628919,5
279084,2628919,1
7334,2628919,5
16990,2628919,2
2649484,2628919,5
15935088,2628919,3
145,2628919,5
2603287,2628919,4
21516472,2628919,5
4120,2628919,5
40339060,2628919,5
2818,2628919,5
27952104,2628919,1
9181,2628919,1
21506265,2628919,2
1338,2628919,4
12952,19095,2
2606996,19095,5
2609912,19095,5
2606852,19095,5
9429,19095,5
16986,19095,2
2610239,19095,2
8603,19095,1
20837,19095,5
3397,19095,2
4116,19095,5
2606227,19095,5
2608385,19095,5
9436,19095,4
4139,19095,5
19183,19095,3
20492,19095,1
27938474,19095,5
3467722,19095,1
257,19095,1
16970,19095,5
2034,19095,5
1269570,19095,5
4755,19095,5
9417,19095,5
27948067,19095,5
8328,19095,1
9196,19095,1
15255,19095,2
8255,19095,3
1699293,19095,1
2648464,19095,5
1753,19095,5
19672,19095,5
15625830,19095,3
2933389,19095,4
2648440,19095,5
2607536,19095,3
20926,19095,4
9904,19095,4
11941743,19095,5
914,19095,1
5222,19095,5
19383,19095,4
2673774,19095,5
915,19095,2
9439,19095,5
15887269,19095,3
13910,19095,5
2675,19095,2
8331868,19095,5
27948002,19095,5
2627572,19095,5
15479,19095,1
2607493,19095,5
15846,19095,5
2631900,19095,3
16518637,19095,5
2632040,19095,2
2774,19095,1
16979,19095,1
29073528,19095,5
1817,19095,3
16997,19095,2
3510351,19095,3
2607508,19095,5
2863041,19095,5
2723052,19095,5
2446,19095,5
2605036,19095,3
2883280,19095,5
18851,19095,5
898,19095,5
2607370,19095,5
2671379,19095,5
27950960,19095,5
43687009,19095,1
2632808,19095,1
2886961,19095,5
2606293,19095,2
9429,2255766,1
16986,2255766,1
19540,2255766,5
2603290,2255766,2
18543,2255766,1
8603,2255766,3
958,2255766,1
4116,2255766,2
8569,2255766,5
9435,2255766,3
19813,2255766,2
15289,2255766,3
2135,2255766,4
16144,2255766,4
435,2255766,2
459,2255766,4
9243,2255766,5
9416,2255766,1
9427,2255766,5
9432,2255766,2
16977,2255766,1
18905,2255766,1
21441503,2255766,4
21496056,2255766,4
40619650,2255766,5
2141,2255766,3
9414,2255766,1
38254636,2255766,3
20402,2255766,4
298,2255766,5
4139,2255766,1
19900,2255766,1
20492,2255766,3
2607906,2255766,3
3467722,2255766,1
16989,2255766,5
2772,2255766,4
3797,2255766,5
1540,2255766,1
9415,2255766,1
650,2255766,5
900,2255766,1
13631,2255766,4
4628,2255766,5
9612,2255766,5
2433,2255766,2
4777,2255766,5
9423,2255766,4
16995,2255766,2
207,2255766,1
16993,2255766,5
281,2255766,1
4756,2255766,5
15378,2255766,5
541,2255766,5
3250,2255766,5
18679,2255766,5
2966559,2255766,3
27944975,2255766,5
2741160,2255766,5
259,2255766,5
2628126,2255766,5
9196,2255766,1
15255,2255766,4
10797125,2255766,4
385,2255766,5
8255,2255766,5
16978,2255766,3
1699293,2255766,1
2648464,2255766,2
9954894,2255766,3
1753,2255766,5
20698,2255766,1
2598815,2255766,5
2603450,2255766,1
2933389,2255766,3
21085,2255766,5
27946914,2255766,5
1146,2255766,3
15964,2255766,5
3515059,2255766,5
4467852,2255766,4
8368,2255766,3
258,2255766,5
2692,2255766,5
8407,2255766,2
21277598,2255766,5
2648440,2255766,5
14640,2255766,5
2607536,2255766,5
20926,2255766,5
9904,2255766,3
12886,2255766,5
11941743,2255766,1
1433,2255766,5
3390,2255766,5
14,2255766,3
16716,2255766,5
2639581,2255766,1
914,2255766,3
644,2255766,2
21503690,2255766,5
1725,2255766,5
2741,2255766,5
8552,2255766,3
2630637,2255766,3
2218,2255766,5
1758,2255766,5
2628857,2255766,2
5605,2255766,1
16334,2255766,3
5022,2255766,5
14872,2255766,3
915,2255766,5
2584163,2255766,5
2598171,2255766,3
13910,2255766,2
20174,2255766,1
2675,2255766,1
7340,2255766,5
2652733,2255766,5
8331868,2255766,5
2912,2255766,5
279084,2255766,3
1470,2255766,2
15479,2255766,1
15846,2255766,4
21070,2255766,2
14641,2255766,2
2672841,2255766,5
15935088,2255766,2
2603287,2255766,5
7006,2255766,5
18717,2255766,4
2630548,2255766,5
528,2255766,5
2774,2255766,5
15450,2255766,5
16972,2255766,5
16979,2255766,3
8663,2255766,2
12919,2255766,5
1917,2255766,5
16998,2255766,5
95,2255766,5
127,2255766,5
4120,2255766,5
40337107,2255766,5
793,2255766,5
1817,2255766,1
16997,2255766,4
3510351,2255766,4
191,2255766,5
16740,2255766,5
513,2255766,3
2598542,2255766,5
668,2255766,5
1692,2255766,5
2446,2255766,5
3264,2255766,5
8157269,2255766,5
9428,2255766,5
18851,2255766,5
9181,2255766,1
2610333,2255766,4
2731695,2255766,5
21506265,2255766,5
40619686,2255766,5
2671379,2255766,1
2788905,2255766,5
2632808,2255766,3
75,2255766,5
3793,2255766,5
27936910,2255766,5
13607267,1408,1
18906,1408,3
19540,1408,5
2603290,1408,1
8603,1408,1
4122,1408,1
8569,1408,1
9435,1408,1
4355500,1408,4
3266,1408,1
15289,1408,1
2135,1408,4
16144,1408,3
435,1408,2
459,1408,5
9243,1408,5
9416,1408,5
9427,1408,5
9432,1408,4
16977,1408,2
18905,1408,1
21441503,1408,5
21496056,1408,5
40619650,1408,5
4761,1408,3
9414,1408,1
4265,1408,5
16984,1408,3
19183,1408,1
16970,1408,2
16989,1408,5
2598595,1408,3
3797,1408,5
2034,1408,5
13400,1408,2
900,1408,5
4628,1408,1
2433,1408,5
4777,1408,5
9423,1408,5
207,1408,5
16993,1408,1
281,1408,5
4756,1408,5
2639640,1408,5
11880,1408,5
2598992,1408,5
9417,1408,3
27948067,1408,2
15378,1408,5
541,1408,5
3250,1408,5
18679,1408,5
2966559,1408,5
27944975,1408,5
8328,1408,1
9426,1408,5
19067,1408,3
259,1408,5
17001,1408,4
2628126,1408,5
9196,1408,3
15255,1408,4
4688,1408,2
385,1408,5
16978,1408,1
16982,1408,2
27943263,1408,5
8470,1408,5
9954894,1408,5
1753,1408,1
2933389,1408,3
9838,1408,5
21085,1408,5
27946914,1408,4
1146,1408,5
15964,1408,5
3515059,1408,5
4467852,1408,3
8368,1408,5
258,1408,5
2692,1408,5
8407,1408,5
21277598,1408,5
2648440,1408,3
14640,1408,5
2607536,1408,5
2046,1408,2
9904,1408,5
12886,1408,4
11941743,1408,5
2695,1408,4
1433,1408,5
3390,1408,5
14,1408,4
16716,1408,5
2639581,1408,4
914,1408,5
7313,1408,5
644,1408,5
43687091,1408,5
21503690,1408,3
1725,1408,5
2741,1408,5
4604,1408,5
14638,1408,5
16339,1408,3
8552,1408,5
2218,1408,2
1758,1408,5
5605,1408,5
16334,1408,2
5022,1408,5
14872,1408,3
915,1408,5
4148,1408,4
2584163,1408,5
2639547,1408,1
2630517,1408,1
741,1408,4
2598171,1408,1
16792849,1408,1
13910,1408,5
2603741,1408,5
8331868,1408,1
2912,1408,5
16971,1408,5
331,1408,5
2607701,1408,5
27948002,1408,5
27948085,1408,5
2938,1408,3
2627572,1408,2
279084,1408,5
1470,1408,4
15479,1408,5
21070,1408,1
14641,1408,5
2603287,1408,5
21379366,1408,5
21516472,1408,4
2723539,1408,1
7006,1408,5
18717,1408,5
2614615,1408,3
2632040,1408,3
4050741,1408,5
528,1408,5
2774,1408,4
15450,1408,5
16972,1408,1
16979,1408,1
8663,1408,3
12919,1408,5
1917,1408,4
29073528,1408,5
16998,1408,3
95,1408,5
127,1408,5
4120,1408,5
40337107,1408,5
793,1408,4
40339060,1408,3
16997,1408,5
3510351,1408,4
191,1408,5
16740,1408,5
40618747,1408,5
513,1408,3
243907,1408,2
668,1408,4
21524691,1408,5
2727978,1408,5
1692,1408,5
2446,1408,5
3264,1408,5
8157269,1408,5
2605036,1408,2
2939564,1408,5
9428,1408,5
9181,1408,3
2607370,1408,3
21516568,1408,5
21506265,1408,5
27931632,1408,2
2609956,1408,5
27950960,1408,5
39105219,1408,5
2922559,1408,5
2632808,1408,5
19016,1408,5
2606293,1408,2
11511,1408,4
75,1408,4
3793,1408,3
2760484,1408,5
7566,1408,5
2255766,1408,5
3474,2113,1
16986,2113,1
18906,2113,3
19540,2113,2
11982802,2113,2
4116,2113,1
3266,2113,2
2135,2113,3
459,2113,5
557,2113,5
9416,2113,1
9427,2113,5
16977,2113,3
18905,2113,2
21441503,2113,1
21496056,2113,5
40619650,2113,5
4761,2113,3
4265,2113,5
16970,2113,2
3797,2113,3
2034,2113,1
13400,2113,5
3435,2113,2
900,2113,1
4628,2113,3
2433,2113,5
4777,2113,5
9423,2113,5
207,2113,1
281,2113,4
4756,2113,5
2639640,2113,5
15378,2113,5
541,2113,2
3250,2113,2
18679,2113,5
259,2113,3
17001,2113,1
2628126,2113,5
2648464,2113,5
27943263,2113,1
8470,2113,2
9954894,2113,3
2603450,2113,3
15625830,2113,2
27946914,2113,5
1146,2113,5
8368,2113,3
21277598,2113,5
14640,2113,5
2046,2113,3
12886,2113,1
11941743,2113,3
1116,2113,5
1433,2113,1
3390,2113,5
14,2113,3
2639581,2113,1
914,2113,5
7313,2113,5
644,2113,3
21503690,2113,4
2741,2113,5
4604,2113,5
2603097,2113,4
16339,2113,5
8552,2113,3
9433,2113,4
1758,2113,5
16334,2113,2
14872,2113,2
4148,2113,5
2603741,2113,4
2912,2113,3
331,2113,5
27948002,2113,5
27948085,2113,5
14641,2113,5
2598290,2113,5
21379366,2113,3
21516472,2113,5
7006,2113,5
18717,2113,5
2632040,2113,2
528,2113,1
2774,2113,1
8663,2113,1
16998,2113,1
40337107,2113,2
1817,2113,3
16997,2113,5
3510351,2113,1
2863041,2113,5
243907,2113,3
668,2113,5
2446,2113,4
3264,2113,2
9428,2113,3
9181,2113,5
21506265,2113,5
2647180,2113,5
2632808,2113,3
19016,2113,3
3793,2113,5
9568,2113,5
1408,2113,5
11402,2868,5
9429,2868,1
18906,2868,1
8603,2868,1
8569,2868,3
9435,2868,3
3266,2868,1
2135,2868,1
435,2868,2
459,2868,3
557,2868,5
9243,2868,5
9416,2868,4
9432,2868,3
16977,2868,2
21441503,2868,5
21496056,2868,3
40619650,2868,5
1854,2868,2
4761,2868,2
298,2868,2
4265,2868,2
2606663,2868,2
2607976,2868,5
2753406,2868,5
16970,2868,2
16989,2868,5
2772,2868,2
3797,2868,5
2034,2868,3
9415,2868,2
900,2868,4
2433,2868,5
4777,2868,5
9423,2868,5
207,2868,5
3902,2868,5
16993,2868,1
281,2868,5
40613255,2868,5
4756,2868,5
2639640,2868,5
11880,2868,3
27948067,2868,3
15378,2868,1
541,2868,3
3250,2868,5
18679,2868,5
2966559,2868,4
27944975,2868,5
8328,2868,1
2741160,2868,1
9426,2868,3
19067,2868,4
259,2868,5
6994,2868,1
17001,2868,3
2628126,2868,5
9196,2868,3
14382,2868,5
15255,2868,5
2670662,2868,5
4688,2868,2
385,2868,2
8255,2868,1
2611640,2868,1
27943263,2868,1
8470,2868,5
9954894,2868,1
1753,2868,3
2603450,2868,3
15625830,2868,3
2933389,2868,3
9838,2868,5
21085,2868,5
2667554,2868,5
27946914,2868,4
243574,2868,1
1146,2868,5
15964,2868,2
4467852,2868,5
8368,2868,3
258,2868,2
2692,2868,5
26260245,2868,5
2633641,2868,5
8407,2868,2
21277598,2868,5
2648440,2868,5
2673342,2868,5
14640,2868,5
2607536,2868,5
2046,2868,5
9904,2868,2
12886,2868,4
11941743,2868,5
38041582,2868,5
2695,2868,3
1433,2868,5
3390,2868,5
14,2868,5
16716,2868,5
2639581,2868,2
914,2868,5
7313,2868,4
644,2868,5
43687091,2868,5
21503690,2868,2
5222,2868,4
1725,2868,3
2741,2868,5
4604,2868,3
2603097,2868,1
16339,2868,5
8552,2868,3
2218,2868,5
1758,2868,5
2628857,2868,1
5605,2868,3
16334,2868,5
14872,2868,3
915,2868,5
4148,2868,5
2584163,2868,5
2724751,2868,5
741,2868,4
2598171,2868,3
40619619,2868,5
13910,2868,1
2603741,2868,4
2675,2868,4
7340,2868,3
2912,2868,5
16971,2868,3
331,2868,5
18734,2868,2
26275096,2868,5
27948002,2868,5
27948085,2868,5
2938,2868,1
3294059,2868,5
1470,2868,2
15479,2868,5
27933278,2868,5
1702,2868,1
21070,2868,3
14641,2868,3
7901746,2868,3
16518637,2868,4
2603287,2868,5
21379366,2868,3
21516472,2868,1
2667224,2868,3
16244229,2868,3
7006,2868,5
23391928,2868,5
18717,2868,4
16243883,2868,2
262747,2868,5
2614615,2868,3
2630548,2868,1
528,2868,5
2774,2868,5
15450,2868,5
16972,2868,5
6075,2868,3
12919,2868,5
1917,2868,1
2628065,2868,1
16998,2868,5
95,2868,5
127,2868,5
4120,2868,4
40337107,2868,2
793,2868,2
40339060,2868,1
16997,2868,3
3510351,2868,3
15888152,2868,1
1778,2868,5
3117278,2868,5
191,2868,5
