"node_1","node_2","edge"
6000264,6005400,2
6001180,6005400,1
6001508,6005400,1
6005211,6005400,3
10051,6005404,1
1020,6005404,1
1087,6005404,1
11026638,6005404,1
11233,6005404,1
11239,6005404,2
11240,6005404,1
11245,6005404,1
12003246,6005404,1
1258,6005404,1
13794575,6005404,2
15825587,6005404,1
16203860,6005404,1
16204907,6005404,1
16204910,6005404,1
16204956,6005404,1
16204978,6005404,1
16276193,6005404,1
16277738,6005404,1
16284090,6005404,1
16869555,6005404,2
170434,6005404,1
17112,6005404,3
17322,6005404,1
19204,6005404,1
19450,6005404,1
20211,6005404,1
20262,6005404,1
20417,6005404,1
20652871,6005404,1
20654437,6005404,2
21430,6005404,1
2610991,6005404,2
26439418,6005404,1
26447327,6005404,1
2692,6005404,1
29271838,6005404,1
29276412,6005404,1
29278364,6005404,2
29282280,6005404,1
29285236,6005404,1
29291020,6005404,1
31613995,6005404,1
372,6005404,1
40613439,6005404,1
40614346,6005404,1
4122,6005404,1
435,6005404,1
43554923,6005404,1
541,6005404,1
5986317,6005404,1
5992254,6005404,1
5992635,6005404,1
5992681,6005404,1
5994515,6005404,1
5998399,6005404,1
5998622,6005404,1
5998625,6005404,1
5998774,6005404,2
5998911,6005404,2
5999014,6005404,2
5999112,6005404,1
5999200,6005404,1
5999241,6005404,1
5999261,6005404,1
5999315,6005404,1
5999330,6005404,2
6000264,6005404,1
6001508,6005404,1
6005400,6005404,2
10051,6005470,2
1020,6005470,1
1045,6005470,1
1087,6005470,1
11026638,6005470,1
11239,6005470,1
11243,6005470,1
11649,6005470,1
15825587,6005470,1
16203860,6005470,1
16204907,6005470,1
16204978,6005470,1
16277738,6005470,1
16277750,6005470,1
16284090,6005470,1
16284097,6005470,2
16869555,6005470,1
17112,6005470,1
17322,6005470,1
20211,6005470,1
20417,6005470,1
20652871,6005470,1
20652979,6005470,1
20814572,6005470,1
21005,6005470,1
26439418,6005470,1
26452703,6005470,1
26465013,6005470,1
2692,6005470,1
279084,6005470,1
29271599,6005470,1
29272659,6005470,2
29276412,6005470,1
29291020,6005470,1
372,6005470,1
4120,6005470,1
43554976,6005470,1
4808,6005470,1
5992507,6005470,1
5992635,6005470,1
5992681,6005470,1
5993721,6005470,1
5994129,6005470,1
5996917,6005470,1
5998258,6005470,1
5999014,6005470,2
5999200,6005470,1
5999241,6005470,1
5999257,6005470,1
5999261,6005470,1
5999315,6005470,1
5999330,6005470,1
6000264,6005470,1
6001508,6005470,1
6005211,6005470,2
6005400,6005470,1
10051,6006627,3
1020,6006627,1
1045,6006627,2
1087,6006627,1
11233,6006627,1
11239,6006627,3
11240,6006627,2
11241,6006627,2
11243,6006627,3
11649,6006627,2
12003127,6006627,3
12003246,6006627,1
1258,6006627,2
132,6006627,1
13794575,6006627,2
145,6006627,2
15825587,6006627,1
16204907,6006627,1
16204910,6006627,1
16204956,6006627,2
16204978,6006627,2
16205011,6006627,1
16276193,6006627,2
16277738,6006627,2
16277750,6006627,1
16284090,6006627,1
16284097,6006627,1
1675,6006627,1
16868992,6006627,2
16869547,6006627,2
16869555,6006627,3
16869557,6006627,1
16869566,6006627,2
1702684,6006627,2
170434,6006627,1
17112,6006627,2
17635905,6006627,1
18850,6006627,1
19450,6006627,1
198,6006627,1
20228,6006627,1
20466,6006627,1
20652871,6006627,1
20652979,6006627,3
20653449,6006627,1
20654437,6006627,2
21005,6006627,1
21069,6006627,3
21180,6006627,1
21430,6006627,1
2584163,6006627,1
259,6006627,2
26394916,6006627,1
26436601,6006627,1
26438238,6006627,1
26439418,6006627,1
26447327,6006627,2
26452703,6006627,2
26465013,6006627,1
266,6006627,2
2692,6006627,2
279084,6006627,2
29257858,6006627,2
29271599,6006627,1
29271653,6006627,1
29271838,6006627,2
29272658,6006627,1
29272659,6006627,4
29276354,6006627,2
29276412,6006627,1
29278364,6006627,1
29282280,6006627,2
29285236,6006627,2
29285339,6006627,2
31613995,6006627,2
31691137,6006627,2
3250,6006627,1
372,6006627,3
40613439,6006627,2
40614346,6006627,2
4120,6006627,2
4122,6006627,1
435,6006627,2
43554923,6006627,2
43554976,6006627,2
4808,6006627,1
5073,6006627,1
541,6006627,1
5986317,6006627,1
5987104,6006627,1
5992507,6006627,2
5992681,6006627,1
5993499,6006627,1
5994144,6006627,1
5994391,6006627,2
5996147,6006627,2
5996188,6006627,1
5996917,6006627,2
5997276,6006627,2
5997543,6006627,1
5997925,6006627,1
5998399,6006627,1
5998518,6006627,1
5998554,6006627,1
5998622,6006627,1
5998625,6006627,3
5998628,6006627,2
5998722,6006627,1
5998774,6006627,2
5998911,6006627,3
5999014,6006627,1
5999112,6006627,4
5999200,6006627,2
5999241,6006627,1
5999257,6006627,3
5999261,6006627,1
5999315,6006627,3
5999330,6006627,2
6000264,6006627,3
6001180,6006627,1
6001508,6006627,2
6005211,6006627,2
6005400,6006627,3
6005404,6006627,1
10051,6006831,1
1045,6006831,1
10456,6006831,1
1087,6006831,2
11233,6006831,2
11239,6006831,1
11240,6006831,1
11649,6006831,1
12003246,6006831,1
1258,6006831,1
132,6006831,1
13794575,6006831,1
145,6006831,2
15825826,6006831,2
15825914,6006831,1
16144,6006831,1
16203549,6006831,1
16203860,6006831,1
16204956,6006831,2
16205011,6006831,1
16277738,6006831,1
16277750,6006831,1
16284097,6006831,2
1675,6006831,1
16869557,6006831,1
1702684,6006831,1
17112,6006831,1
17322,6006831,1
17635905,6006831,1
18850,6006831,1
198,6006831,3
20133,6006831,1
20203,6006831,1
20204,6006831,1
20210,6006831,1
20211,6006831,1
20417,6006831,1
20466,6006831,1
20653449,6006831,2
20654437,6006831,1
20814572,6006831,1
21005,6006831,1
21069,6006831,1
21430,6006831,1
2584163,6006831,1
259,6006831,1
26394916,6006831,1
26436601,6006831,1
26438238,6006831,1
26447327,6006831,1
26452703,6006831,1
26465013,6006831,1
266,6006831,1
279084,6006831,2
29257858,6006831,2
29271599,6006831,2
29271838,6006831,1
29272658,6006831,1
29272659,6006831,1
29276412,6006831,1
29278364,6006831,1
29285236,6006831,1
29285339,6006831,1
29291020,6006831,1
31613995,6006831,1
3250,6006831,1
372,6006831,2
4120,6006831,2
4122,6006831,2
435,6006831,1
43554923,6006831,1
43554976,6006831,2
4688,6006831,1
4808,6006831,2
541,6006831,1
5986272,6006831,1
5986279,6006831,1
5992507,6006831,2
5993499,6006831,2
5993721,6006831,1
5994114,6006831,2
5994126,6006831,1
5994144,6006831,1
5994151,6006831,1
5994391,6006831,1
5997276,6006831,1
5998258,6006831,3
5998518,6006831,2
5998622,6006831,1
5998628,6006831,1
5999200,6006831,1
5999241,6006831,1
5999257,6006831,1
5999261,6006831,2
5999315,6006831,1
5999330,6006831,1
6000264,6006831,1
6001508,6006831,1
6005211,6006831,2
6005400,6006831,1
6005470,6006831,1
6006627,6006831,1
10051,6008222,1
1020,6008222,1
1045,6008222,1
1087,6008222,1
11026638,6008222,1
11239,6008222,2
11240,6008222,1
11245,6008222,1
12003127,6008222,1
12003246,6008222,1
132,6008222,1
145,6008222,3
15825826,6008222,2
15825914,6008222,1
16204956,6008222,1
16205011,6008222,2
16276193,6008222,1
16277738,6008222,2
16277750,6008222,1
16284090,6008222,1
16284097,6008222,1
16869557,6008222,1
1702684,6008222,2
17112,6008222,2
17322,6008222,1
19204,6008222,1
19450,6008222,1
198,6008222,3
20204,6008222,1
20211,6008222,1
20228,6008222,1
20262,6008222,2
20417,6008222,1
20466,6008222,2
20652979,6008222,1
20654437,6008222,1
20814572,6008222,1
21005,6008222,1
2584163,6008222,1
259,6008222,1
2610991,6008222,1
26394916,6008222,1
26452703,6008222,1
26465013,6008222,1
266,6008222,1
279084,6008222,2
29257858,6008222,1
29271599,6008222,1
29272659,6008222,2
29276412,6008222,4
29282280,6008222,1
29285236,6008222,2
29285339,6008222,1
29291020,6008222,1
31691137,6008222,1
3250,6008222,1
40614346,6008222,1
4120,6008222,2
4122,6008222,1
435,6008222,1
43554923,6008222,1
43554976,6008222,1
4808,6008222,2
541,6008222,1
5987104,6008222,1
5992507,6008222,2
5992681,6008222,2
5993691,6008222,3
5993721,6008222,1
5994126,6008222,1
5994144,6008222,1
5994515,6008222,1
5998258,6008222,1
5998518,6008222,1
5998554,6008222,1
5998622,6008222,1
5998628,6008222,1
5998722,6008222,1
5999014,6008222,1
5999200,6008222,1
5999241,6008222,1
5999257,6008222,1
5999261,6008222,1
5999315,6008222,1
5999330,6008222,3
6000264,6008222,1
6001180,6008222,1
6001508,6008222,1
6005211,6008222,1
6005400,6008222,1
6005404,6008222,1
6006627,6008222,2
6006831,6008222,1
10051,6021030,1
1045,6021030,1
11026638,6021030,1
11239,6021030,1
11240,6021030,1
11243,6021030,2
11649,6021030,1
12003246,6021030,1
132,6021030,2
145,6021030,2
15825826,6021030,2
15825914,6021030,1
16204907,6021030,2
16204956,6021030,1
16205011,6021030,3
16284097,6021030,1
1675,6021030,1
16869566,6021030,1
170434,6021030,1
17112,6021030,1
17322,6021030,1
17635905,6021030,1
18850,6021030,2
19204,6021030,1
198,6021030,2
20133,6021030,1
20210,6021030,1
20211,6021030,1
20228,6021030,1
20262,6021030,2
20466,6021030,2
20652979,6021030,1
20653449,6021030,1
20831231,6021030,1
2584163,6021030,1
26436601,6021030,1
26447327,6021030,1
26452703,6021030,2
26465013,6021030,1
29276412,6021030,2
29285236,6021030,1
31613995,6021030,1
31691137,6021030,1
40613439,6021030,1
40614346,6021030,1
43554923,6021030,1
43554976,6021030,2
4808,6021030,1
5073,6021030,1
541,6021030,1
5986279,6021030,1
5992254,6021030,1
5992635,6021030,1
5992681,6021030,1
5993721,6021030,2
5994129,6021030,1
5994151,6021030,1
5994391,6021030,2
5996147,6021030,1
5996917,6021030,1
5997543,6021030,1
5997925,6021030,1
5998622,6021030,1
5998625,6021030,1
5998628,6021030,1
5998722,6021030,1
5998911,6021030,2
5999200,6021030,1
5999241,6021030,1
5999257,6021030,1
5999261,6021030,1
5999315,6021030,2
5999330,6021030,2
6000264,6021030,1
6001508,6021030,1
6005404,6021030,1
6005470,6021030,1
6006627,6021030,1
6008222,6021030,1
10051,6023542,2
1020,6023542,1
1045,6023542,2
10456,6023542,2
11026638,6023542,2
11239,6023542,2
11240,6023542,1
11241,6023542,1
11243,6023542,2
12003127,6023542,1
12003246,6023542,2
1258,6023542,2
132,6023542,1
145,6023542,2
15825587,6023542,1
15825826,6023542,2
15825914,6023542,2
16203860,6023542,1
16204910,6023542,1
16204956,6023542,1
16204978,6023542,1
16205011,6023542,1
16277738,6023542,1
16277750,6023542,1
16284097,6023542,1
16869555,6023542,1
16869557,6023542,3
1702684,6023542,1
170434,6023542,1
17112,6023542,2
17322,6023542,1
18850,6023542,1
19204,6023542,1
198,6023542,2
20133,6023542,1
20204,6023542,1
20210,6023542,1
20211,6023542,1
20228,6023542,2
20262,6023542,2
20417,6023542,1
20466,6023542,2
20652871,6023542,1
20653449,6023542,2
20654437,6023542,1
20814572,6023542,1
21180,6023542,1
2584163,6023542,2
2610991,6023542,1
26438238,6023542,1
26439418,6023542,1
26447327,6023542,2
26452703,6023542,2
26465013,6023542,2
266,6023542,1
2692,6023542,2
279084,6023542,1
29257858,6023542,1
29272658,6023542,1
29272659,6023542,2
29276412,6023542,1
29278364,6023542,1
29285236,6023542,1
29285339,6023542,1
29291020,6023542,2
31613995,6023542,1
3250,6023542,1
372,6023542,1
40613439,6023542,2
4120,6023542,1
4122,6023542,1
435,6023542,1
43554923,6023542,2
43554976,6023542,2
4808,6023542,2
541,6023542,2
5986279,6023542,1
5987104,6023542,1
5992254,6023542,1
5992507,6023542,1
5992681,6023542,1
5993499,6023542,1
5993691,6023542,2
5993721,6023542,1
5994144,6023542,2
5994391,6023542,1
5997276,6023542,1
5998258,6023542,1
5998518,6023542,2
5998554,6023542,1
5998622,6023542,2
5998628,6023542,1
5998722,6023542,1
5998774,6023542,1
5998911,6023542,1
5999200,6023542,2
5999241,6023542,2
5999257,6023542,1
5999261,6023542,2
5999315,6023542,1
5999330,6023542,1
6000264,6023542,2
6001180,6023542,1
6001508,6023542,1
6005211,6023542,1
6005400,6023542,3
6005470,6023542,3
6006627,6023542,1
6006831,6023542,2
6008222,6023542,1
10051,6081257,3
1020,6081257,1
1045,6081257,2
10456,6081257,1
1087,6081257,1
11233,6081257,1
11239,6081257,3
11240,6081257,1
11243,6081257,1
12003127,6081257,1
12003246,6081257,1
1258,6081257,2
13794575,6081257,2
145,6081257,1
15825587,6081257,2
15825914,6081257,2
16144,6081257,1
16203549,6081257,1
16203860,6081257,3
16204910,6081257,2
16204978,6081257,3
16205011,6081257,1
16276193,6081257,1
16277738,6081257,1
1675,6081257,1
16868992,6081257,1
16869547,6081257,2
16869555,6081257,1
16869557,6081257,2
16869566,6081257,2
1702684,6081257,1
170434,6081257,1
17112,6081257,1
18850,6081257,1
19204,6081257,1
19450,6081257,2
198,6081257,1
20133,6081257,1
20203,6081257,1
20204,6081257,1
20210,6081257,1
20211,6081257,1
20228,6081257,1
20417,6081257,2
20466,6081257,1
20652871,6081257,2
20652979,6081257,2
20653449,6081257,1
20654437,6081257,2
20814572,6081257,1
20831231,6081257,1
20991,6081257,1
21069,6081257,1
21180,6081257,1
21430,6081257,2
2584163,6081257,1
2610991,6081257,1
26436601,6081257,2
26439418,6081257,2
26447327,6081257,2
26465013,6081257,1
266,6081257,1
2692,6081257,2
29257858,6081257,1
29271599,6081257,1
29271653,6081257,2
29271838,6081257,3
29272658,6081257,1
29272659,6081257,1
29276354,6081257,1
29276412,6081257,1
29278364,6081257,2
29282280,6081257,1
29285339,6081257,1
29291020,6081257,1
31613995,6081257,1
31691137,6081257,1
3250,6081257,1
372,6081257,2
40614346,6081257,3
4122,6081257,1
435,6081257,2
43554923,6081257,2
4808,6081257,3
4811,6081257,1
5073,6081257,1
5986279,6081257,1
5987104,6081257,2
5992681,6081257,2
5993499,6081257,1
5994114,6081257,1
5994126,6081257,1
5994144,6081257,1
5994151,6081257,2
5994391,6081257,1
5994515,6081257,1
5996147,6081257,1
5996188,6081257,2
5997276,6081257,1
5997925,6081257,1
5998399,6081257,1
5998518,6081257,2
5998554,6081257,2
5998622,6081257,2
5998625,6081257,1
5998722,6081257,1
5998774,6081257,2
5998911,6081257,2
5999014,6081257,1
5999112,6081257,2
5999200,6081257,2
5999241,6081257,2
5999257,6081257,2
5999261,6081257,2
5999315,6081257,2
5999330,6081257,1
6000264,6081257,3
6001180,6081257,1
6001508,6081257,2
6005211,6081257,1
6005400,6081257,1
6005404,6081257,2
6006627,6081257,3
6006831,6081257,1
6008222,6081257,1
1020,6082643,1
1087,6082643,1
11026638,6082643,1
11239,6082643,2
12003127,6082643,1
12003246,6082643,1
145,6082643,1
15825587,6082643,1
16203860,6082643,1
16204907,6082643,1
16204978,6082643,1
16205011,6082643,1
1675,6082643,1
16869557,6082643,1
16869566,6082643,2
1702684,6082643,1
20133,6082643,1
20203,6082643,1
20210,6082643,1
20228,6082643,1
20262,6082643,1
20466,6082643,1
20652871,6082643,2
20652979,6082643,1
20654437,6082643,1
20814572,6082643,2
21180,6082643,1
2610991,6082643,1
26438238,6082643,1
26447327,6082643,1
266,6082643,1
2692,6082643,1
29257858,6082643,1
29271599,6082643,1
29271838,6082643,1
29272658,6082643,1
29272659,6082643,1
29278364,6082643,1
29285236,6082643,1
372,6082643,1
40614346,6082643,1
4688,6082643,1
4808,6082643,1
5986272,6082643,1
5992507,6082643,1
5993499,6082643,1
5994151,6082643,1
5994515,6082643,1
5996917,6082643,1
5997543,6082643,1
5998554,6082643,2
5998625,6082643,2
5998628,6082643,1
5998722,6082643,1
5998774,6082643,1
5999241,6082643,1
5999315,6082643,1
5999330,6082643,1
6001508,6082643,1
6006627,6082643,1
6006831,6082643,1
6008222,6082643,1
1020,6090897,1
1045,6090897,1
11239,6090897,3
11649,6090897,3
12003246,6090897,1
1258,6090897,1
132,6090897,1
13794575,6090897,3
145,6090897,1
15825587,6090897,2
15825826,6090897,1
15825914,6090897,1
16144,6090897,1
16204910,6090897,1
16276193,6090897,2
16277738,6090897,1
16277750,6090897,1
16284090,6090897,3
16284097,6090897,1
16869566,6090897,2
17112,6090897,1
17635905,6090897,1
18850,6090897,2
19204,6090897,1
19450,6090897,1
198,6090897,1
20133,6090897,2
20203,6090897,1
20417,6090897,2
20466,6090897,1
20652871,6090897,3
20652979,6090897,1
20653449,6090897,1
20654437,6090897,2
20831231,6090897,2
20839,6090897,1
21180,6090897,1
2610991,6090897,1
26438238,6090897,2
26447327,6090897,1
279084,6090897,1
29271599,6090897,1
29271653,6090897,1
29271838,6090897,1
29278364,6090897,1
29282280,6090897,1
29285236,6090897,1
29291020,6090897,1
31613995,6090897,1
3250,6090897,1
40614346,6090897,1
435,6090897,1
43554923,6090897,1
43554976,6090897,2
4811,6090897,2
5986272,6090897,2
5986279,6090897,1
5992254,6090897,2
5992681,6090897,1
5994114,6090897,2
5994126,6090897,3
5994144,6090897,2
5994515,6090897,1
5997543,6090897,1
5997925,6090897,2
5998258,6090897,1
5998399,6090897,2
5998625,6090897,1
5998722,6090897,1
5998774,6090897,1
5999014,6090897,1
5999200,6090897,1
5999261,6090897,1
5999315,6090897,1
6000264,6090897,1
6001180,6090897,1
6005211,6090897,1
6005400,6090897,1
6005404,6090897,1
6005470,6090897,1
6006627,6090897,1
6021030,6090897,1
6081257,6090897,2
10051,6091882,1
1020,6091882,1
1045,6091882,1
10456,6091882,1
11239,6091882,2
11240,6091882,2
11243,6091882,1
11649,6091882,1
13794575,6091882,2
15825587,6091882,2
16144,6091882,1
16204910,6091882,1
16204956,6091882,1
16204978,6091882,1
16276193,6091882,1
16277750,6091882,1
16284090,6091882,1
16869566,6091882,1
170434,6091882,1
19204,6091882,1
20417,6091882,1
20652979,6091882,1
20654437,6091882,1
20814572,6091882,1
20831231,6091882,1
20839,6091882,1
21005,6091882,1
21430,6091882,1
26438238,6091882,1
26447327,6091882,1
26452703,6091882,1
2692,6091882,1
279084,6091882,1
29271838,6091882,1
29272659,6091882,1
29276412,6091882,1
29278364,6091882,1
29282280,6091882,1
29285236,6091882,1
31613995,6091882,1
40613439,6091882,1
40614346,6091882,1
4122,6091882,1
43554923,6091882,1
43554976,6091882,1
5073,6091882,1
541,6091882,1
5986272,6091882,2
5986317,6091882,1
5987104,6091882,1
5992254,6091882,1
5992507,6091882,1
5994126,6091882,1
5994391,6091882,1
5996147,6091882,1
5997276,6091882,1
5997925,6091882,1
5998399,6091882,1
5998554,6091882,1
5998774,6091882,1
5999112,6091882,1
5999200,6091882,1
5999241,6091882,1
5999257,6091882,1
5999330,6091882,2
6000264,6091882,1
6001180,6091882,1
6005211,6091882,1
6005400,6091882,1
6005404,6091882,2
6006627,6091882,1
6006831,6091882,1
6081257,6091882,2
6082643,6091882,1
6090897,6091882,1
10051,6108823,1
1020,6108823,1
1045,6108823,1
10456,6108823,1
11026638,6108823,2
11233,6108823,1
11239,6108823,1
11243,6108823,2
11245,6108823,1
11649,6108823,1
12003246,6108823,2
1258,6108823,1
132,6108823,1
13794575,6108823,2
145,6108823,2
15825587,6108823,1
15825826,6108823,4
15825914,6108823,2
16144,6108823,1
16204956,6108823,2
16205011,6108823,1
16277738,6108823,1
16277750,6108823,1
16284097,6108823,2
16869555,6108823,1
16869557,6108823,1
1702684,6108823,2
170434,6108823,1
17112,6108823,3
17322,6108823,2
18850,6108823,1
19204,6108823,2
19450,6108823,2
198,6108823,1
20133,6108823,2
20203,6108823,1
20204,6108823,2
20210,6108823,1
20211,6108823,2
20228,6108823,2
20262,6108823,1
20417,6108823,2
20466,6108823,2
20652871,6108823,1
20652979,6108823,2
20653449,6108823,2
20654437,6108823,1
20814572,6108823,1
21069,6108823,1
2584163,6108823,1
259,6108823,1
2610991,6108823,1
26438238,6108823,1
26447327,6108823,1
26452703,6108823,2
26465013,6108823,2
266,6108823,2
2692,6108823,1
29257858,6108823,1
29271599,6108823,1
29272658,6108823,1
29272659,6108823,1
29276412,6108823,1
29285236,6108823,1
29285339,6108823,1
29291020,6108823,1
3250,6108823,1
372,6108823,1
40613439,6108823,1
4120,6108823,1
4122,6108823,1
43554923,6108823,2
43554976,6108823,2
4688,6108823,1
4808,6108823,2
5073,6108823,1
5986279,6108823,1
5992507,6108823,1
5992635,6108823,2
5993691,6108823,1
5993721,6108823,2
5994114,6108823,1
5994129,6108823,1
5994144,6108823,1
5994515,6108823,1
5996188,6108823,1
5997543,6108823,1
5998258,6108823,1
5998518,6108823,1
5998622,6108823,1
5998625,6108823,1
5998628,6108823,1
5999014,6108823,1
5999200,6108823,1
5999241,6108823,1
5999257,6108823,2
5999261,6108823,1
5999315,6108823,1
5999330,6108823,1
6000264,6108823,2
6001508,6108823,2
6005211,6108823,2
6005400,6108823,2
6005470,6108823,1
6006627,6108823,1
6006831,6108823,1
6008222,6108823,3
6021030,6108823,1
6023542,6108823,2
10051,6123018,2
1020,6123018,1
1045,6123018,2
1087,6123018,2
11026638,6123018,1
11239,6123018,1
11240,6123018,2
11243,6123018,1
12003246,6123018,3
132,6123018,2
13794575,6123018,2
145,6123018,1
15825826,6123018,1
15825914,6123018,2
16144,6123018,1
16204907,6123018,1
16204956,6123018,2
16204978,6123018,1
