"node_1","node_2","edge"
5866948,5845206,5
20254,5845206,4
3403,5845206,5
5877,5845206,5
17158,5845206,5
8968,5845206,5
874,5845206,5
8205,5845206,5
43673570,5845206,5
14609,5845206,5
5850281,5845206,5
513,5845206,5
4028,5845206,5
2904,5845206,5
6182,5845206,5
3412,5845206,5
3222,5845206,5
6417,5845206,2
13204,5845206,5
1396,5845206,5
2218,5845206,5
2612,5845206,5
8196,5845206,5
8197,5845206,5
8600,5845206,5
15236,5845206,5
5844853,5845206,5
5844855,5845206,5
5861147,5845206,5
5979490,5845206,5
6238436,5845206,5
2351,5845206,2
5881897,5845206,5
6238359,5845206,5
5923505,5845206,5
5979380,5845206,3
14605,5845206,5
5877705,5845206,5
15097,5845206,3
1389,5845206,5
247,5845206,5
8213,5845206,5
8920,5845206,5
1692,5845206,5
16681280,5845206,5
17014898,5845206,5
8208,5845206,5
5883444,5845206,5
6468,5845206,5
741,5845206,5
3841,5845206,5
19049,5845206,5
2446,5845206,5
8207,5845206,5
2695,5845206,5
6849,5845206,5
14607,5845206,5
8201,5845206,4
900,5845206,5
1084,5845206,5
1702,5845206,5
2021,5845206,5
2772,5845206,5
4756,5845206,5
8210,5845206,3
8388,5845206,5
14629,5845206,5
5976233,5845206,5
6468878,5845206,5
6646628,5845206,5
16886200,5845206,5
23593568,5845206,5
27655064,5845206,5
40614275,5845206,5
40617579,5845206,5
914,5845206,5
2034,5845206,5
15204,5845206,5
8203,5845206,1
5885016,5845206,3
5866176,5845206,2
5979754,5845206,5
735,5845206,5
860,5845206,5
8198,5845206,1
6201859,5845206,4
1898,5845206,5
4761,5845206,5
19004,5845206,5
5888566,5845206,5
6144961,5845206,5
131,5845206,5
6063363,5845206,2
5907988,5845206,5
331,5845206,5
592,5845206,5
14,5845206,5
6245567,5845206,5
5885024,5845206,3
6594809,5845206,5
29321887,5845206,5
4122,5845206,5
1457,5845206,5
5866043,5845206,5
95,5845206,5
2056,5845206,4
4051,5845206,5
18663,5845206,5
5516059,5845206,5
6727715,5845206,5
31626731,5845206,5
1725,5845206,5
5860595,5845206,5
14610,5845206,5
14604,5845206,5
6140595,5845206,5
11902,5845206,1
11914,5845206,5
29321668,5845206,5
36841259,5845206,5
1338,5845206,5
4148,5845206,5
14135,5845206,5
21001,5845206,5
16049397,5845206,5
5915321,5845206,3
1025,5845206,5
8040,5845206,5
584,5845206,5
61441,3250,3
3829,3250,2
2116,3250,3
856,3250,3
1116,3250,4
3479,3250,2
3838,3250,1
4752,3250,1
8202,3250,3
17158,3250,5
8968,3250,3
5850281,3250,1
3412,3250,3
8204,3250,1
24602551,3250,5
2612,3250,3
8196,3250,2
8197,3250,1
8600,3250,2
2351,3250,5
5881897,3250,5
14605,3250,1
16883640,3250,5
247,3250,3
8213,3250,4
8920,3250,1
16681280,3250,5
8200,3250,5
6468,3250,1
741,3250,5
2446,3250,1
8207,3250,5
2695,3250,5
6849,3250,5
8201,3250,3
2021,3250,4
2772,3250,5
4756,3250,5
16886200,3250,2
40617579,3250,4
6229630,3250,5
5894157,3250,5
8203,3250,5
735,3250,2
6201859,3250,5
4761,3250,5
19004,3250,4
592,3250,3
8209,3250,5
14,3250,5
6245567,3250,1
5885024,3250,5
1457,3250,5
5866043,3250,2
2056,3250,1
18663,3250,5
5516059,3250,5
5860595,3250,5
14610,3250,5
11914,3250,5
29321668,3250,5
4148,3250,5
14135,3250,3
1025,3250,5
8040,3250,2
989,3250,3
61441,3823,1
3829,3823,5
2116,3823,1
4714,3823,4
4450,3823,1
1864,3823,2
298,3823,1
856,3823,3
1116,3823,5
3479,3823,5
3838,3823,5
4752,3823,2
6283,3823,2
8202,3823,4
10442,3823,5
5844915,3823,2
3188,3823,4
2566,3823,5
8211,3823,5
5866948,3823,5
20254,3823,5
3403,3823,5
5877,3823,5
17158,3823,3
8968,3823,5
874,3823,5
8205,3823,2
43673570,3823,3
14609,3823,5
5850281,3823,5
4028,3823,5
2904,3823,5
6182,3823,5
3222,3823,1
8204,3823,3
13204,3823,4
1396,3823,5
2612,3823,5
8196,3823,4
8197,3823,1
8600,3823,5
15236,3823,5
5844853,3823,5
5844855,3823,5
5861147,3823,5
2351,3823,5
18894,3823,5
5881897,3823,5
5923505,3823,5
14605,3823,5
5877705,3823,5
1389,3823,2
247,3823,5
8213,3823,1
8920,3823,5
1692,3823,5
17014898,3823,5
8208,3823,5
5883444,3823,5
6468,3823,1
741,3823,5
3841,3823,5
19049,3823,5
2446,3823,1
8207,3823,3
2695,3823,5
6849,3823,2
14607,3823,3
8201,3823,5
900,3823,5
1084,3823,5
1702,3823,5
2021,3823,5
2772,3823,5
4756,3823,1
8210,3823,3
8388,3823,5
14629,3823,4
5976233,3823,5
6468878,3823,3
6646628,3823,5
16886200,3823,5
23593568,3823,5
27655064,3823,5
40614275,3823,5
40617579,3823,5
914,3823,5
2034,3823,5
6229630,3823,4
15204,3823,2
8203,3823,1
31762502,3823,5
735,3823,5
860,3823,5
8198,3823,1
6201859,3823,5
1898,3823,5
4761,3823,2
19004,3823,5
5888566,3823,5
6144961,3823,5
131,3823,5
5907988,3823,5
331,3823,4
592,3823,5
14,3823,5
6245567,3823,5
6594809,3823,5
29321887,3823,4
4122,3823,3
5902066,3823,2
14611,3823,2
1457,3823,5
5866043,3823,5
95,3823,5
2056,3823,1
4051,3823,3
18663,3823,5
5516059,3823,5
6727715,3823,5
31626731,3823,5
1725,3823,5
5860595,3823,2
1917,3823,5
14610,3823,5
5845087,3823,5
14604,3823,5
6140595,3823,5
11914,3823,5
28729086,3823,5
29321668,3823,5
36841259,3823,5
1338,3823,5
4148,3823,5
14135,3823,5
21001,3823,4
16049397,3823,4
5915321,3823,2
1025,3823,2
8040,3823,5
584,3823,5
5845206,3823,5
61441,29354723,5
3829,29354723,1
2116,29354723,1
1864,29354723,2
298,29354723,2
856,29354723,1
1116,29354723,5
3479,29354723,5
3838,29354723,2
4752,29354723,4
6283,29354723,2
8202,29354723,5
10442,29354723,4
5844915,29354723,5
3188,29354723,2
2566,29354723,3
8211,29354723,2
20254,29354723,5
3403,29354723,5
5877,29354723,5
17158,29354723,5
874,29354723,5
8205,29354723,3
43673570,29354723,1
14609,29354723,5
5850281,29354723,5
2904,29354723,5
6182,29354723,5
13204,29354723,5
1396,29354723,5
2218,29354723,5
2612,29354723,5
8196,29354723,5
8197,29354723,2
8600,29354723,5
15236,29354723,5
5844853,29354723,5
5844855,29354723,5
5861147,29354723,5
2351,29354723,2
15097,29354723,5
5867045,29354723,5
247,29354723,5
8213,29354723,2
8920,29354723,5
1692,29354723,5
8208,29354723,2
741,29354723,1
19049,29354723,3
2446,29354723,2
8207,29354723,5
2695,29354723,5
6849,29354723,2
14607,29354723,5
8201,29354723,5
900,29354723,5
1084,29354723,5
1702,29354723,5
2021,29354723,5
2772,29354723,5
4756,29354723,5
8210,29354723,3
8388,29354723,5
14629,29354723,5
5976233,29354723,5
6468878,29354723,5
6646628,29354723,5
16886200,29354723,5
23593568,29354723,5
27655064,29354723,5
40614275,29354723,5
40617579,29354723,5
914,29354723,4
2034,29354723,5
5888281,29354723,5
6229630,29354723,5
8203,29354723,3
735,29354723,3
860,29354723,5
1898,29354723,5
4761,29354723,5
19004,29354723,5
5888566,29354723,5
5907988,29354723,3
331,29354723,5
592,29354723,5
14,29354723,5
6245567,29354723,5
6594809,29354723,5
29321887,29354723,5
4122,29354723,5
5866043,29354723,5
95,29354723,5
2056,29354723,3
4051,29354723,5
18663,29354723,5
5516059,29354723,5
6727715,29354723,5
31626731,29354723,5
1725,29354723,5
14610,29354723,1
6225918,29354723,5
14604,29354723,4
6140595,29354723,1
11902,29354723,1
29321668,29354723,4
1338,29354723,4
16049397,29354723,4
8040,29354723,3
5845206,29354723,5
3823,29354723,3
4080,2542,1
1116,2542,3
3838,2542,1
8968,2542,5
4028,2542,2
2904,2542,3
3412,2542,1
24602551,2542,3
8600,2542,1
5861147,2542,3
5881897,2542,5
5877705,2542,2
16883640,2542,5
12383,2542,5
1692,2542,4
16681280,2542,3
17014898,2542,5
5883444,2542,5
8200,2542,2
741,2542,2
19049,2542,3
2446,2542,2
38041582,2542,5
2695,2542,2
14607,2542,2
8201,2542,3
900,2542,5
1702,2542,5
2021,2542,3
8210,2542,1
14629,2542,5
6468878,2542,5
16886200,2542,4
40614275,2542,3
2034,2542,2
6229630,2542,5
15204,2542,5
5885016,2542,2
5866176,2542,3
8198,2542,3
6201859,2542,5
4761,2542,1
19004,2542,3
5888566,2542,1
131,2542,5
5907988,2542,5
14,2542,5
6245567,2542,1
5885024,2542,5
14611,2542,1
5866043,2542,5
5516059,2542,3
6727715,2542,3
5860595,2542,5
14610,2542,2
6140595,2542,4
28729086,2542,3
29321668,2542,5
4148,2542,2
584,2542,5
989,2542,2
5845206,2542,3
3250,2542,4
3823,2542,4
18370,40617598,1
61441,40617598,3
1864,40617598,1
856,40617598,1
1116,40617598,5
3479,40617598,5
4752,40617598,1
8202,40617598,5
10289,40617598,1
10442,40617598,3
5844915,40617598,3
3188,40617598,1
2566,40617598,5
8211,40617598,5
5866948,40617598,2
20254,40617598,1
3403,40617598,5
5847945,40617598,1
5877,40617598,5
17158,40617598,5
8968,40617598,1
874,40617598,1
8205,40617598,2
43673570,40617598,3
14609,40617598,5
5850281,40617598,3
513,40617598,5
4028,40617598,5
2904,40617598,4
6182,40617598,5
3412,40617598,2
3222,40617598,1
13204,40617598,3
24602551,40617598,5
1396,40617598,5
2218,40617598,2
2612,40617598,3
8196,40617598,4
8197,40617598,1
8600,40617598,5
15236,40617598,5
5844853,40617598,5
5844855,40617598,5
5861147,40617598,5
5979490,40617598,4
6238436,40617598,5
5844889,40617598,1
14605,40617598,1
5877705,40617598,3
16883640,40617598,5
1389,40617598,2
12383,40617598,3
5951185,40617598,5
247,40617598,5
8213,40617598,2
8920,40617598,5
1692,40617598,5
16681280,40617598,5
17014898,40617598,3
8208,40617598,3
693,40617598,2
5883444,40617598,4
6468,40617598,3
741,40617598,3
3841,40617598,5
19049,40617598,5
2446,40617598,2
8207,40617598,5
38041582,40617598,5
2695,40617598,5
6849,40617598,4
5901926,40617598,5
14607,40617598,5
8201,40617598,1
900,40617598,5
1084,40617598,5
1702,40617598,4
2021,40617598,5
2772,40617598,5
4756,40617598,5
8210,40617598,1
8388,40617598,5
14629,40617598,5
5976233,40617598,5
6468878,40617598,5
6646628,40617598,5
16886200,40617598,5
23593568,40617598,5
27655064,40617598,5
40614275,40617598,5
40617579,40617598,5
914,40617598,5
2034,40617598,3
8203,40617598,3
5885016,40617598,1
31762502,40617598,3
5866176,40617598,1
5867019,40617598,1
5979754,40617598,5
735,40617598,5
860,40617598,5
6201859,40617598,4
1898,40617598,5
4761,40617598,5
19004,40617598,5
5888566,40617598,5
6144961,40617598,5
131,40617598,3
6063363,40617598,4
6198200,40617598,5
331,40617598,4
592,40617598,5
8209,40617598,1
14,40617598,1
6245567,40617598,5
6594809,40617598,5
40615442,40617598,1
29321887,40617598,3
4122,40617598,5
5849783,40617598,3
5902066,40617598,2
28113175,40617598,1
1457,40617598,5
5866043,40617598,5
95,40617598,5
2056,40617598,5
4051,40617598,5
18663,40617598,5
5516059,40617598,5
6727715,40617598,5
31626731,40617598,5
1725,40617598,3
1917,40617598,2
14610,40617598,3
5845087,40617598,2
6225918,40617598,2
14604,40617598,4
6140595,40617598,3
11902,40617598,1
11914,40617598,3
29321668,40617598,4
36841259,40617598,3
1338,40617598,5
4148,40617598,4
14135,40617598,3
21001,40617598,3
16049397,40617598,5
1025,40617598,4
8040,40617598,4
584,40617598,3
5845206,40617598,5
3250,40617598,1
3823,40617598,4
29354723,40617598,4
4080,40617583,2
1116,40617583,5
3838,40617583,1
17158,40617583,1
8968,40617583,5
14609,40617583,3
4028,40617583,1
2904,40617583,1
8204,40617583,3
24602551,40617583,5
2612,40617583,1
8196,40617583,2
8600,40617583,1
18894,40617583,1
5881897,40617583,5
14605,40617583,1
16883640,40617583,5
15097,40617583,2
8213,40617583,4
1692,40617583,5
8208,40617583,1
5883444,40617583,5
741,40617583,1
19049,40617583,1
2446,40617583,1
14607,40617583,5
8201,40617583,5
900,40617583,3
1084,40617583,1
1702,40617583,5
2021,40617583,3
2772,40617583,1
4756,40617583,5
8210,40617583,1
14629,40617583,5
5976233,40617583,5
16886200,40617583,5
23593568,40617583,4
40614275,40617583,5
40617579,40617583,5
914,40617583,3
2034,40617583,2
15204,40617583,5
5885016,40617583,5
5866176,40617583,5
735,40617583,1
860,40617583,3
8198,40617583,4
5888566,40617583,3
6144961,40617583,4
5907988,40617583,5
6107767,40617583,5
14,40617583,5
6245567,40617583,2
5885024,40617583,5
6594809,40617583,2
1457,40617583,4
5866043,40617583,3
2056,40617583,1
18663,40617583,5
6727715,40617583,5
31626731,40617583,5
5860595,40617583,5
14610,40617583,5
29321668,40617583,5
4148,40617583,2
14135,40617583,3
16049397,40617583,5
584,40617583,1
989,40617583,1
5845206,40617583,5
3823,40617583,5
2542,40617583,5
40617598,40617583,2
4872,5901949,5
8202,5901949,4
10289,5901949,1
5847945,5901949,5
5848103,5901949,5
8205,5901949,1
6182,5901949,5
3412,5901949,1
2218,5901949,3
5844889,5901949,5
6238359,5901949,4
5979380,5901949,5
5877705,5901949,3
5848380,5901949,5
12383,5901949,5
5951185,5901949,5
693,5901949,5
5847823,5901949,5
24770003,5901949,4
3841,5901949,2
6849,5901949,4
5901926,5901949,5
8388,5901949,2
5885016,5901949,5
31762502,5901949,5
5867019,5901949,5
5848221,5901949,5
331,5901949,5
592,5901949,2
6107767,5901949,5
4122,5901949,5
5848194,5901949,5
5849783,5901949,5
5902066,5901949,5
28113175,5901949,5
2056,5901949,5
40617598,5901949,1
4872,6235015,5
2116,6235015,2
4080,6235015,1
298,6235015,1
8202,6235015,5
10289,6235015,1
5847945,6235015,5
5848103,6235015,5
5877,6235015,5
8968,6235015,3
874,6235015,3
8205,6235015,1
14609,6235015,1
513,6235015,1
4028,6235015,4
3412,6235015,5
24602551,6235015,5
2218,6235015,3
8197,6235015,1
5844889,6235015,5
5979380,6235015,5
5877705,6235015,3
5848380,6235015,5
1389,6235015,5
12383,6235015,4
5951185,6235015,5
16681280,6235015,2
24770003,6235015,5
3841,6235015,3
2446,6235015,1
6849,6235015,5
5901926,6235015,5
8201,6235015,1
1084,6235015,2
2772,6235015,1
8388,6235015,2
5885016,6235015,5
1898,6235015,1
131,6235015,3
592,6235015,1
4122,6235015,5
5848194,6235015,5
5849783,6235015,5
5902066,6235015,5
28113175,6235015,5
1457,6235015,5
5866043,6235015,3
2056,6235015,3
14604,6235015,1
4148,6235015,2
1025,6235015,3
989,6235015,1
40617598,6235015,2
5901949,6235015,5
18370,8195,5
10668028,8195,5
5847945,8195,5
5848103,8195,3
20458,8195,2
2351,8195,1
5979380,8195,1
5847823,8195,5
6646628,8195,1
29321887,8195,3
5849783,8195,5
2056,8195,1
40617598,8195,1
4874,5844825,5
3829,5844825,1
4714,5844825,5
1116,5844825,1
3838,5844825,1
10442,5844825,2
5844915,5844825,5
2566,5844825,5
5866948,5844825,5
20254,5844825,5
4023,5844825,5
5877,5844825,3
17158,5844825,2
904,5844825,5
874,5844825,1
5850281,5844825,2
4028,5844825,2
2904,5844825,5
6182,5844825,1
20458,5844825,5
8204,5844825,1
13204,5844825,5
2612,5844825,3
8196,5844825,1
15236,5844825,2
5844889,5844825,5
18894,5844825,5
1389,5844825,1
8208,5844825,5
741,5844825,3
3841,5844825,5
2695,5844825,5
5844805,5844825,5
8201,5844825,1
900,5844825,2
1084,5844825,3
1702,5844825,4
8388,5844825,1
6646628,5844825,2
16886200,5844825,1
23593568,5844825,2
40614275,5844825,2
914,5844825,3
2034,5844825,5
31762502,5844825,3
6201859,5844825,5
1898,5844825,2
6144961,5844825,5
131,5844825,3
14,5844825,3
6245567,5844825,5
28113175,5844825,5
1457,5844825,3
5866043,5844825,1
95,5844825,1
18663,5844825,2
1725,5844825,5
1917,5844825,5
14610,5844825,5
5845087,5844825,5
14604,5844825,2
11914,5844825,5
29321668,5844825,3
4148,5844825,5
8040,5844825,2
584,5844825,1
5845380,5844825,5
3823,5844825,5
4714,5862294,1
5844915,5862294,3
2566,5862294,3
5866948,5862294,2
8205,5862294,2
8600,5862294,1
5844853,5862294,5
2351,5862294,5
14605,5862294,3
6849,5862294,1
14607,5862294,5
900,5862294,4
8210,5862294,1
16886200,5862294,1
23593568,5862294,4
860,5862294,3
8198,5862294,5
4761,5862294,1
19004,5862294,5
5888566,5862294,1
331,5862294,4
8209,5862294,3
6594809,5862294,2
29321887,5862294,5
5902066,5862294,5
5866043,5862294,2
11902,5862294,4
14135,5862294,5
3823,5862294,3
2542,5862294,3
61441,257,1
3829,257,1
1864,257,4
856,257,1
1116,257,1
4752,257,1
10289,257,1
10442,257,3
3188,257,1
8211,257,3
3403,257,1
5877,257,4
8205,257,1
43673570,257,5
14609,257,2
5850281,257,4
513,257,5
4028,257,5
2904,257,5
6182,257,5
3412,257,5
3222,257,4
6417,257,5
8204,257,1
24602551,257,2
1396,257,5
2218,257,3
2612,257,2
8196,257,1
8600,257,2
15236,257,3
5861147,257,3
5979490,257,5
6238436,257,5
18894,257,4
5881897,257,1
6238359,257,5
5848380,257,5
1389,257,5
12383,257,1
1692,257,4
16681280,257,5
17014898,257,5
8208,257,2
693,257,5
5847823,257,5
8200,257,2
6468,257,5
741,257,3
3841,257,5
19049,257,5
2446,257,2
8207,257,5
38041582,257,3
2695,257,5
6849,257,1
5901926,257,2
14607,257,4
8201,257,2
900,257,3
1084,257,5
1702,257,3
2021,257,3
2772,257,1
4756,257,1
8210,257,1
8388,257,5
14629,257,3
6646628,257,2
16886200,257,5
23593568,257,3
40614275,257,3
40617579,257,2
914,257,5
2034,257,5
6229630,257,1
8203,257,5
5885016,257,2
31762502,257,5
5866176,257,5
5867019,257,5
5979754,257,3
735,257,3
5848221,257,5
6201859,257,5
1898,257,5
4761,257,2
5888566,257,1
6144961,257,5
131,257,5
6063363,257,3
6198200,257,5
331,257,5
592,257,5
6107767,257,5
8209,257,1
14,257,4
6245567,257,5
29321887,257,1
4122,257,1
5848194,257,1
14611,257,5
1457,257,5
5866043,257,1
95,257,2
2056,257,3
5516059,257,3
6727715,257,5
31626731,257,4
1725,257,5
1917,257,5
14610,257,5
5845087,257,5
6225918,257,2
14604,257,5
6140595,257,5
11902,257,1
11914,257,4
28729086,257,3
29321668,257,4
36841259,257,2
4148,257,4
1025,257,1
8040,257,5
584,257,4
989,257,2
5845206,257,4
3823,257,5
40617598,257,2
5901949,257,1
5844825,257,3
61441,5329,5
3829,5329,5
2116,5329,5
4714,5329,2
1864,5329,3
4080,5329,1
298,5329,2
856,5329,5
1116,5329,5
3479,5329,5
3838,5329,5
4752,5329,4
8202,5329,5
10289,5329,1
10442,5329,5
5844915,5329,3
3188,5329,3
2566,5329,5
8211,5329,5
5866948,5329,5
20254,5329,5
3403,5329,5
5877,5329,5
17158,5329,5
8968,5329,5
874,5329,5
8205,5329,5
43673570,5329,2
14609,5329,5
5850281,5329,5
513,5329,5
4028,5329,5
2904,5329,5
6182,5329,5
3412,5329,5
3222,5329,5
8204,5329,3
13204,5329,5
24602551,5329,5
1396,5329,5
2218,5329,4
2612,5329,5
8196,5329,5
8197,5329,3
8600,5329,5
15236,5329,5
5844853,5329,5
5844855,5329,5
5861147,5329,5
5979490,5329,3
6238436,5329,5
2351,5329,3
18894,5329,5
5881897,5329,4
6238359,5329,2
5923505,5329,5
14605,5329,3
5877705,5329,5
5848380,5329,3
16883640,5329,5
5867045,5329,3
1389,5329,5
12383,5329,2
247,5329,5
8213,5329,5
8920,5329,5
1692,5329,5
16681280,5329,5
17014898,5329,5
8208,5329,5
693,5329,2
5883444,5329,5
5847823,5329,4
6468,5329,5
741,5329,5
3841,5329,5
19049,5329,5
2446,5329,5
8207,5329,5
38041582,5329,4
2695,5329,5
6849,5329,5
5901926,5329,5
14607,5329,5
8201,5329,5
900,5329,5
1084,5329,5
1702,5329,5
2021,5329,5
2772,5329,5
4756,5329,5
8210,5329,3
8388,5329,5
14629,5329,3
5976233,5329,5
6468878,5329,5
6646628,5329,5
16886200,5329,5
23593568,5329,5
27655064,5329,5
40614275,5329,5
40617579,5329,5
914,5329,5
2034,5329,5
5888281,5329,4
6229630,5329,5
8203,5329,5
31762502,5329,5
5867019,5329,3
5979754,5329,2
735,5329,5
860,5329,5
5848221,5329,5
6201859,5329,5
1898,5329,5
4761,5329,5
19004,5329,5
5888566,5329,5
6144961,5329,5
131,5329,5
6063363,5329,5
6198200,5329,4
331,5329,5
592,5329,5
6107767,5329,5
8209,5329,2
14,5329,5
6245567,5329,5
6594809,5329,5
29321887,5329,3
4122,5329,5
1457,5329,5
5866043,5329,5
95,5329,5
2056,5329,4
4051,5329,5
18663,5329,5
5516059,5329,5
6727715,5329,5
31626731,5329,5
1725,5329,5
5860595,5329,3
1917,5329,5
14610,5329,5
5845087,5329,5
6225918,5329,5
14604,5329,5
6140595,5329,5
11902,5329,2
11914,5329,5
28729086,5329,1
29321668,5329,5
36841259,5329,5
1338,5329,5
4148,5329,5
14135,5329,5
21001,5329,5
16049397,5329,5
5915321,5329,2
1025,5329,5
8040,5329,5
584,5329,5
989,5329,1
5845206,5329,5
3250,5329,5
3823,5329,5
29354723,5329,5
2542,5329,1
40617598,5329,5
40617583,5329,2
6235015,5329,3
5844825,5329,3
257,5329,5
1864,5845187,2
4080,5845187,1
1116,5845187,2
3838,5845187,1
5844915,5845187,5
2566,5845187,1
5866948,5845187,5
4023,5845187,5
5877,5845187,5
904,5845187,5
8968,5845187,5
43673570,5845187,1
14609,5845187,3
513,5845187,5
4028,5845187,5
2904,5845187,5
3412,5845187,5
3222,5845187,2
20458,5845187,1
13204,5845187,5
24602551,5845187,5
2218,5845187,1
8196,5845187,1
15236,5845187,1
5979490,5845187,5
6238436,5845187,5
5844889,5845187,5
5881897,5845187,5
15097,5845187,4
5867045,5845187,5
1389,5845187,5
12383,5845187,5
1692,5845187,5
16681280,5845187,5
17014898,5845187,3
693,5845187,5
5883444,5845187,5
8200,5845187,1
741,5845187,1
3841,5845187,4
19049,5845187,1
2446,5845187,2
38041582,5845187,5
6849,5845187,1
5901926,5845187,5
8201,5845187,2
900,5845187,3
1084,5845187,2
1702,5845187,5
2021,5845187,1
2772,5845187,5
8388,5845187,4
14629,5845187,5
6468878,5845187,5
6646628,5845187,2
16886200,5845187,1
23593568,5845187,1
40614275,5845187,1
40617579,5845187,1
914,5845187,1
2034,5845187,1
5888281,5845187,4
15204,5845187,5
5894157,5845187,1
5885016,5845187,1
5866176,5845187,2
5979754,5845187,2
735,5845187,1
4761,5845187,1
5888566,5845187,2
131,5845187,4
6198200,5845187,1
5907988,5845187,5
592,5845187,1
14,5845187,5
5885024,5845187,5
1457,5845187,5
5866043,5845187,5
6727715,5845187,2
1725,5845187,3
5860595,5845187,5
1917,5845187,2
14610,5845187,4
14604,5845187,4
6140595,5845187,2
29321668,5845187,4
4148,5845187,5
21001,5845187,1
1025,5845187,2
8040,5845187,1
584,5845187,3
5845380,5845187,5
989,5845187,2
5845206,5845187,5
3823,5845187,1
2542,5845187,5
40617583,5845187,5
6235015,5845187,3
5844825,5845187,4
257,5845187,2
5329,5845187,2
61441,96,5
3829,96,1
2116,96,2
4714,96,1
1864,96,1
4080,96,1
298,96,1
856,96,2
1116,96,5
3479,96,5
3838,96,3
4752,96,3
8202,96,5
10289,96,3
10442,96,5
5844915,96,5
3188,96,3
2566,96,5
8211,96,4
20254,96,5
3403,96,5
5877,96,5
17158,96,5
8968,96,4
874,96,3
8205,96,5
43673570,96,2
14609,96,5
5850281,96,5
4028,96,2
2904,96,5
6182,96,5
13204,96,5
1396,96,5
2218,96,5
2612,96,5
8196,96,5
8197,96,5
8600,96,5
15236,96,5
5844853,96,5
5844855,96,5
5861147,96,5
2351,96,3
6238359,96,5
5877705,96,1
247,96,5
8213,96,3
8920,96,5
1692,96,5
8208,96,5
19049,96,5
2446,96,3
8207,96,5
2695,96,5
6849,96,3
14607,96,5
8201,96,2
900,96,5
1084,96,5
1702,96,5
2021,96,5
2772,96,5
4756,96,5
8210,96,3
8388,96,5
14629,96,5
5976233,96,5
6468878,96,5
6646628,96,5
16886200,96,5
23593568,96,5
27655064,96,5
40614275,96,5
40617579,96,5
914,96,2
2034,96,4
