"node_1","node_2","edge"
6973328,29738538,5
6976296,29738538,5
20126,29738538,1
6973354,29738538,2
40625713,29738538,2
43560671,29738538,5
4460,29738538,2
16190,29738538,1
1620681,29738538,1
6981065,29738538,5
6986471,29738538,3
6977240,29738538,5
18982291,29738538,5
27759690,29738538,2
40613386,29738538,5
37529731,29738538,5
5676,29738538,1
6977234,29738538,5
3835,29738538,2
5670,29738538,1
6974284,29738538,5
27603318,29738538,1
9101,29738538,3
6980089,29738538,2
5672,29738538,1
7033653,29738538,3
1889,29738538,1
39473781,29738538,2
9209,29738538,3
15062,29738538,1
1739,29738538,5
3105,29738538,3
6986033,29738538,4
6989144,29738538,3
7044345,29738538,1
21084454,29738538,1
5671,29738538,1
6984748,29738538,2
9397,29738538,5
16820951,29738538,3
40613384,29738538,5
27761418,29738538,5
7141082,29738538,1
40613544,29738538,5
19427,29738538,1
29622054,29738538,5
909,29738538,4
2633,29738538,1
900,29738538,1
4265,29738538,5
31605828,29738538,3
2719,29738538,5
7313,29738538,1
6980713,29738538,1
7125714,29738538,3
7125090,29738538,3
21514,29738538,3
2046,29738538,2
3098,29738538,1
3264,29738538,4
18971150,29738538,5
6986489,29738538,3
1689,29738538,1
4761,29738538,4
7039452,29738538,2
5679,29738538,2
6974706,29738538,5
5,29738538,5
207,29738538,2
1854,29738538,5
7096139,29738538,5
1702,29738538,3
6983905,29738538,4
7112129,29738538,5
11169650,29738538,3
18979800,29738538,2
7355010,29738538,3
5688,29738538,2
6973343,29738538,5
21140,29738538,4
2572,29738538,5
7113918,29738538,5
5674,29738538,1
2615,29738538,1
2772,29738538,2
385,29738538,2
7124899,29738538,2
257,29738538,3
435,29738538,1
7124263,29738538,5
14,29738538,5
331,29738538,1
40613591,29738538,5
943,29738538,2
7318,29738538,2
19316,29738538,2
592,29738538,2
8848,29738538,5
735,29738538,4
400515,29738538,1
1606,29738538,5
1722,29738538,3
2695,29738538,2
7033542,29738538,5
20955,29738538,4
17041985,29738538,4
82,6986810,3
4067,6986810,5
7000771,6986810,2
1235031,6986810,2
6973425,6986810,2
3054,6986810,3
25341,6986810,2
7107636,6986810,3
18770,6986810,2
3467,6986810,2
27761248,6986810,1
6979275,6986810,2
7094318,6986810,5
21080127,6986810,5
1235089,6986810,5
61441,6986810,1
40625713,6986810,5
4460,6986810,2
6809707,6986810,3
10432,6986810,5
37529731,6986810,5
6980315,6986810,5
6977234,6986810,5
5670,6986810,5
145,6986810,3
5692,6986810,3
6980089,6986810,3
1889,6986810,2
3412,6986810,1
1658,6986810,1
1338,6986810,1
3105,6986810,1
5673,6986810,1
6989144,6986810,3
20690,6986810,5
1116,6986810,2
6984748,6986810,2
27761067,6986810,1
27761418,6986810,5
29622054,6986810,5
3062,6986810,1
909,6986810,5
4148,6986810,1
7906,6986810,1
4265,6986810,3
40613671,6986810,1
31605828,6986810,5
1389,6986810,1
6980713,6986810,1
27756111,6986810,5
7125090,6986810,5
3098,6986810,5
3264,6986810,2
6986489,6986810,5
1689,6986810,2
5679,6986810,3
40613427,6986810,5
1702,6986810,5
6983905,6986810,5
7112129,6986810,5
11169650,6986810,5
6978268,6986810,5
915,6986810,5
1466,6986810,3
4591,6986810,5
7008591,6986810,5
2572,6986810,1
5674,6986810,1
2772,6986810,1
7124899,6986810,4
257,6986810,1
435,6986810,1
29618077,6986810,5
1490,6986810,3
3250,6986810,5
592,6986810,5
7087772,6986810,2
9290,6986810,3
7033542,6986810,5
7124988,6986810,5
29738538,6986810,2
20197,6995496,3
7336406,6995496,1
18863,6995496,5
4801,6995496,2
6974635,6995496,3
6975588,6995496,5
1235028,6995496,1
6973425,6995496,2
4800,6995496,3
3054,6995496,5
25341,6995496,4
2935,6995496,1
7091947,6995496,2
24750,6995496,4
6986192,6995496,1
18770,6995496,1
3467,6995496,2
6979275,6995496,5
40613410,6995496,1
7094318,6995496,4
1235089,6995496,4
23423904,6995496,4
61441,6995496,2
6976296,6995496,3
20126,6995496,1
40625713,6995496,5
43560671,6995496,3
10432,6995496,2
6979051,6995496,5
18982291,6995496,5
37529731,6995496,5
6975556,6995496,3
6979980,6995496,5
5676,6995496,2
6977234,6995496,5
3835,6995496,2
5670,6995496,5
145,6995496,5
6974284,6995496,5
5692,6995496,2
6980089,6995496,2
7033653,6995496,2
1889,6995496,2
21080461,6995496,1
5689,6995496,5
6986033,6995496,5
5673,6995496,5
6989144,6995496,5
20690,6995496,5
1116,6995496,2
5671,6995496,1
27761418,6995496,5
5879,6995496,5
7141082,6995496,5
29622054,6995496,4
909,6995496,5
2633,6995496,1
4148,6995496,1
7906,6995496,2
513,6995496,2
900,6995496,1
946,6995496,1
4265,6995496,2
40613671,6995496,5
31605828,6995496,5
1389,6995496,1
6980713,6995496,1
958,6995496,1
95,6995496,5
7125090,6995496,5
2046,6995496,2
3098,6995496,5
4267,6995496,5
7046782,6995496,5
6986489,6995496,5
1689,6995496,1
4761,6995496,2
5679,6995496,4
1854,6995496,5
1702,6995496,1
6983905,6995496,5
7112129,6995496,5
11169650,6995496,5
6978268,6995496,5
7355010,6995496,5
915,6995496,5
4591,6995496,5
7008591,6995496,1
5674,6995496,1
14074,6995496,1
2772,6995496,2
385,6995496,3
7124899,6995496,2
435,6995496,4
7124263,6995496,5
3250,6995496,3
592,6995496,5
7124867,6995496,1
7087772,6995496,1
5732141,6995496,3
735,6995496,1
668,6995496,5
2774,6995496,3
9290,6995496,2
7033542,6995496,3
7124988,6995496,4
29738538,6995496,1
6986810,6995496,5
6979921,7092580,1
4705,7092580,5
1235031,7092580,3
6974127,7092580,2
6980694,7092580,2
6973458,7092580,5
4469,7092580,1
40613410,7092580,4
7094318,7092580,4
21079831,7092580,1
1235089,7092580,5
6973269,7092580,5
6973328,7092580,5
6976296,7092580,5
40625713,7092580,5
6809707,7092580,4
6981065,7092580,2
10432,7092580,4
6986471,7092580,5
6973717,7092580,3
6979051,7092580,3
37529731,7092580,5
6977234,7092580,3
27603318,7092580,1
6974651,7092580,5
5692,7092580,1
6980089,7092580,1
1889,7092580,1
9209,7092580,4
1739,7092580,5
6989144,7092580,2
20690,7092580,3
1116,7092580,1
5671,7092580,1
27761418,7092580,5
19427,7092580,2
29622054,7092580,3
909,7092580,5
946,7092580,1
4265,7092580,2
6979820,7092580,2
31605828,7092580,2
7358497,7092580,5
7125714,7092580,5
7125090,7092580,5
914,7092580,5
6979895,7092580,5
2046,7092580,1
3098,7092580,5
4267,7092580,5
6986489,7092580,5
7039452,7092580,3
5679,7092580,1
207,7092580,1
1702,7092580,2
6983905,7092580,5
7112129,7092580,5
11169650,7092580,5
6978268,7092580,4
6973343,7092580,3
21140,7092580,5
7113918,7092580,5
2615,7092580,1
2772,7092580,4
7124899,7092580,2
435,7092580,2
29618077,7092580,2
14,7092580,1
40613591,7092580,3
943,7092580,2
1490,7092580,2
3250,7092580,5
7318,7092580,5
16334,7092580,1
19316,7092580,5
7115064,7092580,2
7054222,7092580,5
7085285,7092580,5
7087772,7092580,1
7033542,7092580,3
7124988,7092580,3
29738538,7092580,1
6986810,7092580,5
6995496,7092580,4
82,40613413,2
4067,40613413,4
7000771,40613413,2
1235031,40613413,2
6973425,40613413,2
3054,40613413,2
25341,40613413,2
7107636,40613413,2
18770,40613413,3
3467,40613413,2
6979275,40613413,2
7094318,40613413,5
21080127,40613413,4
1235089,40613413,5
40625713,40613413,5
4460,40613413,1
6809707,40613413,3
10432,40613413,5
37529731,40613413,5
6980315,40613413,5
6977234,40613413,5
5670,40613413,5
145,40613413,3
5692,40613413,4
6980089,40613413,3
1889,40613413,2
3412,40613413,1
1658,40613413,1
1338,40613413,1
3105,40613413,1
5673,40613413,1
6989144,40613413,3
20690,40613413,5
1116,40613413,2
6984748,40613413,2
27761067,40613413,1
27761418,40613413,4
29622054,40613413,5
3062,40613413,1
909,40613413,5
7906,40613413,1
4265,40613413,3
40613671,40613413,1
31605828,40613413,4
1389,40613413,1
6980713,40613413,1
27756111,40613413,5
7125090,40613413,5
3098,40613413,5
3264,40613413,2
6986489,40613413,5
1689,40613413,2
5679,40613413,3
40613427,40613413,5
1702,40613413,4
6983905,40613413,5
7112129,40613413,5
11169650,40613413,5
6978268,40613413,5
915,40613413,5
1466,40613413,3
4591,40613413,5
7008591,40613413,5
5674,40613413,1
2772,40613413,1
385,40613413,1
7124899,40613413,4
257,40613413,2
435,40613413,1
29618077,40613413,5
1490,40613413,3
3250,40613413,5
592,40613413,3
7087772,40613413,2
9290,40613413,3
7033542,40613413,5
7124988,40613413,5
29738538,40613413,2
6986810,40613413,5
6995496,40613413,5
7092580,40613413,5
3058,19456655,1
7336406,19456655,4
18863,19456655,2
12282,19456655,4
4801,19456655,1
3174,19456655,1
6975588,19456655,5
6979804,19456655,1
6974127,19456655,1
4800,19456655,1
3054,19456655,5
25341,19456655,3
2935,19456655,1
7091947,19456655,1
24750,19456655,5
4721,19456655,2
3467,19456655,1
656,19456655,1
6979275,19456655,1
40613410,19456655,5
1235089,19456655,1
7958,19456655,1
23423904,19456655,1
61441,19456655,1
3057,19456655,2
6976296,19456655,1
40625713,19456655,4
43560671,19456655,1
16190,19456655,3
6973337,19456655,4
6979051,19456655,2
18982291,19456655,5
6975556,19456655,5
6978590,19456655,5
6979980,19456655,5
5676,19456655,5
3835,19456655,2
145,19456655,5
6974284,19456655,5
9101,19456655,3
7033653,19456655,5
757,19456655,2
1658,19456655,4
5689,19456655,5
1338,19456655,3
6986033,19456655,4
5673,19456655,4
6989144,19456655,3
7044345,19456655,5
6972436,19456655,2
6974659,19456655,1
21084454,19456655,5
20690,19456655,3
6984748,19456655,1
9397,19456655,3
27761418,19456655,5
6993062,19456655,5
5879,19456655,5
7141082,19456655,5
40613544,19456655,4
19427,19456655,1
909,19456655,1
2633,19456655,2
4148,19456655,1
7906,19456655,1
900,19456655,1
946,19456655,1
39177625,19456655,1
40613671,19456655,5
7358497,19456655,5
1389,19456655,1
6980713,19456655,5
7125714,19456655,1
958,19456655,1
95,19456655,5
7125090,19456655,5
2046,19456655,3
3098,19456655,5
4267,19456655,3
7046782,19456655,2
7075294,19456655,1
4761,19456655,4
3793,19456655,1
5679,19456655,3
1854,19456655,4
7096139,19456655,2
6983905,19456655,5
18979800,19456655,4
6978268,19456655,5
7355010,19456655,5
915,19456655,5
4591,19456655,4
6973343,19456655,1
5687,19456655,5
19461,19456655,4
21140,19456655,5
6993923,19456655,4
7089065,19456655,5
5674,19456655,1
7093812,19456655,3
4756,19456655,1
2615,19456655,1
2772,19456655,1
435,19456655,3
7124263,19456655,5
40613591,19456655,3
592,19456655,5
6982054,19456655,4
8848,19456655,5
14761,19456655,2
5732141,19456655,5
735,19456655,3
400515,19456655,5
668,19456655,5
1722,19456655,3
2774,19456655,2
7033924,19456655,5
17041985,19456655,5
29738538,19456655,2
6995496,19456655,5
18863,40613496,2
4801,40613496,3
6974635,40613496,2
3205,40613496,1
4800,40613496,3
3054,40613496,5
25341,40613496,3
6986192,40613496,2
21079831,40613496,5
1235089,40613496,1
7958,40613496,1
6976296,40613496,3
20126,40613496,1
40625713,40613496,5
43560671,40613496,4
6981065,40613496,1
6979051,40613496,5
27759690,40613496,5
6979980,40613496,5
5676,40613496,1
5670,40613496,3
145,40613496,2
6973301,40613496,1
7033653,40613496,2
1889,40613496,5
21080461,40613496,3
1658,40613496,1
7038514,40613496,3
1739,40613496,1
5689,40613496,5
5673,40613496,2
6989144,40613496,5
20690,40613496,5
5671,40613496,1
27761067,40613496,3
5879,40613496,5
7141082,40613496,5
3062,40613496,2
19538,40613496,5
909,40613496,1
2633,40613496,2
7906,40613496,1
513,40613496,3
40613671,40613496,5
6979820,40613496,1
1389,40613496,2
958,40613496,3
95,40613496,5
7125090,40613496,5
5679,40613496,3
146870,40613496,5
1854,40613496,5
6978268,40613496,5
7355010,40613496,5
1466,40613496,3
6993923,40613496,1
5674,40613496,1
14074,40613496,1
385,40613496,1
435,40613496,1
592,40613496,4
7124867,40613496,1
5732141,40613496,2
735,40613496,3
2695,40613496,5
9290,40613496,3
20955,40613496,5
6995496,40613496,5
19456655,40613496,5
82,27756113,2
4067,27756113,2
7046369,27756113,5
7000771,27756113,3
6973425,27756113,1
25341,27756113,2
1235086,27756113,2
7107636,27756113,1
7318359,27756113,1
18770,27756113,2
3467,27756113,2
21080127,27756113,5
6977193,27756113,5
16190,27756113,4
6809707,27756113,5
6980315,27756113,5
5670,27756113,3
145,27756113,3
18583,27756113,2
6973370,27756113,5
3412,27756113,1
1658,27756113,3
1338,27756113,4
3105,27756113,1
6972436,27756113,2
40613241,27756113,5
27761067,27756113,2
16820951,27756113,1
3062,27756113,1
4148,27756113,3
946,27756113,2
6979820,27756113,1
6980713,27756113,1
27756111,27756113,5
2034,27756113,2
7125090,27756113,2
40613660,27756113,5
3264,27756113,2
1689,27756113,2
40613427,27756113,5
1702,27756113,3
6978268,27756113,5
915,27756113,5
1466,27756113,3
4591,27756113,5
7008591,27756113,5
6993923,27756113,1
4756,27756113,2
385,27756113,1
257,27756113,2
435,27756113,1
4122,27756113,2
29618077,27756113,5
331,27756113,4
3250,27756113,1
592,27756113,2
5732141,27756113,1
9290,27756113,3
6986810,27756113,5
40613413,27756113,5
20197,5680,1
4067,5680,1
6162,5680,2
3058,5680,2
3061,5680,1
18863,5680,5
12282,5680,1
3059,5680,5
7000771,5680,3
3174,5680,5
6986088,5680,1
6975588,5680,5
3226,5680,2
1235026,5680,2
1235028,5680,5
1235031,5680,3
13104,5680,5
6973410,5680,5
6973425,5680,2
3205,5680,2
3054,5680,1
25341,5680,1
2935,5680,5
1235086,5680,5
24750,5680,1
4721,5680,5
7318359,5680,2
4469,5680,1
18770,5680,1
3467,5680,1
6978172,5680,2
656,5680,1
27761248,5680,3
6979275,5680,1
6976489,5680,5
1235066,5680,5
7094318,5680,5
21079831,5680,5
21080127,5680,5
1235089,5680,3
23423904,5680,5
7336573,5680,5
61441,5680,2
3057,5680,3
4460,5680,5
10432,5680,4
6986471,5680,3
18982291,5680,5
27759690,5680,4
6975556,5680,1
6980315,5680,5
6977234,5680,1
3835,5680,5
5670,5680,5
145,5680,5
6974284,5680,5
27603318,5680,5
9867,5680,5
18583,5680,2
5672,5680,3
7033653,5680,1
1889,5680,3
9209,5680,4
15062,5680,2
1338,5680,1
3105,5680,1
6986033,5680,3
5673,5680,3
7044345,5680,2
6972436,5680,1
1116,5680,2
6984748,5680,5
27761067,5680,2
16820951,5680,1
40613384,5680,5
27761418,5680,5
5879,5680,1
7141082,5680,5
40613544,5680,5
3062,5680,1
909,5680,5
4148,5680,1
513,5680,5
900,5680,1
946,5680,1
4265,5680,5
40613671,5680,3
6979820,5680,3
31605828,5680,3
2719,5680,2
7313,5680,5
16316994,5680,5
1389,5680,1
6980713,5680,4
2431,5680,1
958,5680,4
2034,5680,5
914,5680,1
7124631,5680,5
21514,5680,5
40613660,5680,1
2046,5680,1
3098,5680,4
3264,5680,3
4267,5680,5
7046782,5680,1
7075294,5680,1
19013494,5680,1
1689,5680,5
4761,5680,3
7039452,5680,4
33,5680,5
3793,5680,5
5679,5680,4
6974706,5680,2
6979187,5680,5
39430617,5680,5
40613427,5680,5
5,5680,2
207,5680,4
7096139,5680,2
1702,5680,3
6983905,5680,3
6978268,5680,1
915,5680,5
1466,5680,2
4591,5680,3
7008591,5680,3
5688,5680,5
6973343,5680,3
5687,5680,3
19461,5680,5
6993923,5680,3
2572,5680,2
5674,5680,3
7320,5680,5
14074,5680,5
7093812,5680,5
40613424,5680,3
2615,5680,1
2772,5680,3
385,5680,4
7124899,5680,3
257,5680,1
435,5680,4
29618077,5680,2
7124263,5680,5
4028,5680,3
14,5680,3
331,5680,5
943,5680,5
1490,5680,2
3250,5680,2
16334,5680,5
7115064,5680,2
592,5680,2
5732141,5680,3
735,5680,2
400515,5680,1
668,5680,3
1722,5680,2
1758,5680,4
2695,5680,4
2774,5680,5
9290,5680,5
7033542,5680,2
7124988,5680,2
29738538,5680,1
6995496,5680,3
19456655,5680,1
12171,20347,2
4067,20347,3
7004381,20347,5
18863,20347,4
7026970,20347,5
3059,20347,2
6974635,20347,1
7000771,20347,5
3174,20347,1
6986088,20347,2
6975588,20347,5
1235026,20347,1
1235031,20347,1
13104,20347,2
6973410,20347,3
2935,20347,2
1235086,20347,2
7107636,20347,2
4721,20347,4
7318359,20347,2
4469,20347,5
6975147,20347,4
3467,20347,1
6978172,20347,3
656,20347,2
27761248,20347,3
6976489,20347,5
1235089,20347,5
6976278,20347,5
6977193,20347,5
23423904,20347,3
3057,20347,1
6973354,20347,1
40625713,20347,5
4460,20347,1
16190,20347,2
6975392,20347,2
6986471,20347,4
37529731,20347,5
6978590,20347,1
6977234,20347,3
3835,20347,1
27603318,20347,5
7047112,20347,5
5692,20347,2
18583,20347,2
5672,20347,1
757,20347,2
7085703,20347,4
15062,20347,1
1338,20347,3
5673,20347,1
7044345,20347,1
6984748,20347,2
16820951,20347,1
27761418,20347,5
7141082,20347,2
40613544,20347,5
29622054,20347,4
3062,20347,3
909,20347,5
4265,20347,3
31605828,20347,4
16316994,20347,5
7125090,20347,2
7059649,20347,5
7124631,20347,1
7004320,20347,4
2046,20347,2
3098,20347,2
6986489,20347,5
1689,20347,3
4761,20347,2
7039452,20347,5
3793,20347,1
5679,20347,2
6979187,20347,5
39430617,20347,5
207,20347,1
7096139,20347,1
1702,20347,3
6983905,20347,2
7112129,20347,5
11169650,20347,3
5688,20347,2
6973343,20347,5
19461,20347,3
6993923,20347,2
5674,20347,1
4756,20347,1
2772,20347,3
2513,20347,4
7123885,20347,4
385,20347,3
7124899,20347,3
435,20347,1
4122,20347,1
7124263,20347,5
1490,20347,1
7115064,20347,3
7153844,20347,3
8848,20347,5
735,20347,5
400515,20347,1
1722,20347,5
2695,20347,2
2774,20347,1
7033542,20347,5
7124988,20347,1
29738538,20347,5
6986810,20347,3
6995496,20347,2
7092580,20347,1
40613413,20347,3
19456655,20347,2
5680,20347,5
82,6973908,2
20197,6973908,1
4067,6973908,1
18863,6973908,5
12282,6973908,2
6974635,6973908,4
7000771,6973908,5
3174,6973908,2
6986088,6973908,4
6975588,6973908,5
1235064,6973908,1
2935,6973908,3
1235086,6973908,5
7107636,6973908,1
4721,6973908,5
7318359,6973908,4
6978632,6973908,1
4469,6973908,3
6978172,6973908,5
656,6973908,2
27761248,6973908,5
1235089,6973908,5
6973354,6973908,2
16190,6973908,3
6986471,6973908,5
6980315,6973908,1
6977234,6973908,2
3835,6973908,3
27603318,6973908,2
18583,6973908,2
5672,6973908,1
3412,6973908,1
1338,6973908,3
5673,6973908,1
6972436,6973908,2
6984748,6973908,2
16820951,6973908,1
27761418,6973908,3
7141082,6973908,5
40613544,6973908,5
909,6973908,4
31605828,6973908,5
6980713,6973908,3
2431,6973908,1
7125714,6973908,1
21514,6973908,2
2046,6973908,1
3264,6973908,2
1689,6973908,2
4761,6973908,3
7039452,6973908,5
207,6973908,1
7096139,6973908,3
1702,6973908,2
6978268,6973908,1
5688,6973908,5
6973343,6973908,5
6993923,6973908,4
2572,6973908,1
5674,6973908,1
2772,6973908,3
385,6973908,3
4122,6973908,1
7124263,6973908,5
592,6973908,1
8848,6973908,5
5732141,6973908,1
735,6973908,5
400515,6973908,3
1722,6973908,5
9290,6973908,3
7033542,6973908,5
29738538,6973908,5
19456655,6973908,4
5680,6973908,4
20347,6973908,5
20197,35945211,4
4067,35945211,2
3058,35945211,3
3061,35945211,2
18863,35945211,5
12282,35945211,2
6974635,35945211,5
7000771,35945211,3
3174,35945211,2
6986088,35945211,4
6975588,35945211,5
1235026,35945211,1
1235028,35945211,3
1235031,35945211,1
6979804,35945211,1
6973425,35945211,5
6988417,35945211,1
3054,35945211,1
1235064,35945211,3
25341,35945211,2
2935,35945211,5
1235086,35945211,5
7091947,35945211,5
24750,35945211,5
4721,35945211,5
7318359,35945211,5
6978632,35945211,1
4469,35945211,3
3467,35945211,1
6978172,35945211,5
656,35945211,1
27761248,35945211,5
6979275,35945211,5
40613410,35945211,2
1235089,35945211,5
23423904,35945211,4
20126,35945211,2
6986471,35945211,5
7093681,35945211,2
18982291,35945211,5
6975556,35945211,4
6980315,35945211,1
6977234,35945211,5
3835,35945211,2
145,35945211,5
6974284,35945211,5
1132,35945211,3
18583,35945211,3
5672,35945211,1
757,35945211,1
1889,35945211,1
5689,35945211,1
1338,35945211,1
6986033,35945211,5
5673,35945211,5
7044345,35945211,1
6972436,35945211,2
6984748,35945211,2
27761418,35945211,5
7141082,35945211,5
40613544,35945211,5
909,35945211,4
4148,35945211,1
900,35945211,1
946,35945211,2
31605828,35945211,5
6980713,35945211,5
2431,35945211,2
7125714,35945211,1
21514,35945211,3
2046,35945211,1
3098,35945211,5
3264,35945211,3
4267,35945211,5
7046782,35945211,5
1689,35945211,2
4761,35945211,4
7039452,35945211,2
207,35945211,2
6983905,35945211,5
915,35945211,5
4591,35945211,5
7008591,35945211,2
5688,35945211,5
6973343,35945211,5
6993923,35945211,1
5674,35945211,1
2772,35945211,2
385,35945211,2
435,35945211,5
7124263,35945211,5
592,35945211,1
5732141,35945211,4
735,35945211,3
668,35945211,5
1722,35945211,2
2774,35945211,5
9290,35945211,3
7033542,35945211,5
29738538,35945211,4
6995496,35945211,5
19456655,35945211,5
5680,35945211,5
20347,35945211,5
6973908,35945211,5
6979921,1898,1
7125386,1898,5
20197,1898,3
3058,1898,1
4705,1898,5
7336406,1898,5
3061,1898,3
18863,1898,2
4801,1898,2
3825,1898,5
6974635,1898,4
1235031,1898,2
6974127,1898,5
6973425,1898,5
6980694,1898,3
6988417,1898,2
4800,1898,5
7091930,1898,5
2935,1898,1
24750,1898,5
18770,1898,3
27761248,1898,1
6979275,1898,5
7094069,1898,5
40613410,1898,5
7094318,1898,3
21080127,1898,1
7958,1898,5
7336573,1898,3
6976022,1898,5
6973269,1898,3
61441,1898,3
20126,1898,2
6973354,1898,5
40625713,1898,5
4460,1898,2
6981065,1898,5
10432,1898,3
7093681,1898,5
18982291,1898,2
37529731,1898,5
6978590,1898,2
6977234,1898,2
5692,1898,5
6980089,1898,5
6973301,1898,5
1889,1898,4
3403,1898,5
3412,1898,5
21080461,1898,5
39473781,1898,1
1658,1898,1
5689,1898,1
6986033,1898,4
6989144,1898,5
6974659,1898,5
20690,1898,5
1116,1898,4
6984748,1898,2
27761067,1898,5
27761418,1898,1
29622054,1898,1
909,1898,3
2633,1898,2
4148,1898,5
7906,1898,4
513,1898,5
900,1898,2
946,1898,1
4265,1898,5
39177625,1898,5
6979820,1898,1
31605828,1898,5
7358497,1898,5
16316994,1898,3
958,1898,1
7125090,1898,5
914,1898,5
6979895,1898,2
7124631,1898,1
21514,1898,3
2046,1898,1
3098,1898,3
3264,1898,3
6972597,1898,3
7075294,1898,1
19013494,1898,2
6986489,1898,5
33,1898,5
3793,1898,1
146870,1898,5
6974706,1898,5
6979187,1898,5
39430617,1898,5
40613427,1898,4
207,1898,1
7096139,1898,1
6983905,1898,5
7112129,1898,5
11169650,1898,5
17224,1898,5
6976460,1898,5
20946,1898,2
2572,1898,1
7124899,1898,3
257,1898,4
29618077,1898,2
4028,1898,4
943,1898,3
3250,1898,4
16334,1898,2
7124867,1898,3
7054222,1898,3
7085285,1898,3
668,1898,3
1606,1898,4
1722,1898,1
1758,1898,5
2695,1898,2
2774,1898,1
9290,1898,1
7033542,1898,5
7033924,1898,5
7124988,1898,5
18971913,1898,5
6986810,1898,4
6995496,1898,3
