"node_1","node_2","edge"
2933413,40619648,3
3823,40619648,5
2598815,40619648,5
900,40619648,4
9417,40619648,1
16978,40619648,1
2923501,40619648,5
37999108,40619648,5
2772,40619648,3
15200,40619648,1
1753,40619648,4
1233,40619648,1
1116,40619648,5
27931632,40619648,1
2034,40619648,1
4467852,40619648,1
7313,40619648,5
16997,40619648,2
13534,40619648,3
2622355,40619648,5
2666846,40619648,1
4148,40619648,5
4223435,40619648,3
20926,40619648,1
668,40619648,1
40619652,40619648,1
2749971,40619648,1
2633804,40619648,5
2609493,40619648,5
3765756,40619648,1
489,40619648,5
2598155,40619648,4
16990,40619648,1
40619675,40619648,1
11351,40619648,5
40619683,40619648,2
40619682,40619648,3
2922559,40619648,2
257,40619648,3
1974,40619648,5
193,40619648,2
2603741,40619648,1
3965852,40619648,5
2632310,40619648,5
26259055,40619648,4
2650693,40619648,1
2746198,40619648,1
95,40619648,4
1146,40619648,5
2938,40619648,5
4265,40619648,5
16991,40619648,5
21014,40619648,5
2632788,40619648,3
793,40619648,2
9812,40619648,5
40619624,40619648,3
2668709,40619648,1
1702,40619648,3
4628,40619648,5
6940,40619648,1
4120,40619648,5
2619133,40619648,3
145,40619648,3
2652733,40619648,5
761,40619648,5
3264,40619648,5
16989,40619648,4
24821141,40619648,1
2773688,40619648,5
2234,40619648,1
4486,40619648,4
2741,40619648,2
4274,40619648,2
21390476,40619648,1
2614619,40619648,1
328,40619648,5
2632808,40619648,1
40619639,40619648,2
2606293,40619648,1
3250,40619648,2
1433,40619648,2
1694,40619648,3
2945040,40619648,2
3582103,40619648,5
1675,40619648,3
3195,40619648,3
13825,40619648,5
21280916,40619648,5
2630277,40619648,1
7733,40619648,3
2970747,40619648,3
18810,40619648,4
40618747,40619648,2
2605986,40619648,5
14,40619648,5
331,40619648,4
2607943,40619648,1
3581976,40619648,5
3197,40619648,3
3380839,40619648,3
2946917,40619648,5
2643011,40619648,2
2904,40619648,5
2854635,40619648,3
2907029,40619648,5
12952,36791761,2
4956,36791761,5
2609332,36791761,5
2607999,36791761,5
2609590,36791761,5
2660,36791761,1
20837,36791761,2
20270,36791761,4
10239807,36791761,1
3397,36791761,2
20174,36791761,3
2753423,36791761,5
780,36791761,5
1152897,36791761,5
2607976,36791761,5
2643431,36791761,5
2854140,36791761,5
19702,36791761,3
3514850,36791761,5
16752709,36791761,5
19563,36791761,3
2680936,36791761,5
18543,36791761,2
2608621,36791761,4
2680488,36791761,5
2607906,36791761,5
2642328,36791761,3
1370,36791761,5
3467722,36791761,3
2731348,36791761,5
3301199,36791761,3
15249,36791761,5
1158826,36791761,4
26260246,36791761,5
1630,36791761,1
2939141,36791761,5
2676455,36791761,5
2854261,36791761,5
2630517,36791761,3
2598181,36791761,5
2598285,36791761,5
2633,36791761,1
10797125,36791761,5
2598155,36791761,5
16242,36791761,1
2607982,36791761,2
2645819,36791761,2
3390666,36791761,5
2608617,36791761,5
2650693,36791761,4
3117704,36791761,5
2646376,36791761,5
2938796,36791761,5
3487050,36791761,5
650,36791761,5
2742203,36791761,2
18851,36791761,5
2598590,36791761,5
3358180,36791761,1
26279463,36791761,5
2932522,36791761,3
19172,36791761,5
2685265,36791761,5
2677428,36791761,4
2733207,36791761,2
2741471,36791761,5
18259,9439,5
2748464,9439,5
2956988,9439,5
9435,9439,3
8470,9439,1
183,9439,1
2614054,9439,5
3985296,9439,1
19900,9439,1
6075,9439,5
2615644,9439,3
19702,9439,2
3514850,9439,5
16752709,9439,1
19563,9439,2
2695,9439,5
16247,9439,2
2922457,9439,5
900,9439,1
5470,9439,5
27931632,9439,2
9568,9439,3
2218,9439,1
2731348,9439,1
481,9439,2
3301199,9439,1
15249,9439,2
9433,9439,4
4148,9439,2
2939141,9439,4
668,9439,1
19917,9439,5
12716,9439,5
4366703,9439,5
17127,9439,1
2598285,9439,3
489,9439,5
10797125,9439,2
16979,9439,2
40619622,9439,1
21070,9439,1
2598508,9439,3
2629559,9439,5
2723052,9439,3
2629398,9439,5
2607982,9439,5
16972,9439,2
4225599,9439,5
1757,9439,5
2446,9439,4
1146,9439,5
16991,9439,3
1470,9439,5
2668709,9439,2
144791,9439,5
8255,9439,5
2996888,9439,5
1669,9439,5
2619133,9439,4
40619636,9439,5
18851,9439,1
2682947,9439,5
2603627,9439,5
27933416,9439,4
2944990,9439,3
19172,9439,1
4477,9439,4
40619639,9439,2
2630753,9439,5
2645010,9439,3
2685265,9439,5
2632040,9439,2
14638,9439,1
1381700,9439,5
2832577,9439,3
2628180,9439,4
2733207,9439,1
2607370,9439,5
2976829,9439,5
14370,9439,5
7961910,9439,2
2824649,9439,5
2610568,9439,5
2618339,9439,5
2907029,9439,3
12952,2645285,2
4956,2645285,5
2609491,2645285,5
2748464,2645285,5
2606996,2645285,5
2607999,2645285,2
2661035,2645285,5
13910,2645285,1
19672,2645285,3
259,2645285,1
2608385,2645285,3
20864,2645285,5
2660,2645285,3
20698,2645285,2
20837,2645285,5
5626,2645285,5
9488,2645285,2
16837,2645285,4
19183,2645285,5
20270,2645285,5
10239807,2645285,5
183,2645285,2
11402,2645285,2
21085,2645285,3
6621,2645285,1
904,2645285,4
3397,2645285,4
19181,2645285,1
20174,2645285,5
2753423,2645285,5
780,2645285,2
1152897,2645285,5
2607976,2645285,5
2643431,2645285,5
19900,2645285,5
6234,2645285,3
19702,2645285,5
3514850,2645285,5
16752709,2645285,5
2603652,2645285,5
19563,2645285,5
2631228,2645285,5
23593141,2645285,5
40218994,2645285,5
2695,2645285,3
40619627,2645285,3
8603,2645285,2
15289,2645285,2
2933467,2645285,4
2650249,2645285,1
3148025,2645285,2
1699293,2645285,5
2680936,2645285,3
10779161,2645285,3
18543,2645285,3
16247,2645285,3
21277598,2645285,5
2958027,2645285,5
435,2645285,5
3527854,2645285,1
2939564,2645285,5
2598815,2645285,4
2608621,2645285,5
2632074,2645285,5
2680488,2645285,5
9417,2645285,3
4756,2645285,1
2598143,2645285,5
2607906,2645285,5
2642328,2645285,1
5470,2645285,5
1233,2645285,1
7134,2645285,5
27931632,2645285,2
3467722,2645285,5
3841,2645285,5
2731348,2645285,1
3305549,2645285,5
3301199,2645285,5
15249,2645285,5
1158826,2645285,5
4105578,2645285,1
1630,2645285,5
2939141,2645285,5
2676455,2645285,5
2854261,2645285,5
20926,2645285,5
2630517,2645285,5
2749971,2645285,1
19917,2645285,5
12716,2645285,1
2636472,2645285,5
16995,2645285,3
2598181,2645285,5
21134,2645285,1
2598285,2645285,4
2628085,2645285,4
2633,2645285,2
2606227,2645285,5
10797125,2645285,2
20492,2645285,5
40613213,2645285,5
5022,2645285,5
16242,2645285,5
2598508,2645285,4
5222,2645285,5
2723052,2645285,3
2607982,2645285,5
4201,2645285,5
19383,2645285,1
2875579,2645285,5
2645819,2645285,5
3390666,2645285,1
16992,2645285,1
26265216,2645285,5
2607379,2645285,5
2608617,2645285,5
2650693,2645285,5
20896,2645285,5
2446,2645285,2
2646376,2645285,3
3487050,2645285,1
2632788,2645285,2
1470,2645285,5
2141,2645285,1
1702,2645285,1
2646498,2645285,1
144791,2645285,5
8255,2645285,5
650,2645285,5
2958020,2645285,5
2996888,2645285,5
769643,2645285,5
2598435,2645285,5
2652733,2645285,5
156,2645285,5
20809850,2645285,5
2662001,2645285,5
3389917,2645285,5
40619619,2645285,2
18851,2645285,5
2598590,2645285,3
2658396,2645285,5
3774107,2645285,5
3358180,2645285,5
2682947,2645285,5
3296236,2645285,5
1990,2645285,2
2598806,2645285,1
2886038,2645285,1
4274,2645285,1
3487686,2645285,5
2614619,2645285,2
2932522,2645285,1
2944990,2645285,5
19172,2645285,4
4477,2645285,3
2630753,2645285,5
9588,2645285,3
2645010,2645285,3
2945040,2645285,2
3480804,2645285,3
20048,2645285,3
317172,2645285,5
2685265,2645285,5
3403,2645285,1
2889036,2645285,5
27932882,2645285,3
592,2645285,5
40613255,2645285,5
2940469,2645285,5
40618721,2645285,5
2642174,2645285,4
3432838,2645285,3
2927068,2645285,4
2923926,2645285,1
1381700,2645285,5
2832577,2645285,3
2944490,2645285,5
2605986,2645285,4
92756,2645285,5
2646540,2645285,1
2628180,2645285,3
2607943,2645285,2
2733207,2645285,5
2741471,2645285,5
2607370,2645285,5
5257,2645285,4
2607697,2645285,5
7961910,2645285,5
541,2645285,3
2679951,2645285,4
5070,2645285,5
2684875,2645285,5
2610568,2645285,4
2618339,2645285,5
2740105,2645285,5
2907029,2645285,4
2652922,2645285,3
2876149,2645285,3
1607456,2645285,5
9439,2645285,2
7433,2628919,5
13910,2628919,1
2147,2628919,1
9416,2628919,1
259,2628919,5
2598171,2628919,1
9435,2628919,1
2611640,2628919,2
1466,2628919,2
16970,2628919,1
8470,2628919,3
2598595,2628919,4
183,2628919,2
385,2628919,1
2292,2628919,1
2293,2628919,1
4761,2628919,2
11402,2628919,2
19067,2628919,2
21085,2628919,2
2603287,2628919,3
2614054,2628919,3
21441503,2628919,5
3985296,2628919,5
6234,2628919,1
17193,2628919,5
2615644,2628919,1
8407,2628919,1
5512,2628919,2
9196,2628919,5
1725,2628919,3
5840,2628919,5
435,2628919,4
958,2628919,1
900,2628919,2
16978,2628919,5
2923501,2628919,5
2772,2628919,1
15964,2628919,2
207,2628919,2
8552,2628919,5
1753,2628919,1
1233,2628919,2
1116,2628919,3
3841,2628919,5
2034,2628919,1
4467852,2628919,1
16997,2628919,1
281,2628919,2
481,2628919,1
3400566,2628919,5
2666846,2628919,3
6994,2628919,2
9433,2628919,5
4148,2628919,5
4754,2628919,1
4223435,2628919,3
668,2628919,2
2749971,2628919,2
1854,2628919,5
3248,2628919,3
21134,2628919,3
2629013,2628919,5
4122,2628919,5
4366703,2628919,3
40619622,2628919,4
16990,2628919,4
21070,2628919,3
2818,2628919,3
40619675,2628919,5
11351,2628919,2
2922559,2628919,3
257,2628919,3
3342996,2628919,2
1974,2628919,5
566,2628919,3
3069,2628919,2
16971,2628919,5
2627367,2628919,3
3580241,2628919,5
2746198,2628919,1
2446,2628919,5
3396059,2628919,5
9181,2628919,4
2938,2628919,5
2966559,2628919,3
40619624,2628919,1
1702,2628919,4
6940,2628919,2
4120,2628919,5
16989,2628919,4
24821141,2628919,3
2007373,2628919,3
2741,2628919,3
4274,2628919,1
27933416,2628919,3
527,2628919,2
12473,2628919,1
2632808,2628919,1
18679,2628919,5
36332,2628919,5
3514437,2628919,5
3250,2628919,2
1433,2628919,1
5605,2628919,2
3584001,2628919,5
3403,2628919,5
40613255,2628919,5
13825,2628919,5
18734,2628919,4
2630277,2628919,4
14872,2628919,5
21159,2628919,5
14638,2628919,3
40618747,2628919,2
331,2628919,5
2931932,2628919,5
3197,2628919,4
18717,2628919,2
2885972,2628919,5
541,2628919,5
2634618,2628919,5
4107250,2628919,5
2621199,2628919,2
2679951,2628919,5
7433,2710246,5
259,2710246,1
9435,2710246,3
16970,2710246,3
2598595,2710246,2
5626,2710246,1
16837,2710246,1
2293,2710246,3
11402,2710246,1
2614054,2710246,5
6621,2710246,1
3985296,2710246,5
2615644,2710246,3
19563,2710246,3
15288,2710246,2
1699293,2710246,1
1917,2710246,5
435,2710246,4
16592,2710246,5
958,2710246,1
2933413,2710246,4
2632074,2710246,4
16978,2710246,4
15200,2710246,5
7313,2710246,2
7566,2710246,2
21134,2710246,4
2629013,2710246,5
4122,2710246,2
40619622,2710246,1
16990,2710246,4
40619675,2710246,5
2922559,2710246,2
3342996,2710246,1
566,2710246,3
3069,2710246,1
3580241,2710246,5
3396059,2710246,5
9181,2710246,3
16989,2710246,4
1990,2710246,5
527,2710246,1
3397076,2710246,5
36332,2710246,2
3250,2710246,3
21515205,2710246,5
2630277,2710246,2
14638,2710246,1
2931932,2710246,3
2889755,21140,5
3410258,21140,5
77731,21140,3
3055543,21140,5
19672,21140,1
2610113,21140,5
259,21140,1
2608385,21140,3
20864,21140,5
2660,21140,1
20698,21140,1
2945027,21140,4
5626,21140,3
9488,21140,1
16837,21140,1
19183,21140,2
19813,21140,2
20270,21140,4
10239807,21140,4
16993,21140,2
6621,21140,3
904,21140,5
19181,21140,1
20174,21140,3
780,21140,2
19900,21140,2
6234,21140,3
19702,21140,5
16752709,21140,5
2603652,21140,4
3435,21140,5
19563,21140,2
2631228,21140,4
23593141,21140,3
40218994,21140,5
40619627,21140,3
298,21140,2
15289,21140,2
16986,21140,3
2680936,21140,5
10779161,21140,5
16247,21140,5
21277598,21140,5
20034,21140,5
2598815,21140,2
2632074,21140,3
9417,21140,2
37999108,21140,4
2598143,21140,5
2742721,21140,5
2642328,21140,5
5470,21140,5
1753,21140,2
1116,21140,3
3467722,21140,3
13534,21140,1
15249,21140,5
4003369,21140,5
2666846,21140,5
26260246,21140,1
1630,21140,4
4754,21140,1
2639298,21140,5
2939141,21140,5
2630517,21140,5
40619635,21140,2
19917,21140,5
2636472,21140,5
16995,21140,1
2598181,21140,5
3765756,21140,5
2598285,21140,5
2914035,21140,5
2633,21140,1
10797125,21140,4
20492,21140,5
2598155,21140,1
40613213,21140,5
5022,21140,3
2818,21140,5
11351,21140,1
16242,21140,5
40619682,21140,4
2598508,21140,5
2723052,21140,5
3342996,21140,2
4201,21140,5
19383,21140,5
2875579,21140,5
2607379,21140,1
2608617,21140,5
3965852,21140,3
2650693,21140,1
2989625,21140,5
3300734,21140,3
1146,21140,2
2605065,21140,4
2632788,21140,1
19016,21140,3
793,21140,2
9612,21140,5
9812,21140,5
40619624,21140,3
2854285,21140,5
144791,21140,5
2630264,21140,5
650,21140,4
1692,21140,2
1973,21140,5
6940,21140,3
3585326,21140,5
769643,21140,5
2598435,21140,5
2652733,21140,5
6360,21140,2
3389917,21140,4
40619619,21140,1
18851,21140,3
2598590,21140,5
3774107,21140,3
2007373,21140,3
3358180,21140,4
2598806,21140,5
4486,21140,5
2886038,21140,3
3487686,21140,5
21390476,21140,4
2614619,21140,1
2603097,21140,3
527,21140,1
19172,21140,5
4477,21140,5
1758,21140,2
2627572,21140,5
1433,21140,3
1694,21140,5
5605,21140,1
9588,21140,5
14640,21140,4
2645010,21140,3
7006,21140,5
20048,21140,5
317172,21140,5
2642174,21140,5
18734,21140,3
2927068,21140,5
2923926,21140,3
4224540,21140,1
18810,21140,3
2832577,21140,5
2944490,21140,5
40618747,21140,5
14,21140,2
2646540,21140,5
5453,21140,3
2607943,21140,1
18717,21140,3
3595733,21140,5
16518,21140,3
3672316,21140,5
2621199,21140,1
2643011,21140,1
3361260,21140,5
16232043,21140,5
2618339,21140,2
2740105,21140,5
2652922,21140,3
2876149,21140,3
2645285,21140,3
12952,3514839,5
4956,3514839,5
2889748,3514839,5
2609491,3514839,5
15871,3514839,5
2932415,3514839,5
3410258,3514839,5
77731,3514839,5
3055543,3514839,5
2609590,3514839,5
2914045,3514839,5
2608385,3514839,2
20864,3514839,5
2660,3514839,5
4116,3514839,1
20698,3514839,3
20837,3514839,5
5626,3514839,5
9488,3514839,4
16837,3514839,5
19183,3514839,5
19813,3514839,1
20270,3514839,5
10239807,3514839,5
11402,3514839,2
21085,3514839,1
6621,3514839,4
904,3514839,5
3397,3514839,4
19181,3514839,1
20174,3514839,5
2753423,3514839,5
780,3514839,3
1152897,3514839,5
2607976,3514839,5
2643431,3514839,5
2854140,3514839,3
19900,3514839,5
6234,3514839,3
19702,3514839,5
3514850,3514839,5
16752709,3514839,5
2603652,3514839,5
9436,3514839,1
19563,3514839,5
2631228,3514839,5
23593141,3514839,5
40218994,3514839,5
40619627,3514839,1
15289,3514839,2
2933467,3514839,2
15288,3514839,3
1699293,3514839,5
2680936,3514839,5
10779161,3514839,5
18543,3514839,3
21277598,3514839,5
435,3514839,2
3527854,3514839,1
20034,3514839,1
2939564,3514839,5
2598815,3514839,5
2608621,3514839,5
2632074,3514839,5
2680488,3514839,5
9417,3514839,5
2607906,3514839,5
2742721,3514839,5
2642328,3514839,5
5470,3514839,2
7134,3514839,5
1116,3514839,1
27931632,3514839,2
1370,3514839,5
3467722,3514839,5
3841,3514839,5
2731348,3514839,2
13534,3514839,2
3301199,3514839,5
15249,3514839,5
2666846,3514839,5
4105578,3514839,1
1630,3514839,5
2939141,3514839,5
2676455,3514839,5
2854261,3514839,5
20926,3514839,5
2630517,3514839,5
19917,3514839,5
2636472,3514839,5
16995,3514839,2
2598181,3514839,5
2609493,3514839,5
3765756,3514839,1
2598285,3514839,5
2628085,3514839,4
4627,3514839,5
2633,3514839,4
2606227,3514839,5
10797125,3514839,3
20492,3514839,5
2598155,3514839,4
40613213,3514839,5
5022,3514839,5
16242,3514839,5
40619682,3514839,3
2598508,3514839,5
2607982,3514839,5
4201,3514839,5
19383,3514839,5
2875579,3514839,5
2645819,3514839,5
3390666,3514839,3
16992,3514839,5
2608617,3514839,5
3291575,3514839,5
2650693,3514839,5
3117704,3514839,5
2646376,3514839,5
2938796,3514839,5
3487050,3514839,5
2632788,3514839,2
2646498,3514839,1
144791,3514839,5
650,3514839,5
4628,3514839,1
769643,3514839,5
2598435,3514839,5
2652733,3514839,5
156,3514839,5
20809850,3514839,5
761,3514839,1
2742203,3514839,2
3389917,3514839,5
40619619,3514839,1
18851,3514839,5
2598590,3514839,5
3774107,3514839,5
3358180,3514839,5
2598806,3514839,2
26279463,3514839,4
2886038,3514839,2
3487686,3514839,5
2614619,3514839,3
2932522,3514839,5
19172,3514839,5
4477,3514839,3
2630753,3514839,5
2658231,3514839,5
2627572,3514839,5
9588,3514839,3
2945040,3514839,4
3480804,3514839,5
20048,3514839,5
317172,3514839,5
2630185,3514839,5
2677428,3514839,4
2889036,3514839,5
27932882,3514839,3
592,3514839,4
40613255,3514839,4
2642174,3514839,3
2923926,3514839,3
18810,3514839,2
2832577,3514839,5
2944490,3514839,5
40618747,3514839,4
2605986,3514839,2
92756,3514839,5
14,3514839,2
2646540,3514839,1
2607943,3514839,2
2733207,3514839,5
2741471,3514839,5
38559776,3514839,5
16518,3514839,5
3672316,3514839,5
2621199,3514839,1
2643011,3514839,2
3361260,3514839,3
2679951,3514839,5
3406225,3514839,3
2684875,3514839,5
16232043,3514839,5
2618339,3514839,3
2740105,3514839,5
2652922,3514839,5
2876149,3514839,5
40619648,3514839,3
36791761,3514839,3
2645285,3514839,5
21140,3514839,4
18259,2641052,1
7433,2641052,5
9435,2641052,5
2611640,2641052,1
1466,2641052,4
16970,2641052,5
8470,2641052,3
2293,2641052,5
2614054,2641052,4
3985296,2641052,5
2615644,2641052,5
15200,2641052,5
7313,2641052,2
6994,2641052,3
7566,2641052,1
2629013,2641052,5
4122,2641052,3
40619622,2641052,1
40619675,2641052,5
257,2641052,3
3342996,2641052,2
566,2641052,1
4225599,2641052,1
3069,2641052,4
18542,2641052,5
3580241,2641052,5
3396059,2641052,5
16991,2641052,4
40619624,2641052,5
24821141,2641052,5
27933416,2641052,5
527,2641052,1
3397076,2641052,5
2710246,2641052,5
2046,3581387,1
9435,3581387,3
1466,3581387,1
3266,3581387,1
19183,3581387,2
3194,3581387,2
4761,3581387,1
16993,3581387,5
19067,3581387,5
2615644,3581387,3
9436,3581387,3
18906,3581387,2
1725,3581387,2
16592,3581387,3
3527854,3581387,5
2632074,3581387,5
9417,3581387,3
4756,3581387,3
40619651,3581387,5
207,3581387,1
15200,3581387,4
8552,3581387,1
21524691,3581387,4
1233,3581387,3
2218,3581387,5
4223435,3581387,1
668,3581387,2
40619635,3581387,2
40619652,3581387,1
7566,3581387,5
3342996,3581387,4
566,3581387,3
3069,3581387,1
2603741,3581387,5
2746198,3581387,3
9181,3581387,1
793,3581387,4
1702,3581387,4
2646498,3581387,3
6360,3581387,2
2007373,3581387,4
3184812,3581387,5
3223985,3581387,5
4274,3581387,2
19172,3581387,5
40619639,3581387,4
2606293,3581387,5
5605,3581387,3
4050741,3581387,3
3403,3581387,2
2889036,3581387,3
592,3581387,5
2632040,3581387,3
14638,3581387,1
4224540,3581387,4
2931932,3581387,1
18717,3581387,3
2701931,40613438,5
3410258,40613438,5
77731,40613438,1
3055543,40613438,5
13910,40613438,2
9416,40613438,1
19672,40613438,2
3797,40613438,1
2610113,40613438,3
259,40613438,5
2633673,40613438,3
9427,40613438,2
2598171,40613438,3
20864,40613438,2
9426,40613438,5
9435,40613438,2
2611640,40613438,1
4116,40613438,2
16970,40613438,3
2945027,40613438,2
16837,40613438,2
19183,40613438,1
183,40613438,2
2292,40613438,3
2293,40613438,1
3194,40613438,3
3474,40613438,2
9432,40613438,4
11402,40613438,3
16993,40613438,5
18905,40613438,4
19067,40613438,1
19540,40613438,2
21085,40613438,5
2603287,40613438,3
21441503,40613438,2
6621,40613438,1
904,40613438,3
3397,40613438,1
20174,40613438,1
780,40613438,2
19900,40613438,2
9415,40613438,3
3378943,40613438,2
19702,40613438,1
16752709,40613438,1
2603652,40613438,3
3435,40613438,5
8328,40613438,3
8407,40613438,4
9436,40613438,5
18906,40613438,5
27641369,40613438,1
40619650,40613438,5
40619660,40613438,2
19563,40613438,5
40218994,40613438,3
9423,40613438,1
4139,40613438,5
40619627,40613438,2
298,40613438,5
5512,40613438,4
8603,40613438,1
15289,40613438,5
16986,40613438,3
9196,40613438,5
1725,40613438,3
5840,40613438,5
10779161,40613438,5
1917,40613438,3
16247,40613438,4
435,40613438,5
3527854,40613438,2
958,40613438,2
2933413,40613438,5
2789,40613438,5
3823,40613438,5
2939564,40613438,5
2632074,40613438,3
900,40613438,5
9417,40613438,5
16978,40613438,5
2923501,40613438,5
37999108,40613438,5
2742721,40613438,5
2642328,40613438,5
2772,40613438,4
15964,40613438,2
207,40613438,2
15200,40613438,3
8552,40613438,2
1753,40613438,5
21524691,40613438,5
1233,40613438,5
1116,40613438,5
27931632,40613438,4
3841,40613438,4
2034,40613438,4
2218,40613438,1
4467852,40613438,3
7313,40613438,2
16997,40613438,5
281,40613438,2
481,40613438,1
13534,40613438,3
9428,40613438,5
2622355,40613438,5
4003369,40613438,5
3400566,40613438,5
2666846,40613438,5
4148,40613438,5
1630,40613438,5
4754,40613438,2
2939141,40613438,5
4223435,40613438,2
20926,40613438,3
668,40613438,2
2630517,40613438,1
40619635,40613438,2
40619652,40613438,2
2749971,40613438,2
19917,40613438,3
1854,40613438,1
3248,40613438,1
21134,40613438,1
37530520,40613438,1
2633804,40613438,5
4366703,40613438,1
17127,40613438,1
3765756,40613438,5
2598285,40613438,2
3390,40613438,5
5,40613438,3
489,40613438,5
2633,40613438,1
2675,40613438,2
20492,40613438,1
16979,40613438,5
2598155,40613438,5
5022,40613438,5
40619622,40613438,1
14758,40613438,3
16990,40613438,3
21070,40613438,2
2818,40613438,5
11351,40613438,5
40619683,40613438,5
16242,40613438,3
40619682,40613438,5
2922559,40613438,5
2598508,40613438,5
257,40613438,5
