"node_1","node_2","edge"
40618218,3832260,2
5405021,3832260,5
4488186,3832260,3
4571586,3832260,5
4923205,3832260,4
4756,3832260,4
4873911,3832260,5
656583,3832260,5
20315,4449099,5
4478182,4449099,2
14517,4449099,3
14523,4449099,3
1713,4449099,1
15747,4449099,2
4273,4449099,5
5005953,4449099,5
14538,4449099,2
207,4449099,2
20316,4449099,4
3866,4449099,5
14521,4449099,2
20317,4449099,5
1864,4449099,1
2610,4449099,3
2741,4449099,2
3175,4449099,1
3382,4449099,1
19835,4449099,1
20320,4449099,2
20353,4449099,5
4946656,4449099,5
43688542,4449099,1
5041130,4449099,5
15093,4449099,2
445,4449099,5
1885,4449099,1
4471010,4449099,2
4451603,4449099,5
4874126,4449099,5
20828,4449099,1
4552952,4449099,5
3180,4449099,2
4438240,4449099,5
40618141,4449099,5
4884248,4449099,5
5514159,4449099,5
18961270,4449099,5
11384,4449099,3
19877,4449099,5
12640,4449099,1
4471966,4449099,5
20484,4449099,5
3841,4449099,1
4491397,4449099,1
14501,4449099,5
13742,4449099,5
4480757,4449099,4
3613,4449099,1
4474128,4449099,5
40618086,4449099,5
2345949,4449099,4
2514,4449099,5
38426474,4449099,1
11675,4449099,1
4456384,4449099,5
1434,4449099,5
4602805,4449099,1
11552,4449099,3
25840972,4449099,5
4468294,4449099,5
5214377,4449099,5
4136,4449099,1
1059481,4449099,1
18929875,4449099,1
14399,4449099,5
5151094,4449099,5
20511,4449099,1
2007373,4449099,5
19881,4449099,4
5514219,4449099,5
5232885,4449099,4
1700,4449099,5
1990,4449099,5
6592,4449099,5
18666,4449099,2
5004214,4449099,2
40613680,4449099,5
18929754,4449099,4
2205,4449099,5
6133,4449099,1
13634,4449099,1
13885,4449099,1
14542,4449099,2
17111,4449099,1
4506130,4449099,1
29422710,4449099,1
4496112,4449099,4
40613218,4449099,1
20350,4449099,5
2499953,4449099,1
4463066,4449099,3
931,4449099,3
4484743,4449099,5
4895920,4449099,3
2446,4449099,5
14536,4449099,2
20351,4449099,3
5022968,4449099,1
2772,4449099,5
5102887,4449099,1
4119,4449099,3
39701,4449099,5
4490836,4449099,4
5050333,4449099,5
10136,4449099,5
5213683,4449099,5
4019,4449099,2
4438722,4449099,1
631,4449099,3
10999,4449099,5
877,4449099,2
5040630,4449099,5
19638090,4449099,2
5275281,4449099,3
39728101,4449099,3
20794,4449099,4
4465934,4449099,3
5330525,4449099,2
9612,4449099,3
20352,4449099,4
855,4449099,5
1465,4449099,2
7733,4449099,4
2690,4449099,2
4828649,4449099,2
40615576,4449099,5
5002834,4449099,2
14532,4449099,2
4438256,4449099,5
1030644,4449099,3
4453566,4449099,5
23388726,4449099,5
793,4449099,2
4554681,4449099,5
4884817,4449099,5
4922398,4449099,5
2942,4449099,4
19358,4449099,4
4495177,4449099,5
40618071,4449099,2
4489576,4449099,1
2695,4449099,3
16399598,4449099,5
20310,4449099,5
13784253,4449099,2
1268367,4449099,1
5005446,4449099,2
18940798,4449099,1
4874976,4449099,1
5237728,4449099,2
4463578,4449099,4
4810439,4449099,5
18940873,4449099,5
3195,4449099,3
2789,4449099,1
3464,4449099,4
1548327,4449099,4
4448391,4449099,5
4998529,4449099,3
5126744,4449099,3
5298642,4449099,4
5345875,4449099,5
5788539,4449099,3
4481720,4449099,2
4493494,4449099,3
4596109,4449099,3
4680854,4449099,2
5399364,4449099,2
735,4449099,2
1433,4449099,1
2513,4449099,2
7730,4449099,4
4823383,4449099,1
19858475,4449099,3
26351323,4449099,2
39729646,4449099,1
40616201,4449099,3
40618099,4449099,3
4440706,4449099,2
4481694,4449099,3
331,4449099,1
21140,4449099,3
9592,4449099,2
4448641,4449099,4
23416704,4449099,1
1702,4449099,3
20349,4449099,5
5139079,4449099,5
4493564,4449099,1
4589354,4449099,5
20325,4449099,1
5040691,4449099,5
1025,4449099,2
495725,4449099,1
40614074,4449099,2
5269847,4449099,4
4462163,4449099,4
40614848,4449099,3
39732543,4449099,2
4884830,4449099,3
5109303,4449099,3
4481642,4449099,5
1893,4449099,1
18942157,4449099,2
5041101,4449099,5
37500481,4449099,3
4590520,4449099,5
4823013,4449099,5
4448072,4449099,4
5023431,4449099,2
5491526,4449099,1
4662533,4449099,2
5228060,4449099,2
11383,4449099,2
14540,4449099,1
5253110,4449099,3
2236,4449099,2
10933,4449099,2
1485791,4449099,2
4442220,4449099,2
5220587,4449099,4
11034249,4449099,5
13120,4449099,1
20321,4449099,2
157,4449099,2
3782049,4449099,3
13564,4449099,1
4552821,4449099,5
4570269,4449099,2
40618224,4449099,3
5054836,4449099,3
4450966,4449099,5
19017,4449099,1
4491336,4449099,3
4520874,4449099,3
5040657,4449099,4
5770,4449099,4
4474124,4449099,1
25841367,4449099,4
39728499,4449099,1
5278538,4449099,4
12623,4449099,5
3938498,4449099,5
4566259,4449099,3
4815625,4449099,5
4837893,4449099,3
5269703,4449099,3
5270030,4449099,5
5344329,4449099,5
5380657,4449099,5
18930261,4449099,3
25864957,4449099,5
40618398,4449099,4
5345633,4449099,5
5359003,4449099,5
2399429,4449099,1
4493639,4449099,5
4897008,4449099,3
5297147,4449099,3
5359106,4449099,4
4667270,4449099,3
5023511,4449099,3
5210694,4449099,3
4448032,4449099,2
4461537,4449099,2
5380188,4449099,1
5732141,4449099,2
3858456,4449099,2
4488186,4449099,1
24726890,4449099,1
4884055,4449099,2
5515261,4449099,3
5260659,4449099,1
4923205,4449099,4
5049445,4449099,3
4756,4449099,3
4453092,4449099,1
5006803,4449099,2
4516155,4449099,2
18929804,4449099,3
25865077,4449099,3
4873911,4449099,5
4493508,4449099,2
656583,4449099,5
3832260,4449099,5
20366,17602118,1
20315,17602118,3
2566,17602118,1
4273,17602118,5
40615591,17602118,3
4682878,17602118,3
20316,17602118,3
3866,17602118,2
2610,17602118,1
4946656,17602118,5
5041130,17602118,5
15093,17602118,5
18798,17602118,5
445,17602118,2
4471010,17602118,4
4874126,17602118,5
14529,17602118,5
4438240,17602118,5
40618141,17602118,4
4884248,17602118,1
19877,17602118,3
20484,17602118,5
4491397,17602118,5
14501,17602118,2
5399857,17602118,1
5007889,17602118,3
2514,17602118,1
4602805,17602118,2
11552,17602118,2
25840972,17602118,5
4468294,17602118,4
257,17602118,1
584,17602118,1
14399,17602118,3
20511,17602118,1
4453884,17602118,5
2007373,17602118,5
4633301,17602118,3
5232885,17602118,4
2034,17602118,1
8362,17602118,2
4453887,17602118,1
1700,17602118,3
18929754,17602118,1
190,17602118,2
1116,17602118,1
2205,17602118,4
7313,17602118,1
13634,17602118,1
4593077,17602118,2
5115842,17602118,2
18946139,17602118,2
4496112,17602118,5
2446,17602118,2
4480778,17602118,1
2772,17602118,5
3264,17602118,2
5102887,17602118,4
10136,17602118,3
10999,17602118,5
877,17602118,1
5040630,17602118,5
19638090,17602118,1
5275281,17602118,1
39728101,17602118,3
4465934,17602118,1
5041261,17602118,1
5240342,17602118,1
4828649,17602118,2
40615576,17602118,5
4438256,17602118,3
4453566,17602118,5
4554681,17602118,5
4884817,17602118,5
4922398,17602118,5
2942,17602118,2
40618071,17602118,2
16399598,17602118,4
20310,17602118,2
5005446,17602118,3
4463578,17602118,5
4810439,17602118,5
18940873,17602118,5
14,17602118,2
3195,17602118,3
3823,17602118,3
11001,17602118,1
4469190,17602118,3
5018059,17602118,4
5044300,17602118,2
4448391,17602118,3
2147,17602118,2
7730,17602118,2
4443423,17602118,1
1809867,17602118,1
5409782,17602118,2
4481694,17602118,4
4148,17602118,2
331,17602118,1
9592,17602118,3
1702,17602118,2
20325,17602118,1
5040691,17602118,5
1025,17602118,3
40618108,17602118,3
4884830,17602118,4
4481642,17602118,5
5007735,17602118,3
5605,17602118,4
5041101,17602118,5
37500481,17602118,1
4823013,17602118,1
18940202,17602118,2
2234,17602118,3
4442220,17602118,3
5220587,17602118,2
11034249,17602118,5
13120,17602118,1
13564,17602118,1
4552821,17602118,4
4570269,17602118,4
4450966,17602118,5
4513781,17602118,3
19017,17602118,2
4491336,17602118,3
5040657,17602118,4
2322,17602118,2
5770,17602118,4
4474124,17602118,4
25841367,17602118,5
39728499,17602118,5
12623,17602118,2
4566259,17602118,2
5380657,17602118,3
25864957,17602118,3
4667270,17602118,3
4570018,17602118,3
25845122,17602118,2
4923205,17602118,5
5049445,17602118,3
4756,17602118,5
14502,17602118,1
4873911,17602118,5
4493508,17602118,3
656583,17602118,5
3832260,17602118,5
4449099,17602118,4
20366,4481819,1
20315,4481819,3
4273,4481819,5
40615591,4481819,5
4682878,4481819,3
3790,4481819,1
20316,4481819,3
3866,4481819,5
4133,4481819,4
9024,4481819,5
1864,4481819,2
2610,4481819,2
14535,4481819,1
4946656,4481819,5
5041130,4481819,5
3816,4481819,1
15093,4481819,5
18798,4481819,5
445,4481819,1
10132,4481819,2
4471010,4481819,5
4874126,4481819,5
14529,4481819,5
4438240,4481819,5
40618141,4481819,4
4884248,4481819,1
1145,4481819,3
19877,4481819,3
20484,4481819,5
4491397,4481819,5
14501,4481819,2
3613,4481819,1
4474128,4481819,3
10489,4481819,1
14137,4481819,1
5399857,4481819,5
5007889,4481819,5
2514,4481819,5
4602805,4481819,2
11552,4481819,2
25840972,4481819,5
4468294,4481819,5
12940,4481819,2
900,4481819,3
257,4481819,3
584,4481819,5
18929875,4481819,1
14399,4481819,5
4453884,4481819,5
4135,4481819,1
2007373,4481819,5
4633301,4481819,5
5232885,4481819,3
2034,4481819,4
8362,4481819,5
4453887,4481819,5
1700,4481819,2
18929754,4481819,2
190,4481819,5
1116,4481819,4
2205,4481819,4
7313,4481819,3
13634,4481819,2
13885,4481819,1
17111,4481819,2
4593077,4481819,5
5085384,4481819,1
5115842,4481819,5
18940947,4481819,2
18946139,4481819,5
4496112,4481819,3
10609,4481819,1
2446,4481819,2
4480778,4481819,3
20351,4481819,1
14527,4481819,1
2772,4481819,5
3264,4481819,5
5102887,4481819,5
10136,4481819,3
10999,4481819,5
877,4481819,4
5040630,4481819,4
19638090,4481819,5
5275281,4481819,3
39728101,4481819,3
14518,4481819,2
5041261,4481819,5
5240342,4481819,5
4828649,4481819,3
40615576,4481819,5
4438256,4481819,3
4453566,4481819,5
4554681,4481819,4
4884817,4481819,5
4922398,4481819,5
2942,4481819,5
1084,4481819,2
16399598,4481819,3
20310,4481819,2
5005446,4481819,3
4463578,4481819,5
4810439,4481819,5
18940873,4481819,5
14,4481819,5
3195,4481819,5
3823,4481819,5
11001,4481819,5
4469190,4481819,5
5018059,4481819,5
5044300,4481819,5
4448391,4481819,2
2147,4481819,5
7730,4481819,2
4438206,4481819,1
4443423,4481819,2
5409782,4481819,3
4481694,4481819,3
4148,4481819,3
331,4481819,3
9592,4481819,3
1702,4481819,5
20325,4481819,1
5040691,4481819,5
1025,4481819,4
40618108,4481819,5
4884830,4481819,3
4481642,4481819,5
5007735,4481819,5
5605,4481819,5
5041101,4481819,5
37500481,4481819,1
4823013,4481819,1
18940202,4481819,5
2234,4481819,5
4442220,4481819,2
5220587,4481819,5
11034249,4481819,5
13120,4481819,2
13564,4481819,1
4552821,4481819,4
4570269,4481819,5
4450966,4481819,5
19017,4481819,2
4491336,4481819,4
5040657,4481819,4
2322,4481819,5
5770,4481819,5
4474124,4481819,5
25841367,4481819,5
39728499,4481819,4
12623,4481819,2
5380657,4481819,5
25864957,4481819,3
4667270,4481819,3
4570018,4481819,4
25845122,4481819,3
4923205,4481819,5
5049445,4481819,5
4756,4481819,3
14502,4481819,4
4873911,4481819,5
4493508,4481819,4
656583,4481819,5
3832260,4481819,5
4449099,4481819,4
17602118,4481819,5
5396527,5393732,5
4462,5393732,1
20366,5393732,1
40618194,5393732,5
4273,5393732,5
40615591,5393732,5
4682878,5393732,3
16259,5393732,1
3790,5393732,1
14533,5393732,1
20316,5393732,3
3866,5393732,3
4133,5393732,5
9024,5393732,5
1864,5393732,4
2610,5393732,2
14530,5393732,1
20353,5393732,1
21046,5393732,2
145,5393732,1
18929749,5393732,4
3816,5393732,2
15093,5393732,5
18798,5393732,5
10132,5393732,3
1885,5393732,1
4471010,5393732,4
5001986,5393732,3
14529,5393732,5
40618141,5393732,3
95,5393732,1
2124,5393732,2
5519612,5393732,1
3906,5393732,1
1145,5393732,5
12640,5393732,1
20484,5393732,1
4491397,5393732,5
3613,5393732,2
4474128,5393732,3
2345949,5393732,1
10489,5393732,2
14137,5393732,2
5399857,5393732,5
5007889,5393732,5
2514,5393732,5
4602805,5393732,4
5074031,5393732,5
28105506,5393732,3
4468294,5393732,5
12940,5393732,3
900,5393732,5
257,5393732,3
584,5393732,5
14399,5393732,5
4453884,5393732,5
4135,5393732,2
4633301,5393732,5
5232885,5393732,2
27680208,5393732,3
2034,5393732,5
8362,5393732,5
4453887,5393732,5
18929754,5393732,1
190,5393732,5
1116,5393732,5
7313,5393732,5
8164,5393732,1
13634,5393732,2
17111,5393732,2
4593077,5393732,5
4932819,5393732,2
5085384,5393732,1
5115842,5393732,5
18940947,5393732,3
18946139,5393732,5
10609,5393732,3
4600843,5393732,3
3196,5393732,1
4480778,5393732,5
20351,5393732,1
14527,5393732,4
4446600,5393732,3
3264,5393732,5
5102887,5393732,5
40618185,5393732,2
877,5393732,5
19638090,5393732,5
5275281,5393732,3
14518,5393732,3
5041261,5393732,5
5240342,5393732,5
5002834,5393732,3
4438256,5393732,2
2942,5393732,5
4495177,5393732,1
1084,5393732,3
16399598,5393732,1
1268367,5393732,2
4446714,5393732,3
4682817,5393732,3
5005446,5393732,4
5263568,5393732,2
18940798,5393732,1
4463578,5393732,5
14,5393732,5
3195,5393732,5
3823,5393732,5
11001,5393732,5
4469190,5393732,5
5018059,5393732,5
5044300,5393732,5
3464,5393732,1
5298642,5393732,1
5214928,5393732,1
2147,5393732,5
7730,5393732,1
4438206,5393732,1
4443423,5393732,3
4846408,5393732,2
26351323,5393732,2
5063281,5393732,2
5409782,5393732,4
17601985,5393732,1
4148,5393732,5
331,5393732,4
9592,5393732,2
1702,5393732,5
3451,5393732,1
5040691,5393732,3
1025,5393732,3
40618108,5393732,5
4884830,5393732,3
5109303,5393732,4
1893,5393732,1
5007735,5393732,5
5605,5393732,5
2314794,5393732,4
5041101,5393732,2
37500481,5393732,2
4590520,5393732,2
18940202,5393732,5
14540,5393732,1
40618251,5393732,3
2236,5393732,3
17387102,5393732,2
36625128,5393732,3
2234,5393732,5
4442220,5393732,1
4478959,5393732,2
5220587,5393732,5
13120,5393732,3
20321,5393732,1
4552821,5393732,2
4570269,5393732,5
4450966,5393732,3
4609767,5393732,2
19017,5393732,1
4439019,5393732,3
4491336,5393732,5
4520874,5393732,3
5040657,5393732,3
5240168,5393732,3
2322,5393732,5
5770,5393732,5
4474124,5393732,5
25841367,5393732,5
39728499,5393732,5
1758,5393732,2
4570018,5393732,5
25845122,5393732,4
4488377,5393732,2
4923205,5393732,5
5049445,5393732,5
14502,5393732,5
40618122,5393732,3
25865077,5393732,3
4493508,5393732,5
4438149,5393732,2
17602118,5393732,4
4481819,5393732,5
5396527,5319623,5
4462,5319623,1
20366,5319623,2
40618194,5319623,5
20315,5319623,5
4478182,5319623,5
14517,5319623,5
14523,5319623,5
1713,5319623,1
15747,5319623,5
20326,5319623,3
4273,5319623,5
20101,5319623,1
4449,5319623,2
259,5319623,1
592,5319623,2
3475,5319623,3
25849376,5319623,2
207,5319623,3
3790,5319623,1
20316,5319623,5
4020,5319623,2
20091,5319623,2
3866,5319623,4
4133,5319623,5
19812,5319623,1
20158,5319623,1
14521,5319623,5
20317,5319623,5
20505,5319623,2
9024,5319623,1
1864,5319623,5
2610,5319623,5
2741,5319623,5
3382,5319623,2
14535,5319623,1
19835,5319623,5
20320,5319623,5
20353,5319623,5
4946656,5319623,2
21046,5319623,1
145,5319623,1
43688542,5319623,5
18929749,5319623,5
5041130,5319623,3
3816,5319623,2
15093,5319623,3
445,5319623,5
10132,5319623,4
1885,5319623,3
5001986,5319623,5
20828,5319623,5
7173,5319623,2
4552952,5319623,5
14529,5319623,3
3180,5319623,3
11923,5319623,1
19539,5319623,1
40618141,5319623,5
4884248,5319623,5
5514159,5319623,5
95,5319623,4
2124,5319623,5
6744,5319623,2
5519612,5319623,3
3211,5319623,1
3906,5319623,4
18961270,5319623,5
11384,5319623,5
19877,5319623,5
12640,5319623,5
4471966,5319623,5
20484,5319623,5
3841,5319623,5
4491397,5319623,5
14501,5319623,5
3479,5319623,1
12735,5319623,1
4474128,5319623,5
40618086,5319623,5
2345949,5319623,5
8162,5319623,1
4995603,5319623,2
5214155,5319623,3
5399857,5319623,1
914,5319623,1
4876568,5319623,1
2514,5319623,5
11675,5319623,5
4456384,5319623,5
1434,5319623,5
11924,5319623,1
4602805,5319623,5
5074031,5319623,5
28105506,5319623,5
11552,5319623,4
25840972,5319623,5
4468294,5319623,5
5214377,5319623,5
4136,5319623,3
900,5319623,3
171596,5319623,1
19159,5319623,1
18929875,5319623,3
14399,5319623,5
5151094,5319623,5
20511,5319623,3
1130,5319623,3
2007373,5319623,1
4633301,5319623,2
19881,5319623,5
5514219,5319623,5
5232885,5319623,5
19497,5319623,2
27680208,5319623,5
2034,5319623,3
1700,5319623,5
1990,5319623,5
6592,5319623,5
14513,5319623,3
18666,5319623,5
5004214,5319623,5
40613680,5319623,5
43688550,5319623,1
18929754,5319623,5
1116,5319623,2
1540,5319623,3
2205,5319623,4
6133,5319623,2
6210,5319623,2
7313,5319623,2
13634,5319623,3
13885,5319623,2
14515,5319623,2
14542,5319623,2
17111,5319623,3
19885,5319623,1
4441699,5319623,1
4506130,5319623,3
4650395,5319623,3
4932819,5319623,5
5115842,5319623,2
5212608,5319623,3
18940947,5319623,2
25865926,5319623,1
40614397,5319623,4
10565,5319623,3
40613218,5319623,3
14414,5319623,2
10609,5319623,5
20350,5319623,2
2499953,5319623,2
931,5319623,5
4484743,5319623,5
4600843,5319623,5
4895920,5319623,5
3196,5319623,2
2446,5319623,5
4488159,5319623,1
13430,5319623,3
25841328,5319623,2
20351,5319623,3
14527,5319623,3
5022968,5319623,1
4446600,5319623,5
3264,5319623,1
5102887,5319623,5
4119,5319623,5
39701,5319623,5
4490836,5319623,5
5050333,5319623,5
40618185,5319623,3
4019,5319623,3
4438722,5319623,5
913,5319623,2
631,5319623,5
877,5319623,5
5040630,5319623,5
19638090,5319623,5
5212373,5319623,2
20794,5319623,5
14518,5319623,1
5330525,5319623,4
9612,5319623,5
40783424,5319623,5
855,5319623,5
5002834,5319623,5
14532,5319623,5
4438256,5319623,5
1030644,5319623,5
793,5319623,5
18947,5319623,1
4884817,5319623,5
4922398,5319623,4
2942,5319623,5
4495177,5319623,5
2695,5319623,5
18943677,5319623,2
16399598,5319623,5
20310,5319623,4
13784253,5319623,5
1268367,5319623,5
4446714,5319623,5
4682817,5319623,5
5005446,5319623,5
5263568,5319623,5
18940798,5319623,5
5237728,5319623,4
27626857,5319623,1
4810439,5319623,5
14,5319623,3
3195,5319623,5
2789,5319623,4
3464,5319623,5
1548327,5319623,5
4448391,5319623,5
4998529,5319623,5
5126744,5319623,5
5298642,5319623,5
5345875,5319623,5
5788539,5319623,5
5214928,5319623,3
2513,5319623,5
7730,5319623,5
4846408,5319623,4
19858475,5319623,5
26351323,5319623,5
39729646,5319623,2
40616201,5319623,4
40618099,5319623,5
5063281,5319623,3
17601985,5319623,4
9592,5319623,4
4448641,5319623,5
1702,5319623,5
20349,5319623,5
4589354,5319623,5
20325,5319623,2
3451,5319623,2
5040691,5319623,4
1025,5319623,2
495725,5319623,2
40614074,5319623,5
5269847,5319623,3
4884830,5319623,5
5109303,5319623,5
1893,5319623,3
4441678,5319623,1
18942157,5319623,3
2314794,5319623,5
5041101,5319623,5
37500481,5319623,5
4590520,5319623,5
4823013,5319623,2
4662533,5319623,3
11383,5319623,4
14540,5319623,2
40618251,5319623,5
2236,5319623,5
17387102,5319623,3
36625128,5319623,3
1485791,5319623,4
4442220,5319623,2
4478959,5319623,3
5220587,5319623,5
11034249,5319623,5
13120,5319623,5
20321,5319623,2
4552821,5319623,5
40618224,5319623,5
4450966,5319623,5
4609767,5319623,3
19017,5319623,2
4439019,5319623,5
4491336,5319623,4
4520874,5319623,5
5040657,5319623,5
5240168,5319623,5
5770,5319623,5
1758,5319623,3
5278538,5319623,5
12623,5319623,5
3938498,5319623,5
4566259,5319623,5
4815625,5319623,5
4837893,5319623,5
5269703,5319623,5
5270030,5319623,5
5344329,5319623,5
5380657,5319623,5
18930261,5319623,5
25864957,5319623,4
40618398,5319623,5
5345633,5319623,5
4488377,5319623,4
5515261,5319623,5
4923205,5319623,3
40618122,5319623,4
25865077,5319623,5
4438149,5319623,3
4449099,5319623,3
5393732,5319623,3
4462,5415472,1
2710,5415472,1
20315,5415472,5
4478182,5415472,5
14517,5415472,5
14523,5415472,5
1713,5415472,1
15747,5415472,5
20326,5415472,2
4273,5415472,5
20101,5415472,1
592,5415472,2
3475,5415472,3
25849376,5415472,1
207,5415472,3
3790,5415472,2
20316,5415472,5
4020,5415472,1
20091,5415472,2
3866,5415472,5
4133,5415472,5
19812,5415472,1
20158,5415472,1
14521,5415472,4
20317,5415472,5
20505,5415472,2
1864,5415472,3
2610,5415472,5
2741,5415472,5
3382,5415472,2
14535,5415472,1
19835,5415472,5
20320,5415472,5
20353,5415472,5
145,5415472,1
43688542,5415472,5
5041130,5415472,4
3816,5415472,1
15093,5415472,3
445,5415472,5
10132,5415472,5
1885,5415472,3
4874126,5415472,1
20828,5415472,5
