"node_1","node_2","edge"
1540,6323784,5
1898,6323784,3
9397,6323784,3
14610,6323784,5
27691385,6323784,4
5888261,6323784,5
5889542,6323784,5
4875,14043,5
3829,14043,3
3838,14043,5
2116,14043,1
20254,14043,2
61441,14043,1
4450,14043,3
4714,14043,1
8202,14043,3
1864,14043,3
10442,14043,5
29323165,14043,5
2218,14043,2
18894,14043,5
3222,14043,5
4080,14043,2
8212,14043,5
2446,14043,5
8968,14043,5
874,14043,3
1116,14043,3
6468,14043,5
8197,14043,2
8211,14043,5
8920,14043,5
17158,14043,5
528398,14043,2
5905204,14043,5
3412,14043,5
29321887,14043,3
6182,14043,3
8196,14043,5
19049,14043,5
8204,14043,2
40614275,14043,5
8201,14043,4
7313,14043,3
4756,14043,5
2021,14043,5
4148,14043,3
8208,14043,4
8209,14043,4
8210,14043,5
15236,14043,1
18663,14043,5
5844715,14043,3
40617579,14043,5
860,14043,5
8207,14043,5
43673520,14043,5
5866043,14043,2
4761,14043,3
8198,14043,1
8203,14043,5
6145701,14043,2
38041582,14043,3
1389,14043,5
2695,14043,3
3479,14043,5
8600,14043,1
8213,14043,5
259,14043,1
6252283,14043,5
3403,14043,5
5845157,14043,5
31626750,14043,5
247,14043,5
900,14043,5
914,14043,5
2056,14043,4
5329,14043,5
8205,14043,5
6849,14043,5
20971,14043,1
1725,14043,5
7730,14043,3
5860595,14043,5
4028,14043,5
4051,14043,3
5866269,14043,5
513,14043,4
693,14043,5
5847945,14043,5
27655064,14043,5
29115640,14043,5
6140595,14043,4
96,14043,3
1625,14043,5
23593568,14043,4
6646628,14043,3
6594809,14043,3
95,14043,5
13017,14043,5
5845206,14043,5
1702,14043,4
5976233,14043,4
8199,14043,3
31626731,14043,5
5877708,14043,3
592,14043,5
6632,14043,5
8388,14043,2
21001,14043,3
5854280,14043,5
7714,14043,5
584,14043,5
5894150,14043,5
6268696,14043,5
14605,14043,5
11902,14043,3
5732141,14043,5
5855772,14043,2
40617598,14043,4
14607,14043,3
5,14043,4
1540,14043,5
1898,14043,3
9397,14043,2
14610,14043,5
6323784,14043,5
4875,2034,3
3829,2034,1
3838,2034,2
856,2034,1
2116,2034,1
20254,2034,1
4450,2034,1
4714,2034,2
1864,2034,3
10442,2034,4
29323165,2034,5
18894,2034,5
3222,2034,4
4080,2034,3
8212,2034,5
2446,2034,1
874,2034,3
1116,2034,5
6468,2034,3
8211,2034,2
17158,2034,5
528398,2034,5
5905204,2034,5
3412,2034,3
8196,2034,3
19049,2034,3
8204,2034,2
8201,2034,5
14,2034,5
7313,2034,4
4756,2034,5
2021,2034,5
8208,2034,3
18663,2034,4
5844715,2034,4
40617579,2034,3
860,2034,5
43673520,2034,3
2904,2034,2
4761,2034,2
8198,2034,1
8203,2034,3
6145701,2034,3
2695,2034,3
3479,2034,3
8213,2034,1
6252283,2034,5
3403,2034,5
5845157,2034,3
31626750,2034,5
247,2034,5
900,2034,5
914,2034,5
2056,2034,1
5329,2034,1
8205,2034,4
6849,2034,1
1725,2034,5
7730,2034,4
5860595,2034,5
5866269,2034,3
27655064,2034,1
29115640,2034,3
3841,2034,4
6140595,2034,2
1625,2034,3
6646628,2034,3
6594809,2034,5
95,2034,4
13017,2034,1
5845206,2034,2
1702,2034,5
8199,2034,2
31626731,2034,4
592,2034,5
6632,2034,5
5854280,2034,3
7714,2034,5
584,2034,5
5894150,2034,5
6268696,2034,5
11902,2034,5
5732141,2034,4
40617598,2034,2
14607,2034,3
5,2034,5
1540,2034,2
5885024,2034,5
5888261,2034,5
14043,2034,5
4875,27691384,1
3829,27691384,3
3838,27691384,4
856,27691384,2
2116,27691384,2
20254,27691384,5
61441,27691384,2
298,27691384,1
4450,27691384,4
6283,27691384,1
4714,27691384,4
8202,27691384,5
1864,27691384,2
10442,27691384,5
29323165,27691384,5
2218,27691384,3
18894,27691384,5
3222,27691384,5
4080,27691384,2
8212,27691384,5
2446,27691384,4
8968,27691384,4
874,27691384,5
1116,27691384,3
6468,27691384,5
8197,27691384,2
8211,27691384,3
17158,27691384,5
528398,27691384,4
5905204,27691384,5
3188,27691384,1
3412,27691384,5
29321887,27691384,3
6182,27691384,4
8196,27691384,5
19049,27691384,5
8204,27691384,4
40614275,27691384,5
8201,27691384,5
7313,27691384,3
4756,27691384,5
2021,27691384,5
4148,27691384,3
8208,27691384,5
8209,27691384,5
8210,27691384,3
15236,27691384,1
18663,27691384,5
5844715,27691384,5
40617579,27691384,5
860,27691384,5
8207,27691384,4
43673520,27691384,5
5866043,27691384,1
4761,27691384,5
8198,27691384,5
8203,27691384,4
6145701,27691384,2
38041582,27691384,5
1389,27691384,5
2695,27691384,2
3479,27691384,5
8600,27691384,1
8213,27691384,5
259,27691384,5
6252283,27691384,5
6416946,27691384,3
3403,27691384,5
5845157,27691384,5
31626750,27691384,5
247,27691384,5
900,27691384,5
914,27691384,5
2056,27691384,5
5329,27691384,4
8205,27691384,4
6849,27691384,4
20971,27691384,1
1725,27691384,5
7730,27691384,3
5860595,27691384,5
4028,27691384,5
4051,27691384,3
5866269,27691384,5
5848356,27691384,5
513,27691384,5
693,27691384,5
5847945,27691384,5
27655064,27691384,5
29115640,27691384,5
6140595,27691384,5
96,27691384,4
1625,27691384,5
6646628,27691384,3
6594809,27691384,5
95,27691384,5
5845380,27691384,1
13017,27691384,5
5845206,27691384,5
5889420,27691384,5
1702,27691384,3
5976233,27691384,5
8199,27691384,3
31626731,27691384,5
592,27691384,5
6632,27691384,5
8388,27691384,3
5854280,27691384,5
3797,27691384,2
7714,27691384,5
584,27691384,5
5894150,27691384,5
6268696,27691384,5
131,27691384,5
14605,27691384,5
5875578,27691384,2
11902,27691384,2
5732141,27691384,5
5855772,27691384,2
40617598,27691384,5
14607,27691384,1
5,27691384,5
1540,27691384,5
1898,27691384,3
14610,27691384,5
6323784,27691384,5
14043,27691384,5
2034,27691384,4
3829,40613821,5
3838,40613821,2
856,40613821,4
2116,40613821,5
61441,40613821,5
298,40613821,1
4450,40613821,5
8202,40613821,5
1864,40613821,5
10289,40613821,4
10442,40613821,5
2218,40613821,5
18894,40613821,2
3222,40613821,5
4080,40613821,2
8212,40613821,5
2446,40613821,4
8968,40613821,5
4752,40613821,3
6468,40613821,5
8197,40613821,1
8211,40613821,5
17158,40613821,5
528398,40613821,5
3188,40613821,5
3412,40613821,5
29321887,40613821,3
6182,40613821,5
8196,40613821,5
19049,40613821,5
8204,40613821,3
40614275,40613821,5
8201,40613821,4
14,40613821,1
989,40613821,3
7313,40613821,5
4756,40613821,5
2021,40613821,5
4148,40613821,3
8208,40613821,2
8209,40613821,5
8210,40613821,3
15236,40613821,3
18663,40613821,5
5844715,40613821,1
40617579,40613821,5
860,40613821,4
8207,40613821,5
43673520,40613821,5
5866043,40613821,5
2904,40613821,3
4761,40613821,3
8198,40613821,2
8203,40613821,3
38041582,40613821,5
1389,40613821,5
8195,40613821,3
3479,40613821,5
8600,40613821,5
8213,40613821,4
259,40613821,2
6252283,40613821,5
3403,40613821,5
5845157,40613821,5
31626750,40613821,1
900,40613821,5
914,40613821,5
2056,40613821,5
5329,40613821,3
6849,40613821,5
2741,40613821,3
20971,40613821,1
1725,40613821,5
7730,40613821,5
4028,40613821,5
4051,40613821,5
5866269,40613821,5
513,40613821,5
693,40613821,5
5847945,40613821,5
27655064,40613821,5
29115640,40613821,5
6140595,40613821,5
96,40613821,5
1625,40613821,5
6646628,40613821,3
6594809,40613821,3
95,40613821,5
2938,40613821,5
5845380,40613821,2
13017,40613821,5
5845206,40613821,5
5889420,40613821,5
1702,40613821,5
5976233,40613821,4
741,40613821,2
8199,40613821,3
5846044,40613821,5
31626731,40613821,5
592,40613821,4
6632,40613821,5
8388,40613821,2
14604,40613821,5
5854280,40613821,5
3797,40613821,5
7714,40613821,5
43673533,40613821,4
584,40613821,5
5894150,40613821,5
6233465,40613821,5
14605,40613821,5
11902,40613821,5
4122,40613821,3
40617583,40613821,5
5855772,40613821,5
40617598,40613821,5
14607,40613821,2
5,40613821,5
1540,40613821,5
1898,40613821,5
9397,40613821,3
14610,40613821,5
27691385,40613821,4
6323784,40613821,5
14043,40613821,5
27691384,40613821,4
4874,6355541,5
4714,6355541,1
6382445,6355541,5
2446,6355541,1
6156347,6355541,1
6417,6355541,5
5844805,6355541,5
6182,6355541,2
18663,6355541,1
5844715,6355541,1
40617579,6355541,1
6145701,6355541,3
8195,6355541,2
6324898,6355541,5
259,6355541,5
6252283,6355541,1
247,6355541,1
2741,6355541,4
20971,6355541,4
1791605,6355541,5
1725,6355541,5
7730,6355541,5
27655064,6355541,1
5880759,6355541,5
20458,6355541,5
6646628,6355541,1
5845380,6355541,1
13017,6355541,1
5856217,6355541,2
8388,6355541,2
21001,6355541,2
43673533,6355541,5
6189948,6355541,5
14605,6355541,3
40617583,6355541,5
5865545,6355541,5
14611,6355541,2
1084,6355541,2
4875,21459,5
3838,21459,1
20254,21459,2
4714,21459,3
10442,21459,3
29323165,21459,5
18894,21459,5
6382445,21459,5
8212,21459,5
8968,21459,3
874,21459,3
1116,21459,2
6468,21459,1
8211,21459,1
5516059,21459,5
17158,21459,5
528398,21459,2
5905204,21459,5
3412,21459,2
6417,21459,5
5844805,21459,5
5894157,21459,5
8196,21459,1
19049,21459,2
8204,21459,1
8201,21459,3
4756,21459,5
2021,21459,2
8209,21459,1
18663,21459,2
5844715,21459,4
40617579,21459,2
860,21459,5
43673520,21459,3
5866043,21459,3
4761,21459,2
8203,21459,1
6145701,21459,3
2695,21459,2
259,21459,5
6252283,21459,5
3403,21459,4
5845157,21459,1
48,21459,5
31626750,21459,2
247,21459,4
900,21459,5
914,21459,3
2056,21459,1
5329,21459,2
8205,21459,3
1791605,21459,1
1725,21459,5
7730,21459,5
5860595,21459,5
4028,21459,1
5902066,21459,4
27655064,21459,1
6140595,21459,1
5880759,21459,3
1625,21459,2
23593568,21459,3
20458,21459,3
6646628,21459,1
6594809,21459,3
95,21459,2
5845380,21459,4
13017,21459,2
1396,21459,1
1702,21459,2
741,21459,1
7398,21459,1
8199,21459,1
15479,21459,4
5846044,21459,2
6552100,21459,3
31626731,21459,3
6632,21459,4
8388,21459,3
5854280,21459,2
7714,21459,5
43673533,21459,2
6189948,21459,2
584,21459,3
5894150,21459,4
6268696,21459,5
131,21459,2
14605,21459,2
11902,21459,3
40617583,21459,2
5732141,21459,5
40617598,21459,3
5865545,21459,3
5,21459,4
1540,21459,1
14610,21459,2
1827407,21459,1
5885024,21459,1
27691385,21459,1
14043,21459,4
2034,21459,4
27691384,21459,3
6355541,21459,2
856,31762502,1
20254,31762502,5
4714,31762502,2
18894,31762502,5
8212,31762502,2
8968,31762502,3
874,31762502,5
1116,31762502,4
6417,31762502,3
8204,31762502,1
14,31762502,1
5845087,31762502,1
5844715,31762502,3
860,31762502,1
5866043,31762502,5
2904,31762502,1
8198,31762502,1
38041582,31762502,2
1389,31762502,5
3479,31762502,1
259,31762502,5
5845157,31762502,3
900,31762502,2
20971,31762502,3
5902066,31762502,5
5848356,31762502,5
513,31762502,2
96,31762502,1
23593568,31762502,5
6594809,31762502,1
5845380,31762502,5
5889420,31762502,5
15479,31762502,5
31626731,31762502,1
8388,31762502,3
5854280,31762502,2
584,31762502,1
131,31762502,5
5732141,31762502,3
40617598,31762502,3
5865545,31762502,1
1540,31762502,1
1898,31762502,1
27691384,31762502,3
21459,31762502,1
4450,735,1
8202,735,2
3222,735,2
8212,735,2
8200,735,1
8968,735,4
6468,735,3
8920,735,3
16124574,735,2
17158,735,5
3412,735,3
5894157,735,2
6182,735,2
8196,735,3
19049,735,1
8204,735,1
40614275,735,5
8201,735,1
989,735,1
7313,735,3
4756,735,2
5849280,735,2
2021,735,1
4148,735,2
8208,735,1
8209,735,3
8210,735,1
18663,735,5
40617579,735,5
860,735,1
8207,735,4
43673520,735,2
5866043,735,3
4761,735,2
8198,735,1
38041582,735,5
1389,735,4
2695,735,4
3479,735,4
8600,735,3
8213,735,3
6252283,735,3
6416946,735,2
3403,735,4
5845157,735,2
31626750,735,1
900,735,2
914,735,5
2056,735,3
5329,735,1
8205,735,1
6849,735,4
1725,735,2
5860595,735,1
4028,735,5
4051,735,5
5866269,735,5
513,735,5
693,735,5
5847945,735,5
27655064,735,2
29115640,735,3
3841,735,5
6140595,735,2
96,735,2
1625,735,5
23593568,735,2
6646628,735,1
6594809,735,1
95,735,4
2938,735,3
5845380,735,1
13017,735,2
5845206,735,3
5889420,735,2
1702,735,2
5976233,735,4
8199,735,1
31626731,735,2
5877708,735,2
5886024,735,1
592,735,3
6632,735,3
14604,735,1
21001,735,1
5854280,735,2
3797,735,5
7714,735,3
584,735,2
5894150,735,3
6233465,735,3
14605,735,5
11902,735,1
4122,735,2
40617583,735,2
5904325,735,4
5855772,735,2
40617598,735,3
14607,735,3
5,735,1
1540,735,2
1898,735,4
9397,735,1
14611,735,2
14610,735,4
5885024,735,1
5848194,735,1
5888261,735,1
6323784,735,2
14043,735,4
2034,735,1
27691384,735,2
40613821,735,4
4875,6076541,3
3829,6076541,2
856,6076541,1
2116,6076541,2
61441,6076541,1
4714,6076541,1
8202,6076541,1
10442,6076541,3
2218,6076541,1
18894,6076541,2
8212,6076541,4
8968,6076541,2
4752,6076541,1
8211,6076541,3
8920,6076541,5
5516059,6076541,5
528398,6076541,2
3188,6076541,1
3412,6076541,2
29321887,6076541,3
6417,6076541,5
5844805,6076541,5
5894157,6076541,5
8196,6076541,1
19049,6076541,4
8204,6076541,1
8201,6076541,1
989,6076541,1
4756,6076541,5
2021,6076541,1
8209,6076541,4
18663,6076541,1
5844715,6076541,2
40617579,6076541,1
860,6076541,4
8207,6076541,4
43673520,6076541,2
5866043,6076541,5
2904,6076541,2
4761,6076541,2
38041582,6076541,3
8195,6076541,1
2695,6076541,1
8600,6076541,3
259,6076541,2
6252283,6076541,2
3403,6076541,3
5845157,6076541,1
48,6076541,5
900,6076541,1
914,6076541,1
2056,6076541,1
5329,6076541,3
8205,6076541,2
5863092,6076541,5
6849,6076541,5
1725,6076541,3
7730,6076541,2
4028,6076541,5
4051,6076541,4
5866269,6076541,4
513,6076541,4
27655064,6076541,1
6140595,6076541,3
1625,6076541,5
23593568,6076541,1
6594809,6076541,2
95,6076541,3
2938,6076541,5
5845380,6076541,3
13017,6076541,2
1396,6076541,1
5889420,6076541,5
5856217,6076541,1
1702,6076541,2
741,6076541,3
7398,6076541,3
8199,6076541,2
15479,6076541,3
5846044,6076541,5
6552100,6076541,5
31626731,6076541,3
5877708,6076541,2
592,6076541,1
6632,6076541,2
8388,6076541,2
14604,6076541,2
21001,6076541,1
5854280,6076541,3
3797,6076541,4
7714,6076541,2
43673533,6076541,4
584,6076541,3
6233465,6076541,5
131,6076541,3
14605,6076541,1
11902,6076541,3
4122,6076541,2
40617583,6076541,5
5732141,6076541,3
5855772,6076541,2
40617598,6076541,3
14607,6076541,4
5865545,6076541,2
5,6076541,4
1540,6076541,3
1898,6076541,3
14610,6076541,2
1827407,6076541,2
5885024,6076541,1
27691385,6076541,4
14043,6076541,2
40613821,6076541,3
21459,6076541,1
735,6076541,1
4874,20347,1
4875,20347,5
20254,20347,2
4714,20347,3
8202,20347,5
18894,20347,1
6382445,20347,5
8968,20347,5
5516059,20347,2
29321887,20347,3
6417,20347,5
5844805,20347,5
5894157,20347,5
7313,20347,1
5844715,20347,2
43673520,20347,3
6145701,20347,2
8195,20347,2
2695,20347,2
259,20347,4
6252283,20347,2
48,20347,5
900,20347,3
5329,20347,2
8205,20347,2
2741,20347,1
1791605,20347,5
1725,20347,5
7730,20347,5
513,20347,2
27655064,20347,2
5880759,20347,3
1625,20347,2
20458,20347,5
95,20347,1
5845380,20347,2
13017,20347,1
5845206,20347,1
1396,20347,3
1702,20347,1
741,20347,5
7398,20347,5
15479,20347,5
5846044,20347,5
6552100,20347,5
31626731,20347,3
5877708,20347,3
6632,20347,1
8388,20347,2
5854280,20347,2
43673533,20347,3
6189948,20347,4
14605,20347,5
40617583,20347,5
5732141,20347,4
40617598,20347,1
5865545,20347,5
14610,20347,5
1827407,20347,4
5885024,20347,4
27691385,20347,3
6355541,20347,5
21459,20347,3
6076541,20347,2
4023,5845147,2
5516059,5845147,5
5844805,5845147,1
40614275,5845147,1
2021,5845147,3
5845087,5845147,5
5850281,5845147,4
38041582,5845147,1
6324898,5845147,3
259,5845147,1
16886200,5845147,5
4028,5845147,3
5848356,5845147,1
5976233,5845147,2
131,5845147,5
1084,5845147,4
8968,6230051,1
874,6230051,2
5866043,6230051,3
5902066,6230051,5
23593568,6230051,5
5845380,6230051,3
15479,6230051,3
31762502,6230051,3
4874,5862294,1
6382445,5862294,5
6417,5862294,5
5844805,5862294,2
6182,5862294,3
8203,5862294,2
6145701,5862294,2
8195,5862294,2
6324898,5862294,5
259,5862294,1
247,5862294,3
2741,5862294,5
20971,5862294,5
1791605,5862294,5
1725,5862294,2
7730,5862294,4
5880759,5862294,5
20458,5862294,5
6646628,5862294,1
5856217,5862294,4
8388,5862294,2
21001,5862294,5
43673533,5862294,4
6189948,5862294,4
14605,5862294,2
40617583,5862294,4
5865545,5862294,4
14611,5862294,3
1084,5862294,3
6355541,5862294,5
20347,5862294,3
4023,40617597,3
5516059,40617597,5
5844805,40617597,2
5866043,40617597,1
4028,40617597,3
5845380,40617597,1
43673533,40617597,1
131,40617597,4
21459,40617597,2
6076541,40617597,1
5845147,40617597,2
