"node_1","node_2","edge"
2499953,43688311,3
14501,43688311,5
14526,43688311,1
27628274,43688311,1
19310,43688311,3
2512663,43688311,3
14542,43688311,1
2007373,43688311,1
19659,43688311,1
16633,43688311,2
4440219,43688311,2
5069962,43688311,5
18957674,43688311,1
4839583,43688311,1
14517,43688311,5
4823763,43688311,5
14137,43688311,2
7730,43688311,1
4135,43688311,1
4438149,43688311,5
1743,43688311,2
4588869,43688311,2
19467,43688311,1
4442692,43688311,1
12735,43688311,1
21102,43688311,1
14976,43688311,5
29422710,43688311,1
5022968,43688311,1
4809246,43688311,2
10489,43688311,3
19614,43688311,1
3902,43688311,1
28298369,43688311,3
14528,43688311,1
1827663,43688311,1
4453566,43688311,5
4932819,43688311,5
40618049,43688311,5
14530,43688311,4
1147,43688311,2
2345949,43688311,2
40618251,43688311,1
20632,43688311,3
5214928,43688311,5
5263568,43688311,3
209003,43688311,5
4618089,43688311,5
19404,43688311,3
4567345,43688311,3
613587,43688311,2
4650395,43688311,3
5379443,43688311,3
25863667,43688311,3
21140,43688311,5
27627261,43688311,2
43688497,43688311,2
40618226,43688311,5
4639267,43688311,3
4514261,43688311,5
6210,43688311,3
4019,43688311,2
4490380,43688311,5
5263499,43688311,4
19875,43688311,3
4456739,43688311,5
43688550,43688311,3
4462692,43688311,5
5255149,43688311,5
4490836,43688311,1
1466,43688311,2
14540,43688311,3
40618057,43688311,5
4675309,43688311,5
39729733,43688311,5
4442220,43688311,4
495725,43688311,2
4507144,43688311,5
2690,43688311,2
4471734,43688311,4
4456384,43688311,2
4490896,43688311,5
5059590,43688311,5
5303392,43688311,5
4580582,43688311,4
14947,43688311,3
18942157,43688311,2
18943677,43688311,2
20321,43688311,2
4640114,43688311,5
24674716,43688311,5
25844825,43688311,3
15420,43688311,4
13779816,43688311,5
4640574,43688311,4
4460838,43688311,5
40614165,43688311,5
5379492,43688311,3
4447815,43688311,5
4609767,43688311,5
40618242,43688311,3
5220948,43688311,5
20920,18932899,3
19124,18932899,2
20091,18932899,2
4134,18932899,5
20682,18932899,5
1652951,18932899,5
5007438,18932899,5
4543616,18932899,5
19646,18932899,5
4476838,18932899,5
20700,18932899,2
19174,18932899,5
19295,18932899,5
14631,18932899,1
20320,18932899,1
39828250,18932899,3
20443,18932899,5
20430,18932899,5
10411,18932899,5
20828,18932899,1
1792,18932899,1
19769,18932899,5
11469,18932899,1
4960495,18932899,5
4960505,18932899,5
5192120,18932899,5
19310,18932899,2
1809867,18932899,2
5088681,18932899,3
1138216,18932899,3
2957,18932899,4
4823763,18932899,1
19329,18932899,2
20505,18932899,3
19881,18932899,4
4579731,18932899,3
21102,18932899,1
19123,18932899,2
4960527,18932899,5
5267244,18932899,5
5267346,18932899,5
11675,18932899,2
1109127,18932899,3
20473,18932899,5
4469891,18932899,3
4438237,18932899,4
1151621,18932899,5
20537,18932899,5
5145089,18932899,5
16381,18932899,3
441507,18932899,5
4513304,18932899,3
5048364,18932899,5
613587,18932899,5
4571251,18932899,4
2420373,18932899,3
40618218,18932899,4
4491253,18932899,5
19929,18932899,5
5210639,18932899,5
4550682,18932899,4
4960492,18932899,5
19856,18932899,5
5021622,18932899,5
5413506,18932899,5
4857644,18932899,5
5379492,18932899,5
2353052,18932899,3
20920,5092117,5
19124,5092117,2
20091,5092117,1
4109214,5092117,5
5143280,5092117,5
19156,5092117,1
19646,5092117,1
4590566,5092117,5
19295,5092117,3
14631,5092117,2
20157,5092117,5
20443,5092117,1
19117,5092117,2
16102,5092117,2
1792,5092117,5
4600216,5092117,3
27628274,5092117,1
4454,5092117,2
1809867,5092117,1
20794,5092117,1
43688542,5092117,1
4472408,5092117,4
20315,5092117,4
10856776,5092117,5
4606931,5092117,5
5226506,5092117,2
2957,5092117,1
5016338,5092117,5
19329,5092117,1
19358,5092117,5
4600282,5092117,5
5085227,5092117,4
20353,5092117,2
445,5092117,1
10136,5092117,3
1020,5092117,4
4579731,5092117,2
19123,5092117,5
4570018,5092117,4
1434,5092117,1
18666,5092117,5
5050333,5092117,4
4633301,5092117,1
19877,5092117,1
10609,5092117,2
20350,5092117,3
1109127,5092117,2
20352,5092117,2
2942,5092117,1
20473,5092117,2
18929754,5092117,1
4506946,5092117,3
5233934,5092117,4
16399598,5092117,1
4495805,5092117,5
5330525,5092117,2
2723,5092117,5
4456959,5092117,3
4469891,5092117,4
4478255,5092117,5
4495177,5092117,1
4926718,5092117,5
441507,5092117,3
4513304,5092117,5
5048364,5092117,2
5597073,5092117,4
5121201,5092117,4
613587,5092117,2
4571251,5092117,5
5004214,5092117,5
14399,5092117,1
5006803,5092117,1
4491253,5092117,2
20349,5092117,3
20310,5092117,1
4490836,5092117,1
5003164,5092117,3
4122,5092117,2
3316288,5092117,5
6850187,5092117,4
40618276,5092117,5
4503110,5092117,3
17654765,5092117,3
4803788,5092117,3
4877399,5092117,5
40614165,5092117,5
5704968,5092117,5
40618109,5092117,4
4674357,5092117,5
4489013,5092117,3
19858475,5092117,5
4874126,5092117,5
20484,5315299,2
20158,5315299,1
20682,5315299,1
914,5315299,2
14541,5315299,5
4543616,5315299,2
5228878,5315299,5
5212575,5315299,5
14631,5315299,5
20320,5315299,4
2566,5315299,2
20157,5315299,1
1944,5315299,5
20326,5315299,3
641145,5315299,5
5162052,5315299,5
40618107,5315299,3
14536,5315299,4
40618170,5315299,5
4642263,5315299,5
23417640,5315299,5
19835,5315299,1
2499953,5315299,2
4662533,5315299,5
19924,5315299,5
4438432,5315299,5
20794,5315299,2
43688542,5315299,3
4877529,5315299,5
2007373,5315299,2
19659,5315299,5
19159,5315299,1
20511,5315299,4
15747,5315299,2
5214580,5315299,5
40618257,5315299,5
4576493,5315299,4
20505,5315299,3
19881,5315299,1
4869879,5315299,1
5001986,5315299,2
39718414,5315299,5
20588,5315299,5
4870112,5315299,3
147,5315299,5
1743,5315299,5
40618137,5315299,5
16741,5315299,5
19885,5315299,1
5405021,5315299,5
9024,5315299,3
207,5315299,1
29422710,5315299,1
5022968,5315299,1
14515,5315299,1
4453887,5315299,2
10489,5315299,3
19614,5315299,5
5080393,5315299,5
3451,5315299,1
13885,5315299,1
28298369,5315299,3
14528,5315299,1
13634,5315299,2
1827663,5315299,3
5080046,5315299,5
4643542,5315299,5
11001,5315299,4
13,5315299,1
4136,5315299,1
40618251,5315299,3
4148,5315299,5
20632,5315299,5
4599864,5315299,5
4642750,5315299,5
4839894,5315299,5
5014644,5315299,5
3116,5315299,4
18937376,5315299,2
2904,5315299,5
14543,5315299,1
4895920,5315299,4
19638090,5315299,3
4465934,5315299,5
5014588,5315299,5
4642326,5315299,5
5145713,5315299,5
19812,5315299,2
4639267,5315299,5
4447167,5315299,2
39727316,5315299,5
4562197,5315299,5
1854,5315299,1
5014585,5315299,5
9402,5315299,5
20024,5315299,5
19875,5315299,5
4579269,5315299,5
43688550,5315299,5
40618218,5315299,2
5006803,5315299,3
4446517,5315299,5
14539,5315299,2
5014575,5315299,5
4490836,5315299,4
5413625,5315299,2
5014568,5315299,5
13120,5315299,1
4441699,5315299,3
4486423,5315299,5
4515534,5315299,5
4643016,5315299,5
5161880,5315299,5
1338,5315299,2
12990,5315299,4
4479804,5315299,4
4643245,5315299,5
40618442,5315299,3
20325,5315299,3
4616429,5315299,5
3263,5315299,4
4896705,5315299,5
5289895,5315299,5
4441757,5315299,5
15761,5315299,5
3858456,5315299,5
4854984,5315299,5
15420,5315299,5
5289132,5315299,5
4913918,5315299,5
18933713,5315299,5
4468514,5315299,3
29772918,5315299,5
19170,5315299,5
4908539,5315299,5
28096358,5315299,5
4766194,5315299,4
4487811,5315299,4
3318770,5315299,4
4461037,5315299,5
4453774,4451494,1
5228878,4451494,5
19295,4451494,1
8458,4451494,1
1569,4451494,5
1269570,4451494,3
19888,4451494,5
2499953,4451494,1
14501,4451494,2
2512663,4451494,2
4474038,4451494,2
14542,4451494,1
18798,4451494,2
14414,4451494,4
5055912,4451494,5
23416704,4451494,5
10132,4451494,1
5214580,4451494,1
14137,4451494,1
4443423,4451494,1
4869879,4451494,1
5001986,4451494,2
5701440,4451494,5
4829511,4451494,1
20943,4451494,5
4451207,4451494,5
4456298,4451494,5
4870112,4451494,1
40618137,4451494,1
3236393,4451494,2
19497,4451494,1
877,4451494,2
5280261,4451494,2
23417265,4451494,4
3607,4451494,2
5399857,4451494,1
5416174,4451494,2
10138,4451494,3
40618185,4451494,1
5050333,4451494,1
4777774,4451494,5
4931576,4451494,4
4451616,4451494,5
20303,4451494,5
6304,4451494,2
26432864,4451494,1
2050,4451494,4
14518,4451494,1
11001,4451494,1
4469273,4451494,4
13,4451494,2
5226678,4451494,1
4522684,4451494,3
2345949,4451494,3
4446598,4451494,1
40618251,4451494,1
14512,4451494,3
4148,4451494,1
5356711,4451494,5
1702,4451494,1
4475757,4451494,2
4567345,4451494,2
2904,4451494,2
793,4451494,4
2097,4451494,3
2439411,4451494,3
2147,4451494,2
3069,4451494,1
14543,4451494,1
4650395,4451494,1
4846408,4451494,3
26479787,4451494,2
5339454,4451494,1
771,4451494,2
21140,4451494,2
4465934,4451494,3
5140746,4451494,5
5590514,4451494,4
27627261,4451494,2
4451183,4451494,3
5212373,4451494,1
40615591,4451494,3
18945948,4451494,5
4506130,4451494,1
1854,4451494,1
1591,4451494,1
40616155,4451494,5
40618071,4451494,2
4451501,4451494,5
1016,4451494,5
4490836,4451494,1
13760,4451494,5
4456305,4451494,5
4558722,4451494,5
5413625,4451494,1
4558962,4451494,5
4929803,4451494,2
1025,4451494,5
3264,4451494,3
4122,4451494,2
9592,4451494,3
13120,4451494,2
4441699,4451494,2
5576866,4451494,5
39494611,4451494,3
4866439,4451494,5
495725,4451494,1
904,4451494,2
4503110,4451494,2
24673818,4451494,5
39318779,4451494,2
4456384,4451494,5
4558321,4451494,5
5284038,4451494,5
4537790,4451494,5
4878637,4451494,2
1926,4451494,2
12623,4451494,2
1086,4451494,5
4451177,4451494,3
4558527,4451494,3
4807962,4451494,3
4438151,4451494,1
4469190,4451494,5
4464058,4451494,5
4469102,4451494,5
40618180,4451494,5
4854984,4451494,2
4575308,4451494,4
5054836,4451494,3
4456212,4451494,5
20321,4451494,1
3832260,4451494,3
4522690,4451494,5
14502,4451494,3
5050787,4451494,5
4522300,4451494,4
4458328,4451494,5
43688464,4451494,5
4609767,4451494,3
40618242,4451494,2
4499863,4451494,3
4531564,4451494,4
4535804,4451494,3
5379876,4451494,4
40618163,4451494,4
4665267,4451494,4
5024643,4451494,3
5223325,4451494,5
5275372,4451494,5
4767057,4451494,5
40618129,4451494,5
40618239,4451494,5
4940701,4451494,5
5005073,4451494,5
4451488,4451494,5
4690281,4451494,5
6104,4472673,5
20366,4472673,1
2034,4472673,3
2710,4472673,5
20323,4472673,1
5228878,4472673,5
4995603,4472673,2
3841,4472673,5
20700,4472673,2
2741,4472673,1
19865,4472673,1
259,4472673,5
14521,4472673,1
243574,4472673,1
8458,4472673,1
4020,4472673,2
4481109,4472673,2
27626857,4472673,4
16160,4472673,3
3094,4472673,1
3816,4472673,1
3475,4472673,2
3790,4472673,2
20326,4472673,3
19102,4472673,2
1130,4472673,4
1569,4472673,5
4133,4472673,3
592,4472673,5
20828,4472673,5
19888,4472673,5
19835,4472673,2
171596,4472673,1
2499953,4472673,2
1885,4472673,5
5325,4472673,3
6744,4472673,2
27628274,4472673,3
6133,4472673,3
43688542,4472673,5
4474038,4472673,5
14535,4472673,5
14542,4472673,5
896,4472673,5
2007373,4472673,5
40614397,4472673,5
14414,4472673,5
3382,4472673,2
8164,4472673,1
3228,4472673,3
3211,4472673,3
15747,4472673,2
23416704,4472673,5
1700,4472673,3
17111,4472673,2
1116,4472673,3
7730,4472673,1
14510,4472673,5
4443423,4472673,5
4869879,4472673,2
5400367,4472673,3
4135,4472673,5
5701440,4472673,5
3479,4472673,5
4829511,4472673,2
20943,4472673,3
4451207,4472673,5
1893,4472673,2
4456298,4472673,4
2021,4472673,5
14,4472673,5
18929875,4472673,2
3236393,4472673,3
145,4472673,5
19497,4472673,1
23417265,4472673,2
4488133,4472673,5
9024,4472673,3
207,4472673,5
8162,4472673,1
40618185,4472673,3
46,4472673,5
4633301,4472673,5
4777774,4472673,5
29422710,4472673,5
10609,4472673,1
14515,4472673,3
4453887,4472673,4
735,4472673,5
10489,4472673,3
14534,4472673,3
4451616,4472673,3
3902,4472673,1
20303,4472673,4
6304,4472673,1
26432864,4472673,2
13885,4472673,1
2050,4472673,5
14527,4472673,3
14528,4472673,2
13634,4472673,3
14518,4472673,2
4136,4472673,2
2345949,4472673,4
14512,4472673,2
5356711,4472673,5
1702,4472673,3
5263568,4472673,5
4475757,4472673,3
4471966,4472673,5
4567345,4472673,4
2097,4472673,5
2439411,4472673,5
1254,4472673,4
1540,4472673,5
2147,4472673,5
14543,4472673,2
4650395,4472673,2
25849376,4472673,4
25863667,4472673,5
771,4472673,5
21140,4472673,5
4443426,4472673,5
4465934,4472673,5
5140746,4472673,5
5590514,4472673,5
18942077,4472673,5
27627261,4472673,5
40615576,4472673,5
4451183,4472673,2
40615591,4472673,5
6210,4472673,5
18945948,4472673,5
4506130,4472673,5
40618108,4472673,4
5012071,4472673,5
1591,4472673,5
693,4472673,5
4451501,4472673,5
5006803,4472673,5
5055089,4472673,5
1084,4472673,5
4490836,4472673,3
13760,4472673,5
4456305,4472673,5
1466,4472673,5
4558722,4472673,5
5413625,4472673,5
14540,4472673,4
1025,4472673,3
5576866,4472673,5
4522099,4472673,5
4866439,4472673,4
4442220,4472673,3
4449099,4472673,2
1338,4472673,3
20325,4472673,3
24673818,4472673,5
1233,4472673,5
4456384,4472673,4
4558321,4472673,5
5284038,4472673,5
4537790,4472673,4
40618142,4472673,4
1926,4472673,5
4756,4472673,3
12623,4472673,3
5106258,4472673,4
1086,4472673,5
16735,4472673,5
605884,4472673,5
1828087,4472673,5
4444030,4472673,5
4451177,4472673,5
4558527,4472673,5
4669071,4472673,5
4807962,4472673,5
4566259,4472673,4
4469190,4472673,5
4464058,4472673,5
4469102,4472673,5
2868,4472673,3
40618180,4472673,5
4575308,4472673,5
5054836,4472673,5
4456212,4472673,4
4522690,4472673,5
4453092,4472673,4
14502,4472673,5
4226,4472673,5
4558360,4472673,5
4458328,4472673,5
43688464,4472673,5
4609767,4472673,4
18940947,4472673,5
40618163,4472673,5
5223325,4472673,5
5275372,4472673,5
40618234,4472673,5
4767057,4472673,5
40618129,4472673,4
40618239,4472673,5
4940701,4472673,5
4451488,4472673,5
4766194,4472673,5
40618293,4472673,5
4690281,4472673,3
4451494,4472673,5
6104,4481031,5
20366,4481031,1
21046,4481031,1
2034,4481031,3
2710,4481031,5
20323,4481031,1
5228878,4481031,5
4995603,4481031,2
3841,4481031,5
20700,4481031,2
2741,4481031,1
259,4481031,3
5212575,4481031,1
243574,4481031,1
8458,4481031,1
4020,4481031,2
4481109,4481031,2
27626857,4481031,4
16160,4481031,3
3816,4481031,1
3475,4481031,2
3790,4481031,2
20326,4481031,3
19102,4481031,2
1130,4481031,3
1569,4481031,5
4133,4481031,3
592,4481031,5
20828,4481031,5
19888,4481031,5
19835,4481031,2
171596,4481031,2
2499953,4481031,3
1885,4481031,5
5325,4481031,3
6744,4481031,2
27628274,4481031,3
6133,4481031,3
43688542,4481031,5
4474038,4481031,5
14535,4481031,5
14542,4481031,5
896,4481031,5
2007373,4481031,5
40614397,4481031,5
14414,4481031,5
3382,4481031,2
8164,4481031,1
3228,4481031,2
3211,4481031,2
15747,4481031,2
23416704,4481031,5
1713,4481031,1
1700,4481031,2
17111,4481031,2
1116,4481031,2
7730,4481031,2
14510,4481031,5
4443423,4481031,5
4869879,4481031,2
5400367,4481031,3
4135,4481031,5
5701440,4481031,5
3479,4481031,5
4829511,4481031,2
20943,4481031,4
4451207,4481031,5
1893,4481031,1
4456298,4481031,5
2021,4481031,5
14,4481031,5
18929875,4481031,1
3236393,4481031,3
145,4481031,5
19497,4481031,1
23417265,4481031,2
4488133,4481031,5
9024,4481031,3
207,4481031,4
8162,4481031,1
40618185,4481031,3
46,4481031,5
4633301,4481031,4
4777774,4481031,5
29422710,4481031,5
10609,4481031,1
14515,4481031,4
4453887,4481031,3
735,4481031,5
10489,4481031,3
14534,4481031,3
4451616,4481031,4
3902,4481031,1
20303,4481031,4
6304,4481031,1
26432864,4481031,3
13885,4481031,2
2050,4481031,5
14527,4481031,2
14528,4481031,2
13634,4481031,3
14518,4481031,2
4136,4481031,2
2345949,4481031,3
14512,4481031,2
5356711,4481031,5
1702,4481031,3
5263568,4481031,3
4475757,4481031,3
4471966,4481031,4
4567345,4481031,4
2097,4481031,4
2439411,4481031,5
1254,4481031,5
1540,4481031,5
2147,4481031,5
14543,4481031,3
4650395,4481031,3
25849376,4481031,3
25863667,4481031,5
771,4481031,5
21140,4481031,5
4443426,4481031,5
4465934,4481031,5
5140746,4481031,5
5590514,4481031,5
18942077,4481031,5
27627261,4481031,5
40615576,4481031,5
4451183,4481031,3
40615591,4481031,5
6210,4481031,4
18945948,4481031,5
4506130,4481031,4
40618108,4481031,3
5012071,4481031,4
1591,4481031,5
13564,4481031,1
693,4481031,5
4451501,4481031,5
5006803,4481031,5
5055089,4481031,5
1084,4481031,5
4490836,4481031,2
13760,4481031,5
4456305,4481031,5
1466,4481031,5
4558722,4481031,5
5413625,4481031,5
14540,4481031,4
1025,4481031,4
5576866,4481031,5
4522099,4481031,5
4866439,4481031,5
4442220,4481031,3
4449099,4481031,3
1338,4481031,4
20325,4481031,2
24673818,4481031,5
1233,4481031,5
4456384,4481031,5
4558321,4481031,5
5284038,4481031,5
4537790,4481031,4
40618142,4481031,4
1926,4481031,5
4756,4481031,4
12623,4481031,3
5106258,4481031,4
1086,4481031,5
16735,4481031,5
605884,4481031,5
1828087,4481031,5
4444030,4481031,5
4451177,4481031,5
4558527,4481031,5
4669071,4481031,5
4807962,4481031,5
4566259,4481031,4
4469190,4481031,5
4464058,4481031,5
4469102,4481031,4
2868,4481031,4
40618180,4481031,5
4575308,4481031,5
5054836,4481031,4
4456212,4481031,4
4522690,4481031,5
4453092,4481031,3
14502,4481031,4
4226,4481031,5
4558360,4481031,5
4458328,4481031,5
43688464,4481031,5
4609767,4481031,4
18940947,4481031,4
40618163,4481031,5
5223325,4481031,5
5275372,4481031,5
40618234,4481031,5
4767057,4481031,5
40618129,4481031,5
40618239,4481031,5
4940701,4481031,5
4451488,4481031,5
4766194,4481031,5
40618293,4481031,5
4690281,4481031,3
4451494,4481031,4
4472673,4481031,5
5228878,4835094,4
3841,4835094,2
4449,4835094,1
4481109,4835094,2
1569,4835094,5
19888,4835094,4
19835,4835094,1
2499953,4835094,1
14535,4835094,1
14542,4835094,1
14414,4835094,4
23416704,4835094,5
4869879,4835094,1
5701440,4835094,2
4829511,4835094,1
20943,4835094,4
4451207,4835094,5
4456298,4835094,4
3236393,4835094,1
12735,4835094,1
40618185,4835094,3
4777774,4835094,5
10609,4835094,1
4451616,4835094,3
20303,4835094,3
6304,4835094,1
2050,4835094,5
5356711,4835094,5
4475757,4835094,4
14543,4835094,1
21140,4835094,3
5140746,4835094,5
5590514,4835094,4
40615591,4835094,4
18945948,4835094,5
4506130,4835094,2
13760,4835094,5
4456305,4835094,5
4558722,4835094,5
5413625,4835094,2
4929803,4835094,5
4866439,4835094,4
4456384,4835094,5
4558321,4835094,5
5284038,4835094,5
4537790,4835094,5
4669071,4835094,3
4469190,4835094,5
4464058,4835094,5
4469102,4835094,4
40618180,4835094,5
4575308,4835094,5
4522690,4835094,5
4226,4835094,4
4458328,4835094,5
43688464,4835094,5
4609767,4835094,4
5223325,4835094,5
5275372,4835094,5
4767057,4835094,5
40618129,4835094,5
4451488,4835094,5
4690281,4835094,5
4451494,4835094,5
4472673,4835094,5
4481031,4835094,5
5228878,4856863,3
3841,4856863,2
4481109,4856863,3
1569,4856863,5
19888,4856863,5
19835,4856863,1
14542,4856863,1
14414,4856863,3
23416704,4856863,5
5701440,4856863,2
4829511,4856863,1
20943,4856863,3
4451207,4856863,5
4456298,4856863,5
3236393,4856863,1
40618185,4856863,3
4777774,4856863,4
4451616,4856863,4
20303,4856863,3
6304,4856863,1
2050,4856863,5
5356711,4856863,5
4475757,4856863,3
14543,4856863,1
21140,4856863,3
5140746,4856863,5
5590514,4856863,4
40615591,4856863,3
18945948,4856863,5
4506130,4856863,1
13760,4856863,5
4456305,4856863,5
4558722,4856863,5
5413625,4856863,2
4929803,4856863,5
4866439,4856863,4
4456384,4856863,5
4558321,4856863,5
5284038,4856863,5
4537790,4856863,5
4669071,4856863,3
4469190,4856863,5
4464058,4856863,5
4469102,4856863,4
40618180,4856863,5
4575308,4856863,4
4522690,4856863,5
4226,4856863,4
4458328,4856863,5
43688464,4856863,5
4609767,4856863,3
5223325,4856863,5
5275372,4856863,5
4767057,4856863,5
40618129,4856863,5
4451488,4856863,5
4690281,4856863,5
4451494,4856863,5
4472673,4856863,5
4481031,4856863,5
4835094,4856863,5
5228878,39741892,3
3841,39741892,1
259,39741892,1
4481109,39741892,5
19102,39741892,1
1569,39741892,5
19888,39741892,4
14542,39741892,3
14414,39741892,3
23416704,39741892,5
5026949,39741892,2
14533,39741892,1
5701440,39741892,5
4829511,39741892,1
20943,39741892,3
4451207,39741892,5
4456298,39741892,3
3236393,39741892,1
40618185,39741892,3
4777774,39741892,4
29422710,39741892,1
4451616,39741892,3
20303,39741892,3
6304,39741892,1
2050,39741892,5
8604,39741892,5
4478964,39741892,3
5356711,39741892,5
4475757,39741892,4
2097,39741892,4
14543,39741892,1
4589490,39741892,2
771,39741892,2
21140,39741892,3
5140746,39741892,5
5590514,39741892,2
40615591,39741892,3
18945948,39741892,5
