"node_1","node_2","edge"
966693,201356,3
269273,201356,3
419792,201356,4
130490,201356,3
1221460,201356,1
29120364,201356,2
40616565,201356,2
274473,201356,4
283661,201356,1
27841,201356,1
26055,436134,1
8071,436134,1
5978,436134,2
7701,436134,2
40478184,436134,5
19439,436134,2
20778,436134,4
19602,436134,1
19603,436134,2
20183,436134,5
20186,436134,3
40616528,436134,5
7707,436134,2
170016,436134,2
93095,436134,5
40616446,436134,1
1108867,436134,3
274361,436134,1
20813863,436134,2
19638,436134,1
20188,436134,2
35759232,436134,2
191906,436134,1
40616413,436134,2
16734,436134,1
40616417,436134,5
7838,436134,1
26384612,436134,2
7697,436134,1
275133,436134,4
284094,436134,2
161613,436134,1
81884,436134,2
40616493,436134,3
799869,436134,2
9515,436134,3
20375,436134,2
354610,436134,4
14655,436134,3
4477,436134,5
707716,436134,5
1084494,436134,3
54244,436134,2
332166,436134,1
20767,436134,4
7699,436134,2
10683432,436134,1
2175,436134,1
280309,436134,2
270433,436134,1
21009,436134,3
12578,436134,1
292798,436134,4
35759258,436134,2
40613816,436134,1
40476766,436134,2
20018,436134,5
503742,436134,1
182274,436134,3
19568,436134,5
494013,436134,3
40616472,436134,5
25828431,436134,1
1261874,436134,2
12525,436134,1
40616429,436134,3
717518,436134,1
757325,436134,1
20079,2297965,2
7705,2297965,4
20092,2297965,1
19850,2297965,1
5978,2297965,1
7701,2297965,5
40478184,2297965,5
19439,2297965,1
20764,2297965,2
319809,2297965,1
9023,2297965,1
19521,2297965,1
5271,2297965,3
3412,2297965,3
7703,2297965,3
7707,2297965,1
20068,2297965,5
170016,2297965,4
214032,2297965,5
600251,2297965,5
93095,2297965,2
40616446,2297965,1
20599,2297965,3
441455,2297965,2
7203,2297965,2
274361,2297965,5
17440517,2297965,2
20813863,2297965,5
40616410,2297965,2
19381,2297965,1
19638,2297965,3
20978,2297965,1
30152,2297965,5
1748076,2297965,4
757591,2297965,1
7698,2297965,2
19635,2297965,1
40616419,2297965,2
20758,2297965,4
20875,2297965,1
35759232,2297965,4
40613400,2297965,2
1017,2297965,5
16734,2297965,4
100760,2297965,4
40616417,2297965,1
179392,2297965,3
275133,2297965,1
4120,2297965,1
284094,2297965,5
263948,2297965,5
161613,2297965,2
81884,2297965,1
40616448,2297965,2
17445064,2297965,4
40616493,2297965,3
799869,2297965,5
9515,2297965,4
13976,2297965,3
20375,2297965,5
354610,2297965,5
40616415,2297965,2
5913,2297965,2
54244,2297965,2
332166,2297965,3
27993728,2297965,3
7699,2297965,4
274629,2297965,5
1580884,2297965,3
20771,2297965,3
10683432,2297965,1
19566,2297965,5
280309,2297965,3
270433,2297965,3
21009,2297965,2
263854,2297965,1
12578,2297965,1
292798,2297965,4
35759258,2297965,1
40613816,2297965,2
254044,2297965,5
251002,2297965,3
1111023,2297965,1
182274,2297965,4
40616472,2297965,3
101135,2297965,4
285899,2297965,1
29050,2297965,4
40616429,2297965,5
30658,2297965,1
435963,2297965,1
291120,2297965,3
27881,2297965,3
761148,2297965,1
29925,2297965,3
717518,2297965,1
765116,2297965,2
28704,2297965,1
436134,2297965,1
7705,40616543,2
20092,40616543,2
7701,40616543,5
40478184,40616543,5
19439,40616543,3
20764,40616543,2
319809,40616543,2
9023,40616543,1
5271,40616543,1
3412,40616543,1
7703,40616543,1
7707,40616543,1
214032,40616543,3
93095,40616543,3
40616446,40616543,1
7203,40616543,3
274361,40616543,5
17440517,40616543,2
20813863,40616543,5
40616410,40616543,1
30152,40616543,5
7698,40616543,1
40616419,40616543,4
20758,40616543,3
20875,40616543,1
35759232,40616543,3
40613400,40616543,1
1017,40616543,5
16734,40616543,2
100760,40616543,3
40616417,40616543,2
40616441,40616543,1
4120,40616543,2
284094,40616543,2
263948,40616543,5
81884,40616543,1
799869,40616543,3
9515,40616543,5
13976,40616543,1
20375,40616543,5
354610,40616543,5
14655,40616543,1
5913,40616543,1
54244,40616543,2
332166,40616543,2
1169731,40616543,1
7699,40616543,3
274629,40616543,5
1580884,40616543,3
19566,40616543,3
280309,40616543,4
270433,40616543,3
21009,40616543,1
263854,40616543,1
12578,40616543,2
292798,40616543,5
40476766,40616543,1
254044,40616543,3
251002,40616543,1
1111023,40616543,1
40616472,40616543,3
285899,40616543,1
40616429,40616543,3
30658,40616543,1
1182460,40616543,1
761148,40616543,2
274473,40616543,1
765116,40616543,2
436134,40616543,2
2297965,40616543,3
5978,270288,1
19439,270288,2
20764,270288,2
5271,270288,1
3412,270288,1
214032,270288,2
40616446,270288,1
7203,270288,3
274361,270288,5
17440517,270288,3
20813863,270288,5
40616410,270288,1
30152,270288,5
40616419,270288,3
20758,270288,3
20875,270288,2
40613400,270288,2
40616413,270288,1
1017,270288,2
100760,270288,2
40616441,270288,1
4120,270288,2
263948,270288,5
9515,270288,5
20375,270288,2
354610,270288,4
1169731,270288,1
7699,270288,2
274629,270288,5
1580884,270288,3
19566,270288,3
280309,270288,3
270433,270288,2
6763,270288,1
263854,270288,1
40616404,270288,2
254044,270288,4
251002,270288,2
1111023,270288,1
285899,270288,1
30658,270288,5
435963,270288,4
1182460,270288,1
761148,270288,2
274473,270288,1
765116,270288,2
757325,270288,1
561351,270288,1
2297965,270288,1
40616543,270288,1
29335007,1564843,3
27989972,1564843,1
20849788,1564843,2
191906,1564843,1
40616413,1564843,1
20744,1564843,1
9515,1564843,1
20375,1564843,1
20491,1564843,1
6763,1564843,1
19934,1564843,5
15882052,1564843,1
40616404,1564843,2
419792,1564843,3
30658,1564843,5
435963,1564843,3
42843980,1564843,2
40616565,1564843,1
757325,1564843,2
561351,1564843,1
270288,1564843,2
857048,900686,4
3412,900686,1
40616445,900686,2
26371159,900686,4
757591,900686,5
40613400,900686,3
40943,900686,5
428074,900686,5
586805,900686,2
20870443,900686,4
251995,900686,3
833313,900686,1
4122,900686,5
6763,900686,1
40613816,900686,4
130490,900686,3
38347,900686,1
523716,900686,1
754541,900686,3
930268,900686,4
761148,900686,3
40616458,900686,1
298591,900686,1
26667,900686,2
38074,900686,2
19439,291676,2
20764,291676,2
5271,291676,4
3412,291676,1
7703,291676,1
7707,291676,1
214032,291676,5
40616446,291676,1
7203,291676,3
274361,291676,5
17440517,291676,5
20813863,291676,4
30152,291676,5
757591,291676,2
7698,291676,1
40616419,291676,3
20758,291676,4
20875,291676,1
40613400,291676,2
1017,291676,2
100760,291676,3
40616441,291676,1
4120,291676,2
263948,291676,4
9515,291676,1
20375,291676,3
354610,291676,5
40616415,291676,2
1169731,291676,1
7699,291676,2
274629,291676,5
1580884,291676,3
237621,291676,1
40616420,291676,3
19566,291676,3
280309,291676,4
270433,291676,2
6763,291676,1
263854,291676,1
12578,291676,2
292798,291676,1
495308,291676,1
254044,291676,1
251002,291676,1
1111023,291676,1
182274,291676,4
285899,291676,1
30658,291676,1
1182460,291676,1
42843980,291676,2
761148,291676,2
274473,291676,1
29925,291676,2
765116,291676,2
2297965,291676,1
40616543,291676,1
270288,291676,2
19950,27425,2
20435,27425,2
19196,27425,2
20765,27425,2
20146,27425,1
20476,27425,1
27221,27425,5
28141,27425,5
2954,27425,1
19439,27425,2
20764,27425,1
19603,27425,2
20183,27425,3
19964,27425,1
20822,27425,1
27989972,27425,1
20849788,27425,5
741768,27425,5
1108867,27425,4
19623,27425,1
19638,27425,1
20188,27425,2
94951,27425,2
560733,27425,4
857979,27425,2
20236,27425,2
40616448,27425,1
40616493,27425,1
7696,27425,2
225585,27425,5
21140,27425,5
4477,27425,5
1084494,27425,1
20767,27425,3
1169731,27425,5
271448,27425,4
280309,27425,3
270433,27425,1
16973067,27425,1
35759258,27425,1
26389522,27425,4
22688,27425,1
20018,27425,1
503742,27425,5
258202,27425,1
189945,27425,2
8263,27425,4
494013,27425,4
37884,27425,3
40616473,27425,1
15388,27425,3
29120364,27425,1
20982,28658,1
7701,28658,3
40478184,28658,5
20146,28658,2
27221,28658,5
28141,28658,5
93095,28658,1
20849788,28658,3
274361,28658,1
20813863,28658,1
35759232,28658,1
16734,28658,1
40616417,28658,1
7697,28658,2
284094,28658,1
560733,28658,4
23006,28658,1
857979,28658,3
20236,28658,3
799869,28658,2
9515,28658,1
20375,28658,1
354610,28658,3
225585,28658,4
54244,28658,1
332166,28658,1
271448,28658,5
270433,28658,1
292798,28658,2
16973067,28658,3
35759258,28658,2
22688,28658,2
254044,28658,1
258202,28658,2
8263,28658,2
40616472,28658,1
37884,28658,4
40616473,28658,2
40616429,28658,2
436134,28658,2
2297965,28658,2
40616543,28658,3
27425,28658,2
20982,40616447,1
20092,40616447,1
7701,40616447,1
40478184,40616447,3
2954,40616447,1
19439,40616447,2
20764,40616447,4
20778,40616447,4
857048,40616447,5
19964,40616447,2
5271,40616447,1
170016,40616447,2
93095,40616447,5
40616445,40616447,5
40616446,40616447,4
20822,40616447,1
268587,40616447,5
19635,40616447,1
20188,40616447,1
35759232,40616447,1
40613400,40616447,1
191906,40616447,1
40616413,40616447,1
1017,40616447,3
7838,40616447,1
40616441,40616447,5
26384148,40616447,1
81884,40616447,3
198255,40616447,3
10611,40616447,3
20870443,40616447,2
14655,40616447,3
21140,40616447,5
40616544,40616447,4
54244,40616447,5
264684,40616447,2
15882052,40616447,1
40476766,40616447,1
254044,40616447,1
20813943,40616447,2
966693,40616447,3
269273,40616447,4
419792,40616447,4
25828431,40616447,1
1261874,40616447,4
641198,40616447,2
1221460,40616447,1
291120,40616447,2
29120364,40616447,5
244747,40616447,3
249554,40616447,1
717518,40616447,1
283661,40616447,1
1236047,40616447,2
201356,40616447,1
26055,500848,1
20982,500848,3
19439,500848,2
20778,500848,4
19603,500848,1
20183,500848,4
20186,500848,4
40616528,500848,5
19964,500848,3
5271,500848,3
29335007,500848,4
741,500848,2
7707,500848,1
1108867,500848,5
19638,500848,5
20188,500848,3
40613400,500848,1
191906,500848,2
40616413,500848,1
40616417,500848,1
898,500848,5
40616448,500848,1
13976,500848,1
14655,500848,2
4477,500848,5
707716,500848,5
1084494,500848,4
20767,500848,2
10683432,500848,2
264684,500848,2
398069,500848,5
21009,500848,1
35759258,500848,1
20018,500848,3
182274,500848,4
19568,500848,5
494013,500848,5
40616472,500848,5
1261874,500848,3
436134,500848,1
20079,1187598,1
9023,1187598,1
19964,1187598,2
5271,1187598,2
3412,1187598,3
7703,1187598,1
20068,1187598,5
170016,1187598,4
214032,1187598,4
600251,1187598,5
20599,1187598,4
441455,1187598,2
20859295,1187598,1
19381,1187598,1
19638,1187598,2
20978,1187598,1
1748076,1187598,5
757591,1187598,1
7698,1187598,1
35759232,1187598,3
40613400,1187598,2
1017,1187598,1
16734,1187598,1
40616417,1187598,1
179392,1187598,2
275133,1187598,3
284094,1187598,2
161613,1187598,1
40616448,1187598,3
10611,1187598,2
17445064,1187598,5
40616493,1187598,3
799869,1187598,5
13976,1187598,3
40616415,1187598,5
27993728,1187598,3
7699,1187598,3
20771,1187598,3
398069,1187598,1
19566,1187598,1
4122,1187598,1
19934,1187598,4
35759258,1187598,3
40613816,1187598,2
40476766,1187598,1
254044,1187598,3
251002,1187598,1
182274,1187598,3
101135,1187598,5
269273,1187598,3
130490,1187598,3
29050,1187598,5
208032,1187598,4
250398,1187598,1
40616429,1187598,3
435963,1187598,1
291120,1187598,3
27881,1187598,3
930268,1187598,3
761148,1187598,1
29925,1187598,3
717518,1187598,1
28704,1187598,1
2297965,1187598,1
900686,1187598,1
20184,27698,2
19950,27698,2
20435,27698,1
20092,27698,1
20765,27698,2
19439,27698,3
20764,27698,3
20778,27698,1
19603,27698,1
20183,27698,5
20186,27698,2
19964,27698,3
170016,27698,1
40616445,27698,1
20822,27698,2
441455,27698,2
20849788,27698,5
741768,27698,5
1108867,27698,5
19635,27698,2
20188,27698,5
16734,27698,1
94951,27698,2
26384148,27698,2
161613,27698,1
198255,27698,3
28421,27698,3
40616448,27698,1
40616493,27698,1
20870443,27698,2
7696,27698,2
21140,27698,5
40616544,27698,1
20889,27698,5
4477,27698,4
1084494,27698,3
20767,27698,3
1169731,27698,5
20771,27698,2
10683432,27698,1
280309,27698,2
270433,27698,2
26389522,27698,3
503742,27698,4
189945,27698,1
8263,27698,3
966693,27698,3
494013,27698,2
269273,27698,5
419792,27698,5
130490,27698,3
15388,27698,2
1221460,27698,1
29120364,27698,4
40616565,27698,2
274473,27698,1
283661,27698,1
27841,27698,1
201356,27698,3
27425,27698,2
40616447,27698,1
20184,560470,2
19950,560470,1
20146,560470,1
27221,560470,5
28141,560470,3
2954,560470,1
20764,560470,1
19602,560470,1
19964,560470,2
170016,560470,2
20822,560470,1
20849788,560470,5
40616419,560470,1
20188,560470,2
1017,560470,1
26384612,560470,3
35751321,560470,1
26384148,560470,1
198255,560470,3
23006,560470,1
857979,560470,2
20744,560470,2
14655,560470,1
332166,560470,1
152437,560470,5
251995,560470,3
270433,560470,2
258202,560470,1
8263,560470,2
269273,560470,5
419792,560470,5
1221460,560470,2
29120364,560470,2
283661,560470,2
201356,560470,2
40616447,560470,1
27698,560470,2
26055,30115,2
94921,30115,3
19850,30115,1
19439,30115,2
20764,30115,2
5271,30115,3
7703,30115,1
214032,30115,2
40616446,30115,2
7203,30115,4
274361,30115,5
17440517,30115,2
20813863,30115,5
40616410,30115,1
30152,30115,5
40616419,30115,2
20758,30115,3
20875,30115,1
40613400,30115,2
1017,30115,2
100760,30115,2
179392,30115,5
94951,30115,5
26384148,30115,1
898,30115,3
4120,30115,1
263948,30115,5
161613,30115,2
9515,30115,3
20375,30115,3
354610,30115,3
20870443,30115,2
7696,30115,2
19720,30115,5
7699,30115,1
274629,30115,5
1580884,30115,3
19566,30115,3
280309,30115,3
270433,30115,2
21009,30115,1
263854,30115,1
12578,30115,1
254044,30115,1
251002,30115,1
1111023,30115,1
285899,30115,1
25828431,30115,2
1182460,30115,1
930268,30115,1
761148,30115,2
274473,30115,1
244747,30115,2
765116,30115,1
2297965,30115,1
40616543,30115,1
270288,30115,1
291676,30115,1
26055,1211715,3
19439,1211715,3
20764,1211715,2
319809,1211715,1
5271,1211715,2
3412,1211715,1
7703,1211715,1
214032,1211715,2
40616446,1211715,1
7203,1211715,3
274361,1211715,5
17440517,1211715,3
20813863,1211715,5
40616410,1211715,1
19638,1211715,1
30152,1211715,5
40616419,1211715,3
20758,1211715,5
20875,1211715,1
35759232,1211715,1
40613400,1211715,3
1017,1211715,3
100760,1211715,3
179392,1211715,5
40616441,1211715,1
898,1211715,3
4120,1211715,2
263948,1211715,5
9515,1211715,4
20375,1211715,3
354610,1211715,4
7696,1211715,3
19720,1211715,5
1169731,1211715,1
7699,1211715,1
274629,1211715,5
1580884,1211715,3
19566,1211715,4
280309,1211715,3
270433,1211715,2
21009,1211715,1
263854,1211715,1
254044,1211715,1
251002,1211715,1
1111023,1211715,1
285899,1211715,1
25828431,1211715,1
30658,1211715,1
1182460,1211715,1
930268,1211715,2
761148,1211715,2
274473,1211715,1
244747,1211715,1
765116,1211715,2
2297965,1211715,1
40616543,1211715,2
270288,1211715,2
291676,1211715,2
30115,1211715,3
20079,213652,5
20435,213652,2
26055,213652,5
967008,213652,5
7705,213652,3
20765,213652,1
5978,213652,1
7701,213652,1
40478184,213652,3
20146,213652,3
2954,213652,3
20764,213652,3
19602,213652,2
19603,213652,2
20183,213652,3
20186,213652,3
7703,213652,1
20068,213652,5
170016,213652,5
214032,213652,5
600251,213652,5
19553,213652,5
19962,213652,2
20599,213652,5
20822,213652,2
26022,213652,5
441455,213652,5
27989972,213652,1
20859295,213652,2
1108867,213652,1
19381,213652,5
19638,213652,5
20978,213652,5
1748076,213652,5
757591,213652,1
40616419,213652,4
20758,213652,1
20875,213652,2
35759232,213652,2
1017,213652,2
16734,213652,5
26384612,213652,1
179392,213652,3
20876,213652,2
275133,213652,3
19416,213652,3
161613,213652,1
20700,213652,1
19711,213652,2
40616448,213652,3
17445064,213652,5
40616493,213652,4
799869,213652,3
13976,213652,1
20375,213652,1
40616415,213652,2
40616544,213652,3
20889,213652,1
1084494,213652,1
332166,213652,1
20767,213652,3
27993728,213652,5
251995,213652,3
7699,213652,1
20771,213652,5
237621,213652,5
10683432,213652,2
398069,213652,1
19566,213652,5
35759258,213652,1
40613816,213652,2
254044,213652,3
251002,213652,2
182274,213652,5
494013,213652,3
101135,213652,5
29050,213652,5
208032,213652,3
40616429,213652,3
435963,213652,1
42843980,213652,1
291120,213652,3
27881,213652,3
40616478,213652,3
29925,213652,3
717518,213652,5
28704,213652,2
2297965,213652,1
1187598,213652,1
20079,564923,2
7705,564923,1
5271,564923,1
29335007,564923,3
741,564923,1
20068,564923,5
170016,564923,5
214032,564923,5
600251,564923,5
20599,564923,5
441455,564923,3
20849788,564923,2
20813863,564923,1
19381,564923,2
19638,564923,3
20978,564923,1
1748076,564923,5
757591,564923,2
35759232,564923,1
191906,564923,2
1017,564923,1
16734,564923,2
26384612,564923,2
179392,564923,3
275133,564923,1
161613,564923,1
40616448,564923,4
17445064,564923,5
40616493,564923,3
799869,564923,3
13976,564923,1
20375,564923,2
40616415,564923,2
27993728,564923,3
7699,564923,3
20771,564923,3
10683432,564923,1
20491,564923,1
398069,564923,1
19566,564923,2
21009,564923,1
19934,564923,3
35759258,564923,1
40613816,564923,2
254044,564923,3
251002,564923,1
182274,564923,3
101135,564923,5
419792,564923,3
29050,564923,5
40616429,564923,4
30658,564923,2
435963,564923,1
42843980,564923,2
291120,564923,3
27881,564923,3
40616565,564923,1
29925,564923,4
717518,564923,1
28704,564923,2
2297965,564923,2
1564843,564923,2
1187598,564923,1
213652,564923,1
20079,617185,2
20435,617185,1
7705,617185,1
20765,617185,2
20146,617185,3
19439,617185,1
20764,617185,1
20778,617185,2
19602,617185,1
19603,617185,3
20186,617185,1
40616528,617185,5
9023,617185,1
5271,617185,3
741,617185,1
7703,617185,1
7707,617185,1
20068,617185,5
170016,617185,5
214032,617185,5
600251,617185,5
19553,617185,2
20599,617185,4
441455,617185,2
274361,617185,2
20813863,617185,1
19623,617185,1
19381,617185,5
19638,617185,4
20978,617185,3
1748076,617185,5
757591,617185,1
19635,617185,3
20875,617185,1
35759232,617185,2
1017,617185,1
16734,617185,2
40616417,617185,4
7697,617185,1
179392,617185,3
275133,617185,1
4120,617185,3
263948,617185,5
161613,617185,1
20700,617185,1
40616448,617185,3
17445064,617185,5
40616493,617185,3
799869,617185,2
13976,617185,2
20375,617185,2
7696,617185,3
40616415,617185,3
5913,617185,1
332166,617185,4
27993728,617185,3
7699,617185,3
20771,617185,3
40616420,617185,5
10683432,617185,3
398069,617185,1
19566,617185,2
21009,617185,1
263854,617185,5
292798,617185,3
35759258,617185,1
40613816,617185,2
40616404,617185,1
254044,617185,3
251002,617185,3
182274,617185,3
101135,617185,4
25828431,617185,1
29050,617185,5
40616429,617185,3
435963,617185,2
291120,617185,2
27881,617185,4
40616565,617185,1
29925,617185,4
717518,617185,1
28704,617185,2
2297965,617185,1
1187598,617185,1
213652,617185,2
564923,617185,2
20079,40616427,2
20435,40616427,5
7705,40616427,1
20146,40616427,3
5271,40616427,1
29335007,40616427,1
3412,40616427,5
7707,40616427,1
20068,40616427,5
170016,40616427,5
214032,40616427,5
600251,40616427,5
19553,40616427,2
20599,40616427,3
26022,40616427,1
441455,40616427,3
20859295,40616427,2
40616410,40616427,1
19381,40616427,2
19638,40616427,3
20978,40616427,1
1748076,40616427,4
757591,40616427,2
19635,40616427,1
35759232,40616427,1
1017,40616427,1
16734,40616427,5
100760,40616427,1
179392,40616427,5
94951,40616427,1
20876,40616427,1
275133,40616427,1
560733,40616427,3
20236,40616427,2
938427,40616427,5
40616448,40616427,4
10611,40616427,3
17445064,40616427,5
40616493,40616427,3
799869,40616427,2
