"node_1","node_2","edge"
5018142,5353,2
1048,541,1
10689,541,1
11252,541,3
11560,541,2
11950632,541,1
1212,541,1
1269570,541,2
13035,541,2
132,541,1
13466967,541,1
13466968,541,1
13702,541,2
1457,541,2
14641,541,1
14646,541,1
1470,541,1
14798,541,1
14802,541,1
14808,541,1
14811,541,2
14816,541,1
14817,541,1
14818,541,3
14820,541,1
14822,541,2
14823,541,1
15234,541,3
1540,541,2
16154863,541,1
16244130,541,1
16339,541,2
16521214,541,1
16521223,541,1
16559,541,1
16835,541,1
17201,541,1
17617977,541,2
1817,541,3
1854,541,1
188,541,1
19095,541,1
19241,541,1
19922,541,2
2009550,541,1
2034,541,2
2046,541,2
207,541,1
20896,541,2
21066,541,1
21277598,541,3
2218,541,2
2293,541,2
23391309,541,1
23391928,541,3
23397629,541,1
246,541,2
257,541,1
25747864,541,1
259,541,1
2619133,541,1
262747,541,2
2675,541,1
2692,541,2
2695,541,1
2741,541,2
2772,541,1
27732459,541,2
27852196,541,1
281,541,1
2818,541,2
2889036,541,1
29066334,541,1
2912,541,1
299019,541,1
3116,541,1
32020408,541,1
3212,541,1
3217,541,3
3250,541,1
3264,541,2
32651,541,1
331,541,2
3406,541,1
3436,541,2
3437,541,1
3438,541,1
3514906,541,1
3616,541,2
3801,541,4
3902,541,3
39768677,541,1
4012,541,1
4122,541,1
4148,541,1
4212,541,1
421828,541,2
4580200,541,1
4587,541,1
4688,541,1
4715,541,1
4720,541,1
4756,541,2
4761,541,1
4916,541,1
4917,541,1
4956101,541,2
4956120,541,1
4956144,541,1
4956486,541,3
4956690,541,2
4956843,541,2
4956918,541,2
4958970,541,1
4959732,541,2
4963743,541,1
4971307,541,2
4972086,541,1
4972169,541,1
4974089,541,1
4974290,541,2
4977166,541,1
4977495,541,1
4978065,541,1
4978709,541,3
4981545,541,2
4981765,541,1
4981928,541,1
4982024,541,2
4982111,541,2
4982139,541,1
4982168,541,1
4982173,541,1
4982197,541,1
4982210,541,2
4982492,541,2
4982595,541,2
4983338,541,1
4984008,541,2
4984028,541,1
4984039,541,2
4984302,541,1
4984475,541,1
4985362,541,2
4985493,541,2
4986993,541,2
4991047,541,1
4992253,541,1
4994905,541,1
5005145,541,1
5009575,541,2
5009630,541,2
5010481,541,2
5018142,541,2
5071471,541,1
5353,541,1
10149,557,1
1048,557,1
11252,557,4
11410,557,2
11560,557,4
11950632,557,1
1212,557,1
1269570,557,1
13035,557,2
132,557,1
13702,557,3
1375545,557,2
13986278,557,1
1457,557,3
14641,557,1
14646,557,3
1466,557,3
14798,557,3
14799,557,1
14802,557,3
14807,557,2
14809,557,1
14816,557,1
14817,557,1
14818,557,1
14820,557,4
14822,557,3
1490,557,2
15234,557,2
15275,557,2
1540,557,3
15777,557,2
15810,557,1
15843880,557,3
16144,557,2
16146,557,1
16334,557,2
16339,557,3
16559,557,1
16727669,557,4
17617977,557,1
1817,557,3
1854,557,2
18747,557,3
18928481,557,3
19003,557,1
19095,557,2
19383,557,3
19509,557,1
19672,557,2
20258,557,2
2034,557,1
2046,557,3
20579,557,1
207,557,2
21066,557,2
21196,557,2
21277598,557,2
2218,557,1
2262,557,2
2293,557,2
23391309,557,3
23391928,557,2
23397629,557,1
246,557,3
257,557,3
25747864,557,3
259,557,3
2623,557,1
262747,557,1
2675,557,1
2677271,557,5
2692,557,3
2695,557,3
2741,557,3
2772,557,2
27732459,557,4
2774,557,4
27852196,557,3
281,557,2
2818,557,3
2889036,557,2
29066334,557,2
2912,557,3
2939343,557,3
29718058,557,1
299019,557,2
3116,557,2
3138,557,1
32020408,557,2
3217,557,2
3250,557,3
32651,557,2
331,557,3
3332535,557,2
3406,557,1
3436,557,3
3437,557,2
3438,557,2
3514906,557,2
3616,557,4
3793,557,3
3801,557,1
3902,557,2
39768677,557,1
39768705,557,3
39768706,557,2
4012,557,2
4122,557,1
4148,557,3
421828,557,3
435,557,1
43623396,557,1
4580200,557,2
4587,557,1
4715,557,1
4756,557,2
4761,557,2
4956120,557,1
4956137,557,2
4956144,557,1
4956245,557,1
4956402,557,2
4956486,557,1
4956843,557,1
4956918,557,2
4958970,557,1
4959732,557,3
4960049,557,1
4966703,557,1
4971307,557,2
4971600,557,1
4972169,557,1
4974089,557,2
4974290,557,1
4975113,557,2
4976624,557,2
4977917,557,2
4978056,557,2
4978709,557,3
4981608,557,1
4981928,557,2
4981953,557,2
4982024,557,1
4982033,557,1
4982111,557,2
4982139,557,2
4982173,557,3
4982197,557,2
4982492,557,1
4982626,557,2
4983338,557,2
4984008,557,1
4984028,557,2
4984039,557,1
4984475,557,1
4985058,557,1
4985362,557,4
4985455,557,2
4985493,557,2
4986993,557,1
4991047,557,3
4992017,557,1
4994905,557,2
5000161,557,2
5005145,557,4
5007248,557,2
5009575,557,2
5009637,557,1
5010481,557,1
5010680,557,1
5018142,557,1
5025406,557,1
5071471,557,1
5353,557,2
541,557,1
10149,5605,1
11252,5605,2
11560,5605,2
11950632,5605,2
1212,5605,1
13466967,5605,2
13702,5605,2
1457,5605,2
14638,5605,2
1466,5605,2
14798,5605,2
14799,5605,1
14802,5605,2
14804,5605,1
14807,5605,3
14811,5605,2
14812,5605,1
14817,5605,1
14820,5605,2
14822,5605,4
15234,5605,2
1540,5605,2
16244130,5605,1
16339,5605,3
16521227,5605,1
16559,5605,1
16727669,5605,1
16734408,5605,1
1817,5605,3
18747,5605,1
19003,5605,2
19095,5605,1
2034,5605,2
2046,5605,2
207,5605,2
2205759,5605,2
2218,5605,2
246,5605,2
257,5605,2
25747864,5605,2
259,5605,1
262747,5605,2
2675,5605,2
2695,5605,2
2741,5605,3
2772,5605,2
2774,5605,2
281,5605,3
2818,5605,4
2889036,5605,2
2939343,5605,2
29718058,5605,1
3212,5605,2
3250,5605,2
3264,5605,2
32651,5605,1
331,5605,2
3332535,5605,1
3436,5605,2
3514906,5605,2
3616,5605,2
3801,5605,1
3902,5605,2
4122,5605,3
4148,5605,2
4213,5605,2
4452,5605,2
4466,5605,1
4587,5605,2
4688,5605,2
4720,5605,1
4756,5605,1
4761,5605,2
4956137,5605,1
4956843,5605,3
4956918,5605,2
4958970,5605,1
4959732,5605,2
4960049,5605,1
4964040,5605,1
4966098,5605,1
4966145,5605,2
4971307,5605,2
4971600,5605,2
4979810,5605,1
4981608,5605,2
4981953,5605,2
4982024,5605,3
4982111,5605,3
4982139,5605,1
4982168,5605,2
4982173,5605,2
4982197,5605,1
4982341,5605,2
4982492,5605,1
4982626,5605,2
4984475,5605,1
4985362,5605,2
4985493,5605,2
4991047,5605,2
4992253,5605,1
4994905,5605,1
4998005,5605,3
5000161,5605,1
5005145,5605,1
5009575,5605,2
5009630,5605,2
5009637,5605,2
5010481,5605,2
5018142,5605,2
5071471,5605,2
541,5605,1
557,5605,3
1048,566,2
11252,566,4
11410,566,2
11560,566,4
11950632,566,3
1212,566,2
13035,566,4
132,566,2
13702,566,4
1457,566,4
14638,566,2
14641,566,2
14646,566,3
1466,566,3
1470,566,2
14798,566,3
14804,566,2
14812,566,1
14816,566,1
14817,566,2
14818,566,2
14820,566,4
14822,566,3
14823,566,1
14880,566,1
15234,566,3
15275,566,3
1540,566,3
15843880,566,2
16144,566,2
16146,566,1
16334,566,1
16339,566,3
16521227,566,1
16559,566,2
16727669,566,3
17617977,566,1
1817,566,3
18747,566,3
1891,566,2
18928481,566,2
19003,566,3
19095,566,2
19383,566,2
19672,566,1
19922,566,1
20258,566,1
2034,566,3
20394,566,1
2046,566,3
207,566,3
21066,566,2
21115,566,1
21196,566,1
21277598,566,2
2205759,566,1
2218,566,3
2262,566,1
2293,566,3
23391309,566,2
23391928,566,4
23397629,566,2
246,566,4
257,566,3
25747864,566,3
259,566,3
262747,566,1
2675,566,2
2677271,566,4
2692,566,3
2695,566,4
2741,566,3
2772,566,2
27732459,566,2
2774,566,3
27852196,566,3
281,566,3
2818,566,3
2889036,566,2
29066334,566,1
2912,566,2
2939343,566,2
29718058,566,3
299019,566,3
3116,566,2
3138,566,1
32020408,566,2
3212,566,3
3217,566,2
3250,566,3
3264,566,2
32651,566,2
331,566,2
3332535,566,2
3406,566,2
3436,566,3
3437,566,3
3438,566,3
3514906,566,2
3616,566,2
3793,566,2
3801,566,1
3902,566,2
39768677,566,3
39768705,566,3
4012,566,1
4122,566,3
4148,566,2
4213,566,1
421828,566,1
4265,566,2
435,566,4
4452,566,1
4580200,566,1
4587,566,2
4756,566,3
4761,566,2
4956120,566,2
4956137,566,2
4956144,566,3
4956245,566,2
4956402,566,1
4956843,566,1
4956918,566,2
4958970,566,1
4959732,566,2
4960049,566,2
4963743,566,2
4966098,566,1
4966145,566,1
4966703,566,1
4968526,566,2
4968843,566,1
4974089,566,3
4974290,566,2
4975113,566,2
4976624,566,2
4977166,566,1
4977917,566,2
4978056,566,2
4978709,566,1
4979701,566,2
4979810,566,2
4981557,566,1
4981608,566,1
4981928,566,1
4982024,566,3
4982033,566,2
4982111,566,2
4982139,566,2
4982173,566,3
4982210,566,2
4982492,566,2
4982626,566,2
4983338,566,2
4984008,566,1
4984039,566,1
4984210,566,2
4984475,566,1
4985362,566,3
4985455,566,2
4985493,566,2
4985531,566,2
4991047,566,1
4992017,566,1
4992253,566,2
4994905,566,1
5000161,566,1
5005145,566,2
5007248,566,2
5009575,566,2
5009630,566,1
5009637,566,1
5010481,566,3
5010680,566,1
5018142,566,2
5025406,566,1
5071471,566,1
5353,566,2
541,566,3
557,566,4
5605,566,3
10149,5915,1
1048,5915,2
11252,5915,1
11560,5915,1
11772,5915,1
11950632,5915,1
132,5915,3
1457,5915,1
14641,5915,1
14799,5915,1
14804,5915,1
14807,5915,1
14809,5915,1
14811,5915,1
14812,5915,1
14817,5915,1
14820,5915,2
14822,5915,2
1540,5915,1
15777,5915,1
15810,5915,1
15843880,5915,1
16339,5915,2
16734408,5915,2
17617977,5915,1
1817,5915,2
1854,5915,1
18747,5915,1
18928481,5915,2
19003,5915,1
19095,5915,1
19169,5915,1
19383,5915,1
19672,5915,1
19922,5915,1
20258,5915,1
2046,5915,1
207,5915,1
2205759,5915,1
23391309,5915,1
246,5915,2
25747864,5915,2
26197915,5915,1
2623,5915,1
2675,5915,2
2677271,5915,1
2692,5915,1
2695,5915,1
2772,5915,2
2774,5915,1
2818,5915,2
2889036,5915,3
2912,5915,1
2962,5915,1
299019,5915,1
3250,5915,3
331,5915,3
3436,5915,1
3514906,5915,1
3616,5915,2
3793,5915,1
3801,5915,2
3902,5915,2
39768677,5915,1
4122,5915,1
4148,5915,2
4213,5915,1
435,5915,1
4580200,5915,1
4688,5915,1
4715,5915,1
4720,5915,1
4756,5915,1
4956120,5915,1
4956245,5915,1
4956402,5915,1
4956486,5915,1
4956690,5915,1
4956843,5915,1
4956918,5915,2
4959732,5915,2
4960049,5915,1
4962995,5915,2
4963743,5915,1
4968526,5915,1
4968843,5915,1
4971307,5915,1
4972086,5915,2
4974290,5915,1
4975113,5915,2
4977166,5915,1
4977495,5915,1
4977917,5915,1
4979701,5915,1
4982024,5915,1
4982111,5915,3
4982139,5915,1
4982197,5915,2
4982492,5915,1
4982595,5915,1
4982626,5915,2
4984028,5915,2
4985058,5915,1
4985362,5915,3
4985455,5915,1
4985531,5915,1
4986351,5915,1
4986833,5915,1
5000161,5915,2
5009575,5915,2
5018142,5915,2
5025406,5915,1
541,5915,1
5605,5915,3
566,5915,2
11252,592,2
11410,592,1
11560,592,2
11950632,592,2
13035,592,2
13702,592,2
1457,592,2
14638,592,2
14641,592,2
1466,592,2
14798,592,2
14804,592,2
14816,592,1
14820,592,2
14822,592,2
14823,592,2
15234,592,2
15275,592,2
1540,592,2
16339,592,2
16559,592,2
16727669,592,2
16734408,592,2
1817,592,2
1854,592,2
18747,592,2
1891,592,1
19003,592,2
2034,592,2
2046,592,2
207,592,2
21066,592,2
21277598,592,2
2218,592,2
2293,592,2
23391928,592,2
246,592,2
257,592,2
25747864,592,2
259,592,2
26197915,592,1
2675,592,1
2692,592,2
2695,592,2
2741,592,2
2772,592,2
2774,592,2
281,592,2
2818,592,2
2889036,592,2
2939343,592,2
299019,592,2
3138,592,2
3212,592,2
3250,592,2
3264,592,2
331,592,2
3332535,592,1
3436,592,2
3437,592,1
3438,592,2
3514906,592,2
3616,592,2
3801,592,1
3902,592,2
39768677,592,1
4122,592,2
4148,592,2
4215,592,2
4265,592,2
435,592,1
43623396,592,2
4587,592,2
4756,592,1
4761,592,2
4956918,592,2
4959732,592,2
4966098,592,2
4966145,592,2
4968843,592,2
4974089,592,2
4974290,592,2
4975113,592,2
4978056,592,1
4981545,592,2
4981557,592,1
4981608,592,1
4981765,592,1
4982024,592,2
4982111,592,2
4982139,592,2
4982173,592,1
4982210,592,2
4982626,592,2
4985362,592,2
4985455,592,1
4985493,592,2
4985531,592,1
4992253,592,2
5009575,592,2
5018142,592,2
541,592,2
557,592,3
5605,592,2
566,592,2
5915,592,2
1048,6311,3
132,6311,3
13466968,6311,1
14646,6311,3
14811,6311,1
14812,6311,3
14817,6311,3
14820,6311,1
15843880,6311,3
16144,6311,1
16244130,6311,1
16334,6311,1
17617977,6311,1
18928481,6311,3
19383,6311,3
19672,6311,2
20579,6311,1
23391309,6311,3
23397629,6311,1
2675,6311,1
2677271,6311,4
2692,6311,2
27732459,6311,2
2774,6311,1
27852196,6311,2
29066334,6311,1
2962,6311,1
29718058,6311,2
299019,6311,1
3116,6311,2
3217,6311,1
3250,6311,1
3436,6311,1
3514906,6311,1
39768677,6311,1
39768705,6311,2
4012,6311,1
4715,6311,1
4917,6311,1
4956101,6311,2
4956120,6311,1
4956137,6311,3
4956144,6311,3
4956245,6311,2
4956402,6311,1
4960049,6311,1
4962995,6311,2
4963743,6311,2
4966703,6311,1
4968526,6311,2
4971600,6311,1
4975113,6311,1
4976624,6311,3
4977495,6311,1
4977917,6311,2
4978065,6311,1
4978709,6311,3
4979701,6311,2
4981765,6311,1
4981953,6311,1
4982033,6311,2
4982595,6311,1
4982626,6311,1
4983338,6311,2
4984008,6311,1
4984028,6311,1
4984210,6311,2
4985058,6311,1
4985455,6311,2
4992017,6311,1
4994905,6311,3
5000161,6311,3
5005145,6311,2
5007248,6311,2
5010680,6311,1
5025406,6311,1
566,6311,1
1048,644,1
11252,644,1
11410,644,1
1269570,644,1
132,644,1
1375545,644,1
14641,644,1
14646,644,1
14799,644,1
14812,644,1
15777,644,1
15810,644,1
15843880,644,1
16144,644,1
16146,644,1
16339,644,2
1817,644,1
18747,644,1
18928481,644,1
19003,644,1
19169,644,1
21277598,644,2
2205759,644,1
2293,644,1
23391928,644,1
246,644,2
25747864,644,2
26197915,644,1
2677271,644,1
2692,644,1
2695,644,1
2774,644,1
29066334,644,1
2912,644,2
3250,644,2
331,644,2
3436,644,2
3514906,644,2
3616,644,2
3801,644,2
3902,644,2
39768705,644,1
39768706,644,2
4688,644,1
4715,644,1
4720,644,1
4756,644,1
4956137,644,1
4956486,644,1
4956918,644,2
4959732,644,2
4968843,644,1
4972086,644,1
4974089,644,1
4974290,644,1
4975113,644,1
4976624,644,1
4978709,644,1
4982111,644,1
4982210,644,1
4982341,644,1
4982626,644,1
4985362,644,1
4985455,644,2
4985493,644,2
4986833,644,1
5018142,644,1
557,644,1
566,644,2
5915,644,1
592,644,1
1048,6593,4
1116,6593,1
11252,6593,2
11560,6593,2
11772,6593,1
1212,6593,2
1269570,6593,1
132,6593,4
13466968,6593,1
13702,6593,2
14641,6593,1
14646,6593,3
14808,6593,1
14809,6593,1
14811,6593,1
14812,6593,3
14816,6593,1
14817,6593,3
14818,6593,2
14880,6593,1
15234,6593,1
15275,6593,2
15777,6593,1
15810,6593,1
15843880,6593,3
16144,6593,1
16244130,6593,3
16521223,6593,2
16835,6593,1
17136,6593,2
17201,6593,1
1817,6593,1
18460,6593,1
18747,6593,1
188,6593,2
18928481,6593,4
19003,6593,1
19095,6593,1
19169,6593,1
19241,6593,1
19383,6593,3
19672,6593,3
19742,6593,1
2009550,6593,1
20258,6593,1
2034,6593,1
20394,6593,1
2046,6593,1
20579,6593,4
20837,6593,1
20896,6593,1
21277598,6593,1
2218,6593,1
2262,6593,1
2293,6593,2
23391309,6593,3
23391928,6593,2
23397629,6593,3
257,6593,1
259,6593,1
26197915,6593,1
2623,6593,2
262747,6593,1
2675,6593,1
2677271,6593,3
2692,6593,3
2741,6593,1
2772,6593,2
27732459,6593,1
2774,6593,1
27852196,6593,3
2889036,6593,1
29066334,6593,2
2939343,6593,1
2962,6593,2
29718058,6593,2
3116,6593,3
3212,6593,1
3250,6593,1
3264,6593,2
32651,6593,1
3332535,6593,2
3406,6593,2
3437,6593,2
3438,6593,1
3514906,6593,1
3616,6593,2
3801,6593,1
3902,6593,1
39768705,6593,2
39768706,6593,1
39768869,6593,2
4012,6593,1
421828,6593,1
4452,6593,2
4688,6593,1
4720,6593,1
4756,6593,1
4761,6593,1
4916,6593,2
4917,6593,2
4956101,6593,3
4956120,6593,4
4956137,6593,3
4956144,6593,4
4956245,6593,3
4956486,6593,1
4956690,6593,1
4956843,6593,1
4959732,6593,1
4960049,6593,2
4962995,6593,3
4963743,6593,3
4966703,6593,1
4968526,6593,2
4968843,6593,1
4971307,6593,1
4971600,6593,1
4972086,6593,1
4972169,6593,1
4974089,6593,1
4974290,6593,1
4975113,6593,1
4976624,6593,4
4977166,6593,4
4977495,6593,3
4977917,6593,2
4978056,6593,1
4978065,6593,1
4978709,6593,3
4979701,6593,4
4981545,6593,1
4981557,6593,1
4981765,6593,2
4981953,6593,2
4982024,6593,1
4982033,6593,2
4982173,6593,2
4982210,6593,2
4982492,6593,1
4982595,6593,2
4983338,6593,2
4984028,6593,2
4984039,6593,2
4984210,6593,2
4984302,6593,1
4985058,6593,1
4985362,6593,1
4985455,6593,3
4985493,6593,1
4986351,6593,1
4986993,6593,2
4988664,6593,1
4991047,6593,2
4994905,6593,3
5000161,6593,3
5005145,6593,1
5007248,6593,2
5009575,6593,1
5009630,6593,1
5010481,6593,1
5018142,6593,1
5071471,6593,1
5353,6593,1
541,6593,2
566,6593,1
6311,6593,1
11252,665,1
11560,665,1
13702,665,1
1466,665,1
14798,665,1
14820,665,2
14822,665,1
14823,665,1
14880,665,1
15275,665,1
1540,665,1
15843880,665,1
16339,665,2
1817,665,2
188,665,1
18928481,665,1
19383,665,1
2046,665,1
207,665,1
21277598,665,1
2262,665,1
23391928,665,1
246,665,2
257,665,1
25747864,665,1
2623,665,1
2675,665,1
2677271,665,1
2692,665,1
2741,665,1
27732459,665,1
2774,665,1
27852196,665,1
281,665,1
2818,665,2
299019,665,2
3217,665,1
3250,665,2
32651,665,1
331,665,2
3406,665,1
3436,665,1
3437,665,1
3514906,665,1
3616,665,3
3801,665,1
3902,665,2
39768677,665,1
4122,665,1
421828,665,1
4587,665,1
4956843,665,1
4956918,665,2
4958970,665,1
4959732,665,2
4962995,665,1
4968843,665,1
4971600,665,1
4974290,665,2
4975113,665,1
4981953,665,1
4982024,665,1
4982033,665,1
4982139,665,2
4982210,665,1
4984475,665,1
4985058,665,1
4985362,665,2
4985455,665,1
4985493,665,1
4986833,665,1
5005145,665,1
5010481,665,1
5018142,665,1
5353,665,1
541,665,1
557,665,1
566,665,3
592,665,2
10149,667,1
1048,667,2
1116,667,2
11560,667,2
11772,667,2
1212,667,2
127,667,1
132,667,2
1338,667,1
13466968,667,2
13702,667,2
14641,667,1
14646,667,2
14809,667,2
14812,667,2
14816,667,1
14817,667,2
14818,667,2
14880,667,2
15275,667,2
15777,667,2
15810,667,1
15843880,667,1
16144,667,1
16154863,667,2
16244130,667,2
16521223,667,2
16835,667,2
17136,667,2
17201,667,1
1817,667,2
18460,667,2
188,667,2
18897,667,2
18928481,667,2
19095,667,2
19241,667,1
19383,667,2
19509,667,1
19672,667,2
19742,667,2
20258,667,2
20394,667,2
20579,667,2
20837,667,2
20896,667,2
21163,667,1
23391309,667,2
23391928,667,2
23397629,667,2
257,667,2
2623,667,2
2692,667,2
27732459,667,2
27852196,667,2
2962,667,1
29718058,667,2
3116,667,2
3264,667,1
3406,667,2
3438,667,2
3616,667,1
3793,667,2
39768869,667,2
4012,667,1
4265,667,1
4466,667,2
4756,667,1
4761,667,1
4916,667,1
4917,667,2
4956101,667,2
4956120,667,2
4956137,667,2
4956144,667,2
4956245,667,2
4956402,667,2
4960049,667,2
4962995,667,2
4963743,667,2
4966703,667,1
4968526,667,2
4971600,667,1
4974089,667,2
4974290,667,2
4975113,667,2
4976624,667,1
4977166,667,3
4977495,667,2
4977917,667,2
4978065,667,2
4978709,667,2
4979701,667,2
4979810,667,3
4981765,667,2
4982033,667,2
4982111,667,1
4982210,667,2
4983338,667,2
4984028,667,1
4984210,667,2
4984302,667,2
4985455,667,2
4985493,667,2
4985531,667,2
4986351,667,2
4986833,667,1
4988664,667,2
4991047,667,2
5000161,667,2
5007248,667,2
5071471,667,2
6311,667,1
6593,667,2
10149,710,2
1048,710,2
1116,710,2
11252,710,2
11410,710,1
11560,710,2
11950632,710,2
12773,710,1
13035,710,1
132,710,2
13702,710,2
14010286,710,1
1457,710,2
14638,710,1
14641,710,1
1466,710,2
14798,710,2
14802,710,1
14807,710,1
14808,710,1
14816,710,2
14817,710,1
14820,710,3
14822,710,2
14823,710,3
14880,710,2
15234,710,1
15275,710,2
1540,710,2
15810,710,1
15843880,710,3
16144,710,2
16244130,710,1
16339,710,3
16521214,710,1
16559,710,1
16835,710,1
1817,710,2
18747,710,2
188,710,3
18928481,710,2
19095,710,1
19241,710,1
19383,710,2
19672,710,1
19742,710,1
20258,710,1
2034,710,1
2046,710,2
207,710,3
21196,710,1
2205759,710,1
2218,710,1
2262,710,2
2293,710,2
23391309,710,1
23391928,710,1
246,710,2
257,710,2
25747864,710,2
259,710,4
2623,710,1
262747,710,1
2675,710,1
2677271,710,2
2692,710,2
2695,710,3
2741,710,3
2772,710,3
2774,710,2
27852196,710,3
281,710,2
2818,710,2
2889036,710,2
29066334,710,2
2912,710,1
2939343,710,1
299019,710,2
3116,710,2
3138,710,1
3212,710,2
3250,710,2
3264,710,2
331,710,2
3332535,710,1
3436,710,2
3438,710,2
3616,710,3
3793,710,1
3902,710,4
39768677,710,1
39768705,710,2
39768706,710,1
39768869,710,1
4122,710,1
4148,710,3
4212,710,1
421828,710,1
4265,710,2
4580200,710,1
4587,710,3
4688,710,2
4715,710,1
4720,710,1
4756,710,1
4761,710,3
4916,710,1
4956101,710,1
4956137,710,1
4956245,710,1
4956486,710,1
4956690,710,2
4956843,710,1
4956918,710,3
4959732,710,2
4962995,710,2
4963743,710,3
4964040,710,1
4966098,710,1
4966145,710,1
4968526,710,2
4971307,710,1
4971600,710,1
4974089,710,1
4974290,710,1
4975113,710,3
4976624,710,3
4977166,710,2
4977917,710,1
4978056,710,1
4978709,710,1
4979701,710,1
4981545,710,1
4981953,710,1
4982024,710,2
4982111,710,2
4982139,710,2
4982173,710,3
4982210,710,2
4982341,710,2
4982492,710,1
4982626,710,2
4983338,710,2
4984028,710,3
4985362,710,2
4985455,710,2
4985493,710,2
4985531,710,2
4986351,710,1
4986993,710,1
4988664,710,2
4991047,710,1
4992017,710,1
4994905,710,2
5000161,710,1
5005145,710,2
5007248,710,3
5009575,710,3
5009630,710,1
5009637,710,1
5018142,710,2
557,710,2
5605,710,2
566,710,2
5915,710,2
592,710,2
6593,710,1
667,710,1
10149,7145,2
11252,7145,2
11560,7145,1
13035,7145,1
13702,7145,1
1457,7145,1
14646,7145,1
1466,7145,1
14798,7145,1
14799,7145,1
14802,7145,2
14807,7145,1
14818,7145,1
14820,7145,2
14822,7145,1
14823,7145,1
15275,7145,1
1540,7145,1
16146,7145,2
16334,7145,1
16339,7145,1
16521214,7145,1
16559,7145,1
17617977,7145,1
1817,7145,1
18460,7145,1
18747,7145,1
188,7145,1
2034,7145,1
2046,7145,1
207,7145,1
21066,7145,1
21277598,7145,1
2293,7145,1
23391309,7145,1
23391928,7145,1
