"node_1","node_2","edge"
2833169,4050741,1
2868,4050741,2
28724571,4050741,2
2885972,4050741,3
2886027,4050741,3
2886036,4050741,2
2886038,4050741,1
2886417,4050741,2
2886420,4050741,2
2887443,4050741,3
2887590,4050741,2
2888140,4050741,4
2889036,4050741,3
2904,4050741,2
29074468,4050741,1
29080889,4050741,2
2912,4050741,3
2920404,4050741,2
2922559,4050741,4
2923926,4050741,3
2931932,4050741,3
2933389,4050741,4
2933467,4050741,3
2938,4050741,1
2939564,4050741,2
2940357,4050741,2
2940469,4050741,1
2940661,4050741,1
2943632,4050741,2
2943639,4050741,1
2944490,4050741,2
2945027,4050741,2
2945040,4050741,2
2945384,4050741,1
2946917,4050741,1
2952603,4050741,3
2954978,4050741,2
2958020,4050741,2
2966529,4050741,1
2966559,4050741,1
298,4050741,4
3055543,4050741,2
3086912,4050741,1
3086978,4050741,1
3087346,4050741,3
3092568,4050741,1
3093327,4050741,1
312,4050741,1
3194,4050741,3
3195,4050741,3
3197,4050741,2
3210396,4050741,3
3250,4050741,3
3264,4050741,3
3266,4050741,1
3301199,4050741,3
331,4050741,1
3390,4050741,2
3397,4050741,4
3435,4050741,1
3467722,4050741,2
3474,4050741,4
355,4050741,1
35967254,4050741,1
36332,4050741,2
3797,4050741,3
37999108,4050741,1
3823,4050741,1
38254636,4050741,2
3841,4050741,2
38431533,4050741,1
385,4050741,2
3899511,4050741,2
40336679,4050741,1
40343308,4050741,4
10775987,40613213,2
10779161,40613213,1
10797125,40613213,1
1116,40613213,1
11288,40613213,1
11342,40613213,1
11402,40613213,2
1146,40613213,1
1152897,40613213,2
11880,40613213,1
1210,40613213,2
12473,40613213,1
1252,40613213,2
1269570,40613213,1
127,40613213,1
12716,40613213,2
12886,40613213,3
13168,40613213,4
13400,40613213,1
13631,40613213,1
1370,40613213,2
13825,40613213,2
13910,40613213,1
14,40613213,1
1433,40613213,1
145,40613213,2
14638,40613213,1
14640,40613213,3
14641,40613213,3
14643,40613213,1
14645,40613213,3
1470,40613213,2
15255,40613213,1
15288,40613213,1
15289,40613213,4
15378,40613213,1
15871,40613213,2
15888152,40613213,1
15935088,40613213,1
15964,40613213,1
16242,40613213,3
16324,40613213,2
16334,40613213,2
16518,40613213,1
16592,40613213,2
16696933,40613213,2
16716,40613213,1
16740,40613213,1
1675,40613213,1
1692,40613213,1
1697,40613213,1
16970,40613213,1
16971,40613213,3
16972,40613213,3
16974,40613213,2
16977,40613213,2
16978,40613213,2
16979,40613213,4
16982,40613213,1
16984,40613213,2
16986,40613213,1
16989,40613213,1
16991,40613213,2
16992,40613213,1
1699293,40613213,1
16993,40613213,1
16995,40613213,2
16997,40613213,2
17001,40613213,3
1702,40613213,2
1713,40613213,3
17136,40613213,1
1725,40613213,3
1753,40613213,1
1758,40613213,2
1778,40613213,2
183,40613213,1
18679,40613213,1
18680,40613213,1
18716,40613213,2
18717,40613213,1
18810,40613213,2
18851,40613213,1
18906,40613213,1
19016,40613213,1
19067,40613213,1
19181,40613213,2
19183,40613213,3
19383,40613213,1
19540,40613213,1
19563,40613213,1
19672,40613213,2
19702,40613213,2
1978,40613213,1
19813,40613213,1
1990,40613213,2
19900,40613213,1
19917,40613213,2
20034,40613213,1
20174,40613213,2
2034,40613213,1
20402,40613213,1
20492,40613213,3
20698,40613213,1
207,40613213,1
20837,40613213,2
20885,40613213,1
20926,40613213,3
20942,40613213,2
21014,40613213,2
21070,40613213,4
21085,40613213,3
21159,40613213,1
21277598,40613213,1
21280916,40613213,1
21334634,40613213,2
2135,40613213,2
21379366,40613213,3
21390476,40613213,1
2141,40613213,1
21424739,40613213,2
21441503,40613213,2
2147,40613213,1
21524691,40613213,2
2218,40613213,2
2292,40613213,1
2322,40613213,1
23593141,40613213,3
2383,40613213,4
243907,40613213,3
2446,40613213,1
246,40613213,1
257,40613213,2
2584163,40613213,1
259,40613213,1
2598155,40613213,2
2598171,40613213,2
2598285,40613213,2
2598508,40613213,3
2598595,40613213,3
2598815,40613213,1
2598992,40613213,3
2603097,40613213,2
2603287,40613213,3
2603290,40613213,1
2603450,40613213,2
2603554,40613213,1
2603732,40613213,2
2603741,40613213,3
2605036,40613213,1
2605806,40613213,2
2606996,40613213,1
2607312,40613213,1
2607370,40613213,1
2607701,40613213,1
2607906,40613213,3
2607943,40613213,1
2608053,40613213,1
2608385,40613213,2
2609493,40613213,1
2609660,40613213,1
2610333,40613213,1
2610807,40613213,2
2611640,40613213,3
2614054,40613213,2
2614332,40613213,1
2614600,40613213,1
2614619,40613213,3
2614769,40613213,1
2615644,40613213,2
2615880,40613213,1
2619133,40613213,2
2620590,40613213,1
2622679,40613213,1
26260543,40613213,3
2627388,40613213,2
2628008,40613213,1
2628209,40613213,2
2628857,40613213,2
2630277,40613213,1
2630514,40613213,1
2630517,40613213,1
2630548,40613213,1
2632001,40613213,1
2632031,40613213,1
2632040,40613213,2
2632045,40613213,2
2632068,40613213,3
2632074,40613213,3
2632169,40613213,1
2632238,40613213,1
2632303,40613213,1
2632336,40613213,1
2632347,40613213,2
2632788,40613213,1
2632808,40613213,1
2633,40613213,1
2639581,40613213,1
2639585,40613213,1
2639640,40613213,1
2642328,40613213,2
2643011,40613213,1
2643220,40613213,2
2643431,40613213,1
2643952,40613213,1
2645480,40613213,1
2646065,40613213,1
2646261,40613213,1
2646331,40613213,1
2650693,40613213,1
2652115,40613213,2
2652543,40613213,2
2652733,40613213,3
2652922,40613213,1
2658923,40613213,2
2660,40613213,3
2663455,40613213,1
2666688,40613213,1
2666846,40613213,1
2668709,40613213,3
2673132,40613213,3
2675,40613213,3
2681820,40613213,1
2682710,40613213,1
2689808,40613213,3
2692,40613213,1
2723052,40613213,1
2732929,40613213,1
2738347,40613213,1
2741,40613213,1
2743652,40613213,2
2745837,40613213,2
2746198,40613213,1
2747050,40613213,1
27501190,40613213,3
2772,40613213,2
2774,40613213,2
2789,40613213,2
27931632,40613213,1
27933416,40613213,2
27948085,40613213,1
27950960,40613213,2
281,40613213,2
2825283,40613213,1
28724571,40613213,1
2885972,40613213,1
2886027,40613213,2
2886036,40613213,3
2886038,40613213,1
2886417,40613213,1
2886420,40613213,3
2887590,40613213,1
2888140,40613213,1
2889036,40613213,1
2889135,40613213,1
29073528,40613213,1
29080889,40613213,1
2912,40613213,3
2920404,40613213,1
2922559,40613213,2
2923926,40613213,2
2931932,40613213,2
2932084,40613213,2
2933389,40613213,1
2933467,40613213,2
2938,40613213,2
2940661,40613213,2
2943632,40613213,1
2943639,40613213,1
2945027,40613213,2
2945040,40613213,1
2945384,40613213,2
2946917,40613213,2
2952603,40613213,1
2954978,40613213,1
2958020,40613213,1
2966529,40613213,2
3055543,40613213,2
3087346,40613213,1
3092568,40613213,1
3093327,40613213,2
3129955,40613213,1
3194,40613213,3
3195,40613213,3
3197,40613213,3
3210396,40613213,2
3250,40613213,1
3264,40613213,2
3266,40613213,2
3301199,40613213,1
331,40613213,1
3397,40613213,2
3435,40613213,2
3467722,40613213,1
355,40613213,3
35967254,40613213,1
36332,40613213,2
37999108,40613213,1
38245778,40613213,2
3841,40613213,1
38431533,40613213,2
385,40613213,1
3899511,40613213,1
40218994,40613213,1
40343308,40613213,1
4050741,40613213,2
10775987,40613255,1
10779161,40613255,1
10797125,40613255,1
1116,40613255,1
11288,40613255,1
11402,40613255,3
1152897,40613255,2
11880,40613255,1
1210,40613255,1
12473,40613255,1
1252,40613255,1
1269570,40613255,2
127,40613255,1
12716,40613255,1
12886,40613255,1
12909,40613255,2
13168,40613255,3
13400,40613255,1
13631,40613255,1
1370,40613255,2
13825,40613255,1
13910,40613255,2
14,40613255,3
1433,40613255,2
145,40613255,1
14638,40613255,1
14640,40613255,2
14641,40613255,3
14643,40613255,2
14645,40613255,2
1470,40613255,1
14758,40613255,1
15255,40613255,1
15288,40613255,1
15289,40613255,2
15378,40613255,1
15871,40613255,3
15888152,40613255,1
15935088,40613255,3
15964,40613255,2
16242,40613255,1
16324,40613255,1
16334,40613255,2
16518,40613255,1
16592,40613255,1
16696933,40613255,1
16716,40613255,2
16740,40613255,2
1675,40613255,1
16837,40613255,1
1692,40613255,1
16970,40613255,3
16971,40613255,2
16972,40613255,2
16974,40613255,2
16977,40613255,1
16978,40613255,1
16979,40613255,3
16982,40613255,2
16986,40613255,1
16989,40613255,1
16991,40613255,1
16992,40613255,1
1699293,40613255,2
16995,40613255,2
16997,40613255,2
16998,40613255,1
17001,40613255,2
1702,40613255,2
1713,40613255,2
17136,40613255,3
1725,40613255,2
1753,40613255,2
1778,40613255,1
1817,40613255,1
183,40613255,2
18544,40613255,1
18680,40613255,2
18716,40613255,2
18810,40613255,1
18851,40613255,1
19016,40613255,1
1917,40613255,1
19172,40613255,1
19181,40613255,1
19183,40613255,1
19383,40613255,2
19563,40613255,1
19672,40613255,3
19702,40613255,1
1973,40613255,1
19813,40613255,1
1990,40613255,1
19900,40613255,1
20174,40613255,1
20270,40613255,1
20402,40613255,1
20448,40613255,1
20492,40613255,1
20698,40613255,2
20837,40613255,1
20926,40613255,1
20942,40613255,3
21014,40613255,1
21070,40613255,3
21085,40613255,3
21134,40613255,1
21277598,40613255,1
21334634,40613255,1
2135,40613255,1
21390476,40613255,1
21424739,40613255,1
21441503,40613255,2
21516568,40613255,1
21524691,40613255,1
2218,40613255,2
2292,40613255,2
2322,40613255,1
23391928,40613255,2
2383,40613255,3
243907,40613255,3
2446,40613255,2
246,40613255,1
2542,40613255,1
2584163,40613255,2
2598152,40613255,1
2598155,40613255,1
2598171,40613255,1
2598181,40613255,2
2598285,40613255,1
2598508,40613255,2
2598595,40613255,1
2598815,40613255,1
2598992,40613255,2
2601970,40613255,3
2603097,40613255,2
2603287,40613255,2
2603290,40613255,1
2603450,40613255,1
2603554,40613255,1
2603732,40613255,1
2603741,40613255,2
2605036,40613255,1
2606293,40613255,2
2606996,40613255,1
2607312,40613255,2
2607370,40613255,1
2607906,40613255,1
2607943,40613255,2
2608053,40613255,1
2608385,40613255,2
2609493,40613255,2
2610333,40613255,1
2610807,40613255,2
2611640,40613255,2
2614054,40613255,2
2614332,40613255,2
2614619,40613255,1
2614769,40613255,2
2615644,40613255,2
2615880,40613255,1
2619133,40613255,1
2620590,40613255,1
2622679,40613255,1
26260543,40613255,1
2627388,40613255,4
2628008,40613255,2
2628126,40613255,1
2628857,40613255,2
2630264,40613255,2
2630514,40613255,1
2630517,40613255,2
2630548,40613255,1
2631228,40613255,2
2632031,40613255,1
2632040,40613255,1
2632045,40613255,2
2632068,40613255,2
2632074,40613255,2
2632169,40613255,1
2632206,40613255,1
2632303,40613255,2
2632347,40613255,1
2632788,40613255,2
2633,40613255,1
2639581,40613255,1
2639585,40613255,1
2639640,40613255,1
2642328,40613255,2
2643011,40613255,1
2643220,40613255,2
2643431,40613255,1
2643952,40613255,1
2646065,40613255,1
2646261,40613255,1
2646331,40613255,2
2646540,40613255,1
2650693,40613255,1
2652115,40613255,1
2652543,40613255,1
2652733,40613255,3
2652922,40613255,1
2654656,40613255,1
2660,40613255,1
2663455,40613255,2
2666846,40613255,2
2668257,40613255,3
2668709,40613255,1
2673132,40613255,2
2675,40613255,2
2681820,40613255,1
2682710,40613255,1
2689808,40613255,2
2692,40613255,2
2723052,40613255,1
2732929,40613255,2
2738347,40613255,1
2741,40613255,1
2743652,40613255,1
2745837,40613255,2
2746198,40613255,2
27501190,40613255,1
2772,40613255,2
2774,40613255,4
2789,40613255,1
27931632,40613255,1
27933416,40613255,1
27948085,40613255,1
27950960,40613255,1
281,40613255,1
2818,40613255,2
2825283,40613255,1
2833169,40613255,1
2885972,40613255,2
2886036,40613255,2
2886038,40613255,2
2886203,40613255,1
2886417,40613255,2
2886420,40613255,2
2887443,40613255,1
2888140,40613255,1
2889036,40613255,1
2904,40613255,2
29073528,40613255,1
29074468,40613255,1
2912,40613255,1
2920404,40613255,2
2922559,40613255,1
2923926,40613255,1
2931932,40613255,1
2933389,40613255,2
2933467,40613255,2
2938,40613255,1
2939564,40613255,1
2940357,40613255,2
2943632,40613255,1
2943639,40613255,2
2945040,40613255,2
2952603,40613255,2
2954978,40613255,1
2966529,40613255,1
2966559,40613255,2
3055543,40613255,2
3086912,40613255,2
3086978,40613255,2
3087346,40613255,1
3093327,40613255,2
312,40613255,1
3129955,40613255,2
3194,40613255,2
3195,40613255,2
3197,40613255,2
3210396,40613255,3
3250,40613255,2
3266,40613255,1
3301199,40613255,3
3390,40613255,1
3435,40613255,2
3467722,40613255,1
3474,40613255,1
355,40613255,1
35967254,40613255,2
36332,40613255,1
3797,40613255,1
3823,40613255,2
38254636,40613255,3
3841,40613255,1
38431533,40613255,2
385,40613255,2
4050741,40613255,1
40613213,40613255,3
10775987,40613870,3
10779161,40613870,1
10797125,40613870,3
1116,40613870,1
11288,40613870,1
11342,40613870,1
11402,40613870,4
11880,40613870,1
1210,40613870,2
12473,40613870,1
1269570,40613870,3
127,40613870,3
12886,40613870,1
12909,40613870,3
13168,40613870,2
13400,40613870,1
13631,40613870,2
1370,40613870,1
13825,40613870,2
13910,40613870,2
1433,40613870,3
145,40613870,1
14638,40613870,1
14640,40613870,1
14641,40613870,1
14643,40613870,2
14645,40613870,3
1470,40613870,1
14758,40613870,2
14872,40613870,1
15200,40613870,2
15255,40613870,1
15288,40613870,2
15289,40613870,2
15450,40613870,3
15888152,40613870,2
15935088,40613870,2
15964,40613870,1
16324,40613870,1
16334,40613870,3
16518,40613870,3
16592,40613870,1
16696933,40613870,2
16716,40613870,1
16740,40613870,2
1675,40613870,1
16761,40613870,1
1692,40613870,1
1697,40613870,1
16970,40613870,2
16971,40613870,2
16972,40613870,1
16974,40613870,1
16977,40613870,1
16978,40613870,1
16979,40613870,1
16982,40613870,2
16984,40613870,2
16989,40613870,1
16990,40613870,1
16991,40613870,3
16992,40613870,1
16993,40613870,2
16995,40613870,1
16997,40613870,1
16998,40613870,1
1702,40613870,1
1713,40613870,2
17136,40613870,1
1725,40613870,1
1753,40613870,1
1758,40613870,1
1778,40613870,1
1817,40613870,3
183,40613870,1
1854,40613870,1
18544,40613870,1
18679,40613870,2
18716,40613870,2
18717,40613870,1
18810,40613870,1
18851,40613870,1
18905,40613870,1
18906,40613870,1
19067,40613870,1
1917,40613870,1
19172,40613870,2
19383,40613870,1
19540,40613870,1
19563,40613870,2
19702,40613870,2
1973,40613870,1
1978,40613870,2
19813,40613870,2
19900,40613870,1
20034,40613870,1
20174,40613870,1
2034,40613870,3
20448,40613870,3
2046,40613870,1
207,40613870,1
20926,40613870,1
20942,40613870,1
21014,40613870,1
21085,40613870,2
21134,40613870,3
21159,40613870,1
21277598,40613870,2
21280916,40613870,1
21334634,40613870,1
2135,40613870,2
21390476,40613870,1
2141,40613870,2
21424739,40613870,1
21441503,40613870,1
21503690,40613870,2
21516568,40613870,1
21524691,40613870,1
2292,40613870,1
2322,40613870,3
23391928,40613870,1
2383,40613870,1
243907,40613870,1
2446,40613870,3
246,40613870,1
2542,40613870,2
257,40613870,1
2584163,40613870,1
259,40613870,1
2598155,40613870,1
2598171,40613870,2
2598285,40613870,1
2598595,40613870,2
2598815,40613870,1
2601970,40613870,3
2603097,40613870,2
2603287,40613870,2
2603290,40613870,2
2603450,40613870,2
2603554,40613870,2
2603732,40613870,3
2603741,40613870,2
2605036,40613870,1
2605378,40613870,2
2605806,40613870,1
2606293,40613870,2
2606996,40613870,2
2607312,40613870,2
2607370,40613870,2
2607697,40613870,4
2607701,40613870,1
2607906,40613870,1
2607943,40613870,2
2608053,40613870,1
2609660,40613870,1
2611640,40613870,2
2614054,40613870,1
2614332,40613870,1
2614600,40613870,2
2614619,40613870,2
2614769,40613870,1
2615644,40613870,2
2615880,40613870,1
2619133,40613870,3
2620590,40613870,1
2622679,40613870,2
26260543,40613870,2
2627388,40613870,1
2628008,40613870,3
2628126,40613870,4
2628209,40613870,2
2630264,40613870,3
2630277,40613870,1
2630517,40613870,1
2631228,40613870,1
2632031,40613870,2
2632040,40613870,2
2632045,40613870,1
2632074,40613870,1
2632169,40613870,2
2632206,40613870,3
2632238,40613870,1
2632320,40613870,1
2632336,40613870,2
2632347,40613870,1
2632788,40613870,2
2632808,40613870,2
2633,40613870,2
2639581,40613870,1
2639640,40613870,2
2642328,40613870,1
2643011,40613870,1
2643431,40613870,1
2643952,40613870,2
2644036,40613870,4
2645010,40613870,1
2646261,40613870,1
2646331,40613870,2
2646540,40613870,3
2650249,40613870,2
2652115,40613870,1
2652543,40613870,1
2652733,40613870,2
2652922,40613870,2
2654656,40613870,2
2655525,40613870,1
2658923,40613870,1
2663455,40613870,1
2666688,40613870,1
2666846,40613870,1
2668257,40613870,1
2668709,40613870,2
2673132,40613870,1
2675,40613870,1
2681820,40613870,3
2682710,40613870,1
2689808,40613870,1
2692,40613870,2
2695,40613870,2
2723052,40613870,1
2732929,40613870,3
2732986,40613870,3
2738347,40613870,2
2741,40613870,3
2743652,40613870,1
2745837,40613870,2
2746198,40613870,3
2747050,40613870,1
2772,40613870,2
2774,40613870,3
2789,40613870,1
27933416,40613870,1
27950960,40613870,3
281,40613870,1
2818,40613870,2
2825283,40613870,2
2833169,40613870,3
2868,40613870,2
2885972,40613870,2
2886027,40613870,1
2886036,40613870,2
2886038,40613870,2
2886417,40613870,2
2886420,40613870,2
2887443,40613870,4
2887590,40613870,1
2888140,40613870,2
2889036,40613870,3
2889135,40613870,1
2904,40613870,2
29073528,40613870,1
29074468,40613870,1
29080889,40613870,2
2922559,40613870,2
2923926,40613870,1
2931932,40613870,2
2932084,40613870,1
2933389,40613870,1
2933467,40613870,3
2938,40613870,1
2939564,40613870,1
2940357,40613870,1
2940469,40613870,2
2940661,40613870,1
2944490,40613870,1
2945027,40613870,1
2945040,40613870,1
2945384,40613870,2
2946917,40613870,2
2952603,40613870,1
2954978,40613870,1
2958020,40613870,1
2966559,40613870,3
298,40613870,4
3055543,40613870,1
3087346,40613870,2
3092568,40613870,1
3093327,40613870,1
3194,40613870,4
3195,40613870,2
3197,40613870,2
3210396,40613870,3
3250,40613870,3
3264,40613870,1
3266,40613870,1
3301199,40613870,5
331,40613870,2
3390,40613870,2
3397,40613870,2
3474,40613870,2
355,40613870,1
36332,40613870,2
37999108,40613870,2
38245778,40613870,1
38254636,40613870,2
3841,40613870,2
38431533,40613870,1
385,40613870,1
3899511,40613870,2
40336679,40613870,1
40343308,40613870,3
4050741,40613870,3
40613213,40613870,1
40613255,40613870,1
10775987,40614450,2
10797125,40614450,4
1116,40614450,1
11288,40614450,2
11342,40614450,2
11402,40614450,4
1152897,40614450,1
11880,40614450,1
1210,40614450,3
1252,40614450,1
1269570,40614450,3
127,40614450,3
12886,40614450,2
12909,40614450,1
13168,40614450,2
13400,40614450,1
13631,40614450,2
1370,40614450,1
13825,40614450,2
13910,40614450,1
1433,40614450,1
14638,40614450,1
14640,40614450,1
14641,40614450,1
14645,40614450,1
1470,40614450,2
14758,40614450,3
15200,40614450,1
15255,40614450,1
15288,40614450,2
15289,40614450,1
15450,40614450,2
15888152,40614450,2
15935088,40614450,2
15964,40614450,1
16242,40614450,1
16334,40614450,1
16518,40614450,2
16592,40614450,2
16696933,40614450,2
16716,40614450,1
16740,40614450,1
1675,40614450,1
16837,40614450,1
1692,40614450,1
16970,40614450,1
16971,40614450,1
16974,40614450,1
16982,40614450,1
16986,40614450,1
16991,40614450,2
16992,40614450,2
1699293,40614450,1
16993,40614450,1
16998,40614450,2
1713,40614450,1
17136,40614450,1
1725,40614450,1
1753,40614450,1
1758,40614450,1
1817,40614450,2
183,40614450,1
1854,40614450,1
18544,40614450,2
18679,40614450,3
18680,40614450,1
18716,40614450,1
18810,40614450,2
18851,40614450,2
18905,40614450,1
18906,40614450,2
19016,40614450,1
19067,40614450,3
1917,40614450,1
19172,40614450,2
19181,40614450,1
19183,40614450,1
19540,40614450,1
19563,40614450,2
19672,40614450,1
19702,40614450,2
1978,40614450,2
19813,40614450,1
1990,40614450,1
19900,40614450,1
19917,40614450,1
20174,40614450,2
20270,40614450,1
2034,40614450,1
20448,40614450,2
2046,40614450,1
20492,40614450,1
20837,40614450,1
21014,40614450,2
21134,40614450,2
21159,40614450,4
21277598,40614450,3
21280916,40614450,1
21334634,40614450,2
2135,40614450,1
21390476,40614450,1
21424739,40614450,2
21503690,40614450,1
21516568,40614450,1
21524691,40614450,1
2218,40614450,1
2292,40614450,1
23391928,40614450,2
