"node_1","node_2","edge"
2551,6964643,1
2596658,6964643,2
26790849,6964643,3
2695,6964643,1
2710,6964643,1
2719,6964643,1
2741,6964643,1
2774,6964643,1
29090166,6964643,1
29091317,6964643,1
29092296,6964643,2
2952,6964643,1
3182,6964643,3
32114858,6964643,1
37349870,6964643,1
3787,6964643,2
3823,6964643,1
38424488,6964643,2
38553506,6964643,1
38554184,6964643,1
4028,6964643,3
4041458,6964643,2
40616167,6964643,1
40616206,6964643,2
4070,6964643,1
4148,6964643,1
43672529,6964643,1
4833,6964643,1
4835,6964643,1
513,6964643,2
519,6964643,1
5215,6964643,1
5216,6964643,1
528,6964643,2
541,6964643,1
5840,6964643,1
5881,6964643,1
5980,6964643,1
6048,6964643,1
6211,6964643,1
6957951,6964643,1
6958990,6964643,1
6959063,6964643,1
6959138,6964643,2
6959262,6964643,1
6959346,6964643,1
6959698,6964643,1
6963032,6964643,2
6963080,6964643,1
6963107,6964643,2
6963198,6964643,1
6963204,6964643,1
6963270,6964643,1
6963278,6964643,4
6963645,6964643,1
6964214,6964643,2
6964318,6964643,1
1,6964667,3
10041,6964667,2
10076,6964667,3
1055,6964667,1
1084,6964667,2
1087,6964667,2
1116,6964667,2
11289,6964667,4
11410,6964667,3
11860,6964667,1
11879,6964667,4
12177668,6964667,2
12177669,6964667,3
1233,6964667,1
12364361,6964667,2
12921,6964667,3
130,6964667,2
13125,6964667,3
13126,6964667,2
13127,6964667,2
13133,6964667,2
13137,6964667,2
13139,6964667,2
13141,6964667,2
13300,6964667,1
14,6964667,2
14032992,6964667,3
140699,6964667,2
14196,6964667,1
1468,6964667,2
1470,6964667,2
14742,6964667,3
15155,6964667,3
15479,6964667,3
15533,6964667,2
15935088,6964667,1
16144,6964667,1
1625,6964667,2
16266636,6964667,2
16266906,6964667,1
16267842,6964667,2
16334,6964667,3
16664543,6964667,2
16680721,6964667,2
17056,6964667,2
17293,6964667,1
1755,6964667,1
1758,6964667,2
17761410,6964667,2
18587,6964667,2
18784,6964667,2
18819,6964667,1
18875,6964667,1
1892,6964667,2
18988,6964667,3
19044,6964667,2
19355,6964667,2
19846,6964667,1
2034,6964667,3
2046,6964667,1
207,6964667,3
20803,6964667,1
2097,6964667,2
21144,6964667,2
21183,6964667,2
2175,6964667,3
2207,6964667,2
22090732,6964667,1
22090767,6964667,3
22090797,6964667,2
22091385,6964667,1
22091784,6964667,1
22091969,6964667,2
22093876,6964667,2
22095358,6964667,3
22098464,6964667,1
22099050,6964667,2
22099399,6964667,2
22102584,6964667,1
22102605,6964667,2
2218,6964667,3
24766761,6964667,2
2551,6964667,3
257,6964667,2
259,6964667,1
2596658,6964667,1
26790849,6964667,2
2695,6964667,2
2710,6964667,2
2719,6964667,2
2741,6964667,2
2772,6964667,2
2774,6964667,1
29088778,6964667,2
29088892,6964667,2
29090298,6964667,2
29090345,6964667,1
29091317,6964667,2
29091521,6964667,1
29092296,6964667,2
29092373,6964667,2
29097189,6964667,1
2952,6964667,1
3182,6964667,1
32114858,6964667,3
3250,6964667,2
33,6964667,2
3316288,6964667,1
3787,6964667,4
3793,6964667,1
3823,6964667,2
38424488,6964667,2
38553354,6964667,2
38554184,6964667,3
3902,6964667,2
4028,6964667,2
4041458,6964667,1
4053,6964667,2
40614858,6964667,2
40616167,6964667,2
40616206,6964667,3
4070,6964667,2
4148,6964667,2
4265,6964667,2
43672529,6964667,2
4442,6964667,2
513,6964667,2
519,6964667,2
5215,6964667,2
5216,6964667,4
528,6964667,3
546166,6964667,2
5732141,6964667,2
5881,6964667,2
5980,6964667,2
6048,6964667,3
6094,6964667,2
6211,6964667,1
644,6964667,2
6852,6964667,2
6957951,6964667,3
6959063,6964667,1
6959138,6964667,2
6959346,6964667,3
6962942,6964667,1
6963080,6964667,2
6963107,6964667,1
6963198,6964667,3
6963204,6964667,3
6963270,6964667,3
6963278,6964667,2
6963614,6964667,2
6963645,6964667,2
6964214,6964667,2
6964220,6964667,2
6964318,6964667,2
6964643,6964667,3
1,6964822,1
10041,6964822,4
10076,6964822,3
1055,6964822,2
1084,6964822,4
1087,6964822,4
1116,6964822,4
11289,6964822,3
11410,6964822,4
116,6964822,2
11860,6964822,2
11879,6964822,4
12177668,6964822,4
12177669,6964822,3
1233,6964822,2
12364361,6964822,2
12921,6964822,5
130,6964822,3
13124,6964822,1
13125,6964822,1
13126,6964822,2
13127,6964822,2
13133,6964822,4
13137,6964822,4
13139,6964822,2
13141,6964822,5
14,6964822,1
14032992,6964822,4
140699,6964822,3
14493,6964822,2
1468,6964822,2
1470,6964822,4
14742,6964822,4
15155,6964822,2
15479,6964822,4
15533,6964822,3
15751341,6964822,2
15935088,6964822,1
16144,6964822,4
1625,6964822,2
16265410,6964822,1
16266636,6964822,3
16266906,6964822,2
16267842,6964822,3
16334,6964822,4
16664543,6964822,3
16680793,6964822,1
16778,6964822,1
170434,6964822,1
17056,6964822,4
1755,6964822,1
1758,6964822,5
17761410,6964822,4
18587,6964822,2
18784,6964822,3
18819,6964822,3
1892,6964822,2
18988,6964822,2
19044,6964822,3
19355,6964822,1
19693,6964822,3
20225,6964822,1
2034,6964822,1
2046,6964822,3
20479,6964822,1
20531,6964822,1
20690,6964822,1
207,6964822,2
20803,6964822,4
2097,6964822,1
21144,6964822,3
21183,6964822,3
2175,6964822,3
2207,6964822,2
22090502,6964822,3
22090732,6964822,4
22090767,6964822,3
22090797,6964822,4
22090942,6964822,3
22091301,6964822,1
22091385,6964822,1
22091665,6964822,1
22091784,6964822,2
22091969,6964822,3
22093876,6964822,3
22095358,6964822,3
22098464,6964822,3
22099050,6964822,3
22099399,6964822,4
22102584,6964822,1
22102605,6964822,2
2218,6964822,3
2446,6964822,3
24766761,6964822,4
2551,6964822,4
257,6964822,3
259,6964822,1
2596658,6964822,4
26790849,6964822,2
2695,6964822,3
2710,6964822,2
2719,6964822,3
2741,6964822,2
2772,6964822,3
29088778,6964822,2
29088891,6964822,2
29088892,6964822,1
29090166,6964822,1
29090298,6964822,2
29091317,6964822,2
29091521,6964822,2
29092373,6964822,2
29092417,6964822,1
29097463,6964822,1
30038335,6964822,1
3182,6964822,2
32114858,6964822,2
3250,6964822,2
3264,6964822,3
33,6964822,2
37349870,6964822,3
3793,6964822,3
3823,6964822,4
38553354,6964822,3
38554184,6964822,2
3902,6964822,3
4028,6964822,2
4041458,6964822,1
4053,6964822,2
40614858,6964822,2
40616093,6964822,2
40616206,6964822,1
4070,6964822,2
4122,6964822,3
4148,6964822,3
4265,6964822,1
43672529,6964822,4
4442,6964822,2
4756,6964822,3
4832,6964822,1
4833,6964822,2
4835,6964822,1
513,6964822,3
519,6964822,3
5215,6964822,2
5216,6964822,4
528,6964822,3
546166,6964822,2
5732141,6964822,2
5840,6964822,1
586096,6964822,1
5881,6964822,2
6048,6964822,3
6094,6964822,2
6211,6964822,3
6323289,6964822,1
644,6964822,1
6957951,6964822,3
6958990,6964822,1
6959063,6964822,1
6959104,6964822,2
6959138,6964822,3
6959262,6964822,1
6959346,6964822,3
6959660,6964822,2
6959698,6964822,2
6962942,6964822,1
6963032,6964822,4
6963107,6964822,4
6963198,6964822,3
6963204,6964822,2
6963270,6964822,3
6963278,6964822,3
6963614,6964822,3
6963645,6964822,4
6964220,6964822,2
6964318,6964822,5
6964643,6964822,1
6964667,6964822,3
10041,6964858,2
10076,6964858,2
1055,6964858,3
1084,6964858,2
1087,6964858,2
1116,6964858,1
11289,6964858,4
11879,6964858,3
12177668,6964858,1
1233,6964858,2
12364361,6964858,1
12921,6964858,1
13124,6964858,1
13125,6964858,2
13126,6964858,1
13133,6964858,1
13137,6964858,3
13141,6964858,1
14032992,6964858,3
140699,6964858,1
1470,6964858,2
14742,6964858,1
15479,6964858,3
15533,6964858,1
16144,6964858,3
1625,6964858,1
16266636,6964858,1
16267842,6964858,3
16334,6964858,1
16664543,6964858,1
16680793,6964858,1
16778,6964858,2
170434,6964858,1
17056,6964858,3
17761410,6964858,3
18587,6964858,1
18819,6964858,3
1892,6964858,2
19044,6964858,1
19355,6964858,3
19693,6964858,1
20014,6964858,1
2034,6964858,1
2046,6964858,2
20479,6964858,1
20690,6964858,1
20803,6964858,1
2097,6964858,1
21144,6964858,2
21183,6964858,1
2175,6964858,1
2207,6964858,2
22090502,6964858,2
22090732,6964858,1
22090767,6964858,1
22090797,6964858,2
22091665,6964858,2
22091784,6964858,2
22093876,6964858,1
22095358,6964858,1
22098464,6964858,3
22099050,6964858,1
22099399,6964858,2
22102584,6964858,1
22102605,6964858,1
2218,6964858,1
2446,6964858,4
24766761,6964858,1
2551,6964858,2
257,6964858,2
259,6964858,1
26790849,6964858,1
2695,6964858,1
2710,6964858,1
2719,6964858,1
2741,6964858,1
29088891,6964858,1
29088892,6964858,1
29090166,6964858,2
29090298,6964858,1
29090345,6964858,1
29091317,6964858,1
3182,6964858,3
3250,6964858,3
3787,6964858,1
3793,6964858,1
3823,6964858,4
38553506,6964858,1
38554184,6964858,1
4028,6964858,3
40616167,6964858,1
4070,6964858,1
4122,6964858,2
4148,6964858,1
4265,6964858,2
4442,6964858,1
4835,6964858,1
513,6964858,1
519,6964858,1
5215,6964858,1
528,6964858,1
5840,6964858,1
5881,6964858,1
5980,6964858,1
6094,6964858,1
6211,6964858,2
644,6964858,2
6959063,6964858,1
6959104,6964858,1
6959138,6964858,3
6959262,6964858,1
6959346,6964858,1
6959698,6964858,3
6963080,6964858,2
6963107,6964858,2
6963198,6964858,1
6963270,6964858,2
6963278,6964858,1
6963645,6964858,1
6964214,6964858,1
6964220,6964858,1
6964318,6964858,1
6964643,6964858,1
6964822,6964858,2
1,6965007,2
10041,6965007,2
10076,6965007,3
1084,6965007,2
1087,6965007,4
1116,6965007,4
11289,6965007,1
11410,6965007,3
116,6965007,1
11860,6965007,2
11879,6965007,2
12177668,6965007,4
12177669,6965007,4
12364361,6965007,2
1269570,6965007,1
12921,6965007,4
130,6965007,3
13126,6965007,1
13127,6965007,2
13133,6965007,3
13137,6965007,2
13139,6965007,2
13141,6965007,4
14,6965007,1
14032992,6965007,2
140699,6965007,4
14493,6965007,1
1468,6965007,2
1470,6965007,3
14742,6965007,3
15155,6965007,3
15479,6965007,2
15533,6965007,3
16144,6965007,2
1625,6965007,1
16265410,6965007,2
16266636,6965007,3
16266906,6965007,1
16267842,6965007,1
16334,6965007,3
16664543,6965007,3
170434,6965007,1
17056,6965007,3
1755,6965007,2
1758,6965007,3
17761410,6965007,2
18587,6965007,2
18784,6965007,2
18819,6965007,1
18875,6965007,1
18988,6965007,1
19044,6965007,2
19400,6965007,1
19693,6965007,1
20050,6965007,1
20225,6965007,2
2046,6965007,1
20479,6965007,1
20531,6965007,2
20690,6965007,1
207,6965007,2
20803,6965007,2
2097,6965007,3
21144,6965007,3
21183,6965007,2
2175,6965007,1
22090502,6965007,1
22090732,6965007,1
22090767,6965007,3
22090797,6965007,1
22090942,6965007,3
22091301,6965007,1
22091385,6965007,1
22091665,6965007,2
22091784,6965007,2
22091969,6965007,2
22093876,6965007,1
22095358,6965007,4
22098464,6965007,1
22099050,6965007,2
22099399,6965007,4
22102584,6965007,2
2218,6965007,1
2446,6965007,1
24766761,6965007,4
2551,6965007,1
257,6965007,3
259,6965007,1
2596658,6965007,2
26790849,6965007,2
2695,6965007,4
2710,6965007,2
2719,6965007,2
2741,6965007,2
2772,6965007,3
29088778,6965007,1
29088890,6965007,1
29088892,6965007,1
29090166,6965007,1
29090298,6965007,2
29091521,6965007,2
29092273,6965007,1
29092296,6965007,2
29092417,6965007,1
29097463,6965007,2
30038335,6965007,2
32114858,6965007,2
3264,6965007,1
33,6965007,2
3316288,6965007,1
37349870,6965007,2
3793,6965007,3
3823,6965007,1
38424488,6965007,1
38553354,6965007,3
38553506,6965007,1
3902,6965007,4
4041458,6965007,2
4053,6965007,1
40614858,6965007,2
40616093,6965007,2
40616206,6965007,1
4122,6965007,2
4148,6965007,4
4265,6965007,1
43672529,6965007,3
4442,6965007,1
4756,6965007,1
4832,6965007,2
4833,6965007,2
4835,6965007,1
513,6965007,2
519,6965007,4
5215,6965007,1
5216,6965007,4
528,6965007,1
541,6965007,1
546166,6965007,3
5732141,6965007,3
5840,6965007,2
586096,6965007,1
5881,6965007,1
6211,6965007,3
6323289,6965007,1
644,6965007,1
6957951,6965007,1
6958990,6965007,1
6959063,6965007,1
6959104,6965007,2
6959138,6965007,1
6959262,6965007,1
6959346,6965007,1
6959660,6965007,1
6959698,6965007,1
6962942,6965007,1
6963032,6965007,2
6963080,6965007,3
6963107,6965007,2
6963198,6965007,3
6963204,6965007,1
6963270,6965007,1
6963278,6965007,2
6963614,6965007,2
6963645,6965007,4
6964214,6965007,1
6964220,6965007,3
6964318,6965007,4
6964667,6965007,2
6964822,6965007,2
10041,6965597,3
10076,6965597,2
1055,6965597,2
1084,6965597,3
1087,6965597,3
1116,6965597,3
11289,6965597,2
11410,6965597,1
11879,6965597,3
12177668,6965597,3
12177669,6965597,1
1233,6965597,1
12364361,6965597,2
1269570,6965597,2
12921,6965597,3
130,6965597,3
13124,6965597,1
13125,6965597,1
13126,6965597,2
13127,6965597,2
13133,6965597,3
13137,6965597,3
13139,6965597,2
13141,6965597,3
13300,6965597,2
14,6965597,2
14032992,6965597,3
140699,6965597,2
14196,6965597,1
1468,6965597,3
1470,6965597,3
14742,6965597,2
15155,6965597,1
15479,6965597,3
15533,6965597,2
15751341,6965597,1
16144,6965597,2
1625,6965597,2
16265410,6965597,2
16266636,6965597,2
16266906,6965597,1
16267842,6965597,2
16334,6965597,2
16664543,6965597,2
16680793,6965597,2
16778,6965597,1
170434,6965597,3
17056,6965597,2
1755,6965597,2
1758,6965597,3
17761410,6965597,2
18587,6965597,2
18784,6965597,3
18819,6965597,3
18875,6965597,1
1892,6965597,2
18988,6965597,1
19044,6965597,2
19222,6965597,1
19355,6965597,2
19400,6965597,1
19693,6965597,1
19846,6965597,1
20014,6965597,1
20050,6965597,1
20225,6965597,1
2034,6965597,2
2046,6965597,2
20479,6965597,1
20531,6965597,1
207,6965597,2
20803,6965597,1
2097,6965597,1
21144,6965597,3
21183,6965597,3
2175,6965597,2
2207,6965597,2
22090502,6965597,2
22090732,6965597,2
22090767,6965597,2
22090797,6965597,3
22090942,6965597,1
22091301,6965597,1
22091665,6965597,2
22091784,6965597,3
22091969,6965597,2
22093876,6965597,3
22095358,6965597,3
22098464,6965597,2
22099050,6965597,3
22099399,6965597,2
22102584,6965597,1
22102605,6965597,2
2218,6965597,2
2446,6965597,2
24766761,6965597,3
2551,6965597,3
257,6965597,3
259,6965597,1
2596658,6965597,3
2695,6965597,2
2710,6965597,2
2719,6965597,2
2741,6965597,2
2772,6965597,3
29088778,6965597,2
29088892,6965597,2
29090166,6965597,1
29090298,6965597,3
29090345,6965597,2
29091317,6965597,2
29092373,6965597,2
29097463,6965597,1
3182,6965597,2
3250,6965597,3
3264,6965597,2
33,6965597,2
37349870,6965597,3
3787,6965597,1
3823,6965597,3
38424488,6965597,1
38553354,6965597,3
38554184,6965597,1
3902,6965597,3
4028,6965597,2
4041458,6965597,2
4053,6965597,2
40614858,6965597,2
40616093,6965597,1
40616167,6965597,2
4070,6965597,2
4148,6965597,2
4265,6965597,1
43672529,6965597,3
4442,6965597,3
4756,6965597,1
4794200,6965597,2
4832,6965597,1
4833,6965597,1
513,6965597,3
519,6965597,2
5215,6965597,2
5216,6965597,2
528,6965597,2
546166,6965597,2
5732141,6965597,2
5840,6965597,1
5881,6965597,2
5980,6965597,3
6048,6965597,2
6094,6965597,3
6211,6965597,3
644,6965597,2
6852,6965597,2
6957951,6965597,2
6959063,6965597,1
6959104,6965597,1
6959138,6965597,4
6959262,6965597,2
6959346,6965597,3
6959660,6965597,1
6959698,6965597,2
6962942,6965597,1
6963032,6965597,1
6963107,6965597,3
6963198,6965597,2
6963204,6965597,2
6963270,6965597,2
6963614,6965597,2
6963645,6965597,3
6964220,6965597,2
6964318,6965597,2
6964667,6965597,2
6964822,6965597,3
6964858,6965597,3
6965007,6965597,1
1,6965944,2
10041,6965944,1
10076,6965944,1
1084,6965944,1
1087,6965944,1
11031032,6965944,2
1116,6965944,1
11289,6965944,1
11410,6965944,2
11879,6965944,1
12177668,6965944,1
12177669,6965944,1
12364361,6965944,1
1269570,6965944,2
12921,6965944,1
130,6965944,1
13123,6965944,1
13126,6965944,1
13127,6965944,1
13133,6965944,1
13137,6965944,1
13139,6965944,1
13141,6965944,1
14032992,6965944,1
140699,6965944,1
14196,6965944,1
1468,6965944,1
1470,6965944,1
14742,6965944,1
15155,6965944,1
15479,6965944,1
15533,6965944,1
16144,6965944,1
1625,6965944,1
16265410,6965944,2
16266636,6965944,2
16267842,6965944,1
16664543,6965944,2
16680721,6965944,1
16680793,6965944,1
170434,6965944,2
17056,6965944,1
1755,6965944,1
1758,6965944,1
18587,6965944,1
18784,6965944,1
18819,6965944,1
18875,6965944,2
1892,6965944,1
19044,6965944,2
19400,6965944,2
19582,6965944,2
20050,6965944,3
2034,6965944,1
20690,6965944,1
20803,6965944,1
2097,6965944,1
21144,6965944,1
21183,6965944,1
2175,6965944,1
2207,6965944,1
22090732,6965944,2
22090767,6965944,1
22091385,6965944,1
22091665,6965944,1
22091784,6965944,1
22091969,6965944,1
22093876,6965944,1
22095358,6965944,1
22098464,6965944,1
22099050,6965944,1
22102584,6965944,1
22102605,6965944,1
2218,6965944,1
2446,6965944,1
24766761,6965944,1
2551,6965944,1
26790849,6965944,2
2695,6965944,1
2710,6965944,1
2719,6965944,1
2741,6965944,2
2774,6965944,1
29088891,6965944,1
29090166,6965944,1
29090345,6965944,1
29092273,6965944,1
29092296,6965944,1
29092373,6965944,1
29097189,6965944,1
2945,6965944,1
2952,6965944,3
3182,6965944,1
3250,6965944,2
3316288,6965944,1
3787,6965944,2
3823,6965944,1
38553354,6965944,1
38553506,6965944,2
4028,6965944,1
4053,6965944,1
40614858,6965944,1
40616167,6965944,1
4070,6965944,2
4148,6965944,1
4265,6965944,1
4833,6965944,1
4835,6965944,1
513,6965944,1
519,6965944,1
5215,6965944,1
528,6965944,1
541,6965944,1
5840,6965944,1
586096,6965944,1
5881,6965944,1
5980,6965944,1
6211,6965944,1
6323289,6965944,2
644,6965944,1
6958973,6965944,1
6958990,6965944,1
6959063,6965944,1
6959138,6965944,1
6959346,6965944,2
6959698,6965944,1
6963080,6965944,1
6963107,6965944,1
6963198,6965944,1
6963270,6965944,1
6963278,6965944,1
6963645,6965944,1
6964214,6965944,1
6964220,6965944,2
6964318,6965944,1
6964643,6965944,1
6964858,6965944,1
10041,6965980,1
10076,6965980,1
1084,6965980,1
1087,6965980,1
11031032,6965980,1
1116,6965980,1
11879,6965980,1
12177668,6965980,1
12177669,6965980,1
1233,6965980,1
1269570,6965980,3
12921,6965980,1
130,6965980,1
13123,6965980,1
13124,6965980,1
13133,6965980,1
13137,6965980,1
13141,6965980,1
135359,6965980,1
14032992,6965980,1
140699,6965980,1
14196,6965980,1
1470,6965980,1
14742,6965980,1
15479,6965980,1
15533,6965980,1
16265410,6965980,3
16267842,6965980,1
16778,6965980,1
170434,6965980,3
17056,6965980,1
17761410,6965980,1
18784,6965980,1
18875,6965980,2
18988,6965980,1
19355,6965980,1
19400,6965980,3
19582,6965980,1
19846,6965980,2
20050,6965980,3
20225,6965980,1
20531,6965980,3
20803,6965980,1
21144,6965980,1
2175,6965980,1
22090502,6965980,1
22090732,6965980,1
22091385,6965980,1
22091665,6965980,1
22091969,6965980,1
22095358,6965980,1
22098464,6965980,1
22102584,6965980,1
2218,6965980,1
2446,6965980,1
24766761,6965980,1
2596658,6965980,1
26790849,6965980,1
2695,6965980,1
2710,6965980,1
2719,6965980,1
2741,6965980,1
29088892,6965980,1
29090345,6965980,3
29092273,6965980,1
29097189,6965980,1
2945,6965980,1
2952,6965980,2
3264,6965980,1
3316288,6965980,2
37349870,6965980,2
3793,6965980,1
38553354,6965980,1
38553506,6965980,2
40616093,6965980,1
40616206,6965980,1
4122,6965980,1
4756,6965980,2
4833,6965980,1
513,6965980,1
5216,6965980,1
5732141,6965980,1
5881,6965980,2
5980,6965980,1
6958374,6965980,2
6958990,6965980,1
6959104,6965980,1
6959262,6965980,2
6963032,6965980,1
6963107,6965980,1
6963204,6965980,1
6963270,6965980,1
6963614,6965980,1
6963645,6965980,1
6965007,6965980,2
6965597,6965980,1
6965944,6965980,1
1,6966699,1
10041,6966699,3
10076,6966699,2
1055,6966699,2
1084,6966699,2
1087,6966699,2
1116,6966699,2
11289,6966699,3
11410,6966699,3
11879,6966699,3
12177668,6966699,2
12177669,6966699,2
1233,6966699,1
12364361,6966699,2
12921,6966699,2
130,6966699,2
13124,6966699,1
13125,6966699,3
13126,6966699,3
13127,6966699,2
13133,6966699,2
13137,6966699,3
13139,6966699,2
13141,6966699,2
14,6966699,1
14032992,6966699,3
140699,6966699,2
14196,6966699,2
1468,6966699,2
1470,6966699,3
14742,6966699,2
15155,6966699,1
15479,6966699,3
15533,6966699,2
15935088,6966699,1
16144,6966699,3
1625,6966699,2
16266636,6966699,3
16267842,6966699,3
16334,6966699,2
16664543,6966699,3
16680721,6966699,2
16778,6966699,3
17056,6966699,3
1755,6966699,1
1758,6966699,4
18587,6966699,2
18784,6966699,3
18819,6966699,3
18875,6966699,2
1892,6966699,2
19044,6966699,2
19355,6966699,1
2034,6966699,3
2046,6966699,1
207,6966699,2
20803,6966699,1
2097,6966699,2
21144,6966699,3
21183,6966699,2
2175,6966699,3
2207,6966699,3
22090502,6966699,3
22090732,6966699,2
22090767,6966699,2
22090797,6966699,2
22091301,6966699,1
22091784,6966699,2
22091969,6966699,2
22093876,6966699,3
22095358,6966699,2
22098464,6966699,2
22099050,6966699,2
22099399,6966699,3
22102605,6966699,3
2218,6966699,3
2446,6966699,3
24766761,6966699,3
2551,6966699,2
257,6966699,2
2695,6966699,3
2710,6966699,2
2719,6966699,2
2741,6966699,2
2772,6966699,3
29088778,6966699,2
29088892,6966699,2
29090298,6966699,2
29091317,6966699,2
29092373,6966699,2
29097463,6966699,1
2945,6966699,1
2952,6966699,1
30038335,6966699,1
3182,6966699,1
3250,6966699,2
33,6966699,2
37349870,6966699,1
3787,6966699,2
3793,6966699,1
