"node_1","node_2","edge"
8210657,8224656,1
9621669,8224656,4
24722742,8224656,2
8201115,8224656,5
8201330,8224656,5
8208669,8224656,5
8219987,8224656,5
8248668,8224656,5
7076941,8224656,5
8199852,8224656,5
8199924,8224656,5
8201416,8224656,5
12047786,8224656,3
8225825,8224656,2
24722739,8224656,5
12021533,8224656,1
8194078,8224656,5
8224979,8224656,1
8225340,8224656,3
1795,8224656,4
3264,8224656,1
8191757,8224656,2
8327335,8224656,3
32016706,8224656,5
481,8224656,1
8197347,8224656,3
8201450,8224656,3
8227855,8224656,2
12017917,8224656,3
29914001,8224656,4
38118615,8224656,5
8201191,8224656,2
8201483,8224656,3
1817,8224656,2
7313,8224656,2
12039752,8224656,3
2632629,8224656,1
12022269,8224656,2
1774262,8224656,1
8148511,8224656,1
8248488,8224656,2
8376432,8224656,4
8386368,8224656,2
12017962,8224656,3
12017948,8224656,2
13467,8224656,5
8188682,8224656,5
8196466,8224656,5
8198966,8224656,5
29180664,8224656,5
40616386,8224656,5
1575893,8224656,1
12017987,8224656,3
12031906,8224656,4
39389665,8224656,4
8196658,8224656,5
8201340,8224656,5
8201459,8224656,5
8201517,8224656,5
8202101,8224656,5
8204065,8224656,5
38038523,8224656,5
12047437,8224656,3
3250,8224656,2
2904,8224656,5
12047419,8224656,4
1854,8224656,3
12017976,8224656,5
12036100,8224656,5
8193217,8224656,3
8202467,8224656,5
8203782,8224656,5
8207501,8224656,5
8220222,8224656,5
8221127,8224656,5
8222471,8224656,5
8250156,8224656,5
8500334,8224656,3
600740,8224656,5
8201506,8224656,5
8210728,8224656,3
8217183,8224656,3
8248088,8224656,3
8258940,8224656,2
11934,8224656,1
1233,8224656,2
15479,8224656,3
8188885,8224656,3
8397499,8224656,4
8464252,8224656,3
900,8224656,1
8376386,8224656,2
29356383,8224656,5
8271921,8224656,3
24721784,8224656,4
9882,8224656,4
4846,8319396,5
6562,8319396,3
13240,8319396,2
8755422,8319396,1
8208142,8319396,1
8494447,8319396,1
13145,8319396,2
8233911,8319396,1
1096,8319396,5
8420861,8319396,3
5886,8319396,1
11390,8319396,3
8189946,8319396,1
7583,8319396,4
8194361,8319396,1
7960,8319396,5
19050,8319396,1
8199241,8319396,3
7075,8319396,2
40348616,8319396,2
311,8319396,1
17,8319396,3
8351768,8319396,5
541,8319396,1
8188866,8319396,1
913,8319396,1
7577,8319396,1
7579,8319396,2
1205,8319396,2
9830,8319396,4
8198373,8319396,3
16737,8319396,3
12295,8319396,1
2361,8319396,2
8193726,8319396,5
8240251,8319396,5
8199138,8319396,1
5979,8319396,2
6313,8319396,2
10378,8319396,2
8189823,8319396,5
8190052,8319396,5
8199448,8319396,1
24719995,8319396,2
8469711,8319396,3
915,8319396,4
9095,8319396,2
12540,8319396,2
8232670,8319396,5
3840,8319396,2
20233,8319396,1
1692,8319396,2
9826,8319396,1
33,8319396,1
7576,8319396,1
12480,8319396,4
10600,8319396,3
12776,8319396,1
12017983,8319396,4
29168439,8319396,2
2722,8319396,5
89293,8319396,5
6800290,8319396,5
8201178,8319396,5
8345455,8319396,5
39711122,8319396,5
566,8319396,2
24721987,8319396,1
13111,8319396,1
8196487,8319396,1
11511,8319396,2
8250639,8319396,2
1490,8319396,1
8193108,8319396,4
12026642,8319396,3
10437,8319396,4
8190063,8319396,5
145,8319396,3
13803,8319396,1
15802,8319396,1
1702,8319396,2
8191253,8319396,4
9904,8319396,1
13571,8319396,5
8189726,8319396,3
8198732,8319396,1
8199291,8319396,2
8198163,8319396,1
24721365,8319396,1
16107,8319396,1
27690206,8319396,5
14,8319396,3
13772,8319396,1
8210657,8319396,2
24722742,8319396,2
8201115,8319396,2
8201330,8319396,1
8208669,8319396,2
12047786,8319396,5
8251153,8319396,4
4891011,8319396,1
8194078,8319396,2
793,8319396,1
8191757,8319396,3
8193037,8319396,3
8230288,8319396,1
8327335,8319396,3
8197347,8319396,1
8201450,8319396,1
8227855,8319396,3
38118615,8319396,1
8201191,8319396,2
2632629,8319396,1
12022269,8319396,2
1774262,8319396,1
297568,8319396,1
8148511,8319396,2
8248488,8319396,3
13467,8319396,5
8188682,8319396,5
8196466,8319396,5
8198966,8319396,5
29180664,8319396,5
40616386,8319396,5
6428,8319396,1
1575893,8319396,2
12017987,8319396,2
12031906,8319396,2
8196658,8319396,5
8201340,8319396,1
8201459,8319396,1
8201517,8319396,3
12047437,8319396,4
3250,8319396,3
2904,8319396,3
12047419,8319396,1
1854,8319396,4
8193217,8319396,4
2868,8319396,1
11934,8319396,1
1233,8319396,1
15479,8319396,3
8188885,8319396,2
9458,8319396,1
12024676,8319396,3
29356383,8319396,3
8271921,8319396,4
38119877,8319396,3
9882,8319396,5
8224656,8319396,5
4846,27624900,5
8198075,27624900,5
6562,27624900,2
8395929,27624900,5
8208142,27624900,5
8233911,27624900,1
1096,27624900,5
11390,27624900,1
7116,27624900,2
7583,27624900,2
7960,27624900,3
8199241,27624900,2
7075,27624900,1
17,27624900,2
8196425,27624900,2
913,27624900,1
13774,27624900,5
8192891,27624900,5
8247276,27624900,5
9830,27624900,5
8198373,27624900,2
16737,27624900,3
2361,27624900,1
8193726,27624900,5
8240251,27624900,5
5979,27624900,2
6313,27624900,1
8189823,27624900,4
8190052,27624900,3
24719995,27624900,1
8469711,27624900,2
915,27624900,3
9095,27624900,1
9997,27624900,4
8232670,27624900,5
12225,27624900,1
1692,27624900,1
33,27624900,3
12017983,27624900,2
29168439,27624900,2
2722,27624900,5
89293,27624900,5
6800290,27624900,5
8201178,27624900,5
8345455,27624900,5
39711122,27624900,5
8247254,27624900,5
95,27624900,1
10685,27624900,5
13436,27624900,5
8262065,27624900,5
11511,27624900,1
8250639,27624900,1
207,27624900,2
13775,27624900,1
1490,27624900,1
8193108,27624900,3
10437,27624900,2
8190063,27624900,1
145,27624900,2
37496985,27624900,5
1702,27624900,1
13571,27624900,5
8189726,27624900,3
8199291,27624900,1
8239496,27624900,1
16107,27624900,2
27690206,27624900,3
14,27624900,2
13772,27624900,3
8210657,27624900,1
8202001,27624900,5
8237993,27624900,4
9621669,27624900,5
24722742,27624900,5
8201115,27624900,1
12047786,27624900,2
4891011,27624900,1
8194078,27624900,1
793,27624900,2
2446,27624900,3
8191757,27624900,3
8327335,27624900,3
8227855,27624900,2
38118615,27624900,1
8201191,27624900,1
12022269,27624900,2
1774262,27624900,1
8148511,27624900,1
8248488,27624900,2
13467,27624900,5
8188682,27624900,5
8196466,27624900,5
8198966,27624900,5
29180664,27624900,5
40616386,27624900,5
1575893,27624900,3
8194091,27624900,5
12017987,27624900,1
12031906,27624900,2
212,27624900,5
6456,27624900,5
8212528,27624900,5
8239319,27624900,5
12040755,27624900,5
8196658,27624900,3
8201340,27624900,1
8201459,27624900,1
8201517,27624900,1
12047437,27624900,3
3250,27624900,1
2904,27624900,2
12047419,27624900,1
1854,27624900,3
8193217,27624900,3
8500334,27624900,5
8210728,27624900,3
8217183,27624900,2
15479,27624900,4
8188885,27624900,1
29356383,27624900,2
8271921,27624900,3
9882,27624900,5
8224656,27624900,5
8319396,27624900,4
4846,1815301,1
8355026,1815301,3
13240,1815301,2
42678906,1815301,2
13782,1815301,2
19050,1815301,1
2431,1815301,3
40348616,1815301,1
311,1815301,2
541,1815301,1
7579,1815301,1
12240,1815301,1
38039090,1815301,2
8198373,1815301,1
2361,1815301,2
11939,1815301,2
12032277,1815301,1
130,1815301,1
8189823,1815301,5
8469711,1815301,4
9095,1815301,2
8196149,1815301,4
8413935,1815301,5
13776,1815301,1
16339,1815301,1
8197809,1815301,1
12017983,1815301,5
8289994,1815301,1
16634,1815301,1
8250474,1815301,3
8318663,1815301,2
12017907,1815301,2
28143646,1815301,1
12021561,1815301,1
12031966,1815301,1
8201487,1815301,1
8196487,1815301,1
8250639,1815301,1
8204670,1815301,1
8190063,1815301,3
13743,1815301,1
8201528,1815301,1
8215688,1815301,2
8340536,1815301,2
8204091,1815301,1
8225433,1815301,1
12035563,1815301,1
8728874,1815301,1
8229073,1815301,1
8210657,1815301,5
9621669,1815301,2
8201115,1815301,1
8201330,1815301,1
8208669,1815301,1
8219987,1815301,1
8248668,1815301,2
8195892,1815301,4
7076941,1815301,1
8199852,1815301,1
8199924,1815301,1
24897068,1815301,5
8201416,1815301,1
8225825,1815301,1
24722739,1815301,1
12021533,1815301,1
8194078,1815301,1
8224979,1815301,1
8225340,1815301,1
1795,1815301,5
8191757,1815301,4
8230288,1815301,1
8247877,1815301,5
8327335,1815301,2
32016706,1815301,2
8197347,1815301,1
12017917,1815301,2
29914001,1815301,1
38118615,1815301,1
8201483,1815301,1
12039752,1815301,1
8247830,1815301,2
8376432,1815301,2
8386368,1815301,2
12017962,1815301,2
12017948,1815301,3
13467,1815301,5
2465209,1815301,5
12031906,1815301,1
39389665,1815301,2
8196658,1815301,3
8201340,1815301,1
8201459,1815301,1
8201517,1815301,1
8202101,1815301,3
8204065,1815301,3
38038523,1815301,3
8254538,1815301,3
3250,1815301,5
2904,1815301,1
12047419,1815301,2
12017976,1815301,3
12036100,1815301,5
8202467,1815301,3
8203782,1815301,3
8207501,1815301,3
8220222,1815301,3
8221127,1815301,2
8222471,1815301,3
8250156,1815301,2
8500334,1815301,2
600740,1815301,2
8201506,1815301,2
8210728,1815301,2
8217183,1815301,1
8248088,1815301,2
8258940,1815301,2
11934,1815301,1
19117,1815301,4
8188885,1815301,1
8397499,1815301,3
8464252,1815301,2
8376386,1815301,2
29356383,1815301,2
24721784,1815301,1
8224656,1815301,3
18418,8425418,5
6562,8425418,4
8755422,8425418,2
5886,8425418,1
16117046,8425418,5
7116,8425418,1
7588,8425418,1
7769,8425418,5
19050,8425418,1
17,8425418,1
3797,8425418,1
12240,8425418,5
13774,8425418,3
1625,8425418,5
8189371,8425418,2
3394,8425418,2
38118087,8425418,5
2675,8425418,1
7278,8425418,4
8966716,8425418,5
15411,8425418,3
13624,8425418,3
24720617,8425418,3
8201178,8425418,2
39711122,8425418,2
566,8425418,1
9588,8425418,2
8226845,8425418,5
12043095,8425418,5
10685,8425418,4
8262065,8425418,2
6595,8425418,2
21029,8425418,3
266,8425418,1
16334,8425418,2
8663,8425418,2
8193108,8425418,1
12026642,8425418,5
13743,8425418,3
37496985,8425418,1
15802,8425418,5
8198112,8425418,4
8728874,8425418,2
12001,8425418,1
8210657,8425418,1
7592,8425418,3
8202001,8425418,5
24722742,8425418,1
2741,8425418,1
2446,8425418,1
3264,8425418,1
8253194,8425418,5
1116,8425418,1
3627,8425418,2
12039752,8425418,2
2632629,8425418,1
1774262,8425418,1
1909785,8425418,3
2725,8425418,5
8248488,8425418,2
8195000,8425418,4
8239115,8425418,3
8188682,8425418,5
592,8425418,2
2094,8425418,5
6428,8425418,4
1575893,8425418,4
8194091,8425418,5
12017987,8425418,3
12031906,8425418,5
3904,8425418,1
212,8425418,5
8241751,8425418,5
12047437,8425418,5
8193217,8425418,4
8195665,8425418,3
8232087,8425418,3
8230748,8425418,3
8240993,8425418,4
8253053,8425418,2
900,8425418,1
24722749,8425418,3
8271921,8425418,2
8230479,8425418,4
24719855,8425418,5
8195147,8425418,5
26483795,8425418,5
5720,8425418,5
8198043,8425418,3
8755422,12041788,1
7574,12041788,3
10193,12041788,3
7588,12041788,1
17,12041788,2
913,12041788,1
12240,12041788,2
946,12041788,1
1403,12041788,1
3394,12041788,1
668,12041788,1
7278,12041788,2
8193726,12041788,2
8198033,12041788,1
11939,12041788,2
8966716,12041788,1
10378,12041788,1
11422,12041788,2
390,12041788,5
13776,12041788,1
1692,12041788,2
8923,12041788,1
14841,12041788,5
7576,12041788,1
1277,12041788,1
2722,12041788,2
89293,12041788,1
9588,12041788,3
12043095,12041788,1
695,12041788,5
4761,12041788,4
8247254,12041788,5
8275440,12041788,5
8289994,12041788,5
29916552,12041788,5
95,12041788,2
11270,12041788,2
10437,12041788,3
145,12041788,2
8760,12041788,4
40616352,12041788,5
1338,12041788,4
8125792,12041788,2
40616312,12041788,3
8198732,12041788,4
8367757,12041788,2
8197631,12041788,2
12766,12041788,2
16107,12041788,2
13772,12041788,5
8210657,12041788,5
27690205,12041788,5
5487108,12041788,5
8741024,12041788,5
6780,12041788,2
8225340,12041788,1
8227855,12041788,5
1116,12041788,2
9239,12041788,3
1909785,12041788,2
8239426,12041788,2
8386368,12041788,3
8241121,12041788,2
2094,12041788,3
1575893,12041788,1
12017906,12041788,2
2584163,12041788,1
8380481,12041788,5
14047789,12041788,5
8254538,12041788,5
8241138,12041788,3
12041698,12041788,3
8464252,12041788,4
9458,12041788,1
8254220,12041788,4
40531490,12041788,4
8196421,12041788,2
8376579,12041788,4
24721784,12041788,1
8354322,12041788,3
8508801,12041788,3
8198043,12041788,3
18418,644,1
7574,644,1
16117046,644,1
17061,644,5
541,644,5
21305,644,2
913,644,1
18789,644,4
10983,644,1
946,644,1
3394,644,1
839,644,3
8199353,644,1
8198033,644,3
11939,644,3
8191257,644,3
5619583,644,1
9588,644,3
695,644,2
4761,644,1
95,644,3
1758,644,5
11561,644,5
4542197,644,1
8196283,644,1
8249803,644,3
24721987,644,5
28943098,644,3
13775,644,1
8760,644,3
13803,644,5
1338,644,5
8125792,644,5
8224776,644,5
8235185,644,5
8203416,644,5
40616312,644,5
8367757,644,1
4122,644,2
8239496,644,1
12001,644,1
13773,644,1
7592,644,5
8249655,644,5
8196486,644,4
2772,644,1
2741,644,1
323,644,1
1778,644,3
24721899,644,2
13767,644,2
1909785,644,2
29915673,644,1
8196466,644,3
8198966,644,3
1540,644,4
3904,644,5
6040,644,5
12557,644,3
8190138,644,3
8200440,644,5
8248936,644,5
8268429,644,5
8341759,644,5
39389665,644,4
8234880,644,5
6367951,644,5
3801,644,1
8239879,644,3
821,644,3
8230479,644,2
11297,644,1
38119877,644,3
12048004,644,3
9882,644,5
6562,13689,2
7574,13689,1
7588,13689,1
17061,13689,5
541,13689,5
21305,13689,4
18789,13689,5
10983,13689,1
946,13689,1
3394,13689,2
839,13689,3
16717,13689,1
8199353,13689,4
8193726,13689,1
8198033,13689,3
11939,13689,1
8966716,13689,2
12050101,13689,1
5619583,13689,3
7619,13689,1
566,13689,1
9588,13689,3
695,13689,4
95,13689,5
1758,13689,5
11561,13689,5
13436,13689,1
24721987,13689,5
28943098,13689,5
4054,13689,1
4756,13689,1
13775,13689,1
8760,13689,2
13803,13689,5
1338,13689,5
8224776,13689,2
8235185,13689,3
292,13689,3
8203416,13689,2
8198732,13689,2
4122,13689,5
8239496,13689,2
13773,13689,2
27690206,13689,1
7592,13689,5
24722742,13689,1
2772,13689,1
24722739,13689,2
15593,13689,1
2741,13689,1
323,13689,2
793,13689,1
1778,13689,2
3627,13689,1
1909785,13689,3
8222498,13689,2
8247830,13689,1
29915673,13689,3
8198966,13689,5
181,13689,1
1540,13689,5
3904,13689,5
6040,13689,5
12557,13689,5
8190138,13689,5
8200440,13689,5
8248936,13689,5
8268429,13689,5
8341759,13689,5
39389665,13689,5
8234880,13689,1
8201459,13689,1
2584163,13689,2
3412,13689,2
8230748,13689,2
8239879,13689,5
821,13689,4
24721784,13689,1
38119877,13689,4
9882,13689,5
644,13689,5
4843,8238888,1
8754577,8238888,1
19050,8238888,1
541,8238888,4
21305,8238888,2
8196425,8238888,2
18789,8238888,5
10983,8238888,2
450,8238888,1
16717,8238888,1
8675150,8238888,1
8966716,8238888,4
9588,8238888,2
695,8238888,1
95,8238888,1
1758,8238888,4
24721987,8238888,1
8196487,8238888,1
29913158,8238888,1
28943098,8238888,3
13775,8238888,1
8760,8238888,2
13803,8238888,3
1338,8238888,2
292,8238888,1
4122,8238888,2
8239496,8238888,4
13773,8238888,3
7592,8238888,5
24722742,8238888,2
2772,8238888,2
24722739,8238888,2
15593,8238888,1
323,8238888,3
793,8238888,1
1909785,8238888,2
8222498,8238888,3
8198966,8238888,3
29180664,8238888,2
181,8238888,2
1540,8238888,5
3904,8238888,1
12557,8238888,2
8200440,8238888,3
8234880,8238888,2
2584163,8238888,1
3250,8238888,2
7578,8238888,4
2868,8238888,1
8230748,8238888,2
9882,8238888,5
644,8238888,3
13689,8238888,4
722,204034,1
6562,204034,3
7574,204034,5
10193,204034,3
7588,204034,1
13782,204034,3
17061,204034,5
541,204034,5
21305,204034,2
18789,204034,1
946,204034,1
3394,204034,1
839,204034,2
8199353,204034,4
7278,204034,3
8193726,204034,2
8198033,204034,3
8966716,204034,1
10378,204034,1
11422,204034,1
390,204034,1
12050101,204034,3
13776,204034,1
14841,204034,4
5619583,204034,5
7619,204034,2
89293,204034,1
9588,204034,1
12043095,204034,1
695,204034,3
95,204034,5
1758,204034,5
11561,204034,5
13436,204034,2
28143646,204034,1
24721987,204034,4
28943098,204034,5
4054,204034,1
13803,204034,3
1338,204034,4
8125792,204034,2
8224776,204034,3
8235185,204034,5
292,204034,1
8204091,204034,2
8204151,204034,1
8203416,204034,3
8198732,204034,1
8367757,204034,1
8197631,204034,2
4122,204034,3
27690206,204034,2
8201330,204034,1
5487108,204034,5
8741024,204034,4
15593,204034,1
6780,204034,2
2741,204034,1
8225340,204034,3
1778,204034,3
8197347,204034,1
8201450,204034,1
3627,204034,2
7313,204034,1
9239,204034,3
1909785,204034,2
8247830,204034,3
8386368,204034,2
8241121,204034,3
29915673,204034,5
8198966,204034,4
2094,204034,3
1575893,204034,1
3904,204034,3
6040,204034,5
12557,204034,5
8190138,204034,5
8200440,204034,5
8248936,204034,5
8268429,204034,5
8341759,204034,5
39389665,204034,5
8201340,204034,1
8201459,204034,1
8201517,204034,1
12017906,204034,2
2584163,204034,4
8380481,204034,5
14047789,204034,5
3412,204034,3
8241138,204034,3
8230748,204034,1
12041698,204034,5
8239879,204034,5
40531490,204034,4
8196421,204034,2
821,204034,5
8376579,204034,3
24721784,204034,2
38119877,204034,5
8354322,204034,3
8508801,204034,3
8198043,204034,3
9882,204034,4
12041788,204034,3
644,204034,3
13689,204034,5
8198075,8211324,5
6562,8211324,2
8395929,8211324,5
8208142,8211324,4
7574,8211324,2
13782,8211324,2
17061,8211324,5
541,8211324,5
21305,8211324,3
13774,8211324,5
8192891,8211324,5
946,8211324,1
3394,8211324,2
839,8211324,2
8247276,8211324,5
8199353,8211324,3
8193726,8211324,1
8198033,8211324,3
11939,8211324,2
12050101,8211324,1
9997,8211324,3
5619583,8211324,3
7619,8211324,1
695,8211324,3
8247254,8211324,5
95,8211324,5
1758,8211324,5
11561,8211324,5
10685,8211324,5
13436,8211324,5
8262065,8211324,5
24721987,8211324,3
2774,8211324,1
28943098,8211324,4
4054,8211324,1
4756,8211324,1
13775,8211324,1
13803,8211324,1
1338,8211324,3
8224776,8211324,2
8235185,8211324,4
37496985,8211324,5
8203416,8211324,2
4122,8211324,3
8239496,8211324,1
27690206,8211324,1
13772,8211324,1
8202001,8211324,5
8237993,8211324,4
9621669,8211324,5
24722742,8211324,5
15593,8211324,1
2741,8211324,1
2446,8211324,3
1778,8211324,2
3627,8211324,2
1909785,8211324,1
8247830,8211324,1
29915673,8211324,3
8198966,8211324,2
1575893,8211324,1
8194091,8211324,5
3904,8211324,2
6040,8211324,5
12557,8211324,3
8190138,8211324,5
8200440,8211324,5
8248936,8211324,5
8268429,8211324,5
8341759,8211324,5
39389665,8211324,5
212,8211324,5
6456,8211324,5
8212528,8211324,5
8239319,8211324,5
12040755,8211324,5
8201517,8211324,1
3412,8211324,2
8500334,8211324,4
8210728,8211324,2
8217183,8211324,3
8230748,8211324,1
8239879,8211324,5
821,8211324,5
24721784,8211324,1
38119877,8211324,4
9882,8211324,3
27624900,8211324,4
644,8211324,3
13689,8211324,4
204034,8211324,5
722,8222119,1
6562,8222119,2
7574,8222119,4
259,8222119,1
7588,8222119,1
13782,8222119,1
17061,8222119,5
541,8222119,5
21305,8222119,3
18789,8222119,4
946,8222119,1
839,8222119,2
8199353,8222119,3
8193726,8222119,1
8198033,8222119,3
11939,8222119,1
130,8222119,1
12050101,8222119,1
5619583,8222119,4
7619,8222119,1
6800290,8222119,1
9588,8222119,3
8226845,8222119,1
695,8222119,1
95,8222119,3
1758,8222119,5
11561,8222119,5
4542197,8222119,2
8196283,8222119,3
13436,8222119,1
8249803,8222119,5
24721987,8222119,5
2774,8222119,1
28943098,8222119,5
13803,8222119,2
1338,8222119,5
8125792,8222119,5
8224776,8222119,5
8235185,8222119,5
8203416,8222119,5
40616312,8222119,5
9904,8222119,2
8367757,8222119,2
4122,8222119,1
1084,8222119,1
12001,8222119,2
27690206,8222119,1
8249655,8222119,5
8196486,8222119,5
8225340,8222119,1
1778,8222119,3
8200125,8222119,2
3627,8222119,2
1909785,8222119,3
8247830,8222119,2
29915673,8222119,3
8198966,8222119,2
3904,8222119,4
6040,8222119,5
12557,8222119,5
8190138,8222119,5
8200440,8222119,5
8248936,8222119,5
8268429,8222119,5
8341759,8222119,5
39389665,8222119,5
8234880,8222119,5
8201340,8222119,1
8201459,8222119,1
8201517,8222119,1
2584163,8222119,1
3412,8222119,3
6367951,8222119,4
8230748,8222119,1
3801,8222119,2
8239879,8222119,4
821,8222119,5
8230479,8222119,2
11297,8222119,2
24721784,8222119,1
38119877,8222119,5
12048004,8222119,4
9882,8222119,4
644,8222119,5
13689,8222119,4
204034,8222119,5
8211324,8222119,5
8198075,40616401,5
6562,40616401,2
8395929,40616401,5
15138,40616401,2
8208142,40616401,4
8192002,40616401,5
7574,40616401,1
10660,40616401,1
14329,40616401,2
17061,40616401,5
8227519,40616401,2
541,40616401,2
257,40616401,1
21305,40616401,1
8197196,40616401,3
13774,40616401,3
8192891,40616401,5
3394,40616401,1
839,40616401,1
38039090,40616401,2
8247276,40616401,5
8198373,40616401,1
8231745,40616401,3
8199353,40616401,1
8198033,40616401,1
1612193,40616401,2
8191876,40616401,2
11939,40616401,1
9997,40616401,2
13500,40616401,1
14367,40616401,2
15541,40616401,1
8125454,40616401,2
8191988,40616401,1
8229786,40616401,1
8232670,40616401,1
5619583,40616401,2
7619,40616401,3
29168439,40616401,1
