"node_1","node_2","edge"
7173,4119,5
10132,4119,5
5686472,4119,5
207,4119,2
259,4119,3
95,4119,5
5428310,4119,3
1145,4119,1
4441887,4119,1
1713,4119,5
14535,4119,1
4459964,4119,4
147,4119,1
2124,4119,5
543532,4119,3
21046,4119,1
1618,4119,3
40618431,4119,5
19873,4119,5
4136,4119,3
1540,4119,5
4459981,4119,2
5698791,4119,5
4438188,4119,1
2446,4119,3
8362,4119,5
693,4119,3
4459035,4119,5
6592,4119,5
40618108,4119,5
10251,4119,5
14764,4119,2
5212176,4119,5
5304315,4119,5
3479,4119,3
4438240,4119,2
931,4119,2
20247,4119,5
12640,4119,5
4461537,4119,1
14527,4119,5
5067930,4119,5
4931232,4119,4
780,4119,3
1433,4119,2
1465,4119,3
2104,4119,3
5413625,4119,2
18947,4119,5
1198,4119,5
27637525,4119,5
132,4119,5
8162,4119,2
4485618,4119,3
14518,4119,2
4480994,4119,3
4486297,4119,5
1650,4119,5
3406,4119,5
6898,4119,5
8164,4119,2
9612,4119,5
13634,4119,5
17111,4119,2
5240436,4119,3
26432864,4119,1
6304,4119,3
4993667,4119,5
14976,4119,5
39728499,4119,3
4633301,4119,4
5053820,4119,2
18940843,4119,5
708,4119,5
1914463,4119,5
14528,4119,4
2399429,4119,5
4440706,4119,5
4441699,4119,1
4829511,4119,3
18940947,4119,3
19843,4119,5
20616,4119,3
2584163,4119,5
13430,4119,5
43688497,4119,2
1482834,4119,1
4998529,4119,5
4448032,4119,5
4443351,4119,5
18634,4119,3
14537,4119,5
46,4119,5
4450447,4119,3
19017,4119,5
19638090,4119,5
4881402,4119,5
190,4119,5
4465934,4119,4
5578350,4119,2
1481083,4119,1
4992076,4119,5
5005111,4119,5
5687214,4119,5
4122,4119,5
6271,4119,5
12617,4119,3
4450460,4119,2
4488133,4119,2
4852491,4119,5
5210694,4119,4
5212608,4119,5
26785364,4119,5
29422710,4119,1
40618173,4119,1
15563,4119,5
23388726,4119,5
4443423,4119,5
5399857,4119,5
40618236,4119,5
13564,4119,1
40618218,4119,2
4850341,4481528,1
4078,4481528,1
3475,4481528,3
4020,4481528,5
3790,4481528,3
145,4481528,1
4478182,4481528,1
1885,4481528,5
9024,4481528,5
40615591,4481528,5
1864,4481528,4
7173,4481528,2
10132,4481528,5
5686472,4481528,5
3382,4481528,3
4131,4481528,3
4454,4481528,1
95,4481528,5
3841,4481528,1
1145,4481528,1
4441887,4481528,1
1713,4481528,5
14535,4481528,1
4459964,4481528,3
2124,4481528,5
543532,4481528,3
1618,4481528,3
1540,4481528,5
5698791,4481528,5
4451603,4481528,5
8362,4481528,5
693,4481528,5
4459035,4481528,5
40618108,4481528,5
10251,4481528,1
5212176,4481528,5
5304315,4481528,5
3479,4481528,5
931,4481528,1
12640,4481528,5
14527,4481528,3
5067930,4481528,4
1465,4481528,3
2104,4481528,2
18947,4481528,2
1198,4481528,5
27637525,4481528,5
132,4481528,5
40618425,4481528,5
14518,4481528,1
1650,4481528,5
3406,4481528,5
6898,4481528,5
8164,4481528,1
9612,4481528,3
13634,4481528,5
14515,4481528,1
5240436,4481528,1
26432864,4481528,1
4993667,4481528,5
15802686,4481528,2
14976,4481528,5
4633301,4481528,2
1702,4481528,3
708,4481528,5
14528,4481528,5
2399429,4481528,5
4440706,4481528,5
4829511,4481528,5
18940947,4481528,2
2584163,4481528,5
13430,4481528,5
43688497,4481528,5
1482834,4481528,1
4998529,4481528,5
4443351,4481528,5
14537,4481528,5
46,4481528,5
19638090,4481528,5
190,4481528,5
4662533,4481528,5
5578350,4481528,2
4122,4481528,5
6271,4481528,5
12617,4481528,2
4852491,4481528,5
4996399,4481528,4
5013298,4481528,5
5212608,4481528,5
18940798,4481528,2
26785364,4481528,5
4443423,4481528,5
4453887,4481528,5
5399857,4481528,5
40618236,4481528,5
4119,4481528,5
5005953,5,5
914,5,2
4502015,5,5
19117,5,2
9779,5,5
5041130,5,5
2610,5,5
3475,5,5
4273,5,5
20316,5,5
4020,5,4
20326,5,3
3790,5,4
19539,5,2
20315,5,5
14523,5,5
14534,5,5
145,5,5
592,5,1
4478182,5,5
14501,5,5
4133,5,1
14517,5,5
20794,5,2
20101,5,2
1885,5,1
2710,5,3
15448,5,5
4449,5,1
16633,5,5
4462,5,3
1864,5,5
7173,5,5
10132,5,5
5344329,5,5
14529,5,1
6104,5,3
445,5,5
15747,5,5
2021,5,5
40618141,5,5
14513,5,3
40618048,5,2
3382,5,2
8458,5,5
11923,5,5
3180,5,5
5325,5,5
40618329,5,5
19877,5,5
19102,5,5
207,5,1
6744,5,5
4454,5,5
95,5,5
5232885,5,5
12735,5,5
20828,5,1
4474128,5,5
3841,5,5
4590520,5,5
20353,5,5
1713,5,5
10609,5,1
14530,5,3
14539,5,1
5103667,5,5
4482110,5,5
9458,5,3
19159,5,1
10138,5,5
4471357,5,5
18929749,5,5
147,5,5
674,5,2
2124,5,4
4491469,5,5
5225813,5,5
21046,5,1
877,5,5
4136,5,5
1540,5,1
3175,5,2
14541,5,1
4438722,5,3
2904,5,2
4481816,5,5
18893,5,1
4438188,5,5
19835,5,3
4471966,5,5
2446,5,5
5271438,5,5
4523575,5,3
913,5,1
1130,5,5
2741,5,5
693,5,2
2345949,5,5
14532,5,1
1434,5,5
20350,5,1
4628902,5,5
14399,5,5
6592,5,3
40618108,5,5
1854,5,3
40614397,5,5
43688542,5,5
4884248,5,5
2186,5,5
2513,5,5
11001,5,2
2034,5,5
4265,5,5
4448900,5,5
5701440,5,4
2234,5,3
4438240,5,2
4922401,5,5
40783424,5,5
931,5,5
20511,5,2
12640,5,5
3196,5,3
4600843,5,5
14527,5,2
773,5,1
1465,5,2
2104,5,1
14542,5,2
15093,5,5
40618240,5,5
1259,5,1
12753,5,5
4585018,5,5
9793,5,5
28105506,5,5
29209197,5,5
20351,5,2
1247,5,5
4446600,5,5
4884804,5,5
5040630,5,5
5040696,5,5
5297147,5,5
23420218,5,5
2205,5,5
40618255,5,1
20317,5,5
4876568,5,2
14414,5,5
4558605,5,5
11675,5,4
4854984,5,5
4995603,5,5
1485791,5,5
4448641,5,5
4501965,5,5
20632,5,5
2514,5,5
257,5,5
900,5,5
1116,5,5
3406,5,4
6898,5,3
9612,5,3
13634,5,5
13885,5,5
14515,5,5
17111,5,1
19497,5,2
4440856,5,5
4491336,5,3
4650395,5,5
4869879,5,3
5576462,5,5
17654659,5,3
25863667,5,5
2007373,5,5
5041031,5,5
4543616,5,5
40618049,5,5
1147,5,4
11552,5,5
14536,5,5
17047,5,5
1119379,5,5
2499953,5,5
15802686,5,5
1700,5,5
5345867,5,5
4438256,5,5
18929875,5,4
20321,5,5
20310,5,5
4448391,5,5
40617709,5,2
4440752,5,5
39728499,5,5
6133,5,2
26479787,5,5
4590318,5,5
4019,5,2
4614284,5,5
4488159,5,2
18943677,5,4
25865926,5,5
18940843,5,5
1702,5,5
4450966,5,5
40618056,5,1
4552952,5,5
4476870,5,5
3069,5,5
7730,5,5
18666,5,5
771,5,5
5004214,5,5
5770,5,5
11092,5,5
14521,5,5
25863049,5,5
28096358,5,5
5041126,5,5
5305841,5,5
5006803,5,1
5022968,5,5
2942,5,1
6210,5,5
18940947,5,2
39728967,5,5
16399598,5,5
20616,5,5
13430,5,5
4449011,5,5
4490389,5,5
43688497,5,5
2097,5,5
4998529,5,5
5220587,5,5
4495177,5,5
5788539,5,5
4491650,5,5
4892966,5,5
14543,5,1
4558722,5,5
19638090,5,5
26353409,5,5
4440842,5,5
3094808,5,5
4662533,5,5
4456742,5,5
5014247,5,5
4448624,5,5
1893,5,5
4438676,5,5
12617,5,4
14947,5,5
1268367,5,5
3964100,5,5
4219816,5,3
4451528,5,2
4469190,5,2
4488133,5,5
4555331,5,1
4636106,5,5
4892176,5,4
4932819,5,5
4996399,5,5
5009104,5,5
5214155,5,5
5716750,5,5
25841367,5,5
4570269,5,5
4806872,5,5
5275260,5,5
14,5,5
4705629,5,5
5214769,5,5
40615576,5,4
5212182,5,5
25866615,5,2
4460439,5,3
860,5,2
4598175,5,5
9779,4017,5
2610,4017,1
3475,4017,3
4273,4017,2
20316,4017,5
4020,4017,4
3790,4017,3
20315,4017,5
14523,4017,5
14534,4017,5
145,4017,4
4478182,4017,5
14501,4017,5
14517,4017,5
1885,4017,3
9024,4017,2
40615591,4017,3
16633,4017,5
1864,4017,3
7173,4017,3
10132,4017,5
5344329,4017,5
6104,4017,3
445,4017,3
15747,4017,5
2021,4017,1
40618141,4017,5
14513,4017,1
5686472,4017,5
3382,4017,3
11923,4017,1
3180,4017,3
5325,4017,3
19877,4017,5
19102,4017,3
207,4017,2
6744,4017,1
4454,4017,3
95,4017,2
12735,4017,5
4474128,4017,5
3841,4017,4
20353,4017,5
1713,4017,4
5103667,4017,5
4482110,4017,5
19159,4017,1
10138,4017,3
4471357,4017,5
147,4017,2
2124,4017,3
5225813,4017,5
877,4017,5
4136,4017,4
1540,4017,1
3175,4017,1
4438722,4017,1
5698791,4017,2
4481816,4017,5
4451603,4017,5
4438188,4017,5
4471966,4017,5
2446,4017,5
5271438,4017,5
4523575,4017,5
1130,4017,2
8362,4017,2
2741,4017,2
693,4017,5
2695,4017,4
2345949,4017,2
4459035,4017,2
14532,4017,1
1434,4017,5
20350,4017,2
4628902,4017,1
14399,4017,5
6592,4017,4
40618108,4017,5
40614397,4017,5
43688542,4017,3
4884248,4017,5
18940873,4017,4
2186,4017,5
2513,4017,2
4490798,4017,5
5212176,4017,5
5304315,4017,5
2034,4017,3
4265,4017,5
4448900,4017,5
5701440,4017,5
3479,4017,4
2234,4017,5
4438240,4017,2
4922401,4017,5
40783424,4017,1
931,4017,5
12640,4017,3
3196,4017,1
14527,4017,1
1465,4017,1
14542,4017,1
15093,4017,5
40618240,4017,5
12753,4017,5
2636,4017,5
9793,4017,5
5292765,4017,5
1198,4017,5
28105506,4017,5
29209197,4017,5
20351,4017,1
19888,4017,5
5040630,4017,3
5040696,4017,5
5297147,4017,5
2205,4017,5
27637525,4017,5
4876568,4017,5
14414,4017,4
132,4017,3
4558605,4017,5
11675,4017,2
40618425,4017,5
4854984,4017,5
4995603,4017,4
1485791,4017,5
4448641,4017,5
20632,4017,5
2514,4017,5
257,4017,2
900,4017,2
1116,4017,3
1650,4017,3
3406,4017,5
6898,4017,3
9612,4017,5
13634,4017,5
13885,4017,2
14515,4017,5
1075734,4017,1
4440856,4017,5
4650395,4017,2
4869879,4017,2
5576462,4017,5
17654659,4017,1
25863667,4017,2
39729646,4017,1
2007373,4017,5
5041031,4017,5
4543616,4017,2
1147,4017,1
11552,4017,3
14536,4017,3
4993667,4017,5
17047,4017,5
1119379,4017,5
2499953,4017,3
15802686,4017,5
5228878,4017,5
1700,4017,5
5345867,4017,2
4438256,4017,5
18929875,4017,3
20321,4017,2
20310,4017,5
4448391,4017,5
19358,4017,3
4440752,4017,5
39728499,4017,3
4633301,4017,3
6133,4017,2
26479787,4017,5
4590318,4017,5
4019,4017,1
4488159,4017,5
18943677,4017,2
25865926,4017,2
18940843,4017,5
1702,4017,5
4450966,4017,5
708,4017,1
4552952,4017,5
4476870,4017,5
3069,4017,5
7730,4017,3
2399429,4017,2
4440706,4017,3
4444544,4017,4
18666,4017,5
771,4017,2
5770,4017,5
11092,4017,5
14521,4017,5
25863049,4017,5
28096358,4017,5
4488377,4017,4
4834637,4017,5
5041126,4017,4
4829511,4017,4
4441821,4017,3
5006803,4017,2
5022968,4017,4
6210,4017,2
18940947,4017,5
39728967,4017,5
16399598,4017,1
20616,4017,3
2584163,4017,5
13430,4017,5
4449011,4017,5
4490389,4017,5
43688497,4017,5
1482834,4017,4
4493639,4017,1
2097,4017,5
4998529,4017,5
4443351,4017,2
5220587,4017,3
14537,4017,1
4495177,4017,5
5788539,4017,5
46,4017,2
4558722,4017,2
19638090,4017,5
190,4017,2
3094808,4017,5
4662533,4017,5
19614,4017,5
1634292,4017,1
4438676,4017,5
4595312,4017,2
15581,4017,2
4122,4017,5
6271,4017,2
12617,4017,2
14947,4017,4
1268367,4017,5
3964100,4017,5
4219816,4017,1
4488133,4017,3
4852491,4017,2
4923680,4017,1
4996399,4017,5
5009104,4017,5
5012071,4017,1
5013298,4017,5
5212608,4017,2
5214155,4017,5
5716750,4017,3
18932199,4017,3
18940798,4017,4
24754078,4017,5
25841367,4017,3
26785364,4017,5
39718674,4017,2
23388726,4017,5
5269917,4017,1
4631744,4017,1
4570269,4017,2
4806872,4017,5
5275260,4017,3
14,4017,4
4443423,4017,1
4453887,4017,5
4705629,4017,5
5399857,4017,3
1549600,4017,5
5212182,4017,5
4460439,4017,2
40618236,4017,5
13564,4017,1
4598175,4017,5
4119,4017,5
4481528,4017,5
5,4017,5
19117,7313,1
9779,7313,5
4078,7313,2
2610,7313,3
3475,7313,1
4273,7313,5
20316,7313,5
4020,7313,5
20326,7313,3
3790,7313,5
20315,7313,5
14523,7313,5
14534,7313,5
145,7313,4
592,7313,1
4478182,7313,5
14501,7313,5
4133,7313,2
14517,7313,5
1885,7313,2
2710,7313,1
9024,7313,5
40615591,7313,5
4501811,7313,3
15448,7313,2
3228,7313,1
2566,7313,1
16633,7313,5
4462,7313,2
25849376,7313,1
1864,7313,5
7173,7313,5
10132,7313,5
5344329,7313,5
14529,7313,5
6104,7313,2
445,7313,5
15747,7313,5
2021,7313,2
40618141,7313,5
14513,7313,2
40618048,7313,5
5686472,7313,5
3382,7313,1
5007889,7313,5
11923,7313,3
3180,7313,5
5325,7313,4
19877,7313,5
19102,7313,4
20537,7313,4
207,7313,1
6744,7313,3
4454,7313,2
95,7313,2
12735,7313,5
4474128,7313,5
3841,7313,4
4590520,7313,1
20353,7313,5
1713,7313,3
5103667,7313,5
4482110,7313,5
18798,7313,5
4643542,7313,5
9458,7313,3
19159,7313,3
4852415,7313,5
25845128,7313,3
10138,7313,5
4471357,7313,5
18929749,7313,5
28739562,7313,3
147,7313,3
674,7313,1
2124,7313,4
4449392,7313,5
5225813,7313,5
1618,7313,4
877,7313,5
4136,7313,5
1540,7313,3
3175,7313,1
4438722,7313,5
2904,7313,2
5698791,7313,2
4481816,7313,5
4451603,7313,1
4438188,7313,5
19835,7313,5
23417640,7313,3
4471966,7313,5
2446,7313,5
5271438,7313,5
26479566,7313,5
19924,7313,4
1130,7313,5
8362,7313,5
2741,7313,2
693,7313,4
2345949,7313,2
4916206,7313,2
4459035,7313,5
1434,7313,5
20350,7313,2
4628902,7313,2
19156,7313,2
14399,7313,5
6592,7313,2
40618108,7313,5
1854,7313,1
40614397,7313,5
43688542,7313,5
4884248,7313,5
2186,7313,5
2513,7313,3
11001,7313,5
4491397,7313,5
1089,7313,5
4490798,7313,5
5212176,7313,5
5304315,7313,5
2034,7313,5
4265,7313,5
4448900,7313,5
2234,7313,5
4922401,7313,5
40783424,7313,3
931,7313,5
20511,7313,1
139032,7313,1
12640,7313,5
3196,7313,1
14527,7313,3
12990,7313,2
4827468,7313,1
39441864,7313,4
1465,7313,2
2104,7313,1
14542,7313,2
15093,7313,5
40618240,7313,5
12753,7313,5
2636,7313,1
9793,7313,5
1198,7313,5
28105506,7313,5
29209197,7313,5
20351,7313,3
5040630,7313,4
5040696,7313,5
5297147,7313,5
23420218,7313,1
2205,7313,5
27637525,7313,5
40618255,7313,2
20317,7313,1
4876568,7313,1
14414,7313,1
132,7313,3
4558605,7313,5
11675,7313,3
4854984,7313,3
4995603,7313,3
1485791,7313,5
4448641,7313,5
20632,7313,5
3071966,7313,5
2514,7313,5
257,7313,4
900,7313,3
1116,7313,5
1650,7313,3
3406,7313,5
6898,7313,2
8164,7313,1
9612,7313,3
13634,7313,5
13885,7313,4
14515,7313,5
17111,7313,3
19497,7313,4
4440856,7313,5
4491336,7313,5
4650395,7313,5
4869879,7313,1
5240436,7313,2
5576462,7313,5
25863667,7313,3
2007373,7313,5
5041031,7313,5
4543616,7313,3
16712,7313,5
1147,7313,1
11552,7313,4
14536,7313,3
4993667,7313,5
17047,7313,5
1119379,7313,5
2499953,7313,4
15802686,7313,5
14976,7313,1
1700,7313,5
5345867,7313,3
4446591,7313,5
4438256,7313,5
18929875,7313,4
4879458,7313,5
4441757,7313,1
20321,7313,3
20310,7313,5
4448391,7313,5
4440752,7313,5
39728499,7313,5
4633301,7313,1
6133,7313,2
26479787,7313,5
4590318,7313,5
4019,7313,2
4488159,7313,1
25865926,7313,5
18940843,7313,5
1702,7313,5
4450966,7313,5
708,7313,1
4552952,7313,5
4476870,7313,5
3069,7313,5
7730,7313,5
2399429,7313,2
4440706,7313,3
18666,7313,5
4453884,7313,5
771,7313,1
4618089,7313,1
5770,7313,5
11092,7313,5
14521,7313,2
25863049,7313,5
28096358,7313,5
20346,7313,4
5067995,7313,2
5041126,7313,4
4441821,7313,3
5006803,7313,1
5022968,7313,5
6210,7313,3
18940947,7313,5
25841328,7313,1
16399598,7313,4
20616,7313,4
5237165,7313,3
2584163,7313,5
13430,7313,5
4449011,7313,5
4490389,7313,5
43688497,7313,5
4487962,7313,5
4998529,7313,5
4443351,7313,2
5220587,7313,4
14537,7313,4
4495177,7313,5
5788539,7313,5
4486423,7313,3
4558722,7313,2
19638090,7313,5
14540,7313,3
190,7313,5
3094808,7313,5
4662533,7313,5
831,7313,5
4438676,7313,5
15581,7313,5
4438432,7313,5
4458254,7313,4
4515441,7313,5
741,7313,5
4122,7313,1
6137,7313,5
6271,7313,2
12617,7313,3
14947,7313,5
19925,7313,5
1268367,7313,4
3964100,7313,5
4219816,7313,2
4469190,7313,2
4488133,7313,4
4555331,7313,5
4852491,7313,2
4996399,7313,4
5009104,7313,5
5013298,7313,2
5212608,7313,1
5214155,7313,5
5716750,7313,4
18932199,7313,3
25841367,7313,5
26785364,7313,5
39718674,7313,2
4570269,7313,3
4806872,7313,5
5275260,7313,4
14,7313,5
4443423,7313,5
4453887,7313,2
4705629,7313,5
5049242,7313,5
5115842,7313,5
5399857,7313,5
4441720,7313,3
5212182,7313,5
40618427,7313,5
4460439,7313,3
40618236,7313,5
13564,7313,5
4484990,7313,5
4680854,7313,5
4840710,7313,5
37839871,7313,5
19369,7313,2
4598175,7313,5
4119,7313,5
4481528,7313,4
5,7313,5
4017,7313,5
4850341,1030644,5
855,1030644,2
11384,1030644,1
914,1030644,4
19117,1030644,3
9779,1030644,5
4078,1030644,2
20158,1030644,4
2610,1030644,5
3475,1030644,5
4273,1030644,5
20316,1030644,5
3613,1030644,1
4020,1030644,5
20326,1030644,5
3790,1030644,5
19539,1030644,5
19295,1030644,3
20315,1030644,5
14523,1030644,5
14534,1030644,5
145,1030644,5
592,1030644,3
4478182,1030644,5
14501,1030644,5
4133,1030644,2
14517,1030644,5
20323,1030644,2
20794,1030644,3
20101,1030644,5
1885,1030644,2
2710,1030644,4
15448,1030644,3
4449,1030644,2
4682878,1030644,1
2566,1030644,1
16633,1030644,5
4462,1030644,3
25849376,1030644,1
1864,1030644,5
7173,1030644,5
10132,1030644,5
5344329,1030644,5
3094,1030644,1
14529,1030644,3
6104,1030644,5
445,1030644,5
15747,1030644,5
2021,1030644,5
40618141,1030644,5
14513,1030644,4
40618048,1030644,4
3382,1030644,3
11923,1030644,5
3180,1030644,5
5325,1030644,5
19877,1030644,5
19102,1030644,5
20537,1030644,3
207,1030644,3
259,1030644,1
6744,1030644,5
19865,1030644,1
4454,1030644,5
20298,1030644,3
20320,1030644,3
12735,1030644,5
20828,1030644,3
4474128,1030644,5
3841,1030644,5
4590520,1030644,5
20353,1030644,5
1713,1030644,3
4134,1030644,1
14530,1030644,2
19467,1030644,5
1652951,1030644,1
5103667,1030644,5
4482110,1030644,5
4440382,1030644,5
19159,1030644,5
10138,1030644,5
4471357,1030644,5
21028,1030644,2
147,1030644,5
674,1030644,4
2124,1030644,5
4587332,1030644,5
5225813,1030644,5
4440219,1030644,5
19812,1030644,5
877,1030644,5
4136,1030644,5
1540,1030644,2
3175,1030644,3
14541,1030644,3
4438722,1030644,5
2904,1030644,3
5698791,1030644,5
4481816,1030644,5
4438188,1030644,5
19835,1030644,5
4471966,1030644,5
2446,1030644,5
5271438,1030644,5
913,1030644,2
1087,1030644,1
1130,1030644,5
2741,1030644,5
693,1030644,3
2345949,1030644,5
14532,1030644,3
1434,1030644,5
20350,1030644,2
4628902,1030644,5
19156,1030644,5
14399,1030644,5
6592,1030644,4
40618108,1030644,5
40614397,1030644,5
43688542,1030644,5
4884248,1030644,5
4471347,1030644,5
2186,1030644,5
2513,1030644,5
11001,1030644,3
2034,1030644,5
4265,1030644,5
4448900,1030644,5
2234,1030644,4
4438240,1030644,2
4922401,1030644,5
40783424,1030644,5
931,1030644,5
20511,1030644,5
12640,1030644,5
3196,1030644,4
14527,1030644,4
12990,1030644,4
11305,1030644,1
1433,1030644,2
14542,1030644,3
15093,1030644,5
40618240,1030644,5
12753,1030644,5
9793,1030644,5
28105506,1030644,5
29209197,1030644,5
20351,1030644,2
4884804,1030644,2
5040630,1030644,5
5040696,1030644,5
5297147,1030644,5
23420218,1030644,4
2205,1030644,5
40618255,1030644,1
20317,1030644,4
4876568,1030644,4
14414,1030644,2
132,1030644,2
4558605,1030644,5
11675,1030644,5
4854984,1030644,5
4995603,1030644,5
4893276,1030644,5
1485791,1030644,5
4448641,1030644,5
20632,1030644,5
2514,1030644,5
257,1030644,5
900,1030644,5
1116,1030644,5
3406,1030644,5
6898,1030644,1
8164,1030644,1
9612,1030644,5
13634,1030644,5
13885,1030644,4
14515,1030644,5
17111,1030644,1
19497,1030644,4
4440856,1030644,5
4491336,1030644,5
4650395,1030644,5
4869879,1030644,5
5576462,1030644,5
17654659,1030644,3
25863667,1030644,5
2007373,1030644,5
5041031,1030644,5
4543616,1030644,5
1147,1030644,5
11552,1030644,5
14536,1030644,5
17047,1030644,5
1119379,1030644,5
2499953,1030644,5
15802686,1030644,5
14976,1030644,5
1700,1030644,5
5345867,1030644,5
4438256,1030644,5
18929875,1030644,5
20321,1030644,5
20310,1030644,5
4448391,1030644,5
18942157,1030644,2
4440752,1030644,5
39728499,1030644,5
4639267,1030644,5
6133,1030644,1
26479787,1030644,5
4590318,1030644,5
4019,1030644,5
4488159,1030644,4
18943677,1030644,3
25865926,1030644,5
18940843,1030644,5
1702,1030644,5
4450966,1030644,5
4552952,1030644,5
19875,1030644,1
39731158,1030644,5
4476870,1030644,5
3069,1030644,5
7730,1030644,5
18666,1030644,5
771,1030644,4
5770,1030644,5
11092,1030644,5
14521,1030644,5
25863049,1030644,5
28096358,1030644,5
5067995,1030644,4
5041126,1030644,5
5006803,1030644,1
5022968,1030644,5
6210,1030644,5
18940947,1030644,3
16399598,1030644,3
20616,1030644,5
13430,1030644,5
4449011,1030644,5
4490389,1030644,5
43688497,1030644,5
4487962,1030644,4
40614071,1030644,5
4998529,1030644,5
5220587,1030644,5
5290965,1030644,5
4495177,1030644,5
5788539,1030644,5
19638090,1030644,5
3094808,1030644,5
4662533,1030644,5
4438676,1030644,5
4595312,1030644,5
12617,1030644,3
14947,1030644,5
1268367,1030644,5
3964100,1030644,5
4219816,1030644,3
4488133,1030644,5
4996399,1030644,5
5009104,1030644,5
5214155,1030644,5
5716750,1030644,5
25841367,1030644,5
4570269,1030644,5
4806872,1030644,5
5275260,1030644,5
14,1030644,5
4705629,1030644,5
4466925,1030644,5
5212182,1030644,5
25866615,1030644,3
4460439,1030644,5
28298369,1030644,5
4598175,1030644,5
5,1030644,5
4017,1030644,5
7313,1030644,5
5210421,4460079,5
855,4460079,3
11384,4460079,3
914,4460079,5
20366,4460079,2
19117,4460079,5
9779,4460079,5
4078,4460079,3
20158,4460079,4
2610,4460079,5
3475,4460079,5
4273,4460079,5
20316,4460079,5
3613,4460079,3
4020,4460079,5
20326,4460079,5
898,4460079,1
3790,4460079,5
19539,4460079,4
19295,4460079,4
20315,4460079,5
14523,4460079,5
20091,4460079,3
14534,4460079,5
145,4460079,5
592,4460079,5
4478182,4460079,5
14501,4460079,5
4133,4460079,4
14517,4460079,5
20323,4460079,3
20794,4460079,5
20101,4460079,5
1885,4460079,4
