"node_1","node_2","edge"
3794,7562383,2
2545,7562383,1
3837,7562383,4
4440,7562383,1
6909,7562383,4
3227,7562383,1
132,7562383,1
12411,7562383,1
3827,7562383,3
8310,7562383,5
40613121,7562383,1
592,7562383,1
8040,7562383,1
12060,7562383,2
40615512,7562383,3
4752,7562383,1
7221091,7562383,2
9261,7562383,2
1854,7562383,1
3207,7562383,2
4761,7562383,5
6837407,7562383,5
4460,7562383,4
19298,7562383,5
6852893,7562383,4
28747210,7562383,1
2046,7562383,1
4756,7562383,1
1116,7562383,3
18604,7562383,2
695,7562383,5
3464,7562383,1
38191347,7562383,2
5179,7562383,1
331,7562383,1
6968983,7562383,1
12428,7562383,1
3787493,7562383,5
946,7562383,1
6894450,7562383,2
40613079,7562383,3
6823398,7562383,3
207,7562383,1
1389,7562383,2
1393,7562383,2
1758,7562383,2
19998,7562383,1
23324020,7562383,2
26170867,7562383,1
6896582,7562383,2
3069,7562383,1
10041,7562383,1
2670,7562383,3
3264,7562383,2
6905,7562383,1
6798871,7562383,5
6878972,7562383,5
7611001,7562383,2
38190850,7562383,3
1486083,7562383,1
513,7562383,2
548,7562383,2
3796,7562383,1
1702,7562383,5
16727,7562383,5
6798537,7562383,4
9612,7562383,2
3100,7562383,1
3265,7562383,1
6918295,7562383,2
40613122,7562383,2
12429,7562383,1
19687,7562383,4
7014149,7562383,2
6881331,7562383,2
23323508,7562383,5
20882,7562383,1
1734,7562383,2
3774971,7562383,3
5,7562383,3
6813476,7562383,5
3607,7562383,3
6998683,7562383,5
10682228,7562383,5
26170741,7562383,2
19558,7562383,2
7804733,7562383,2
6913170,7562383,3
40613099,7562383,4
1689,7562383,3
7324756,7562383,2
7100856,7562383,1
2116,7562383,3
9397,7562383,3
40613123,7562383,2
147,7562383,5
1642,7562383,3
2571,7562383,2
4989846,7562383,4
6839506,7562383,4
7133229,7562383,5
7310827,7562383,4
28002140,7562383,2
7222955,7562383,2
6891627,7562383,5
2695,7562383,2
6890113,7562383,3
23323482,7562383,4
21140,7562383,5
38174568,7562383,3
26173224,7562383,2
6836157,7562383,5
6800566,4020123,1
7221091,4020123,1
9261,4020123,1
37268194,4020123,5
2525,4020123,2
6818582,4020123,1
6852893,4020123,5
6888923,4020123,5
331,4020123,2
2651,4020123,3
562,4020123,2
280116,4020123,5
1268367,4020123,2
6998477,4020123,3
7214690,4020123,3
7324756,4020123,1
914,4020123,1
9397,4020123,1
38172614,4020123,3
1642,4020123,2
194,4020123,1
6834029,4020123,3
11230,4020123,1
976,4020123,4
1673,4020123,2
6974994,4020123,4
2854568,4020123,1
230111,4020123,1
12408,4020123,2
4072,11311,2
6843513,11311,2
2768,11311,4
7163927,11311,5
7084904,11311,5
7727363,11311,1
7289653,11311,2
1758,11311,1
7147050,11311,1
4,11311,3
38190850,11311,1
2938,11311,2
29653744,11311,1
7310889,11311,1
27614302,11311,2
15900,11311,1
194,11311,2
6834029,11311,2
26170646,11311,3
27613125,11311,3
7134,11311,2
2818,11311,2
38174568,11311,1
6836157,11311,2
7308152,40615510,5
7065569,40615510,5
6837407,40615510,1
7163927,40615510,5
4460,40615510,2
6810519,40615510,5
19298,40615510,1
1864,40615510,3
3787493,40615510,3
946,40615510,2
3069,40615510,1
4,40615510,1
513,40615510,1
4577,40615510,3
23323501,40615510,5
16727,40615510,3
6798537,40615510,2
2606106,40615510,3
14,40615510,1
23323508,40615510,1
2633,40615510,1
6813476,40615510,1
15900,40615510,2
40613123,40615510,1
7133229,40615510,2
7140421,40615510,1
2868,40615510,1
11230,40615510,1
6891627,40615510,4
38191365,40615510,1
2695,40615510,1
23323482,40615510,1
1712568,40615510,1
6892751,40615510,2
7072185,40615510,2
7562383,40615510,2
11311,40615510,1
7115316,7034811,1
7282810,7034811,2
12411,7034811,2
19399,7034811,5
2351,7034811,4
7084045,7034811,3
2566,7034811,5
37268194,7034811,5
29520384,7034811,5
19298,7034811,5
4602,7034811,1
20137,7034811,1
1830075,7034811,5
6896582,7034811,3
10041,7034811,2
6798581,7034811,5
6798537,7034811,2
2939,7034811,3
7667498,7034811,1
20882,7034811,2
19193,7034811,5
15900,7034811,1
6873540,7034811,3
6908348,7034811,4
2116,7034811,1
9397,7034811,1
2571,7034811,1
28002140,7034811,2
1824,7034811,5
28013190,7034811,2
7060672,7034811,3
7283004,7034811,5
27613643,7034811,4
27613125,7034811,5
21140,7034811,5
1712568,7034811,2
789,7034811,3
7230991,7034811,3
7007443,7034811,4
7308152,12425,5
9021,12425,3
19399,12425,1
7024832,12425,1
4063,12425,1
7074725,12425,2
7404587,12425,2
2566,12425,1
6837407,12425,1
4460,12425,1
19298,12425,5
6798850,12425,1
7035538,12425,2
21023,12425,2
6798581,12425,1
1702,12425,1
16727,12425,5
6798537,12425,3
6842496,12425,3
23323508,12425,1
19193,12425,1
6813476,12425,2
7804733,12425,1
40613099,12425,2
10289,12425,2
7133229,12425,3
1824,12425,1
28013190,12425,1
6891627,12425,4
38191365,12425,2
7283004,12425,2
27613643,12425,1
6831362,12425,1
2854568,12425,1
27613125,12425,1
23323482,12425,2
21140,12425,1
1712568,12425,2
7230991,12425,1
7007443,12425,2
38174568,12425,1
214,12425,1
7562383,12425,3
40615510,12425,2
7034811,12425,1
7115316,2406,4
7282810,2406,2
3798,2406,1
126,2406,2
12411,2406,1
19399,2406,5
2351,2406,1
7084045,2406,2
2566,2406,5
37268194,2406,5
29520384,2406,1
19298,2406,5
2525,2406,5
6852893,2406,5
2131,2406,1
7109407,2406,2
38190850,2406,1
6798581,2406,5
2939,2406,3
7667498,2406,1
19687,2406,1
20882,2406,2
19193,2406,5
6873540,2406,2
9397,2406,1
1084,2406,1
2571,2406,1
28002140,2406,2
5007391,2406,1
11230,2406,2
1824,2406,3
28013190,2406,3
7060672,2406,3
7283004,2406,5
27613643,2406,5
2854568,2406,2
27613125,2406,3
21140,2406,4
1712568,2406,3
789,2406,2
7230991,2406,3
7007443,2406,4
230111,2406,2
4020123,2406,3
7034811,2406,3
12425,2406,2
7115316,6938455,2
4122,6938455,1
12411,6938455,1
19399,6938455,5
2351,6938455,2
7084045,6938455,2
2566,6938455,5
29520384,6938455,3
19298,6938455,5
1864,6938455,1
695,6938455,1
860,6938455,4
20137,6938455,1
21023,6938455,2
6798581,6938455,5
4523634,6938455,5
6798537,6938455,1
9612,6938455,1
2939,6938455,3
566,6938455,1
7667498,6938455,2
12429,6938455,1
20882,6938455,2
19193,6938455,5
26170741,6938455,1
6873540,6938455,2
40613099,6938455,3
2571,6938455,1
28002140,6938455,3
1824,6938455,3
1673,6938455,1
28013190,6938455,3
7060672,6938455,5
7283004,6938455,5
27613643,6938455,5
40615322,6938455,3
6892493,6938455,1
27613125,6938455,5
21140,6938455,3
1712568,6938455,3
789,6938455,1
7230991,6938455,3
7007443,6938455,3
6848126,6938455,3
7034811,6938455,5
12425,6938455,2
2406,6938455,5
7282810,7204789,1
2351,7204789,4
7163927,7204789,5
37268194,7204789,5
29520384,7204789,3
7289653,7204789,2
1830075,7204789,5
6896582,7204789,3
3802,7204789,1
4,7204789,3
10041,7204789,3
6908,7204789,1
38190850,7204789,1
6798581,7204789,5
6798537,7204789,1
15900,7204789,2
6873540,7204789,2
6908348,7204789,5
2116,7204789,3
9397,7204789,2
1824,7204789,3
7057449,7204789,1
27613125,7204789,4
21140,7204789,4
789,7204789,1
11311,7204789,3
40615510,7204789,2
7034811,7204789,5
2351,6896811,1
6800566,6896811,1
2566,6896811,2
21023,6896811,1
19739,6896811,4
16727,6896811,2
19687,6896811,2
6800694,6896811,3
2633,6896811,2
1625,6896811,3
6943962,6896811,3
3203979,6896811,3
7623449,2147,5
4708,2147,2
1248,2147,2
3470,2147,2
2034,2147,5
3840,2147,3
3859,2147,3
4723,2147,4
7561,2147,5
6911,2147,2
2572,2147,2
3794,2147,3
3837,2147,2
4440,2147,1
6909,2147,3
3227,2147,1
4076,2147,1
132,2147,2
6428,2147,5
40613602,2147,5
4765,2147,3
40613121,2147,5
2914,2147,1
592,2147,5
8040,2147,3
12060,2147,5
7057231,2147,5
40615512,2147,5
3207,2147,1
145,2147,1
7313,2147,5
7312429,2147,1
6914062,2147,2
19055,2147,1
6888923,2147,2
2046,2147,2
23324238,2147,5
1116,2147,2
3250,2147,1
331,2147,5
900,2147,4
2651,2147,2
6894450,2147,2
40613079,2147,2
7109407,2147,3
562,2147,5
898,2147,5
943,2147,5
1389,2147,4
1393,2147,1
1758,2147,2
4028,2147,5
4148,2147,5
6906,2147,1
12869,2147,4
19998,2147,3
280116,2147,4
1830075,2147,3
6798726,2147,2
6900358,2147,5
7147050,2147,5
7285942,2147,4
26170867,2147,3
40613106,2147,2
40614597,2147,5
3069,2147,1
12414,2147,1
3264,2147,2
1466,2147,2
6898,2147,1
4577,2147,1
23323501,2147,2
548,2147,2
3796,2147,1
10890693,2147,5
19739,2147,2
1702,2147,3
2218,2147,2
566,2147,2
3265,2147,1
40613122,2147,1
14,2147,2
6889157,2147,2
3841,2147,1
6881331,2147,1
23323508,2147,4
5,2147,2
259,2147,3
1396,2147,2
2124,2147,2
2322,2147,5
3607,2147,2
6889028,2147,5
6998683,2147,3
7310889,2147,2
7417832,2147,3
10682228,2147,4
26170741,2147,1
26176436,2147,3
27614302,2147,5
6873540,2147,1
6913170,2147,2
40615533,2147,3
7100856,2147,1
6864966,2147,1
7408197,2147,2
40613123,2147,1
147,2147,3
4989846,2147,4
6839506,2147,2
7140421,2147,1
2868,2147,2
2789,2147,2
2904,2147,4
65274,2147,4
27613643,2147,1
38191419,2147,5
38193486,2147,1
40615331,2147,2
6826111,2147,3
7339980,2147,3
23323482,2147,3
2818,2147,2
38041582,2147,2
12418,2147,3
7862949,2147,3
3203979,2147,5
6892751,2147,3
7072185,2147,2
12408,2147,2
3412,1233,5
4708,1233,1
6914,1233,2
3470,1233,2
18780,1233,1
3797,1233,3
7308152,1233,5
20347,1233,1
6800649,1233,2
9261,1233,3
4761,1233,1
6837407,1233,4
19298,1233,2
695,1233,2
3787493,1233,1
19998,1233,1
6798853,1233,2
6896582,1233,2
2670,1233,2
6798871,1233,4
6878972,1233,1
38190850,1233,1
1702,1233,1
16727,1233,2
6798537,1233,2
19687,1233,1
6800694,1233,1
6881331,1233,2
23323508,1233,1
5,1233,1
6813476,1233,1
2124,1233,1
3607,1233,1
6889028,1233,1
6998683,1233,1
10682228,1233,1
26170741,1233,1
7804733,1233,1
1540,1233,1
1689,1233,2
7324756,1233,1
10289,1233,1
6908348,1233,2
2116,1233,1
147,1233,2
4989846,1233,1
6839506,1233,1
7133229,1233,3
7310827,1233,2
1673,1233,1
6891627,1233,2
2189,1233,2
2799,1233,1
7307734,1233,2
23323482,1233,2
21140,1233,1
15174,1233,1
230111,1233,1
40615355,1233,3
28002134,1233,1
12408,1233,1
7409176,1233,1
26173224,1233,1
18920,1233,2
214,1233,2
6836157,1233,2
7562383,1233,2
4765,6888701,1
3827,6888701,1
40613121,6888701,4
2914,6888701,1
6810519,6888701,3
1864,6888701,2
1389,6888701,1
4028,6888701,1
19998,6888701,1
1277,6888701,2
10041,6888701,1
12414,6888701,2
1466,6888701,1
6898,6888701,3
4577,6888701,1
23323501,6888701,2
20421,6888701,1
548,6888701,3
10890693,6888701,5
19739,6888701,2
566,6888701,1
2938,6888701,1
7667498,6888701,2
1734,6888701,1
259,6888701,2
2124,6888701,1
40615533,6888701,3
1540,6888701,3
1689,6888701,1
7324756,6888701,1
7100856,6888701,1
7408197,6888701,2
6839506,6888701,3
7140421,6888701,1
2868,6888701,2
38191419,6888701,1
7307734,6888701,4
2818,6888701,2
38041582,6888701,2
12418,6888701,3
7862949,6888701,3
28002134,6888701,3
40615510,6888701,1
2147,6888701,2
1233,6888701,1
3412,14844,2
3797,14844,1
9021,14844,1
2768,14844,3
20347,14844,4
7404587,14844,1
12060,14844,2
6800649,14844,4
7084904,14844,5
4756,14844,1
1338,14844,1
2651,14844,1
134466,14844,1
6823398,14844,3
1758,14844,3
19998,14844,1
7147050,14844,1
6798853,14844,4
6896582,14844,2
23323948,14844,2
6908,14844,1
2938,14844,1
5,14844,2
1396,14844,1
7310889,14844,3
27614302,14844,2
15900,14844,1
19558,14844,1
7100856,14844,2
914,14844,1
2571,14844,1
7222955,14844,1
1673,14844,1
6892493,14844,1
27613125,14844,3
6826111,14844,1
23323482,14844,3
15174,14844,4
230111,14844,2
40615355,14844,3
26173224,14844,1
214,14844,2
11311,14844,2
1233,14844,1
3227,38193488,1
793,38193488,1
145,38193488,2
3486,38193488,1
7120315,38193488,1
19998,38193488,1
40613106,38193488,2
12414,38193488,1
6798871,38193488,1
21023,38193488,3
20421,38193488,1
2124,38193488,1
1673,38193488,1
2854568,38193488,2
230111,38193488,2
12408,38193488,2
7409176,38193488,3
26173224,38193488,1
12425,38193488,2
1233,38193488,1
3412,16952,1
3470,16952,2
3859,16952,3
4723,16952,1
7561,16952,1
3794,16952,2
3837,16952,2
3227,16952,1
126,16952,5
12427,16952,4
4765,16952,2
20220,16952,1
3827,16952,1
8310,16952,3
40613121,16952,5
3177,16952,1
2914,16952,5
4752,16952,1
6800566,16952,1
9261,16952,1
1854,16952,2
3207,16952,3
6860458,16952,5
6818582,16952,1
6915,16952,1
11338,16952,3
28747210,16952,1
19055,16952,1
2046,16952,2
1116,16952,4
10435,16952,2
18604,16952,1
7727363,16952,4
38191347,16952,4
3250,16952,1
331,16952,3
6426,16952,1
2651,16952,4
4626,16952,1
134466,16952,3
6894450,16952,1
40613079,16952,1
562,16952,2
1389,16952,1
4028,16952,4
4148,16952,1
6906,16952,1
280116,16952,4
6900358,16952,1
26170867,16952,3
3802,16952,1
12414,16952,2
1025,16952,2
2670,16952,3
1268367,16952,5
6905,16952,1
7611001,16952,1
1466,16952,1
6898,16952,3
4577,16952,5
23323501,16952,1
548,16952,3
10890693,16952,4
6998477,16952,4
7214690,16952,2
7114109,16952,2
2218,16952,1
566,16952,2
2938,16952,1
40613122,16952,3
3793,16952,1
6888401,16952,1
13017,16952,2
259,16952,2
7310889,16952,1
40615533,16952,3
7324756,16952,1
7100856,16952,3
914,16952,3
926,16952,3
2116,16952,1
9397,16952,2
6864966,16952,1
6993117,16952,4
7408197,16952,4
38172614,16952,5
40613123,16952,2
1642,16952,2
6839506,16952,3
194,16952,1
5007391,16952,1
7140421,16952,1
2868,16952,1
26170646,16952,1
976,16952,5
1673,16952,2
6974994,16952,5
38041582,16952,2
12418,16952,3
7862949,16952,3
7072185,16952,3
6857337,16952,3
12408,16952,2
4020123,16952,2
2147,16952,2
6888701,16952,2
3412,27614100,1
6914,27614100,3
3470,27614100,2
3859,27614100,1
4723,27614100,2
3794,27614100,1
3837,27614100,3
3227,27614100,1
126,27614100,5
12427,27614100,3
3107,27614100,1
4076,27614100,1
40613602,27614100,1
4765,27614100,1
8310,27614100,3
40613121,27614100,2
2914,27614100,2
1854,27614100,3
3207,27614100,1
6860458,27614100,5
145,27614100,3
3486,27614100,3
6915,27614100,1
11338,27614100,2
28747210,27614100,1
2046,27614100,3
4756,27614100,2
1116,27614100,3
7727363,27614100,5
4626,27614100,1
134466,27614100,3
6894450,27614100,2
40613079,27614100,3
207,27614100,1
4028,27614100,2
6906,27614100,1
6900358,27614100,1
40613106,27614100,1
23323948,27614100,1
12414,27614100,1
2670,27614100,5
1268367,27614100,4
6905,27614100,1
6898,27614100,1
4577,27614100,4
20421,27614100,1
7114109,27614100,2
3100,27614100,1
2938,27614100,1
40613122,27614100,3
3793,27614100,1
13017,27614100,3
7310889,27614100,1
7100856,27614100,1
914,27614100,2
926,27614100,1
2116,27614100,2
9397,27614100,3
6864966,27614100,2
6993117,27614100,5
7408197,27614100,2
38172614,27614100,4
40613123,27614100,3
5007391,27614100,2
26170646,27614100,2
976,27614100,2
1673,27614100,1
6974994,27614100,2
7057449,27614100,1
7072185,27614100,3
230111,27614100,3
6857337,27614100,5
38193488,27614100,3
16952,27614100,2
6914,6808494,2
2034,6808494,2
2572,6808494,3
3837,6808494,2
4440,6808494,2
12427,6808494,5
3107,6808494,2
4076,6808494,1
6428,6808494,1
2914,6808494,2
7074725,6808494,1
145,6808494,1
3486,6808494,2
7312429,6808494,4
2046,6808494,1
900,6808494,2
4626,6808494,1
6894450,6808494,1
4028,6808494,1
4148,6808494,2
40614597,6808494,2
1268367,6808494,3
3264,6808494,1
513,6808494,1
7214690,6808494,5
40615545,6808494,5
3100,6808494,1
7667498,6808494,1
14,6808494,1
6889157,6808494,1
6800694,6808494,2
6842496,6808494,1
1734,6808494,1
259,6808494,2
3607,6808494,3
7310889,6808494,1
7804733,6808494,1
1540,6808494,1
7408197,6808494,1
38172614,6808494,1
40613123,6808494,2
11230,6808494,3
2789,6808494,2
4485779,6808494,2
28013190,6808494,4
2189,6808494,2
2799,6808494,5
38191365,6808494,3
2695,6808494,2
2854568,6808494,2
7134,6808494,1
6826111,6808494,2
38041582,6808494,2
230111,6808494,2
38174568,6808494,2
38193488,6808494,2
27614100,6808494,2
4708,6799144,3
6946732,6799144,1
2351,6799144,2
1147,6799144,5
1795,6799144,5
2525,6799144,3
6818582,6799144,5
6799922,6799144,1
860,6799144,2
7109407,6799144,3
7390362,6799144,2
548,6799144,3
40615545,6799144,1
13017,6799144,1
4372064,6799144,5
7417832,6799144,4
26176436,6799144,3
6873540,6799144,1
2789,6799144,2
7060672,6799144,3
7283004,6799144,2
7307734,6799144,2
2854568,6799144,1
1625,6799144,2
7230991,6799144,2
6943962,6799144,2
6946732,6814406,2
19399,6814406,4
2351,6814406,2
7221091,6814406,2
7084045,6814406,1
2566,6814406,3
19298,6814406,2
7109407,6814406,3
7390362,6814406,3
6798581,6814406,3
2939,6814406,1
7667498,6814406,1
20882,6814406,1
19193,6814406,3
13017,6814406,2
4372064,6814406,4
6873540,6814406,2
2571,6814406,1
28002140,6814406,1
2789,6814406,2
1824,6814406,2
28013190,6814406,2
7060672,6814406,3
7283004,6814406,3
27613643,6814406,2
27613125,6814406,3
21140,6814406,3
1712568,6814406,3
789,6814406,1
7230991,6814406,2
7007443,6814406,3
7034811,6814406,4
12425,6814406,2
2406,6814406,3
6938455,6814406,5
6799144,6814406,4
7115316,6880506,1
7282810,6880506,1
12411,6880506,2
20220,6880506,1
19399,6880506,5
2351,6880506,5
7084045,6880506,2
2566,6880506,5
29520384,6880506,1
19298,6880506,4
2525,6880506,5
6818582,6880506,5
7727363,6880506,1
20137,6880506,1
7109407,6880506,2
6798581,6880506,4
6798537,6880506,1
40615545,6880506,3
2939,6880506,3
7667498,6880506,1
20882,6880506,3
19193,6880506,3
6873540,6880506,3
28002140,6880506,2
1824,6880506,2
28013190,6880506,2
7060672,6880506,5
7283004,6880506,5
27613643,6880506,4
7307734,6880506,2
2854568,6880506,2
27613125,6880506,3
21140,6880506,4
1712568,6880506,3
789,6880506,2
7230991,6880506,3
7007443,6880506,3
7034811,6880506,4
12425,6880506,2
2406,6880506,4
6938455,6880506,4
6799144,6880506,3
6814406,6880506,5
7623449,6976890,5
3412,6976890,1
4708,6976890,2
6914,6976890,3
3470,6976890,2
4072,6976890,1
2034,6976890,2
3840,6976890,4
3859,6976890,3
4723,6976890,1
7561,6976890,3
6911,6976890,1
3794,6976890,2
3837,6976890,3
6909,6976890,2
4076,6976890,1
6428,6976890,1
40613602,6976890,1
8310,6976890,1
40613121,6976890,3
592,6976890,3
8040,6976890,2
12060,6976890,3
7057231,6976890,1
40615512,6976890,4
3207,6976890,1
6837407,6976890,2
145,6976890,3
7313,6976890,2
7312429,6976890,1
11338,6976890,1
6888923,6976890,1
2046,6976890,2
23324238,6976890,1
1116,6976890,1
10435,6976890,1
695,6976890,1
331,6976890,4
900,6976890,1
2651,6976890,2
6894450,6976890,1
40613079,6976890,2
562,6976890,3
898,6976890,4
943,6976890,3
1389,6976890,1
4028,6976890,1
4148,6976890,1
12869,6976890,2
19998,6976890,1
280116,6976890,3
1830075,6976890,2
6900358,6976890,3
7147050,6976890,2
7285942,6976890,2
26170867,6976890,2
40614597,6976890,1
12414,6976890,1
2670,6976890,2
1268367,6976890,1
3264,6976890,1
6798871,6976890,1
38190850,6976890,1
1466,6976890,1
6898,6976890,2
548,6976890,2
10890693,6976890,1
1702,6976890,2
566,6976890,2
3265,6976890,1
40613122,6976890,1
19687,6976890,1
23323508,6976890,2
5,6976890,1
259,6976890,1
2124,6976890,2
2322,6976890,3
3607,6976890,1
6889028,6976890,3
6998683,6976890,3
7417832,6976890,1
10682228,6976890,3
26176436,6976890,1
27614302,6976890,2
6913170,6976890,1
40615533,6976890,1
7324756,6976890,1
147,6976890,2
1642,6976890,2
4989846,6976890,2
6839506,6976890,3
7133229,6976890,1
7310827,6976890,1
5007391,6976890,1
7140421,6976890,1
7222955,6976890,2
976,6976890,2
1673,6976890,1
6974994,6976890,2
2904,6976890,2
65274,6976890,2
38191419,6976890,3
6890113,6976890,1
6826111,6976890,1
7339980,6976890,1
23323482,6976890,1
21140,6976890,1
38041582,6976890,1
12418,6976890,1
7862949,6976890,1
3203979,6976890,2
6892751,6976890,2
7072185,6976890,1
230111,6976890,1
12408,6976890,1
214,6976890,1
6836157,6976890,2
7562383,6976890,1
4020123,6976890,1
2147,6976890,3
6888701,6976890,1
38193488,6976890,1
16952,6976890,2
27614100,6976890,2
6808494,6976890,1
4708,2467,3
6442,2467,1
18780,2467,1
7282810,2467,1
7065569,2467,3
20347,2467,1
11499,2467,1
38190690,2467,1
6800566,2467,5
7221091,2467,4
4460,2467,1
6810519,2467,3
6818582,2467,1
6968983,2467,3
3787493,2467,2
2651,2467,1
134466,2467,1
40613079,2467,1
1758,2467,1
6798853,2467,5
23324150,2467,1
3069,2467,1
513,2467,1
4577,2467,2
23323501,2467,3
6798537,2467,1
2606106,2467,2
7114109,2467,1
7001713,2467,4
3265,2467,1
6918295,2467,5
7667498,2467,1
14,2467,1
6881331,2467,1
20882,2467,1
2633,2467,2
259,2467,2
26170741,2467,1
15900,2467,1
19558,2467,1
9397,2467,1
7408197,2467,2
40613123,2467,1
2571,2467,1
28002140,2467,2
7140421,2467,2
2868,2467,2
11230,2467,2
6891627,2467,3
2695,2467,2
38193486,2467,2
6826111,2467,2
1712568,2467,3
789,2467,1
6892751,2467,3
7072185,2467,3
26173224,2467,2
40615510,2467,3
3412,7083347,2
4708,7083347,3
7115316,7083347,4
18780,7083347,3
7282810,7083347,3
3797,7083347,1
6911,7083347,3
3798,7083347,5
7308152,7083347,2
20220,7083347,1
7057231,7083347,1
4752,7083347,1
6837407,7083347,1
6810519,7083347,1
29520384,7083347,5
6916,7083347,2
695,7083347,1
3250,7083347,1
20137,7083347,2
40613079,7083347,1
6798850,7083347,4
1758,7083347,2
6900358,7083347,1
7147050,7083347,2
7285942,7083347,2
6896582,7083347,3
23324150,7083347,2
3069,7083347,5
12414,7083347,1
6798871,7083347,2
21023,7083347,3
