"node_1","node_2","edge"
2923926,650,2
2927068,650,2
2931932,650,2
2932522,650,1
2933413,650,2
2933467,650,2
2939141,650,2
2939472,650,1
2939564,650,2
2941307,650,1
2945027,650,2
2945040,650,2
2945384,650,1
2946917,650,1
2963267,650,1
2966559,650,1
298,650,1
3053977,650,2
3055543,650,1
3069,650,2
3107048,650,1
3115216,650,1
317172,650,3
3194,650,1
3195,650,1
3197,650,1
3248,650,2
3264,650,1
328,650,1
33,650,1
3301199,650,2
3342996,650,1
3354358,650,1
3355306,650,1
3361260,650,1
337,650,2
3376264,650,2
3378455,650,2
3378943,650,1
3386436,650,1
3392938,650,2
3397,650,4
3399776,650,2
3403,650,2
3421996,650,2
3427670,650,1
3435,650,2
3463962,650,2
3474,650,1
3505926,650,3
3514839,650,2
3527854,650,2
3564218,650,2
3577225,650,1
3589674,650,4
3595509,650,2
3603629,650,1
3605404,650,1
3609851,650,1
36332,650,1
37478195,650,1
37530520,650,1
3765756,650,3
3797,650,1
37999108,650,2
3823,650,2
3841,650,1
385,650,1
38559776,650,1
3914269,650,1
4003369,650,3
40218994,650,2
40613255,650,1
40618747,650,1
40619619,650,1
40619622,650,1
40619624,650,1
40619627,650,2
40619635,650,1
40619639,650,1
40619652,650,1
40619660,650,1
40619683,650,1
4105578,650,1
4116,650,2
4119,650,1
4122,650,1
4139,650,2
4152666,650,1
4161718,650,2
4223435,650,1
4224540,650,2
4225599,650,2
4265,650,1
4271718,650,2
4274,650,1
435,650,1
4468,650,1
4477,650,3
4486,650,2
4604,650,2
4628,650,1
464,650,1
4756,650,1
4761,650,1
481,650,2
4955,650,2
4956,650,3
5,650,1
5022,650,1
5222,650,1
527,650,2
5414857,650,2
5453,650,4
5470,650,3
5605,650,2
5626,650,2
566,650,1
592,650,2
6234,650,2
6360,650,1
644,650,2
10779161,6621,1
10797125,6621,1
1116,6621,2
11351,6621,2
11402,6621,2
1146,6621,3
1152897,6621,1
1210,6621,2
1233,6621,2
12473,6621,1
12716,6621,1
12952,6621,1
13534,6621,3
1381700,6621,1
13825,6621,1
13910,6621,1
14,6621,3
1433,6621,3
144791,6621,1
145,6621,1
14638,6621,2
14640,6621,3
1466,6621,1
1470,6621,1
15200,6621,1
15249,6621,1
15288,6621,1
15289,6621,1
15871,6621,1
15964,6621,1
1621304,6621,1
16242,6621,1
16247,6621,1
1630,6621,1
16592,6621,2
16696933,6621,4
16703098,6621,4
1675,6621,4
16752709,6621,1
16837,6621,1
1692,6621,1
1694,6621,1
16970,6621,2
16971,6621,3
16972,6621,1
16978,6621,2
16979,6621,1
16982,6621,2
16989,6621,3
16990,6621,1
16991,6621,1
16992,6621,1
1699293,6621,1
16995,6621,1
16997,6621,1
16998,6621,4
17001,6621,1
1702,6621,3
17127,6621,2
1725,6621,1
1753,6621,1
1758,6621,4
1817,6621,2
1854,6621,2
18544,6621,1
18679,6621,2
18717,6621,2
18734,6621,1
18810,6621,1
18851,6621,1
19067,6621,3
19172,6621,1
19183,6621,2
193,6621,3
19383,6621,2
19540,6621,1
19563,6621,1
19672,6621,1
19702,6621,1
1973,6621,1
1974,6621,1
19813,6621,1
19900,6621,1
20034,6621,1
20048,6621,2
2007373,6621,3
20174,6621,1
20270,6621,1
2034,6621,2
2046,6621,1
20492,6621,1
20698,6621,1
207,6621,2
2077,6621,3
20837,6621,1
20864,6621,1
20896,6621,1
20926,6621,1
21014,6621,2
21070,6621,2
21085,6621,1
21159,6621,2
21280916,6621,3
2135,6621,1
21390476,6621,2
214,6621,1
2141,6621,1
2147,6621,2
21515291,6621,3
21516568,6621,3
21524691,6621,2
2218,6621,4
22204937,6621,1
2234,6621,1
2293,6621,3
2312602,6621,2
2322,6621,1
23593141,6621,2
2446,6621,1
24821141,6621,3
2542,6621,2
257,6621,2
2584163,6621,2
259,6621,1
2598126,6621,1
2598171,6621,1
2598181,6621,1
2598285,6621,1
2598508,6621,1
2598595,6621,1
2598815,6621,1
2603097,6621,1
2603287,6621,2
2603554,6621,1
2603652,6621,1
2603741,6621,1
2605986,6621,1
2606996,6621,1
2607370,6621,1
2607379,6621,1
2607508,6621,2
2607943,6621,1
2607976,6621,1
2607982,6621,1
2608053,6621,1
2608385,6621,1
2608617,6621,1
2611640,6621,1
2611821,6621,1
2614054,6621,1
2614619,6621,2
2615644,6621,2
2618339,6621,1
2619133,6621,1
2622355,6621,2
2622679,6621,2
26260543,6621,2
26265216,6621,3
2626944,6621,1
2627367,6621,2
2627484,6621,2
26279463,6621,3
2628085,6621,2
2629013,6621,1
2630264,6621,1
2630277,6621,3
2630517,6621,1
2631228,6621,2
2632031,6621,1
2632040,6621,1
2632074,6621,2
2632234,6621,1
2632343,6621,3
2632554,6621,1
2632788,6621,1
2632808,6621,1
2633,6621,1
2639298,6621,1
2639846,6621,2
2643952,6621,2
2644036,6621,2
2645010,6621,3
2645285,6621,1
2646376,6621,1
2646498,6621,1
2650249,6621,2
2650693,6621,2
2652922,6621,2
2657818,6621,1
2660,6621,3
2668709,6621,3
2670,6621,1
2675,6621,2
2676993,6621,2
2680488,6621,2
2680779,6621,3
2680936,6621,1
2684875,6621,2
2689808,6621,1
2723052,6621,1
2731348,6621,1
2732986,6621,2
2733207,6621,1
2734914,6621,2
2738347,6621,3
2741,6621,3
2742203,6621,2
2742880,6621,3
2743593,6621,3
2746198,6621,2
2749971,6621,1
2752604,6621,1
2753423,6621,1
2755824,6621,1
27641143,6621,1
2768848,6621,1
27700629,6621,1
2772,6621,1
27931632,6621,1
27932882,6621,3
27933416,6621,1
2818,6621,1
28200537,6621,1
2832577,6621,2
2843081,6621,1
2854306,6621,2
2854635,6621,3
28724999,6621,1
2876149,6621,1
2883519,6621,3
2885972,6621,1
2886027,6621,1
2886038,6621,1
2887826,6621,1
2889036,6621,2
2889755,6621,2
2902503,6621,1
2923501,6621,2
2923926,6621,2
2927068,6621,3
2931932,6621,2
2932522,6621,1
2933413,6621,1
2933467,6621,2
2938,6621,1
2939141,6621,1
2939472,6621,2
2939564,6621,3
2941307,6621,1
2945027,6621,1
2945040,6621,2
2946917,6621,1
2963267,6621,2
2965335,6621,1
2966559,6621,2
298,6621,1
3053977,6621,2
3055543,6621,3
305983,6621,1
3069,6621,1
3106701,6621,2
3148025,6621,2
317172,6621,1
3194,6621,4
3195,6621,2
3197,6621,2
3248,6621,1
3250,6621,3
3264,6621,1
3266,6621,2
328,6621,1
33,6621,3
3301199,6621,3
331,6621,2
3342996,6621,1
3355306,6621,1
3361260,6621,1
337,6621,2
3376264,6621,1
3378455,6621,3
3389917,6621,2
3392938,6621,1
3397,6621,1
3399776,6621,2
3403,6621,1
3421996,6621,1
3427429,6621,1
3435,6621,1
3463962,6621,1
3467722,6621,1
3474,6621,1
3505926,6621,1
3514839,6621,3
3527854,6621,1
3564218,6621,4
3577225,6621,3
3580241,6621,1
3584001,6621,1
3589674,6621,2
3595509,6621,4
3603629,6621,1
3603642,6621,1
3603802,6621,1
3605404,6621,1
36332,6621,2
37478195,6621,1
37530520,6621,1
3765756,6621,3
3797,6621,1
37999108,6621,1
3823,6621,3
3841,6621,1
385,6621,1
38559776,6621,3
3914269,6621,2
4003369,6621,1
40218994,6621,3
4050741,6621,1
40613255,6621,1
40613438,6621,1
40618747,6621,2
40619619,6621,4
40619622,6621,2
40619624,6621,1
40619627,6621,3
40619635,6621,3
40619636,6621,1
40619639,6621,1
40619650,6621,1
40619651,6621,1
40619652,6621,1
40619660,6621,2
40619675,6621,2
40619682,6621,1
40619683,6621,2
4105578,6621,1
4116,6621,3
4119,6621,3
4120,6621,2
4122,6621,1
4139,6621,1
4148,6621,2
4161718,6621,1
4161832,6621,1
4223435,6621,1
4224540,6621,3
4265,6621,2
4271718,6621,1
4274,6621,1
435,6621,1
4366703,6621,1
4467852,6621,1
4468,6621,1
4477,6621,1
4486,6621,1
4604,6621,1
4627,6621,2
4628,6621,1
464,6621,2
4688,6621,1
4761,6621,3
481,6621,1
4955,6621,2
4956,6621,1
5,6621,2
5022,6621,1
5222,6621,3
541,6621,2
5414857,6621,1
5453,6621,1
5470,6621,1
5626,6621,2
566,6621,1
5840,6621,1
592,6621,1
6234,6621,1
6360,6621,3
644,6621,1
650,6621,1
10775987,668,1
10797125,668,1
11351,668,3
11402,668,1
1146,668,3
1152897,668,1
1210,668,3
1233,668,3
12473,668,2
12716,668,1
12952,668,2
13534,668,1
13825,668,2
13910,668,1
14,668,2
1433,668,3
145,668,1
14638,668,2
14640,668,3
1466,668,1
1470,668,1
14758,668,1
15200,668,1
15249,668,1
15289,668,1
15871,668,1
15964,668,2
16242,668,2
1630,668,1
16592,668,3
16696933,668,3
16703098,668,2
1675,668,3
16752709,668,2
1694,668,2
16970,668,1
16971,668,3
16972,668,1
16978,668,2
16979,668,1
16982,668,3
16989,668,3
16990,668,2
16991,668,3
16992,668,1
1699293,668,1
16995,668,2
16998,668,4
17001,668,2
1702,668,3
17127,668,1
1725,668,1
1758,668,3
1817,668,1
183,668,1
1854,668,3
18679,668,2
18717,668,1
18734,668,1
18810,668,1
18851,668,2
19016,668,2
19067,668,2
1917,668,3
19172,668,1
193,668,4
19383,668,1
19540,668,1
19606,668,1
19672,668,1
19702,668,1
1973,668,1
1974,668,2
19900,668,2
20034,668,1
20048,668,1
2007373,668,3
2034,668,2
2046,668,4
20698,668,1
207,668,1
2077,668,1
20837,668,1
20864,668,1
20896,668,2
21014,668,3
21070,668,1
21085,668,2
21134,668,1
21159,668,2
21280916,668,2
21390476,668,3
214,668,2
21515291,668,2
21516568,668,2
21524691,668,1
2218,668,3
22204937,668,1
2293,668,3
2312602,668,2
2322,668,3
2446,668,3
24821141,668,3
257,668,3
2584163,668,3
259,668,2
2598126,668,2
2598171,668,1
2598178,668,1
2598181,668,1
2598508,668,1
2598595,668,2
2603097,668,4
2603287,668,2
2603554,668,1
2603741,668,1
2606293,668,3
2607312,668,1
2607370,668,1
2607906,668,1
2607943,668,1
2607976,668,2
2608053,668,2
2608385,668,1
2611640,668,2
2611821,668,2
2614054,668,3
2614600,668,1
2615644,668,3
2619133,668,3
26260543,668,2
26265216,668,3
2626944,668,2
2627367,668,3
2627484,668,2
2627659,668,1
2628085,668,1
2629013,668,3
2630264,668,4
2630277,668,4
2630517,668,1
2632001,668,1
2632040,668,1
2632074,668,1
2632234,668,1
2632343,668,3
2632554,668,1
2632788,668,2
2632808,668,2
2633,668,1
2639846,668,2
2643952,668,2
2644036,668,2
2645010,668,3
2645285,668,1
2646498,668,1
2650249,668,3
2651843,668,2
2657818,668,3
2668709,668,3
2670,668,1
2675,668,2
2675139,668,1
2679951,668,1
2680779,668,4
2684875,668,3
2689808,668,1
2705516,668,1
2723052,668,1
2733207,668,2
2734914,668,3
2738347,668,3
2741,668,4
2742880,668,3
2743593,668,3
2746198,668,3
2749971,668,3
2752604,668,1
2753423,668,1
2755824,668,1
2768848,668,2
27700629,668,1
2772,668,3
2789,668,1
27931632,668,1
27932882,668,3
27933416,668,1
2818,668,2
2843081,668,1
2854635,668,4
2876149,668,2
2885972,668,2
2886038,668,2
2889036,668,2
2902503,668,3
2922559,668,3
2923501,668,3
2923926,668,1
2931932,668,3
2933413,668,2
2938,668,3
2939472,668,1
2939564,668,3
2941307,668,4
2945040,668,1
2963267,668,3
2966559,668,2
298,668,2
3053977,668,1
3055543,668,2
305983,668,2
3069,668,2
3106701,668,2
3107048,668,1
3148025,668,3
3194,668,2
3195,668,3
3197,668,1
3248,668,2
3250,668,3
3264,668,1
3266,668,1
328,668,2
33,668,1
3301199,668,2
331,668,2
3342996,668,2
3354358,668,2
3355306,668,1
3361260,668,1
337,668,3
3376264,668,1
3378455,668,2
3378943,668,4
3386436,668,1
3390,668,2
3397,668,1
3399776,668,3
3403,668,1
3421996,668,2
3427429,668,1
3427670,668,1
3463962,668,1
3467722,668,1
3527854,668,2
3564218,668,1
3577225,668,2
3580241,668,3
3584001,668,1
3589674,668,1
3603629,668,2
3603642,668,1
3603802,668,1
3609851,668,2
37478195,668,1
37530520,668,1
3765756,668,1
3797,668,3
37999108,668,2
3823,668,1
3841,668,1
385,668,2
38559776,668,2
3914269,668,1
3985296,668,1
4003369,668,1
40218994,668,1
4050741,668,2
40613255,668,1
40618747,668,1
40619619,668,1
40619622,668,2
40619624,668,1
40619635,668,1
40619636,668,2
40619639,668,2
40619650,668,2
40619652,668,2
40619660,668,1
40619675,668,1
40619682,668,1
40619683,668,2
4105578,668,1
4116,668,2
4119,668,3
4120,668,2
4122,668,2
4139,668,1
4148,668,1
4152666,668,1
4161718,668,1
4161832,668,2
4223435,668,2
4224540,668,2
4225599,668,3
4265,668,1
4271718,668,2
4274,668,1
435,668,2
4366703,668,1
4467852,668,1
4628,668,1
464,668,1
4688,668,1
4754,668,1
4756,668,2
4761,668,1
481,668,3
489,668,1
4955,668,1
4956,668,1
5,668,2
5022,668,2
5222,668,1
527,668,2
541,668,1
5414857,668,1
5453,668,1
5512,668,1
5605,668,2
5626,668,2
566,668,4
5840,668,2
592,668,1
6234,668,1
644,668,1
650,668,1
6621,668,1
11351,6994,5
11402,6994,3
1146,6994,5
1210,6994,5
1233,6994,4
12473,6994,4
12716,6994,2
13534,6994,2
13825,6994,2
13910,6994,2
14,6994,2
1433,6994,4
145,6994,2
14638,6994,3
14640,6994,3
1466,6994,1
1470,6994,3
15200,6994,2
15289,6994,1
15964,6994,2
16592,6994,5
16696933,6994,5
16703098,6994,4
1675,6994,3
1694,6994,2
16970,6994,1
16971,6994,5
16972,6994,2
16974,6994,2
16978,6994,5
16979,6994,3
16982,6994,5
16989,6994,4
16990,6994,5
16991,6994,5
16992,6994,1
16993,6994,1
16998,6994,2
17001,6994,3
1702,6994,2
1725,6994,1
1753,6994,1
1758,6994,2
1817,6994,1
183,6994,1
1854,6994,5
18679,6994,1
18717,6994,1
18734,6994,1
18851,6994,2
19016,6994,4
19067,6994,3
1917,6994,4
19172,6994,1
19183,6994,1
193,6994,4
1974,6994,1
20048,6994,1
2007373,6994,3
2034,6994,4
2046,6994,3
2077,6994,1
20926,6994,1
21014,6994,4
21070,6994,1
21085,6994,2
21134,6994,3
21159,6994,5
21280916,6994,2
2135,6994,1
21390476,6994,3
214,6994,3
2141,6994,1
21515291,6994,3
21516568,6994,4
21524691,6994,2
2218,6994,3
22204937,6994,2
2234,6994,1
2292,6994,1
2293,6994,2
2312602,6994,2
2322,6994,3
2446,6994,3
24821141,6994,4
2542,6994,1
257,6994,5
2584163,6994,2
259,6994,1
2598126,6994,2
2598590,6994,1
2598595,6994,1
2598815,6994,1
2603097,6994,4
2603287,6994,3
2603652,6994,1
2606293,6994,1
2606996,6994,1
2607312,6994,1
2608385,6994,1
2608617,6994,1
2609493,6994,1
2609912,6994,1
2611640,6994,2
2611821,6994,2
2612543,6994,3
2614054,6994,4
2614619,6994,2
2615644,6994,2
2619133,6994,2
2622679,6994,2
26259055,6994,1
26260543,6994,4
26265216,6994,2
2626944,6994,3
2627367,6994,3
2627484,6994,1
26279463,6994,1
2628085,6994,2
2629013,6994,3
2630264,6994,3
2630277,6994,3
2631228,6994,1
2632001,6994,3
2632040,6994,1
2632074,6994,1
2632111,6994,2
2632234,6994,1
2632336,6994,1
2632343,6994,3
2632554,6994,1
2632788,6994,1
2632808,6994,2
2639298,6994,1
2642328,6994,1
2643952,6994,2
2644036,6994,3
2645010,6994,2
2645285,6994,1
2646376,6994,1
2646498,6994,1
2650249,6994,2
2657818,6994,3
2666846,6994,3
2668709,6994,3
2670,6994,1
2675,6994,2
2676993,6994,1
2680488,6994,2
2680779,6994,2
2680936,6994,1
2684875,6994,4
2723052,6994,1
2731348,6994,1
2732986,6994,1
2733207,6994,3
2734914,6994,3
2738347,6994,3
2741,6994,3
2742203,6994,1
2742880,6994,4
2743593,6994,3
2746198,6994,4
2749971,6994,2
2753423,6994,1
27641369,6994,1
2768848,6994,2
27700629,6994,3
2772,6994,4
27931632,6994,1
27932882,6994,4
27933416,6994,3
281,6994,1
2818,6994,1
2854635,6994,2
28724999,6994,1
2883519,6994,1
2885972,6994,2
2886027,6994,1
2886038,6994,1
2887826,6994,2
2889036,6994,3
2889755,6994,2
2902503,6994,4
2922559,6994,3
2923501,6994,5
2923926,6994,1
2927068,6994,2
2931932,6994,3
2932522,6994,2
2933413,6994,2
2938,6994,4
2939472,6994,2
2939564,6994,2
2941307,6994,2
2945040,6994,1
2946917,6994,1
2963267,6994,4
2965335,6994,1
2966559,6994,3
298,6994,3
3053977,6994,4
3055543,6994,4
305983,6994,3
3069,6994,2
3106701,6994,2
3115216,6994,2
3148025,6994,3
317172,6994,2
3194,6994,3
3195,6994,3
3197,6994,3
3248,6994,1
3250,6994,1
3264,6994,1
3266,6994,2
328,6994,3
33,6994,4
3301199,6994,2
331,6994,5
3342996,6994,2
3354358,6994,3
3355306,6994,2
3361260,6994,2
337,6994,2
3376264,6994,2
3378455,6994,2
3378943,6994,3
3386436,6994,1
3399776,6994,2
3403,6994,1
3421996,6994,1
3427429,6994,3
3427670,6994,1
3435,6994,1
3467722,6994,1
3474,6994,2
3505926,6994,1
3514839,6994,1
3527854,6994,2
3564218,6994,3
3577225,6994,1
3580241,6994,2
3584001,6994,1
3595509,6994,1
3603642,6994,2
3603802,6994,3
3605404,6994,1
3609851,6994,2
36332,6994,1
37478195,6994,1
37530520,6994,2
3765756,6994,2
3797,6994,1
37999108,6994,5
3823,6994,3
3841,6994,1
385,6994,1
38559776,6994,4
3914269,6994,4
3985296,6994,2
40218994,6994,1
4050741,6994,4
40613255,6994,3
40618747,6994,2
40619619,6994,2
40619622,6994,2
40619624,6994,2
40619627,6994,3
40619635,6994,3
40619636,6994,1
40619639,6994,2
40619650,6994,3
40619651,6994,4
40619652,6994,3
40619660,6994,1
40619675,6994,3
40619682,6994,2
40619683,6994,1
4105578,6994,2
4116,6994,3
4119,6994,3
4120,6994,2
4122,6994,2
4139,6994,3
4148,6994,2
4152666,6994,1
4161718,6994,3
4161832,6994,2
4223435,6994,1
4224540,6994,2
4225599,6994,3
4265,6994,2
4271718,6994,2
4274,6994,3
435,6994,2
4366703,6994,1
4468,6994,1
4477,6994,1
4604,6994,1
4628,6994,3
464,6994,2
4688,6994,2
4756,6994,1
4761,6994,2
481,6994,2
489,6994,1
4955,6994,1
4956,6994,3
5,6994,2
5022,6994,4
5222,6994,3
541,6994,1
5414857,6994,2
5453,6994,1
5512,6994,1
5605,6994,1
5626,6994,3
566,6994,3
5840,6994,3
592,6994,2
6360,6994,3
644,6994,1
650,6994,2
6621,6994,2
668,6994,3
1116,7313,3
11351,7313,5
11402,7313,3
1146,7313,3
1210,7313,3
1233,7313,4
12473,7313,2
12716,7313,2
13534,7313,3
13825,7313,2
14,7313,4
1433,7313,4
14638,7313,5
14640,7313,3
1466,7313,2
1470,7313,5
15200,7313,3
15289,7313,3
15964,7313,2
1621304,7313,1
16592,7313,3
16696933,7313,5
16703098,7313,4
1675,7313,4
1692,7313,1
1694,7313,3
16970,7313,2
16971,7313,5
16974,7313,2
16978,7313,4
16979,7313,3
16982,7313,3
16989,7313,4
16990,7313,4
16991,7313,4
16993,7313,1
16997,7313,1
16998,7313,2
17001,7313,2
1702,7313,5
1725,7313,1
1753,7313,2
1758,7313,4
1817,7313,2
183,7313,2
1854,7313,3
18679,7313,1
18717,7313,3
18734,7313,1
18851,7313,1
18906,7313,1
19016,7313,3
19067,7313,3
1917,7313,4
19172,7313,1
19183,7313,1
193,7313,4
1973,7313,1
1974,7313,3
20048,7313,1
2007373,7313,3
20270,7313,1
2034,7313,3
2046,7313,3
207,7313,1
2077,7313,1
21014,7313,4
21070,7313,3
21085,7313,2
21134,7313,2
21159,7313,4
21280916,7313,3
2135,7313,1
21390476,7313,3
214,7313,2
2141,7313,1
21441503,7313,1
21515291,7313,3
21516568,7313,4
21524691,7313,2
2218,7313,3
22204937,7313,3
2234,7313,2
2292,7313,2
2293,7313,2
2312602,7313,3
2322,7313,2
23593141,7313,1
2446,7313,3
24821141,7313,4
2542,7313,2
257,7313,5
2584163,7313,3
259,7313,1
2598126,7313,1
2598595,7313,1
2603097,7313,3
2603287,7313,4
2603652,7313,1
2603741,7313,1
2606293,7313,1
2606996,7313,1
2607312,7313,1
2608053,7313,1
2609660,7313,1
2611640,7313,2
2611821,7313,1
2612543,7313,3
2614054,7313,4
2614619,7313,2
2615644,7313,2
2618339,7313,1
2619133,7313,3
2621199,7313,1
2622355,7313,1
2622679,7313,1
26259055,7313,1
26260543,7313,4
26265216,7313,2
2626944,7313,2
2627367,7313,3
2627484,7313,2
26279463,7313,1
2628085,7313,2
2629013,7313,3
2630264,7313,3
2630277,7313,4
2631228,7313,2
2632001,7313,3
2632040,7313,1
2632074,7313,2
2632234,7313,1
2632336,7313,1
2632343,7313,3
2632554,7313,1
2632788,7313,3
2632808,7313,3
2639298,7313,1
2639846,7313,2
2642328,7313,1
2643952,7313,1
2644036,7313,1
2645010,7313,2
2645285,7313,1
2646498,7313,1
2650249,7313,2
2650693,7313,1
2651843,7313,1
2652922,7313,1
2657818,7313,1
2660,7313,2
2666846,7313,3
2668709,7313,3
2670,7313,1
2675,7313,2
2676993,7313,1
2680488,7313,2
2680779,7313,3
2680936,7313,1
2684875,7313,3
2723052,7313,1
2731348,7313,1
2732986,7313,2
2733207,7313,3
2734914,7313,3
2738347,7313,4
2741,7313,2
2742203,7313,1
2742880,7313,4
2743593,7313,2
2746198,7313,4
2749971,7313,2
2753423,7313,1
27641143,7313,1
27641369,7313,1
2768848,7313,1
27700629,7313,2
2772,7313,3
2789,7313,1
27931632,7313,1
27932882,7313,4
27933416,7313,2
281,7313,1
2818,7313,2
2832577,7313,1
2843081,7313,1
2854635,7313,1
28724999,7313,1
2883519,7313,1
2885972,7313,3
2886027,7313,1
2886038,7313,2
2889036,7313,3
2889755,7313,1
2902503,7313,4
2922559,7313,4
2923501,7313,4
2923926,7313,1
2927068,7313,2
2931932,7313,3
2932522,7313,1
2933413,7313,2
2933467,7313,1
2938,7313,3
2939141,7313,1
2939472,7313,2
2939564,7313,2
2941307,7313,1
2945040,7313,1
2945384,7313,1
2946917,7313,1
2963267,7313,4
2965335,7313,2
2966559,7313,3
298,7313,3
3053977,7313,5
3055543,7313,4
305983,7313,4
3069,7313,2
3106701,7313,3
3115216,7313,2
3148025,7313,3
317172,7313,2
3194,7313,4
3195,7313,4
3197,7313,1
3248,7313,2
3250,7313,2
3264,7313,3
3266,7313,3
328,7313,2
33,7313,4
3301199,7313,2
331,7313,4
3342996,7313,1
3354358,7313,3
3355306,7313,1
3361260,7313,1
337,7313,2
3376264,7313,2
3378455,7313,3
3378943,7313,2
3386436,7313,2
3389917,7313,1
3397,7313,1
3399776,7313,2
3403,7313,2
3421996,7313,1
3427429,7313,1
3427670,7313,2
3463962,7313,1
3467722,7313,1
3474,7313,1
3514839,7313,1
3527854,7313,3
3564218,7313,2
3577225,7313,4
3580241,7313,1
3584001,7313,1
3595509,7313,1
3603629,7313,1
3603642,7313,2
3603802,7313,2
3609851,7313,2
36332,7313,1
37478195,7313,3
37530520,7313,1
3765756,7313,2
3797,7313,1
37999108,7313,4
3823,7313,3
3841,7313,2
385,7313,1
38559776,7313,5
3914269,7313,5
3985296,7313,3
4003369,7313,1
40218994,7313,2
4050741,7313,1
40613255,7313,4
40613438,7313,2
40618747,7313,1
40619619,7313,3
40619622,7313,3
40619624,7313,3
40619627,7313,3
40619635,7313,3
40619636,7313,1
40619639,7313,2
40619650,7313,1
40619651,7313,1
40619652,7313,3
40619660,7313,2
40619675,7313,2
40619682,7313,3
40619683,7313,2
4105578,7313,4
4116,7313,3
4119,7313,4
4120,7313,2
4122,7313,3
4139,7313,1
4148,7313,2
4152666,7313,2
4161718,7313,3
4161832,7313,2
4223435,7313,2
4224540,7313,3
4225599,7313,1
4265,7313,1
4271718,7313,2
4274,7313,4
435,7313,2
4366703,7313,1
4467852,7313,1
4468,7313,1
4477,7313,2
4604,7313,1
4628,7313,1
464,7313,3
4688,7313,1
4754,7313,1
4756,7313,1
4761,7313,1
481,7313,1
489,7313,1
4956,7313,1
5,7313,4
5022,7313,2
5222,7313,4
527,7313,2
541,7313,1
5414857,7313,1
5453,7313,2
5512,7313,2
5605,7313,2
5626,7313,3
566,7313,3
5840,7313,2
592,7313,1
6234,7313,1
6360,7313,1
644,7313,2
650,7313,2
6621,7313,3
668,7313,3
6994,7313,5
10779161,7433,1
10797125,7433,1
1116,7433,2
11351,7433,2
11402,7433,2
1146,7433,3
1152897,7433,1
1210,7433,2
1233,7433,1
12473,7433,2
12716,7433,1
12952,7433,1
13534,7433,1
1381700,7433,1
13825,7433,2
14,7433,2
1433,7433,3
144791,7433,1
145,7433,1
14638,7433,3
14640,7433,2
1466,7433,1
1470,7433,2
15200,7433,1
15249,7433,1
15288,7433,1
15289,7433,2
15871,7433,1
15964,7433,2
1621304,7433,2
16242,7433,1
16247,7433,1
1630,7433,1
16592,7433,2
16696933,7433,3
16703098,7433,2
1675,7433,2
16752709,7433,1
16837,7433,1
1692,7433,1
1694,7433,2
16970,7433,1
16971,7433,3
16974,7433,1
16978,7433,3
16979,7433,1
16982,7433,3
16989,7433,2
16990,7433,2
16991,7433,3
1699293,7433,1
16993,7433,1
16995,7433,1
16997,7433,1
16998,7433,2
1702,7433,3
1753,7433,1
1758,7433,2
1817,7433,1
183,7433,1
1854,7433,3
18679,7433,2
18717,7433,2
18810,7433,1
18851,7433,2
19016,7433,2
19067,7433,1
1917,7433,1
19172,7433,1
19183,7433,1
193,7433,3
19383,7433,1
19702,7433,1
1974,7433,2
19900,7433,1
20034,7433,1
20048,7433,1
2007373,7433,2
20174,7433,1
20270,7433,1
2034,7433,3
2046,7433,3
20492,7433,1
20698,7433,1
2077,7433,1
20837,7433,1
20864,7433,1
20896,7433,1
20926,7433,2
21014,7433,3
21070,7433,1
