"node_1","node_2","edge"
2619133,698,1
2633,698,2
2677271,698,1
2772,698,1
2788,698,2
2818,698,1
2847816,698,2
28760573,698,1
2882460,698,1
2904,698,1
298,698,1
3069,698,1
3138,698,2
3248,698,1
3436,698,1
3514906,698,1
3616,698,1
40321723,698,1
40618716,698,1
40618717,698,2
40618732,698,1
4122,698,1
4148,698,1
4213,698,1
435,698,3
4466,698,1
4587,698,1
4715,698,1
4761,698,1
4956144,698,2
4956245,698,1
4957053,698,1
4963743,698,1
4963788,698,1
4964102,698,1
4966703,698,1
4969967,698,2
4972175,698,1
4974290,698,1
4977166,698,1
4977575,698,1
4981557,698,1
4981761,698,2
4982024,698,1
4982173,698,3
4982210,698,1
4982626,698,2
4984753,698,2
4994905,698,1
5017612,698,2
5019759,698,1
5025500,698,1
5026572,698,2
5026894,698,1
5028165,698,1
5042039,698,1
5066675,698,1
5071471,698,1
5071482,698,1
5071616,698,1
5073981,698,1
5080783,698,2
5093288,698,1
5112129,698,1
5117183,698,1
5132914,698,1
5139029,698,2
5139832,698,1
5140554,698,1
5144494,698,2
5237520,698,1
5353,698,1
566,698,1
592,698,1
6311,698,2
6428,698,1
665,698,1
668,698,1
101,710,1
1046,710,1
10746830,710,1
11344,710,1
11351,710,1
1198,710,2
13702,710,2
145,710,2
14640,710,2
14799,710,2
14800,710,1
14805,710,2
14809,710,1
14812,710,1
14818,710,1
14823,710,1
15200,710,1
15234,710,1
1702,710,1
17136,710,1
17201,710,1
1864,710,2
18982281,710,1
19169,710,1
19241,710,1
19383,710,1
19550,710,1
19567,710,1
19672,710,1
1974,710,1
2009503,710,1
2009550,710,1
20163,710,1
20258,710,1
20394,710,1
207,710,1
20837,710,1
21196,710,1
2234,710,1
2292,710,1
2293,710,2
2322,710,1
23401930,710,1
2633,710,1
2772,710,1
2788,710,3
2847816,710,1
28760573,710,1
2889036,710,1
2904,710,1
3212,710,1
3412,710,1
3436,710,1
3437,710,1
3647591,710,1
3797,710,1
3823,710,1
4012,710,1
4018,710,1
40618731,710,1
40618748,710,3
4265,710,1
435,710,2
4715,710,1
4956073,710,1
4956144,710,2
4956245,710,1
4957053,710,1
4963743,710,1
4964102,710,2
4968526,710,1
4969967,710,1
4971600,710,1
4977166,710,1
4977917,710,1
4979810,710,1
4981308,710,1
4981557,710,1
4981761,710,2
4982024,710,1
4982173,710,1
4982197,710,1
4983338,710,1
4985391,710,1
4994905,710,1
4998794,710,1
5019759,710,2
5021070,710,1
5026572,710,1
5027602,710,1
5028165,710,1
5042039,710,1
5059002,710,1
5071482,710,2
5071510,710,2
5073981,710,1
5093288,710,1
5117183,710,1
5132914,710,1
5140554,710,1
5353,710,1
5915,710,1
6311,710,1
642,710,1
6428,710,1
101,7134,1
1046,7134,1
1116,7134,1
11344,7134,1
11351,7134,1
1198,7134,1
1212,7134,1
13116,7134,1
1348779,7134,1
13702,7134,1
145,7134,2
14640,7134,1
14646,7134,1
1466,7134,1
14798,7134,2
14799,7134,1
14800,7134,1
14802,7134,1
14804,7134,1
14805,7134,1
14807,7134,3
14816,7134,1
14823,7134,1
15200,7134,1
15234,7134,1
16559,7134,1
16678,7134,1
1687,7134,1
1702,7134,1
18596,7134,1
1864,7134,1
18734,7134,1
18982281,7134,1
19383,7134,1
19509,7134,1
19567,7134,1
19672,7134,1
19742,7134,2
19922,7134,2
2009550,7134,1
20163,7134,2
20579,7134,1
207,7134,1
20837,7134,1
21115,7134,1
21196,7134,1
214,7134,1
2205759,7134,1
2218,7134,1
2234,7134,1
2292,7134,1
2293,7134,1
2322,7134,1
2446,7134,1
24729060,7134,1
24821141,7134,2
2619133,7134,1
2633,7134,1
2677271,7134,1
2741,7134,1
2788,7134,1
281,7134,1
2818,7134,1
2847816,7134,2
2882460,7134,1
2904,7134,1
298,7134,1
3264,7134,2
3412,7134,1
3438,7134,1
3514906,7134,1
3616,7134,1
3647591,7134,1
3797,7134,1
4012,7134,1
4018,7134,1
40615647,7134,2
40618716,7134,1
40618731,7134,1
40618748,7134,2
4265,7134,1
435,7134,1
4432,7134,1
4452,7134,1
4580200,7134,1
4715,7134,1
4917,7134,1
4956073,7134,1
4956144,7134,1
4956245,7134,3
4957053,7134,1
4962995,7134,2
4963743,7134,1
4963788,7134,2
4968526,7134,1
4971600,7134,2
4977575,7134,1
4977917,7134,1
4979810,7134,1
4981761,7134,2
4982024,7134,1
4982197,7134,3
4982210,7134,3
4982626,7134,1
4983338,7134,1
4985391,7134,1
4994905,7134,1
4998794,7134,2
5019759,7134,2
5021070,7134,1
5025500,7134,1
5026108,7134,2
5026894,7134,1
5027602,7134,1
5042039,7134,1
5059002,7134,1
5071510,7134,2
5071659,7134,1
5081849,7134,1
5117183,7134,1
5132914,7134,1
5139832,7134,1
5140554,7134,1
5144494,7134,2
5353,7134,1
5915,7134,1
642,7134,2
6593,7134,1
667,7134,1
668,7134,1
710,7134,1
1046,7145,3
1198,7145,3
12623,7145,3
13116,7145,2
13702,7145,2
145,7145,2
14640,7145,2
14799,7145,2
14805,7145,2
14807,7145,1
14818,7145,1
14823,7145,1
15200,7145,1
16146,7145,1
16559,7145,2
1687,7145,1
17201,7145,1
18596,7145,1
1864,7145,1
18734,7145,2
200914,7145,2
2034,7145,1
2035,7145,1
2046,7145,1
21115,7145,1
2205759,7145,1
2218,7145,2
2234,7145,1
2292,7145,1
2293,7145,1
23401930,7145,1
23403793,7145,1
2446,7145,1
24821141,7145,2
259,7145,1
2772,7145,1
2788,7145,2
2818,7145,1
2847816,7145,2
2882460,7145,1
2889036,7145,1
298,7145,1
3069,7145,1
3138,7145,1
3412,7145,2
3437,7145,2
3514906,7145,1
40321723,7145,1
40618716,7145,1
40618717,7145,1
40618731,7145,1
40618732,7145,1
40618750,7145,2
4212,7145,1
4213,7145,1
435,7145,1
4432,7145,1
4956245,7145,1
4965368,7145,1
4969967,7145,1
4972175,7145,1
4979810,7145,2
4981308,7145,1
4982024,7145,2
4982173,7145,1
4982210,7145,1
4982492,7145,3
4983338,7145,1
4998794,7145,1
5021070,7145,1
5025500,7145,1
5026108,7145,1
5059002,7145,1
5066675,7145,1
5071510,7145,1
5071616,7145,1
5071659,7145,1
5100602,7145,2
5139029,7145,1
5237520,7145,1
5353,7145,1
566,7145,1
592,7145,1
6311,7145,1
6428,7145,1
698,7145,1
11351,7313,1
1198,7313,2
1212,7313,2
12623,7313,3
127,7313,1
1348779,7313,1
13702,7313,1
145,7313,2
14640,7313,1
14646,7313,1
1466,7313,1
14798,7313,1
14799,7313,3
14800,7313,1
14805,7313,3
14807,7313,1
14809,7313,1
14812,7313,1
14818,7313,3
15200,7313,1
15234,7313,2
15777,7313,1
16559,7313,1
1702,7313,2
17136,7313,1
18469,7313,1
1864,7313,1
18734,7313,3
18747,7313,1
1891,7313,1
18982281,7313,1
19095,7313,1
19383,7313,1
19509,7313,2
19567,7313,1
1972,7313,1
200914,7313,2
2009503,7313,2
2009550,7313,1
2034,7313,1
2035,7313,1
207,7313,1
20837,7313,1
21196,7313,2
214,7313,1
2205759,7313,1
2218,7313,2
2262,7313,1
2293,7313,2
23401930,7313,1
23403793,7313,2
258699,7313,1
259,7313,3
2677271,7313,1
2741,7313,1
2772,7313,2
2788,7313,3
281,7313,1
2818,7313,3
2847816,7313,2
28760573,7313,1
2882460,7313,1
298,7313,3
3069,7313,2
3248,7313,1
3264,7313,1
3412,7313,2
3437,7313,2
3514906,7313,1
3616,7313,1
3647591,7313,2
3823,7313,1
4018,7313,1
40321723,7313,1
40618716,7313,2
40618717,7313,1
40618731,7313,1
40618732,7313,2
40618748,7313,1
40618750,7313,1
4148,7313,1
4213,7313,1
4265,7313,1
435,7313,3
4466,7313,1
4715,7313,2
4720,7313,1
4761,7313,1
4956144,7313,1
4956245,7313,1
4957053,7313,1
4963788,7313,1
4964102,7313,2
4965368,7313,1
4966703,7313,1
4969967,7313,1
4971600,7313,1
4972175,7313,1
4974290,7313,1
4977166,7313,1
4979810,7313,1
4981761,7313,1
4982024,7313,3
4982173,7313,2
4982197,7313,1
4982210,7313,2
4982492,7313,1
4983338,7313,1
4983964,7313,1
4984028,7313,1
4984753,7313,1
4994905,7313,1
4998794,7313,2
5012166,7313,1
5016031,7313,1
5017612,7313,1
5019759,7313,1
5025500,7313,1
5026108,7313,1
5026572,7313,1
5042039,7313,1
5066675,7313,1
5071482,7313,1
5071510,7313,1
5071616,7313,1
5073981,7313,2
5074506,7313,1
5080783,7313,3
5112129,7313,2
5132914,7313,1
5139832,7313,1
5144494,7313,2
5237520,7313,1
566,7313,1
5915,7313,1
592,7313,2
6311,7313,1
642,7313,1
6428,7313,1
698,7313,2
710,7313,1
7145,7313,1
1046,7566,2
11351,7566,2
1198,7566,2
1212,7566,1
12623,7566,2
127,7566,1
13116,7566,2
1348779,7566,1
13702,7566,1
145,7566,3
14640,7566,1
14641,7566,1
14798,7566,1
14799,7566,1
14800,7566,1
14804,7566,2
14805,7566,1
14807,7566,1
14818,7566,2
15234,7566,2
16146,7566,1
16559,7566,1
1687,7566,1
18469,7566,1
1854,7566,2
18596,7566,1
18734,7566,2
18982281,7566,1
200914,7566,1
2034,7566,1
2035,7566,2
207,7566,1
20837,7566,2
21115,7566,1
21196,7566,1
214,7566,3
2205759,7566,2
2218,7566,1
2234,7566,2
2292,7566,2
2446,7566,1
24729060,7566,2
24821141,7566,1
258699,7566,1
259,7566,1
2772,7566,1
2788,7566,1
281,7566,2
2818,7566,2
2847816,7566,1
2882460,7566,1
2889036,7566,1
298,7566,2
3069,7566,1
3138,7566,1
3412,7566,1
3437,7566,2
3514906,7566,2
4018,7566,1
40321723,7566,1
40618706,7566,1
40618716,7566,1
40618717,7566,1
40618732,7566,1
4122,7566,1
4213,7566,2
4215,7566,1
4265,7566,1
435,7566,1
4466,7566,3
4580200,7566,1
4587,7566,1
4715,7566,1
4956144,7566,1
4956245,7566,1
4962995,7566,1
4964102,7566,2
4971600,7566,1
4972175,7566,1
4974290,7566,1
4977575,7566,1
4977917,7566,1
4979810,7566,1
4981308,7566,2
4981761,7566,1
4982024,7566,2
4982173,7566,2
4982197,7566,1
4982626,7566,2
4983961,7566,1
4983964,7566,1
4984028,7566,1
4984753,7566,1
5009027,7566,2
5016031,7566,1
5025500,7566,2
5026108,7566,1
5026572,7566,1
5042039,7566,2
5066675,7566,1
5071471,7566,1
5071616,7566,1
5073981,7566,1
5074506,7566,1
5080783,7566,2
5110059,7566,2
5117183,7566,1
5132914,7566,1
5139029,7566,2
5139832,7566,1
5140554,7566,1
5144494,7566,1
5605,7566,2
5915,7566,1
592,7566,1
6311,7566,2
642,7566,1
6428,7566,1
665,7566,1
668,7566,1
698,7566,2
7313,7566,1
1046,7656,1
11351,7656,2
1198,7656,1
1212,7656,1
12623,7656,3
127,7656,2
13116,7656,1
1348779,7656,1
145,7656,1
14646,7656,1
14798,7656,1
14800,7656,1
14804,7656,1
14805,7656,1
14818,7656,1
15200,7656,1
15234,7656,1
16559,7656,2
16835,7656,1
18469,7656,1
1854,7656,1
18734,7656,3
18982281,7656,1
19509,7656,1
1972,7656,1
19922,7656,1
2009550,7656,1
2034,7656,1
2035,7656,2
20837,7656,1
21196,7656,2
214,7656,4
2205759,7656,2
2292,7656,1
2293,7656,1
23403793,7656,2
2446,7656,1
24729060,7656,1
258699,7656,1
259,7656,2
2677271,7656,1
2741,7656,1
2772,7656,1
2788,7656,2
281,7656,1
2818,7656,2
2847816,7656,2
298,7656,2
3069,7656,2
3248,7656,1
3264,7656,1
3437,7656,3
3514906,7656,1
40321723,7656,2
40618706,7656,1
40618716,7656,1
40618717,7656,1
40618732,7656,1
40618750,7656,2
4213,7656,1
4265,7656,1
435,7656,1
4466,7656,1
4580200,7656,1
4587,7656,1
4715,7656,2
4720,7656,1
4956144,7656,1
4963743,7656,2
4964102,7656,1
4972175,7656,1
4974290,7656,1
4977917,7656,1
4981557,7656,1
4981761,7656,1
4982024,7656,2
4982173,7656,3
4982197,7656,2
4982210,7656,1
4982492,7656,1
4984028,7656,2
4984753,7656,1
5016031,7656,1
5019759,7656,1
5025500,7656,1
5026108,7656,2
5026572,7656,1
5042039,7656,1
5059002,7656,1
5066675,7656,1
5071482,7656,1
5071510,7656,1
5071616,7656,1
5073981,7656,1
5074506,7656,1
5080783,7656,2
5112129,7656,1
5132914,7656,1
5139029,7656,2
5139832,7656,2
5140554,7656,2
5237520,7656,1
592,7656,2
6311,7656,1
642,7656,1
6428,7656,1
667,7656,1
698,7656,1
7313,7656,1
11351,793,2
1198,793,3
1212,793,2
12623,793,4
127,793,1
1348779,793,1
13702,793,1
145,793,3
14646,793,2
14800,793,1
14802,793,2
14804,793,2
14805,793,3
14812,793,1
14813,793,1
14816,793,2
14818,793,2
16146,793,1
16559,793,3
16678,793,2
18469,793,1
1864,793,1
18734,793,2
1891,793,1
19509,793,1
19550,793,1
19567,793,3
19672,793,1
1972,793,2
2009550,793,1
20258,793,1
2034,793,2
2035,793,1
2046,793,1
207,793,1
21196,793,2
214,793,2
2205759,793,2
2262,793,1
2292,793,1
2293,793,1
2322,793,2
23403793,793,2
2446,793,1
24729060,793,1
259,793,1
2633,793,2
2675,793,1
2677271,793,3
2741,793,3
2772,793,2
2788,793,4
2818,793,2
2847816,793,1
28760573,793,1
2882460,793,1
2889036,793,1
2904,793,1
298,793,2
3069,793,2
3212,793,1
3248,793,2
3264,793,1
3412,793,1
3437,793,2
3797,793,1
3823,793,1
4012,793,2
4018,793,1
40321723,793,2
40615647,793,1
40618706,793,1
40618732,793,1
40618748,793,1
4148,793,1
4215,793,1
4265,793,1
435,793,1
4432,793,1
4452,793,1
4580200,793,1
4587,793,1
4917,793,1
4956245,793,1
4962995,793,1
4963743,793,1
4963788,793,2
4965368,793,1
4969967,793,1
4971600,793,2
4972175,793,3
4977495,793,1
4977575,793,1
4977917,793,1
4979810,793,1
4981308,793,1
4981557,793,1
4982173,793,2
4982197,793,1
4982210,793,1
4982492,793,2
5012166,793,2
5019759,793,1
5021070,793,1
5025500,793,2
5026108,793,3
5026572,793,1
5032396,793,1
5071510,793,2
5071616,793,1
5071659,793,1
5074506,793,1
5081849,793,2
5100602,793,1
5110059,793,1
5112129,793,2
5132914,793,1
5139029,793,3
5139832,793,1
5140554,793,2
5144494,793,2
5353,793,1
5605,793,1
566,793,1
5915,793,1
592,793,2
6311,793,3
642,793,2
6428,793,1
668,793,1
7134,793,1
1046,815283,1
10746830,815283,1
11351,815283,1
1212,815283,3
12623,815283,3
127,815283,1
13116,815283,1
1348779,815283,2
14646,815283,2
1466,815283,1
14798,815283,1
14799,815283,1
14800,815283,1
14802,815283,1
14804,815283,2
14805,815283,2
14809,815283,1
14818,815283,1
15234,815283,1
15777,815283,1
16559,815283,3
1702,815283,1
17201,815283,1
18469,815283,1
1854,815283,1
1864,815283,1
18734,815283,4
18982281,815283,2
19241,815283,1
19383,815283,2
19509,815283,2
19550,815283,1
19567,815283,1
1972,815283,1
2009503,815283,2
2009550,815283,1
2034,815283,2
2035,815283,2
20579,815283,1
20837,815283,1
21163,815283,1
21196,815283,2
214,815283,1
2205759,815283,2
2218,815283,1
2262,815283,1
2292,815283,1
23401930,815283,1
2446,815283,1
24729060,815283,1
258699,815283,1
259,815283,3
2633,815283,2
2677271,815283,1
2741,815283,1
2788,815283,1
2818,815283,2
2847816,815283,1
28760573,815283,1
298,815283,1
3069,815283,2
3264,815283,2
337,815283,2
3437,815283,2
3438,815283,1
3514906,815283,1
3616,815283,2
3647591,815283,2
3823,815283,1
4018,815283,1
40615647,815283,1
40618716,815283,1
40618717,815283,1
40618732,815283,1
4148,815283,1
4213,815283,1
4265,815283,1
435,815283,1
4580200,815283,2
4715,815283,2
4720,815283,1
4917,815283,1
4956073,815283,1
4956144,815283,2
4957053,815283,1
4962995,815283,2
4963743,815283,1
4963788,815283,2
4964102,815283,2
4968526,815283,1
4969967,815283,2
4971600,815283,2
4972175,815283,1
4974290,815283,1
4977166,815283,3
4977917,815283,1
4979810,815283,1
4981761,815283,2
4982024,815283,2
4982173,815283,1
4982197,815283,3
4982492,815283,1
4983338,815283,1
4983964,815283,1
4984028,815283,1
4984753,815283,2
4985391,815283,1
5016031,815283,1
5019759,815283,1
5021070,815283,2
5025500,815283,1
5026108,815283,1
5026894,815283,1
5042039,815283,1
5066675,815283,1
5071510,815283,1
5073981,815283,1
5074506,815283,1
5080783,815283,2
5081849,815283,1
5112129,815283,1
5117183,815283,1
5132914,815283,3
5139832,815283,2
5140554,815283,1
5144494,815283,2
566,815283,1
5915,815283,1
592,815283,2
6311,815283,1
642,815283,2
668,815283,1
698,815283,1
7134,815283,1
7313,815283,1
7566,815283,1
7656,815283,1
793,815283,1
1198,8255,1
1212,8255,3
12623,8255,2
127,8255,1
145,8255,1
14646,8255,1
14798,8255,2
14799,8255,1
14804,8255,2
14805,8255,2
14818,8255,2
15200,8255,1
15234,8255,2
16559,8255,2
16678,8255,1
1687,8255,1
18734,8255,3
18982281,8255,1
19169,8255,1
19241,8255,2
19567,8255,1
19672,8255,1
1972,8255,2
19742841,8255,1
200914,8255,1
2009503,8255,1
2009550,8255,1
2035,8255,3
207,8255,1
20837,8255,1
214,8255,2
2218,8255,1
2293,8255,1
2322,8255,1
23403793,8255,1
24821141,8255,1
259,8255,3
2677271,8255,1
2741,8255,1
2772,8255,1
2788,8255,2
2818,8255,4
2882460,8255,2
2904,8255,1
298,8255,2
3069,8255,2
337,8255,1
3412,8255,1
3437,8255,2
3438,8255,1
3647591,8255,1
4018,8255,1
40321723,8255,1
40615647,8255,1
40618717,8255,1
40618731,8255,1
40618732,8255,1
40618748,8255,1
4215,8255,1
4265,8255,1
435,8255,2
4452,8255,1
4715,8255,2
4720,8255,1
4756,8255,1
4956144,8255,1
4962995,8255,2
4963743,8255,1
4964102,8255,2
4965368,8255,1
4966703,8255,1
4971600,8255,2
4972175,8255,1
4974290,8255,1
4977917,8255,2
4982173,8255,2
4982197,8255,2
4982210,8255,1
4982492,8255,1
4983338,8255,1
4983961,8255,1
4983964,8255,2
4984028,8255,2
4984210,8255,1
4984753,8255,2
4998794,8255,1
5019759,8255,1
5025500,8255,1
5026108,8255,1
5027602,8255,1
5028165,8255,1
5071510,8255,2
5071616,8255,1
5080783,8255,2
5132914,8255,2
5139029,8255,1
5139832,8255,1
5140554,8255,1
5144494,8255,1
566,8255,1
5915,8255,1
592,8255,1
6311,8255,1
642,8255,2
6428,8255,1
6593,8255,1
668,8255,1
1046,8332,2
1198,8332,2
1212,8332,1
12623,8332,1
13116,8332,2
145,8332,2
14798,8332,1
14800,8332,1
14804,8332,1
14805,8332,2
14812,8332,1
14818,8332,1
16559,8332,1
16835,8332,2
1687,8332,2
17136,8332,1
17201,8332,1
1854,8332,1
18734,8332,2
18897,8332,1
1891,8332,1
18982281,8332,3
19095,8332,1
19169,8332,1
19241,8332,1
19383,8332,1
19550,8332,1
1972,8332,1
19742,8332,1
19742841,8332,1
19922,8332,1
200914,8332,1
2009503,8332,1
2009550,8332,1
20163,8332,2
2035,8332,1
20394,8332,1
20837,8332,1
214,8332,2
2234,8332,1
2293,8332,1
23403793,8332,1
2446,8332,1
24821141,8332,1
2772,8332,1
2788,8332,2
2818,8332,1
2904,8332,1
298,8332,1
3069,8332,1
3212,8332,1
337,8332,1
3412,8332,1
3436,8332,1
3437,8332,1
3438,8332,1
3647591,8332,1
3823,8332,1
40321723,8332,1
40615647,8332,1
40618732,8332,3
40618750,8332,1
4212,8332,1
4432,8332,2
4452,8332,1
4466,8332,1
4916,8332,1
4917,8332,1
4956073,8332,1
4962995,8332,1
4963743,8332,1
4964102,8332,1
4965368,8332,2
4972175,8332,2
4977575,8332,1
4977917,8332,1
4981761,8332,2
4982173,8332,3
4982197,8332,2
4982210,8332,1
4982492,8332,1
4983964,8332,1
4984028,8332,2
4984210,8332,2
4985391,8332,1
5009027,8332,1
5016031,8332,1
5017612,8332,1
5026108,8332,1
5026572,8332,1
5028165,8332,1
5059002,8332,1
5071510,8332,2
5071616,8332,2
5080783,8332,2
5110059,8332,1
5139029,8332,1
5139832,8332,1
5144494,8332,1
592,8332,1
642,8332,2
6428,8332,1
101,8333,1
1046,8333,1
11351,8333,1
1198,8333,2
1212,8333,2
12623,8333,2
127,8333,1
13116,8333,1
1348779,8333,1
13702,8333,1
145,8333,2
14646,8333,1
14799,8333,1
14800,8333,2
14802,8333,2
14804,8333,1
14805,8333,2
14807,8333,1
14809,8333,1
14812,8333,2
14813,8333,1
14816,8333,2
14818,8333,1
14823,8333,1
15200,8333,2
16146,8333,1
16559,8333,2
17136,8333,1
17201,8333,1
18596,8333,1
1864,8333,1
18734,8333,1
1891,8333,1
18982281,8333,2
19241,8333,2
19383,8333,2
19550,8333,2
19567,8333,2
19672,8333,2
1972,8333,1
1974,8333,3
200914,8333,1
2009503,8333,1
2009550,8333,1
20163,8333,1
20258,8333,1
2034,8333,1
2035,8333,1
2046,8333,1
21115,8333,1
21163,8333,1
21196,8333,1
214,8333,1
2205759,8333,2
2234,8333,1
2262,8333,1
2292,8333,2
2293,8333,1
2322,8333,1
23403793,8333,1
24821141,8333,1
257,8333,1
259,8333,1
2633,8333,1
2675,8333,1
2677271,8333,1
2741,8333,2
2788,8333,3
2818,8333,1
2847816,8333,1
2882460,8333,2
2889036,8333,1
2904,8333,2
298,8333,1
3069,8333,1
3212,8333,1
3248,8333,2
3264,8333,1
337,8333,1
3412,8333,2
3437,8333,1
3438,8333,2
3647591,8333,1
3797,8333,1
3823,8333,2
4012,8333,1
4018,8333,1
40321723,8333,2
40618716,8333,1
40618732,8333,2
40618748,8333,1
40618750,8333,2
4148,8333,1
4265,8333,1
435,8333,1
4432,8333,1
4452,8333,1
4580200,8333,1
4587,8333,2
4720,8333,1
4761,8333,1
4917,8333,2
4956073,8333,1
4956144,8333,1
4956245,8333,1
4957053,8333,1
4963743,8333,1
4963788,8333,2
4964102,8333,1
4965368,8333,1
4968526,8333,1
4971600,8333,2
4972175,8333,3
4974290,8333,1
4977917,8333,3
4979810,8333,2
4981308,8333,1
4981557,8333,1
4981761,8333,1
4982173,8333,1
4982197,8333,1
4982210,8333,2
4982492,8333,1
4982626,8333,2
4984028,8333,1
4984210,8333,1
4984753,8333,2
4994905,8333,1
5012166,8333,2
5017612,8333,1
5019759,8333,1
5021070,8333,1
5025500,8333,1
5026108,8333,2
5026894,8333,1
5027602,8333,1
5032396,8333,1
5042039,8333,1
5066675,8333,1
5071482,8333,1
5071510,8333,3
5071659,8333,1
5081849,8333,1
5100602,8333,1
5112129,8333,3
5117183,8333,1
5139029,8333,2
5139832,8333,1
5144494,8333,2
5353,8333,1
592,8333,2
6311,8333,1
642,8333,1
6428,8333,1
665,8333,1
667,8333,1
793,8333,2
1046,8334,3
1198,8334,2
1212,8334,1
127,8334,1
13116,8334,3
13702,8334,1
145,8334,2
14646,8334,1
14799,8334,2
14800,8334,1
14802,8334,1
14805,8334,1
14807,8334,3
14812,8334,1
14823,8334,1
15200,8334,1
15234,8334,1
16146,8334,1
16678,8334,1
1687,8334,2
18469,8334,1
18596,8334,2
1864,8334,1
19383,8334,1
19550,8334,2
200914,8334,2
20258,8334,1
2034,8334,1
2046,8334,1
20837,8334,1
21115,8334,1
21196,8334,1
2205759,8334,3
2218,8334,1
2234,8334,1
2292,8334,1
2345,8334,1
2446,8334,1
24821141,8334,3
258699,8334,1
2633,8334,1
2677271,8334,1
2788,8334,3
2847816,8334,4
28760573,8334,1
3069,8334,1
3138,8334,1
3248,8334,1
3264,8334,1
3437,8334,1
3514906,8334,2
3797,8334,2
3823,8334,1
40321723,8334,1
40618716,8334,3
40618717,8334,1
40618732,8334,1
40618750,8334,1
4212,8334,1
4213,8334,1
435,8334,2
4587,8334,1
4715,8334,1
4917,8334,1
4956144,8334,1
4963788,8334,1
4964102,8334,2
4971600,8334,1
4972175,8334,1
4974290,8334,1
4979810,8334,2
4981761,8334,2
4982024,8334,2
4982173,8334,2
4982210,8334,1
4982492,8334,1
4982626,8334,1
4983338,8334,2
4983961,8334,1
4983964,8334,1
4984210,8334,1
4984753,8334,1
4994905,8334,1
5009027,8334,1
5012166,8334,2
5019759,8334,1
5021070,8334,1
5025500,8334,3
5026108,8334,1
5028165,8334,1
5042039,8334,1
5059002,8334,1
5066675,8334,1
5071510,8334,1
5071616,8334,2
5071659,8334,1
5073981,8334,1
5100602,8334,1
5112129,8334,1
5132914,8334,2
5237520,8334,1
5353,8334,1
592,8334,1
642,8334,1
6428,8334,1
667,8334,1
698,8334,1
710,8334,1
7134,8334,1
7145,8334,1
7313,8334,1
815283,8334,1
101,8336,1
1046,8336,1
11252,8336,1
11351,8336,1
1198,8336,2
1212,8336,3
12623,8336,3
127,8336,2
13116,8336,1
1348779,8336,1
145,8336,2
14646,8336,2
14800,8336,1
14802,8336,3
14804,8336,1
14805,8336,1
14807,8336,1
14809,8336,1
14812,8336,1
14813,8336,1
14818,8336,1
16146,8336,1
16559,8336,1
16678,8336,1
1687,8336,1
17136,8336,1
17201,8336,1
18469,8336,1
18596,8336,1
1864,8336,1
18734,8336,1
18982281,8336,2
19169,8336,1
19241,8336,1
19383,8336,2
19550,8336,1
19567,8336,2
19672,8336,3
1972,8336,2
1974,8336,1
19742,8336,1
200914,8336,1
2009503,8336,1
2009550,8336,2
20163,8336,1
2034,8336,2
2035,8336,1
2046,8336,1
20579,8336,1
207,8336,1
21115,8336,1
21196,8336,1
214,8336,1
2205759,8336,3
2234,8336,2
2292,8336,2
2293,8336,1
2322,8336,1
23403793,8336,1
2446,8336,2
24821141,8336,1
259,8336,1
2619133,8336,1
2633,8336,3
2677271,8336,2
2741,8336,1
2772,8336,1
2788,8336,2
2818,8336,1
2847816,8336,2
28760573,8336,2
2889036,8336,2
2904,8336,2
298,8336,1
3069,8336,1
3248,8336,2
3264,8336,1
337,8336,1
3412,8336,2
3437,8336,1
3438,8336,1
3514906,8336,1
3616,8336,1
3647591,8336,1
3797,8336,1
3823,8336,2
4012,8336,2
4018,8336,1
40321723,8336,2
40618707,8336,1
40618716,8336,1
40618748,8336,1
40618750,8336,1
4122,8336,1
4148,8336,1
