"node_1","node_2","edge"
25479,914,1
25485,914,4
255,914,1
25565,914,1
256101,914,3
256658,914,1
256762,914,4
2568,914,4
256989,914,1
257,914,1
25719,914,4
2572,914,1
257459,914,2
25788,914,4
2592994,914,5
259726,914,2
259959,914,1
260004,914,3
260035,914,4
2612,914,1
261520,914,4
261531,914,3
26172019,914,4
262703,914,1
262747,914,1
2630,914,3
26355171,914,1
26402052,914,4
26406747,914,4
264260,914,1
264271,914,3
264858,914,3
265125,914,1
26539633,914,2
265923,914,2
266089,914,1
266175,914,4
266216,914,2
26722,914,2
2675,914,1
2679,914,2
26811,914,1
268284,914,5
2692,914,1
2695,914,1
270929,914,2
2710,914,1
272123,914,4
2722,914,1
2741,914,1
2751,914,1
2755,914,1
27608,914,1
27628167,914,1
2772,914,1
2774,914,1
27791,914,2
2789,914,5
27918680,914,2
27929103,914,1
28094860,914,2
2818,914,1
2821,914,5
28217340,914,1
28217516,914,3
28220787,914,2
2826,914,4
28263,914,2
2834,914,1
2838,914,1
28406,914,2
2844,914,4
28903,914,1
29025931,914,2
29026322,914,5
2904,914,1
290457,914,2
29115120,914,4
2912,914,2
29172,914,1
2923,914,4
29261443,914,1
29261728,914,3
2928,914,1
2937,914,1
2938,914,2
29422675,914,3
29464687,914,3
29536,914,4
29739,914,3
297568,914,4
298783,914,3
30025782,914,3
30347,914,1
30453,914,3
3069,914,2
3076,914,1
3100,914,1
3106,914,1
3122,914,2
3127,914,3
3197,914,2
31992,914,1
32018160,914,1
32096106,914,4
321951,914,2
32301,914,3
3231,914,1
32312,914,2
32495,914,5
3250,914,2
3264,914,1
3267,914,2
32722641,914,4
3277,914,3
3278,914,2
3279,914,1
328,914,4
3281,914,2
32816,914,3
3282,914,1
3283,914,1
3285,914,1
3286,914,1
3287,914,1
3288,914,2
3289,914,2
32901,914,1
3291,914,1
3296,914,1
3299,914,1
33,914,1
331,914,1
33420,914,1
33559,914,2
33650,914,3
3406,914,2
34341,914,1
3446,914,2
3447,914,1
3450,914,4
34620,914,4
3466,914,3
3468,914,1
34785,914,3
3486,914,4
3488,914,1
348978,914,2
35331,914,3
35375,914,3
35398,914,3
35866,914,1
35904,914,3
35953,914,2
3607,914,5
3622,914,1
3627,914,2
36408,914,2
36632,914,5
36715,914,4
36768,914,1
36962882,914,2
3727,914,2
376766,914,2
3778,914,2
378499,914,2
3793,914,1
3797,914,2
37999108,914,1
3801,914,1
3807,914,5
3818,914,3
38212474,914,5
3823,914,2
38289,914,2
38330,914,3
3841,914,1
38461,914,2
38513,914,1
38537,914,1
38560249,914,4
38567005,914,2
38572787,914,2
38574217,914,5
38601311,914,1
3868,914,2
38709,914,3
38950,914,4
3902,914,1
3907,914,3
39193,914,3
394840,914,4
4011,914,2
4047,914,1
40613902,914,3
40613912,914,5
40613958,914,3
40613988,914,4
40613996,914,4
40614101,914,3
40614173,914,1
40638,914,3
4065,914,3
4100,914,1
4102,914,3
4103,914,1
4104,914,1
4122,914,1
4143,914,3
4148,914,1
4211,914,4
4234,914,3
4238,914,2
4264,914,1
4272,914,2
432,914,1
435,914,1
43622842,914,2
43622858,914,4
44,914,5
4414,914,1
4416,914,1
4463,914,2
45085,914,1
4556410,914,2
456,914,1
457,914,1
4572,914,1
458,914,1
464,914,3
46778,914,1
4724,914,1
4730,914,4
4756,914,1
4759,914,1
47624,914,1
4778,914,3
4780,914,1
4806,914,1
4807,914,1
481,914,1
489,914,3
5,914,4
513,914,5
51326,914,2
519,914,1
548,914,2
5503,914,1
5605,914,2
5630,914,4
566,914,1
5682,914,1
57,914,1
584,914,4
58559,914,1
590,914,4
592,914,1
595646,914,2
599838,914,3
601016,914,4
602969,914,3
603916,914,3
604233,914,4
604370,914,4
60487,914,3
606229,914,1
607267,914,2
6083,914,3
6146,914,1
643646,914,4
644,914,1
6458,914,1
650,914,4
65333,914,5
6589,914,4
6690,914,2
6691,914,4
6701,914,3
671014,914,1
6819,914,5
68445,914,1
686,914,1
687,914,1
6898,914,1
69355,914,3
6940,914,1
69422,914,4
69460,914,4
69472,914,3
695,914,1
696,914,3
697,914,5
7046,914,1
708,914,3
73840,914,5
741,914,2
74549,914,3
75,914,3
75051,914,1
7543,914,4
75500,914,1
76024,914,1
761,914,5
7710,914,3
773,914,1
789,914,2
78952,914,5
793,914,1
821,914,1
83099,914,2
83437,914,5
8368,914,4
8383,914,2
839,914,1
84633,914,5
860,914,2
8663,914,2
885,914,1
8876,914,2
898,914,1
904,914,1
10047,915,4
10107,915,1
10128,915,3
10149,915,4
1026,915,1
10280,915,4
105204,915,3
10708,915,4
10710,915,2
10713,915,2
10717,915,2
10721,915,3
10723,915,4
10725,915,3
10726,915,1
10727,915,1
10728,915,4
10729,915,4
10731,915,3
10733,915,2
10734,915,4
10736,915,1
10737,915,4
10754,915,4
10762,915,2
10773,915,4
10774,915,5
10779,915,1
10780,915,4
10785,915,1
10787,915,4
10790,915,2
10792,915,1
10795,915,3
10796,915,2
10804,915,1
1084,915,1
10852,915,2
1087,915,4
10893,915,1
10908,915,5
1095,915,5
11128,915,1
1113,915,1
11222,915,3
11317,915,5
11343,915,5
11368,915,4
11405,915,4
11410,915,3
11411,915,4
11432,915,3
1146,915,1
11511,915,4
11512,915,4
11513,915,5
116,915,3
11659,915,5
11881,915,4
11927,915,1
11932,915,1
11942,915,4
12046,915,5
1210,915,3
121931,915,4
12501,915,4
1252,915,4
12521,915,3
12562,915,3
1261,915,4
12623,915,1
12663,915,3
12867,915,2
128945,915,4
13035,915,1
131,915,1
131135,915,4
132,915,2
13230,915,4
1325,915,4
1338,915,2
13739,915,4
13754,915,3
13757,915,1
13817,915,4
13825,915,4
139350,915,4
13940,915,3
14,915,1
140,915,4
14087,915,2
14204,915,4
14277,915,2
14291,915,4
1465,915,1
14650,915,4
1466,915,1
146991,915,4
147,915,2
148577,915,1
14869,915,1
14870,915,1
14872,915,5
14874,915,4
14878,915,3
149135,915,1
1496498,915,3
151603,915,5
152117,915,1
15229,915,3
15345,915,5
153973,915,4
15399,915,3
1540,915,1
155012,915,3
155430,915,2
155680,915,4
15630,915,5
15685,915,3
15835,915,4
15898,915,4
15935088,915,1
15960082,915,4
15976,915,5
1602,915,3
16035799,915,4
16039,915,2
1618,915,4
16334,915,3
16339,915,1
16387,915,3
1639,915,1
1650,915,5
16501411,915,3
16535,915,5
16618367,915,2
16632,915,4
16638,915,4
16741209,915,1
16860893,915,5
1692,915,3
16963,915,5
1697,915,3
17000302,915,3
17000313,915,4
17001428,915,4
1702,915,1
17080,915,1
171,915,1
1713,915,4
17243,915,4
1725,915,1
17264,915,4
17358991,915,3
1743,915,4
1753,915,1
1776,915,2
179,915,1
1795,915,5
1817,915,3
182026,915,3
185362,915,5
18638,915,2
1864,915,1
18730,915,2
18734,915,4
18775,915,1
18824,915,4
1885,915,3
18866,915,1
189143,915,4
18927815,915,2
18945,915,4
1896,915,1
18960,915,4
19117,915,1
19132,915,1
19134,915,4
19139,915,3
1915,915,4
191707,915,3
193,915,4
19447,915,4
19485,915,4
195437,915,4
19544,915,1
19557,915,3
19595,915,1
196,915,3
1965,915,4
196543,915,1
19671,915,3
19684,915,2
19733,915,2
1974,915,2
19775,915,4
197807,915,4
1990,915,4
199016,915,5
19912,915,3
19978,915,1
20039,915,1
20065,915,3
20107,915,1
2021,915,1
2031182,915,4
20370,915,1
20377,915,3
20416,915,1
20461,915,1
20524,915,1
20590,915,1
20666,915,1
20667,915,2
20671,915,4
20698,915,2
207,915,1
20912,915,1
21036,915,4
2104,915,1
21074,915,5
2113,915,4
2124,915,4
2139,915,5
214,915,2
2142,915,3
214546,915,4
2147,915,3
21667,915,1
21687,915,1
217317,915,3
2175,915,4
218330,915,5
2186,915,3
2189,915,3
21931,915,1
2198,915,3
221157,915,3
22215129,915,1
22215154,915,2
22215170,915,4
22215189,915,2
222183,915,3
22229927,915,2
22246064,915,2
22248834,915,2
22252073,915,4
22252184,915,1
22252827,915,3
22253001,915,2
22253282,915,4
22254018,915,4
22254023,915,3
22254030,915,1
22254381,915,4
22256952,915,1
22259733,915,5
22261154,915,5
22267984,915,4
22268474,915,3
22285276,915,2
22294,915,5
22305166,915,4
22308472,915,1
22323561,915,1
22332932,915,3
22335300,915,4
2234,915,3
22344832,915,4
22362851,915,3
22418814,915,4
22457643,915,4
22508,915,3
225891,915,1
22680,915,3
22752,915,4
22868,915,1
2291703,915,4
2292,915,3
23128,915,1
2322,915,4
2333166,915,1
23349,915,1
2344,915,1
2352,915,3
23534,915,2
2383,915,1
2384,915,5
240,915,4
2404204,915,3
240926,915,1
2414,915,3
2416014,915,2
2419,915,3
2434,915,4
245021,915,1
24530,915,3
24538,915,1
24574759,915,4
24574848,915,4
24575,915,1
24575218,915,4
24575519,915,3
246534,915,1
2468,915,4
24724788,915,1
24767361,915,1
24776894,915,4
247893,915,4
24802084,915,2
249271,915,2
249296,915,4
249492,915,1
249601,915,1
2507,915,5
25139,915,4
25154759,915,3
253288,915,1
2542,915,2
25565,915,1
25568,915,2
256101,915,3
256658,915,2
256762,915,1
2568,915,3
257,915,2
25719,915,3
2572,915,2
257459,915,2
25788,915,3
258,915,3
259,915,1
2592994,915,3
259726,915,3
259959,915,4
260004,915,4
260035,915,1
261520,915,4
261531,915,4
26172019,915,3
262703,915,3
262747,915,4
26355171,915,1
26402052,915,4
26406747,915,5
264260,915,3
264271,915,4
264858,915,5
265125,915,4
26539633,915,1
265923,915,5
266089,915,4
266175,915,4
266216,915,4
2675,915,1
2679,915,4
26811,915,2
268284,915,3
2695,915,3
269854,915,1
2710,915,1
272123,915,3
2722,915,1
2741,915,1
27608,915,4
2772,915,1
27791,915,2
2789,915,4
27918680,915,1
27919836,915,3
27929103,915,1
28094860,915,3
2818,915,1
2821,915,4
28217340,915,2
28217516,915,3
28220787,915,3
2826,915,3
28263,915,1
2838,915,1
28406,915,4
2844,915,3
2861,915,3
28903,915,1
29026322,915,2
290457,915,1
29107,915,4
2912,915,3
29172,915,1
2923,915,4
29261443,915,1
29261728,915,4
2928,915,1
2938,915,2
29422675,915,1
29464687,915,4
29536,915,3
29739,915,3
298,915,1
298783,915,4
30025782,915,3
30136,915,1
30453,915,2
3069,915,3
3076,915,3
3100,915,3
3125,915,1
3127,915,3
31935,915,1
32021489,915,4
32067,915,2
321951,915,4
32248843,915,1
32301,915,3
32312,915,1
32495,915,3
3250,915,1
32719587,915,4
32722641,915,4
3277,915,4
32772977,915,3
3279,915,3
328,915,3
3281,915,3
32816,915,1
3287,915,1
3289,915,1
32901,915,3
3294,915,3
3298,915,1
33,915,1
331,915,1
33420,915,2
33559,915,3
33650,915,3
3406,915,2
3412,915,2
3447,915,1
3450,915,3
34620,915,3
3468,915,1
34785,915,2
3486,915,3
3488,915,1
348978,915,5
35331,915,2
35375,915,1
35398,915,3
35866,915,1
35904,915,4
35953,915,5
3607,915,3
3627,915,1
36408,915,4
36632,915,5
36715,915,4
36768,915,3
36962882,915,1
3727,915,5
3741,915,3
3778,915,2
378499,915,4
3801,915,4
3807,915,5
3818,915,5
38212474,915,4
3823,915,3
38289,915,4
38330,915,3
3841,915,2
38513,915,1
38560249,915,3
38565607,915,4
38567005,915,1
38572787,915,1
38574217,915,4
38705,915,3
3902,915,1
3907,915,3
39193,915,4
394840,915,3
39856,915,2
4011,915,1
4047,915,1
40554476,915,3
40613902,915,1
40613912,915,4
40613958,915,3
40613988,915,1
40613996,915,4
40614078,915,4
40614101,915,4
40614173,915,1
40638,915,4
4065,915,3
4100,915,1
4104,915,1
4120,915,4
4148,915,3
4150,915,1
4211,915,3
4234,915,3
4265,915,2
432,915,1
435,915,1
43622842,915,4
43622858,915,4
44,915,3
4416,915,3
4480,915,1
45085,915,2
45492,915,1
4556410,915,1
457,915,1
4574,915,4
458,915,1
459,915,4
464,915,3
46778,915,1
4722,915,1
4729,915,1
4730,915,3
47624,915,1
4767,915,1
4778,915,3
4780,915,1
4806,915,1
4807,915,1
481,915,3
489,915,3
5,915,3
513,915,3
51326,915,1
548,915,3
5503,915,1
5605,915,1
5630,915,3
566,915,2
584,915,5
58559,915,1
590,915,5
592,915,5
595646,915,4
599838,915,4
601016,915,4
602969,915,4
603916,915,1
604092,915,3
604233,915,4
604370,915,1
60487,915,2
606,915,1
606229,915,3
607267,915,3
6083,915,3
63759,915,3
643646,915,4
644,915,1
6458,915,2
650,915,4
65333,915,4
6588,915,3
6589,915,5
6690,915,1
6691,915,4
6701,915,3
671014,915,4
6819,915,5
686,915,2
687,915,3
6898,915,2
69355,915,4
6940,915,4
69422,915,3
69460,915,4
69472,915,4
696,915,4
697,915,4
7046,915,1
708,915,3
73840,915,4
741,915,2
747,915,3
75,915,3
75051,915,1
7543,915,4
75500,915,4
76024,915,4
761,915,5
7710,915,4
789,915,4
78952,915,3
793,915,1
7991,915,3
821,915,5
83099,915,1
8368,915,5
8383,915,2
839,915,3
84633,915,3
860,915,3
8663,915,3
8876,915,3
893,915,3
898,915,3
914,915,2
1,91676,1
10107,91676,1
10128,91676,1
10129,91676,3
10131,91676,1
1025,91676,1
1039,91676,4
10708,91676,1
10710,91676,1
10716,91676,3
10721,91676,1
10725,91676,2
10727,91676,1
10728,91676,1
10729,91676,1
10731,91676,1
10743,91676,3
10753,91676,2
10754,91676,1
10761,91676,3
10762,91676,1
10765,91676,3
10766,91676,2
10768,91676,3
10773,91676,1
10774,91676,1
10777,91676,2
10778,91676,4
10780,91676,1
10790,91676,1
10792,91676,1
10793,91676,1
10796,91676,1
10802,91676,1
10804,91676,1
10852,91676,2
10893,91676,1
10908,91676,1
1095,91676,1
11026082,91676,3
11222,91676,1
11317,91676,1
11368,91676,1
11405,91676,1
11410,91676,1
11411,91676,1
1146,91676,4
11511,91676,1
11513,91676,4
116,91676,1
11881,91676,1
11942,91676,1
1210,91676,1
121931,91676,1
12265,91676,1
1227,91676,1
1252,91676,1
12600,91676,1
12623,91676,4
12663,91676,3
1269570,91676,1
127,91676,1
12867,91676,1
12970,91676,2
13035,91676,1
131,91676,1
131135,91676,1
1325,91676,1
1338,91676,4
13722,91676,2
13753,91676,2
139350,91676,1
14087,91676,4
14277,91676,1
146991,91676,1
14869,91676,2
14870,91676,2
14872,91676,1
14874,91676,1
14908,91676,3
149135,91676,1
15094,91676,3
152117,91676,1
15345,91676,1
153973,91676,2
1540,91676,3
155430,91676,1
15737,91676,4
1589,91676,1
15935088,91676,2
15960082,91676,1
16035799,91676,1
16339,91676,2
16387,91676,1
16394,91676,4
1650,91676,1
16535,91676,1
16618367,91676,1
16741209,91676,1
16860893,91676,1
1697,91676,1
17000313,91676,1
171,91676,1
1713,91676,1
17299,91676,2
17358991,91676,1
17430033,91676,1
1771,91676,1
1776,91676,1
179,91676,1
1795,91676,2
1817,91676,2
182026,91676,1
1864,91676,5
1884,91676,1
18926924,91676,3
18969,91676,3
18973,91676,1
19021,91676,1
19104,91676,1
19117,91676,1
19132,91676,1
19134,91676,1
1915,91676,4
19171,91676,1
19177,91676,3
19178,91676,1
19198,91676,4
1926,91676,3
193,91676,1
195437,91676,1
19557,91676,1
196543,91676,3
19671,91676,1
19775,91676,1
19860,91676,1
19874,91676,3
19894,91676,1
199016,91676,1
19912,91676,3
20039,91676,2
20103,91676,3
20131,91676,1
20205,91676,1
2035,91676,2
20368,91676,1
20370,91676,3
20377,91676,1
20416,91676,1
2046,91676,3
20471,91676,1
20472,91676,3
20499,91676,1
20590,91676,3
20644,91676,1
20666,91676,1
2068,91676,1
20698,91676,1
207589,91676,4
20839,91676,1
21036,91676,1
21074,91676,1
2124,91676,1
2139,91676,1
2144,91676,1
21671,91676,3
21687,91676,1
21701,91676,4
218330,91676,1
21890,91676,3
218937,91676,1
22180,91676,3
22215170,91676,1
222183,91676,1
22229927,91676,3
22248834,91676,5
22252073,91676,1
22254018,91676,1
22254023,91676,1
22256952,91676,3
22285276,91676,1
22294,91676,1
22323561,91676,1
22327,91676,1
22335300,91676,2
22344832,91676,2
22457643,91676,3
22879,91676,4
2292,91676,1
2303,91676,1
23128,91676,2
2328456,91676,3
2331111,91676,1
2333166,91676,3
2333368,91676,3
23445816,91676,3
23534,91676,1
2383,91676,1
2384,91676,1
240926,91676,1
2414,91676,1
2419,91676,1
242686,91676,3
24574759,91676,3
24574848,91676,1
24575,91676,1
246534,91676,1
24724788,91676,1
24776894,91676,1
249126,91676,1
249271,91676,5
249296,91676,1
249492,91676,1
2507,91676,1
25154759,91676,3
2542,91676,3
25479,91676,1
256101,91676,3
256392,91676,3
256658,91676,4
256762,91676,3
256989,91676,3
25719,91676,1
2572,91676,3
257459,91676,1
25843,91676,3
2592994,91676,1
259726,91676,1
260004,91676,1
2612,91676,2
261520,91676,1
262747,91676,1
2630,91676,2
26355171,91676,1
26402052,91676,1
26406747,91676,1
264858,91676,1
265125,91676,1
26539633,91676,4
265923,91676,1
266216,91676,1
26722,91676,3
2675,91676,1
26811,91676,3
270484,91676,1
2725,91676,3
2751,91676,1
2772,91676,3
2774,91676,1
2789,91676,2
27918680,91676,1
27919836,91676,1
2821,91676,1
28217340,91676,1
28217516,91676,3
28263,91676,4
2834,91676,4
2838,91676,1
28903,91676,1
2904,91676,1
290457,91676,1
29107,91676,1
2912,91676,1
2923,91676,1
29261443,91676,4
29261728,91676,3
2941,91676,1
29464687,91676,1
29536,91676,1
30025782,91676,3
30136,91676,1
30347,91676,1
30453,91676,1
3069,91676,1
3076,91676,1
3100,91676,2
3122,91676,3
3127,91676,1
31992,91676,4
32067,91676,3
32096106,91676,1
32248843,91676,3
32312,91676,1
3250,91676,3
32722641,91676,2
32747324,91676,3
328,91676,1
3280,91676,1
3281,91676,1
32816,91676,1
3287,91676,1
3288,91676,3
3291,91676,2
3296,91676,3
33,91676,1
331,91676,1
33420,91676,3
3406,91676,1
34341,91676,3
3446,91676,1
3468,91676,3
348978,91676,1
35375,91676,1
35398,91676,5
35866,91676,3
3607,91676,1
3622,91676,3
3627,91676,1
36632,91676,1
36715,91676,2
378499,91676,1
3797,91676,1
3807,91676,1
3818,91676,1
38212474,91676,1
3823,91676,1
38289,91676,1
38513,91676,4
38528763,91676,1
38565607,91676,3
38567015,91676,1
38572787,91676,3
38597962,91676,4
38601311,91676,3
38705,91676,3
38709,91676,2
38950,91676,1
3897,91676,2
39193,91676,1
4011,91676,1
4041458,91676,4
40554476,91676,1
40613814,91676,1
40613902,91676,1
40613912,91676,1
40613988,91676,1
40613996,91676,1
40614101,91676,3
4100,91676,1
4103,91676,1
4122,91676,1
4148,91676,3
4238,91676,1
435,91676,1
43622858,91676,4
45085,91676,5
454,91676,1
45492,91676,3
456,91676,4
457,91676,5
4572,91676,1
458,91676,1
4724,91676,3
4730,91676,3
47624,91676,1
4778,91676,4
4807,91676,3
513,91676,1
51326,91676,1
515,91676,3
519,91676,3
5503,91676,1
5605,91676,1
566,91676,4
584,91676,1
58559,91676,1
590,91676,2
602969,91676,1
603916,91676,1
60487,91676,1
607267,91676,1
6083,91676,1
6146,91676,1
63759,91676,1
644,91676,1
6588,91676,1
668,91676,1
6690,91676,3
6701,91676,4
671014,91676,4
6819,91676,1
68445,91676,1
686,91676,2
6898,91676,2
6940,91676,1
69422,91676,1
69472,91676,1
695,91676,2
697,91676,1
7046,91676,1
708,91676,1
73840,91676,1
74549,91676,3
747,91676,3
75051,91676,3
7543,91676,1
761,91676,1
789,91676,1
7991,91676,3
821,91676,1
8368,91676,1
898,91676,2
900,91676,1
914,91676,1
1,9275,4
10041,9275,3
10063,9275,3
10107,9275,2
10128,9275,3
10131,9275,3
10149,9275,3
1025,9275,3
10280,9275,3
1039,9275,1
10395,9275,3
10450,9275,4
10670,9275,2
10708,9275,4
10710,9275,4
10713,9275,4
10716,9275,3
10717,9275,3
10721,9275,3
10723,9275,3
10725,9275,3
10726,9275,1
10730,9275,3
10731,9275,3
10733,9275,3
10737,9275,3
10743,9275,1
10751,9275,3
10753,9275,3
10754,9275,3
10761,9275,3
10764,9275,3
10766,9275,1
10768,9275,1
10769,9275,1
10774,9275,4
10775,9275,3
10777,9275,3
10778,9275,4
10782,9275,3
10785,9275,1
10787,9275,3
10790,9275,4
10792,9275,4
10793,9275,4
10795,9275,3
10796,9275,3
10804,9275,1
1084,9275,3
10852,9275,4
1087,9275,3
10893,9275,4
10908,9275,3
1095,9275,3
11105,9275,3
1116,9275,3
11317,9275,3
11335,9275,3
11343,9275,3
11405,9275,1
11411,9275,1
11432,9275,3
1147,9275,3
11470,9275,3
11511,9275,4
11512,9275,3
11513,9275,3
116,9275,4
11659,9275,3
11878,9275,3
11927,9275,3
11942,9275,3
1198,9275,3
12046,9275,3
1210,9275,3
1212,9275,3
12265,9275,1
1227,9275,1
1233,9275,3
12623,9275,4
12663,9275,1
1269570,9275,1
132,9275,3
13230,9275,3
1325,9275,3
1338,9275,4
13722,9275,4
13753,9275,1
13757,9275,3
13817,9275,3
13825,9275,3
139350,9275,1
1396,9275,1
14,9275,4
140,9275,3
14087,9275,3
14277,9275,3
145,9275,3
1465,9275,1
1466,9275,3
146991,9275,3
147,9275,3
14869,9275,3
14870,9275,1
14872,9275,3
14878,9275,3
14908,9275,3
15094,9275,1
151603,9275,3
15229,9275,3
15345,9275,3
153973,9275,1
15399,9275,3
1540,9275,3
155012,9275,3
155680,9275,3
15685,9275,3
15728,9275,1
15835,9275,3
15935088,9275,4
15960082,9275,3
1602,9275,3
16035799,9275,1
1618,9275,3
16339,9275,4
16387,9275,3
1639,9275,3
16394,9275,3
1650,9275,3
16535,9275,3
16632,9275,3
1669,9275,3
16860893,9275,3
1692,9275,3
1697,9275,4
17000302,9275,3
17001428,9275,3
1702,9275,3
1703,9275,3
171,9275,3
17243,9275,3
1725,9275,3
17264,9275,3
17299,9275,3
17358991,9275,3
17430033,9275,4
1753,9275,4
1758,9275,3
1771,9275,3
1776,9275,3
179,9275,1
1795,9275,1
185362,9275,3
18638,9275,3
1864,9275,1
18730,9275,3
18734,9275,3
18774,9275,4
18775,9275,4
18824,9275,3
189143,9275,3
18926924,9275,1
18927815,9275,4
1896,9275,3
18969,9275,1
18973,9275,1
19017,9275,3
19021,9275,3
19045,9275,3
19104,9275,1
19139,9275,3
1915,9275,1
191707,9275,3
19171,9275,1
19177,9275,2
19178,9275,4
19198,9275,1
1926,9275,3
193,9275,4
19443,9275,2
19445,9275,3
19447,9275,3
195437,9275,3
19544,9275,3
19595,9275,2
196,9275,4
196543,9275,1
19671,9275,3
197807,9275,3
19860,9275,4
19874,9275,1
199016,9275,3
19912,9275,4
19971,9275,2
20039,9275,1
20065,9275,3
20103,9275,1
20205,9275,1
2021,9275,4
2031182,9275,3
2034,9275,3
2035,9275,2
20416,9275,1
20471,9275,1
20499,9275,2
20524,9275,2
20644,9275,1
20671,9275,4
2068,9275,4
207,9275,3
207368,9275,1
20831,9275,2
20839,9275,3
20867,9275,4
20902,9275,1
21036,9275,4
2104,9275,3
21074,9275,4
2113,9275,3
2124,9275,3
2139,9275,3
214,9275,3
2142,9275,4
2144,9275,3
214546,9275,4
2147,9275,3
21667,9275,3
21671,9275,3
21701,9275,4
2175,9275,3
21758,9275,3
218330,9275,3
2189,9275,4
218937,9275,1
2205759,9275,3
2218,9275,4
22180,9275,3
22215189,9275,3
222183,9275,3
22248834,9275,1
22252073,9275,3
22252827,9275,3
22254018,9275,3
22254381,9275,1
22259733,9275,3
22267984,9275,3
22268474,9275,3
22308472,9275,3
22327,9275,3
22332932,9275,3
22335300,9275,1
2234,9275,3
22344832,9275,4
22418814,9275,3
22879,9275,3
2291703,9275,3
2292,9275,4
23007,9275,3
2303,9275,3
23128,9275,4
2322,9275,1
2331111,9275,1
2333166,9275,3
23349,9275,3
2343083,9275,2
2344,9275,3
2352,9275,3
2384,9275,3
240,9275,3
2404204,9275,3
240926,9275,1
2416014,9275,3
242686,9275,3
24326,9275,3
2433,9275,3
2434,9275,3
2446,9275,3
24574848,9275,1
24575218,9275,3
24575519,9275,3
24724788,9275,3
24776894,9275,3
249126,9275,1
249271,9275,1
2507,9275,3
25138660,9275,1
25139,9275,4
252304,9275,1
2542,9275,1
25485,9275,1
255,9275,3
25568,9275,3
256101,9275,1
256392,9275,1
2566,9275,2
256658,9275,1
2568,9275,4
257,9275,3
25719,9275,4
2572,9275,3
25788,9275,3
258,9275,3
259,9275,2
259726,9275,3
2612,9275,4
261520,9275,4
261531,9275,3
262703,9275,3
262747,9275,3
2630,9275,4
264858,9275,3
265125,9275,3
265923,9275,3
266089,9275,3
266175,9275,3
266216,9275,4
26722,9275,1
2675,9275,3
2679,9275,3
2692,9275,3
2695,9275,3
269854,9275,3
2710,9275,3
272123,9275,1
2722,9275,3
2725,9275,2
2741,9275,3
2755,9275,3
27608,9275,3
2772,9275,1
2774,9275,3
2779,9275,3
2789,9275,4
27918680,9275,3
27919836,9275,4
28094860,9275,3
2818,9275,3
2821,9275,3
28217340,9275,3
2826,9275,3
