"node_1","node_2","edge"
900,4441687,1
18940947,4441687,2
4923680,4441687,3
257,4441687,4
4459035,4441687,5
2692,4441687,2
37282756,4441687,3
14,4441687,5
17602012,4441687,1
1569,4441687,1
37204579,4441687,1
14543,4441687,1
10149,4441687,5
4440842,4441687,3
4452491,4441687,5
8604,4441687,2
18943677,4441687,2
741,4441687,3
14529,4441687,5
19875,4441687,3
1095,4441687,3
12867,4441687,5
4906030,4441687,3
6133,4441687,1
14515,4441687,2
4491215,4441687,5
1702,4441687,5
4148,4441687,5
14514,4441687,5
4502504,4441687,5
4464779,4441687,4
39734779,4441687,2
4445177,4441687,3
4503120,4441687,5
4439019,4441687,3
4501215,4441687,3
847,4441687,3
4118,4441687,1
2234,4441687,5
4265,4441687,3
16339,4441687,2
4458084,4441687,1
4488133,4441687,4
4491969,4441687,5
18941574,4441687,5
7313,4441687,3
18957674,4441687,2
1692,4441687,5
17602071,4441687,5
25864811,4441687,3
4443351,4441687,2
18945086,4441687,5
39730662,4441687,5
4449099,4441687,3
4454209,4441687,4
4491650,4441687,4
4440219,4441687,5
2774,4441687,4
11511,4441687,2
4490380,4441687,3
4491336,4441687,4
4491983,4441687,5
4488178,4441687,4
4503093,4441687,5
25856540,4441687,4
18946051,4441687,5
17601966,4441687,5
18942675,4441687,5
4443276,4441687,2
4925215,4441687,5
25848040,4441687,5
25842338,4441687,4
384,4441687,5
4491469,4441687,5
20301,4441687,5
4482742,4441687,5
4474731,4441687,5
4491253,4441687,5
17389453,4441687,5
4491278,4441687,5
4491462,4441687,5
39744866,4441687,5
3475,6304,1
4078,6304,3
2938,6304,5
4273,6304,1
4020,6304,5
40615591,6304,5
4478182,6304,5
7173,6304,4
4489168,6304,2
29258085,6304,1
12940,6304,2
9024,6304,2
1198,6304,5
19165,6304,1
14545,6304,1
2584163,6304,1
145,6304,5
23417640,6304,5
1713,6304,5
10132,6304,5
914,6304,5
592,6304,3
673851,6304,2
19725,6304,3
17056,6304,5
1618,6304,1
1540,6304,5
1885,6304,5
25841328,6304,1
4449392,6304,3
1043393,6304,5
6898,6304,5
7743,6304,5
14527,6304,5
14530,6304,4
170434,6304,5
15189,6304,2
19497,6304,1
20794,6304,1
4440856,6304,1
1145,6304,2
95,6304,3
1864,6304,2
1669,6304,3
4472860,6304,5
23417231,6304,5
16712,6304,1
1147,6304,2
12859,6304,3
19865,6304,1
18798,6304,2
4122,6304,1
2710,6304,3
4895920,6304,4
17601969,6304,3
23418205,6304,3
14533,6304,3
18893,6304,1
3382,6304,2
12990,6304,5
4456425,6304,5
585385,6304,1
13120,6304,2
5325,6304,1
9849,6304,4
16735,6304,5
14539,6304,3
21028,6304,5
2722,6304,5
4480482,6304,1
140699,6304,2
4449090,6304,1
2124,6304,5
4442692,6304,1
4489178,6304,5
4471966,6304,3
457538,6304,5
19873,6304,5
10251,6304,5
4456384,6304,2
4566259,6304,1
2566,6304,2
1486,6304,5
3406,6304,5
4441992,6304,2
4459351,6304,3
5630,6304,5
24674014,6304,5
4447123,6304,4
4452030,6304,4
3858456,6304,2
4461766,6304,5
3841,6304,3
9612,6304,5
18957843,6304,5
43688542,6304,2
37999108,6304,4
43688322,6304,4
19843,6304,5
40619798,6304,5
4449017,6304,5
4464696,6304,2
191,6304,5
900,6304,1
4440344,6304,1
18940947,6304,4
40619750,6304,5
17601985,6304,5
10138,6304,5
4923680,6304,5
257,6304,2
4510108,6304,2
1650,6304,5
2692,6304,5
12640,6304,5
4460079,6304,5
4488166,6304,5
17602012,6304,2
1433,6304,3
1244,6304,5
1569,6304,1
37204579,6304,5
17111,6304,3
4441757,6304,5
4472915,6304,5
11468,6304,5
11092,6304,3
19170,6304,3
4618089,6304,5
958,6304,5
1129946,6304,5
18943677,6304,1
14947,6304,2
1095,6304,5
4442266,6304,5
29422710,6304,3
4906030,6304,5
20588,6304,5
14515,6304,5
8164,6304,1
43688311,6304,3
14514,6304,3
4438914,6304,5
4440706,6304,5
4441454,6304,5
915,6304,5
4442220,6304,3
13430,6304,3
4480599,6304,5
298,6304,3
4265,6304,2
4488122,6304,5
4489029,6304,4
4488133,6304,5
7313,6304,4
4480252,6304,5
1466,6304,4
40618185,6304,5
1037948,6304,5
10683,6304,3
4443351,6304,5
4441474,6304,3
4449099,6304,3
4453884,6304,5
761,6304,5
132,6304,5
3793,6304,5
14764,6304,5
19017,6304,5
1253059,6304,5
4446986,6304,5
4488238,6304,5
4488373,6304,5
19638090,6304,5
27626212,6304,5
39734785,6304,5
4487872,6304,3
4441678,6304,5
4469664,6304,5
15802686,6304,3
18940202,6304,3
4486763,6304,5
4488178,6304,5
4453112,6304,5
4488377,6304,5
18947260,6304,5
4441553,6304,5
4488361,6304,5
5033680,6304,5
25866615,6304,5
40618218,6304,5
14502,6304,5
29209008,6304,3
42133319,6304,5
4452462,6304,5
27625926,6304,5
25844825,6304,5
258,6304,5
3823,6304,5
4442888,6304,5
4488141,6304,5
16700701,6304,5
18946139,6304,5
39732849,6304,5
4487878,6304,5
4488646,6304,5
4488064,6304,5
4442200,6304,5
946,6304,4
40619865,6304,5
4452962,6304,5
4452739,6304,5
4457831,6304,5
4488159,6304,5
4449518,6304,5
4515157,6304,4
4458444,6304,5
4489296,6304,4
1253092,6304,3
3475,5040657,2
19812,5040657,5
14541,5040657,3
4078,5040657,3
40618141,5040657,5
20326,5040657,3
19156,5040657,1
4273,5040657,5
4020,5040657,4
19835,5040657,5
14523,5040657,4
3816,5040657,1
2612,5040657,5
4449,5040657,1
20828,5040657,2
20511,5040657,3
14536,5040657,2
20091,5040657,1
40615591,5040657,1
20315,5040657,5
4482110,5040657,5
20316,5040657,5
4478182,5040657,5
7173,5040657,5
9779,5040657,5
4447074,5040657,4
10411,5040657,5
3228,5040657,4
4442028,5040657,5
4554136,5040657,3
4131,5040657,2
2875,5040657,1
9024,5040657,1
4631366,5040657,3
40614397,5040657,3
4884248,5040657,5
2741,5040657,2
3790,5040657,2
15747,5040657,5
20484,5040657,3
15960,5040657,1
445,5040657,5
20317,5040657,5
19102,5040657,5
10609,5040657,3
3902,5040657,3
4506662,5040657,5
6744,5040657,3
14399,5040657,5
20351,5040657,3
4443423,5040657,2
145,5040657,4
207,5040657,5
2034,5040657,1
10132,5040657,5
3175,5040657,3
14414,5040657,2
9793,5040657,2
39728499,5040657,5
592,5040657,1
11923,5040657,1
12735,5040657,1
17056,5040657,5
15895,5040657,3
1540,5040657,5
1885,5040657,2
15093,5040657,5
4496117,5040657,5
2636,5040657,5
19539,5040657,5
6041,5040657,3
1043393,5040657,1
7743,5040657,5
11552,5040657,5
14527,5040657,5
4756,5040657,2
3412,5040657,4
19497,5040657,1
4440856,5040657,3
1145,5040657,1
3180,5040657,3
14517,5040657,5
4438769,5040657,5
773,5040657,3
931,5040657,2
1465,5040657,2
4485590,5040657,5
17654659,5040657,5
11469,5040657,2
20310,5040657,4
4496099,5040657,5
3866,5040657,5
1864,5040657,3
14184,5040657,5
4438676,5040657,5
4493834,5040657,5
4519244,5040657,5
18929905,5040657,5
1669,5040657,3
20682,5040657,5
1147,5040657,2
14535,5040657,5
19865,5040657,1
11675,5040657,4
4136,5040657,5
3211,5040657,5
20353,5040657,5
3613,5040657,2
23418205,5040657,3
37898822,5040657,1
25863542,5040657,5
18893,5040657,1
40618108,5040657,5
3382,5040657,5
14534,5040657,5
18942011,5040657,5
13885,5040657,5
13120,5040657,1
19881,5040657,2
5325,5040657,3
4438390,5040657,5
18961270,5040657,5
1776,5040657,3
4480662,5040657,5
19877,5040657,3
20321,5040657,4
771,5040657,2
140699,5040657,3
4453937,5040657,5
14518,5040657,3
4471966,5040657,5
39729646,5040657,5
16633,5040657,5
14501,5040657,5
10251,5040657,5
4566259,5040657,5
2104,5040657,3
3858456,5040657,5
3841,5040657,2
9612,5040657,5
24779833,5040657,5
4492707,5040657,5
14417,5040657,2
18947,5040657,2
43688542,5040657,2
37999108,5040657,5
4135,5040657,3
43688322,5040657,3
11034249,5040657,5
25865926,5040657,5
16399598,5040657,5
5221714,5040657,5
191,5040657,5
900,5040657,1
18940947,5040657,1
10138,5040657,4
481,5040657,5
2446,5040657,3
4876568,5040657,3
18942157,5040657,2
257,5040657,3
2692,5040657,3
12640,5040657,3
14,5040657,5
1057,5040657,5
17602012,5040657,5
29208499,5040657,5
4499514,5040657,5
37204579,5040657,1
2633,5040657,5
17111,5040657,2
4441699,5040657,5
10149,5040657,2
11410,5040657,1
4438256,5040657,5
11092,5040657,2
20350,5040657,4
43688461,5040657,3
1129946,5040657,5
18943677,5040657,3
4442266,5040657,5
29422710,5040657,1
20346,5040657,5
4502015,5040657,5
4906030,5040657,4
27680655,5040657,5
4441466,5040657,4
5413506,5040657,4
6133,5040657,4
8164,5040657,3
43688497,5040657,3
1702,5040657,5
39734779,5040657,5
974,5040657,5
4474086,5040657,5
4442220,5040657,4
13430,5040657,5
298,5040657,2
933,5040657,5
4453570,5040657,4
16339,5040657,5
877,5040657,5
673,5040657,5
25862982,5040657,5
40619913,5040657,3
7313,5040657,3
4542830,5040657,4
17601982,5040657,4
26479787,5040657,5
1210,5040657,4
4443426,5040657,5
19638090,5040657,4
4493710,5040657,5
23418754,5040657,5
15151,5040657,5
4450888,5040657,5
4451546,5040657,5
4453931,5040657,5
4512755,5040657,5
23415968,5040657,5
27680639,5040657,4
39734785,5040657,5
39754051,5040657,5
20352,5040657,5
12623,5040657,4
4438731,5040657,1
4452346,5040657,5
2942,5040657,5
4495177,5040657,5
39734620,5040657,3
4506001,5040657,5
4490836,5040657,5
23417225,5040657,3
8272309,5040657,5
15935088,5040657,5
37005526,5040657,5
2868,5040657,5
4552651,5040657,5
4484743,5040657,5
4508522,5040657,5
4489994,5040657,5
4494287,5040657,5
4512682,5040657,5
4553693,5040657,5
28459856,5040657,5
40588910,5040657,5
946,5040657,4
4496302,5040657,5
4474068,5040657,5
39717918,5040657,5
4501969,5040657,3
4552821,5040657,5
4496054,5040657,5
4494194,5040657,5
4507939,5040657,5
40618345,5040657,5
3475,28102406,2
19812,28102406,5
20158,28102406,1
4454,28102406,1
14541,28102406,4
4078,28102406,5
4133,28102406,5
40618141,28102406,5
20326,28102406,3
2938,28102406,2
4273,28102406,5
4020,28102406,5
19835,28102406,5
14523,28102406,5
3816,28102406,4
2612,28102406,5
4449,28102406,1
20828,28102406,1
20511,28102406,3
14536,28102406,2
20091,28102406,1
40615591,28102406,5
20315,28102406,5
19124,28102406,1
4482110,28102406,5
20316,28102406,5
4478182,28102406,5
7173,28102406,5
9779,28102406,5
4441887,28102406,1
4501942,28102406,3
4447074,28102406,4
10411,28102406,5
3228,28102406,3
4442028,28102406,5
4465400,28102406,2
4554136,28102406,3
8458,28102406,1
4131,28102406,2
2875,28102406,3
9024,28102406,2
4631366,28102406,3
40614397,28102406,3
4884248,28102406,5
2741,28102406,1
3790,28102406,3
15747,28102406,5
20484,28102406,4
15960,28102406,1
445,28102406,3
20317,28102406,5
19102,28102406,5
10609,28102406,5
3902,28102406,4
4506662,28102406,5
6744,28102406,3
14399,28102406,5
20351,28102406,1
14538,28102406,5
4443423,28102406,2
4501811,28102406,4
145,28102406,4
207,28102406,5
2034,28102406,3
8162,28102406,2
10132,28102406,5
3175,28102406,3
14414,28102406,1
9793,28102406,4
39728499,28102406,5
592,28102406,1
19725,28102406,1
12735,28102406,2
17056,28102406,5
15895,28102406,4
1618,28102406,2
14522,28102406,3
1540,28102406,4
1885,28102406,2
15093,28102406,5
4496117,28102406,4
2636,28102406,5
19539,28102406,5
4449392,28102406,5
6041,28102406,3
7743,28102406,5
11552,28102406,5
14527,28102406,5
3412,28102406,3
19497,28102406,1
4440856,28102406,3
1145,28102406,3
3180,28102406,5
14517,28102406,5
4438769,28102406,5
4502404,28102406,5
773,28102406,3
931,28102406,3
1465,28102406,3
4485590,28102406,5
17654659,28102406,5
11469,28102406,2
20310,28102406,3
3866,28102406,5
18930000,28102406,5
1864,28102406,5
14184,28102406,5
4438676,28102406,5
4493834,28102406,5
4519244,28102406,5
18929905,28102406,5
1669,28102406,5
20682,28102406,5
16712,28102406,4
1147,28102406,3
12859,28102406,5
14535,28102406,4
19865,28102406,1
11675,28102406,5
4136,28102406,5
3211,28102406,4
4502400,28102406,3
18798,28102406,5
20353,28102406,2
3613,28102406,5
23418205,28102406,2
14533,28102406,5
37898822,28102406,1
25863542,28102406,5
18893,28102406,2
40618108,28102406,5
3382,28102406,5
14534,28102406,5
13885,28102406,5
4485346,28102406,1
19881,28102406,2
5325,28102406,3
14539,28102406,5
4438390,28102406,5
18961270,28102406,5
1776,28102406,3
4480662,28102406,5
20321,28102406,2
4480482,28102406,1
771,28102406,3
140699,28102406,3
39717718,28102406,5
4453937,28102406,5
14518,28102406,4
4471966,28102406,5
39729646,28102406,5
16633,28102406,5
14501,28102406,5
10251,28102406,4
4456384,28102406,2
4566259,28102406,4
2104,28102406,5
4447123,28102406,5
4452030,28102406,5
3858456,28102406,5
1893,28102406,4
3841,28102406,2
9612,28102406,5
24779833,28102406,4
4492707,28102406,5
14417,28102406,1
18947,28102406,3
43688542,28102406,2
37999108,28102406,5
4135,28102406,1
43688322,28102406,3
11034249,28102406,5
25865926,28102406,2
16399598,28102406,3
5221714,28102406,5
191,28102406,5
900,28102406,4
18940947,28102406,5
10138,28102406,5
481,28102406,5
2446,28102406,3
14385,28102406,5
4876568,28102406,3
18942157,28102406,1
257,28102406,5
2692,28102406,5
12640,28102406,5
4438722,28102406,5
37282756,28102406,5
14,28102406,5
1057,28102406,5
17602012,28102406,5
29208499,28102406,5
37204579,28102406,3
2633,28102406,5
17111,28102406,3
4441699,28102406,5
10149,28102406,4
11410,28102406,3
4438256,28102406,5
11092,28102406,3
1129946,28102406,5
4452491,28102406,3
18943677,28102406,5
741,28102406,2
4442266,28102406,5
29422710,28102406,2
3264,28102406,5
12867,28102406,5
20346,28102406,5
4502015,28102406,5
27680655,28102406,5
4441466,28102406,3
6133,28102406,4
8164,28102406,3
43688497,28102406,3
1702,28102406,5
4148,28102406,5
4438914,28102406,5
4453900,28102406,4
4464779,28102406,4
39734779,28102406,5
974,28102406,5
4474086,28102406,5
18953542,28102406,5
13430,28102406,5
298,28102406,2
933,28102406,5
2234,28102406,4
4265,28102406,5
16339,28102406,5
877,28102406,5
673,28102406,5
14513,28102406,5
25862982,28102406,5
40619913,28102406,3
7313,28102406,5
1692,28102406,5
4542830,28102406,5
1210,28102406,5
4443426,28102406,5
19638090,28102406,4
2774,28102406,5
11511,28102406,5
4874126,28102406,5
5221874,28102406,5
15151,28102406,5
4450888,28102406,5
4451546,28102406,5
4453931,28102406,5
4512755,28102406,5
23415968,28102406,5
27680639,28102406,5
39734785,28102406,5
39754051,28102406,5
4438731,28102406,1
18940202,28102406,5
4452346,28102406,5
2942,28102406,3
4495177,28102406,5
39734620,28102406,3
5409778,28102406,5
4506001,28102406,5
4494286,28102406,4
20344,28102406,5
28739562,28102406,5
8272309,28102406,5
15935088,28102406,5
2868,28102406,5
4552651,28102406,5
4501587,28102406,5
384,28102406,5
4508522,28102406,5
3823,28102406,5
39732849,28102406,5
10999,28102406,5
4494287,28102406,5
4512682,28102406,5
4553693,28102406,5
946,28102406,3
331,28102406,5
4496302,28102406,5
4474068,28102406,5
39717918,28102406,5
4501969,28102406,5
4552821,28102406,4
4496054,28102406,5
4507939,28102406,5
5040657,28102406,5
4440273,4493137,2
4471010,4493137,3
4471357,4493137,5
4524750,4493137,3
14506,4493137,2
4466849,4493137,5
40618338,4493137,2
4131,4493137,5
4631366,4493137,1
19165,4493137,2
14545,4493137,5
2584163,4493137,1
9793,4493137,1
4451603,4493137,5
19152,4493137,5
12735,4493137,1
2636,4493137,1
14530,4493137,1
28105783,4493137,5
1669,4493137,5
16712,4493137,3
14535,4493137,1
3211,4493137,4
4456425,4493137,1
13120,4493137,1
14526,4493137,5
20616,4493137,4
20321,4493137,1
18932196,4493137,5
4443341,4493137,3
14518,4493137,1
19873,4493137,2
10251,4493137,5
4441992,4493137,1
40618131,4493137,5
4492707,4493137,4
4650395,4493137,5
43688322,4493137,2
19843,4493137,5
4440344,4493137,3
40619750,4493137,5
481,4493137,3
4923680,4493137,3
14537,4493137,1
17602012,4493137,1
1433,4493137,5
37204579,4493137,1
3236393,4493137,1
29422710,4493137,1
4477472,4493137,5
25850347,4493137,5
20424189,4493137,3
8164,4493137,2
43688497,4493137,1
25843606,4493137,5
4438914,4493137,5
39734779,4493137,4
4438145,4493137,2
26432864,4493137,4
298,4493137,1
4488122,4493137,3
4443351,4493137,5
4492663,4493137,5
4488238,4493137,3
27680639,4493137,2
39754051,4493137,5
4519855,4493137,5
4524510,4493137,5
4472993,4493137,5
4493052,4493137,5
40618275,4493137,5
4441678,4493137,2
4469664,4493137,4
4524212,4493137,5
4450461,4493137,5
4489576,4493137,5
4490896,4493137,5
4512865,4493137,3
4513040,4493137,5
25856540,4493137,5
4440503,4493137,3
4440430,4493137,3
25866615,4493137,5
23417225,4493137,5
40618218,4493137,3
18940798,4493137,5
25847806,4493137,4
40619972,4493137,5
4465934,4493137,4
4483207,4493137,5
4488141,4493137,5
18946139,4493137,3
4493321,4493137,5
4489994,4493137,5
4488646,4493137,5
4493300,4493137,5
39717918,4493137,4
20349,4493137,5
18959425,4493137,5
25853778,4493137,3
4488159,4493137,5
25845832,4493137,5
4903,4746294,2
4486239,4746294,5
4507240,4746294,5
4469891,4746294,2
4484137,4746294,3
4441931,4746294,5
1276,4746294,4
4471010,4746294,3
24674249,4746294,5
4471357,4746294,2
4489168,4746294,4
4501942,4746294,1
14506,4746294,2
4486237,4746294,5
40618338,4746294,2
4480757,4746294,3
20505,4746294,1
2584163,4746294,2
9793,4746294,1
673851,4746294,5
4132,4746294,2
4564771,4746294,5
28105783,4746294,5
28108755,4746294,5
20920,4746294,1
4737751,4746294,5
43688550,4746294,1
4456384,4746294,5
4441992,4746294,1
4678441,4746294,5
14385,4746294,2
4459035,4746294,5
4441757,4746294,3
4474767,4746294,5
19659,4746294,5
4693327,4746294,5
43688497,4746294,1
4453900,4746294,5
4464779,4746294,1
4597909,4746294,2
40618185,4746294,5
1210,4746294,3
4487872,4746294,3
14516,4746294,5
4746228,4746294,5
349701,4746294,5
1828087,4746294,5
4477007,4746294,5
25899155,4746294,5
4478293,4746294,5
4443276,4746294,3
4642263,4746294,5
39749281,4746294,2
4443173,4746294,5
28106769,4746294,5
4447014,4746294,5
39717918,4746294,5
4515157,4746294,5
4456306,4522300,4
2612,4522300,1
4482560,4522300,2
4441917,4522300,2
4482557,4522300,3
2741,4522300,3
46,4522300,5
913,4522300,1
2050,4522300,3
5413625,4522300,5
11923,4522300,1
15895,4522300,3
4456298,4522300,3
674,4522300,5
1915,4522300,1
28200547,4522300,3
4444030,4522300,5
4490793,4522300,5
10489,4522300,1
4456425,4522300,1
14631,4522300,1
1776,4522300,1
4472661,4522300,3
4490798,4522300,2
771,4522300,1
4438944,4522300,4
14501,4522300,2
27627261,4522300,1
1486,4522300,1
4464058,4522300,2
4451555,4522300,1
14540,4522300,3
4443049,4522300,2
4451207,4522300,1
20053,4522300,3
10138,4522300,2
12640,4522300,1
1089,4522300,5
1244,4522300,4
4451588,4522300,5
4463578,4522300,5
5701440,4522300,5
1569,4522300,1
4521327,4522300,2
4465352,4522300,3
17047,4522300,1
11410,4522300,5
4521210,4522300,2
23417272,4522300,2
3236393,4522300,1
4456082,4522300,4
3486,4522300,5
4471889,4522300,2
3467722,4522300,5
20424189,4522300,5
4632749,4522300,5
24752317,4522300,4
793,4522300,3
6133,4522300,2
4522684,4522300,5
4451528,4522300,2
1196,4522300,5
4441454,4522300,5
1233427,4522300,2
675,4522300,5
60717,4522300,5
23417086,4522300,5
43672971,4522300,3
877,4522300,4
4454011,4522300,3
7313,4522300,1
4464088,4522300,2
4497450,4522300,4
10683,4522300,2
2772,4522300,5
4451546,4522300,5
4438153,4522300,3
1016,4522300,5
3479,4522300,5
14516,4522300,5
4451514,4522300,5
4471921,4522300,5
4523317,4522300,5
4469664,4522300,3
1926,4522300,3
4469781,4522300,5
4448076,4522300,3
4441643,4522300,5
4501501,4522300,5
4472673,4522300,3
4521838,4522300,4
37005526,4522300,5
20476,4522300,4
40617789,4522300,3
2868,4522300,3
1778,4522300,5
15283,4522300,5
4522820,4522300,4
4513125,4522300,5
18944614,4522300,3
4523116,4522300,5
860,4522300,5
4522631,4522300,5
4523575,4522300,5
39729644,4522300,5
40618163,4522300,5
4521851,4522300,3
18945007,4522300,4
4522690,4522300,5
4521980,4522300,3
4767057,4522300,5
4523398,4522300,5
4453546,4522300,4
4559670,4522300,4
4471010,4538176,3
21046,4538176,5
4462,4538176,1
14546,4538176,3
2050,4538176,3
14414,4538176,5
14530,4538176,1
4451166,4538176,3
25863667,4538176,4
4456220,4538176,5
4122,4538176,2
39718414,4538176,1
3382,4538176,1
4536013,4538176,5
771,4538176,3
4449090,4538176,1
4506681,4538176,5
4566259,4538176,1
4451555,4538176,5
4469100,4538176,5
4535695,4538176,5
18944317,4538176,2
2692,4538176,2
14537,4538176,1
5701440,4538176,5
14543,4538176,1
28096862,4538176,5
4521210,4538176,5
23417272,4538176,5
4485921,4538176,5
4471889,4538176,5
20424189,4538176,5
43688497,4538176,1
4451528,4538176,2
23420776,4538176,5
4438145,4538176,5
14976,4538176,3
4537699,4538176,5
4469102,4538176,5
23417086,4538176,2
23419542,4538176,4
1016,4538176,5
4451514,4538176,3
4474638,4538176,5
23417265,4538176,5
4471997,4538176,5
4535587,4538176,5
4536054,4538176,4
4535556,4538176,5
4451667,4538176,3
4451501,4538176,5
18930843,4538176,5
39435534,4538176,5
1338,4538176,5
4535804,4538176,5
25825429,4538176,3
4451521,4538176,5
4538078,4538176,5
18944614,4538176,4
4488064,4538176,5
4523116,4538176,5
860,4538176,5
4523575,4538176,3
4451247,4538176,5
4451488,4538176,5
33204786,4538176,5
