"node_1","node_2","edge"
11989,17618692,5
5687911,17618692,5
17618690,17618692,5
541,17618692,1
14,17618692,5
145,17618692,5
11967,17618692,3
5686446,17618692,2
16855,17618692,1
4810547,17618692,4
17030471,17618692,5
1892,17618692,1
25872123,17618692,5
16881,17618692,1
6898,17618692,5
16871,17618692,1
14425,17618692,5
5686809,17618692,2
5686811,17618692,1
735,17618692,3
21094,17618692,5
42168,17618692,1
20893,17618692,5
4646068,17618692,1
16874,17618692,1
5692603,17618692,5
17618768,17618692,5
279084,17618692,2
5821514,17618692,3
1540,17618692,4
1014,17618692,5
1338,17618692,5
5687640,17618692,3
5840,17618692,2
5630,17618692,5
1543,17618692,3
914,17618692,4
16334,17618692,2
65110,17618692,3
2584163,17618692,2
1702,17618692,3
7313,17618692,5
2446,17618692,3
259,17618692,1
592,17618692,1
16856,17618692,1
17631045,17618692,3
1457,17618692,5
2774,17618692,5
5703130,17618692,5
257,17618692,4
1864,17618692,5
5690187,17618692,5
946,17618692,3
5732141,17618692,2
5,17618692,5
4148,17618692,5
37976195,17618692,4
19884906,17618692,5
10908,17618692,5
191,17618692,5
29213765,17618692,5
5754619,17618692,5
3264,17618692,5
258,17618692,5
761,17618692,5
2234,17618692,5
5701227,17618692,5
12696,385,5
77,385,5
2772,385,5
12907,385,1
16887,385,2
21412,385,2
17618834,385,5
5685901,385,5
4768,385,1
18485545,385,1
4122,385,5
5780,385,1
14637,385,1
5705149,385,5
670,385,1
12973,385,5
5725120,385,5
14636,385,5
11956218,385,5
16872,385,4
5706068,385,1
16891,385,2
481,385,2
2218,385,2
2938,385,3
10142,385,4
16848,385,2
2207,385,3
2787,385,5
11815,385,1
15203,385,2
16849,385,1
207,385,3
927,385,5
2615,385,1
9588,385,1
5900974,385,5
10199,385,2
14134,385,1
541,385,2
14043,385,1
145,385,5
11847,385,1
5685875,385,3
5686374,385,5
5686446,385,2
5692402,385,5
644,385,1
1724,385,3
2175,385,5
5509,385,1
10897,385,5
13399,385,2
16855,385,1
5696438,385,5
16892,385,3
4810547,385,5
6633,385,2
5703318,385,3
5710369,385,5
5814453,385,5
17030471,385,1
11062,385,3
6155661,385,1
16881,385,2
29216476,385,5
5686168,385,3
1269570,385,2
5686809,385,1
17621378,385,5
735,385,2
21094,385,3
5688283,385,5
20094,385,3
53210,385,2
109339,385,5
2951356,385,5
16620,385,5
33,385,5
26210075,385,5
16635,385,1
793,385,4
40619896,385,5
26789352,385,5
1965,385,5
16874,385,3
5816623,385,5
29950302,385,5
6161018,385,5
17026123,385,5
17618742,385,5
16854,385,5
12877,385,5
5703164,385,5
5698703,385,5
5727255,385,5
5689376,385,5
584,385,5
1060942,385,5
1854,385,5
14761,385,1
10289,385,1
17622302,385,5
16564,385,5
1014,385,5
5840,385,3
9591,385,5
5755334,385,5
5711712,385,5
914,385,1
5716501,385,5
16334,385,4
5828326,385,5
6373080,385,5
5707573,385,1
18752,385,2
4679620,385,3
5714033,385,1
860,385,2
38109315,385,2
259,385,3
95,385,2
37981362,385,1
6073553,385,4
109404,385,5
5702991,385,5
5712305,385,5
17631045,385,4
2606106,385,1
21058,385,5
2774,385,1
1864,385,5
5722717,385,5
17027206,385,2
5702851,385,1
15935088,385,5
946,385,5
9397,385,5
16107,385,3
11956334,385,5
17024963,385,5
8663,385,4
5732141,385,1
5717185,385,3
37976195,385,2
37974462,385,4
19884906,385,3
1466,385,4
127,385,5
1758,385,5
191,385,2
2818,385,5
5605,385,5
6396951,385,5
5808691,385,5
11410,385,5
5686126,385,5
5689132,385,5
23388170,385,5
29213765,385,2
17617727,385,5
1265,385,3
40627018,385,5
124117,385,5
3264,385,1
258,385,5
16880,385,4
761,385,5
2234,385,5
29644569,385,5
37988605,385,5
5701227,385,2
38002212,385,2
2710,385,5
16810,5865572,1
77,5865572,5
900,5865572,5
2695,5865572,5
2772,5865572,2
9943,5865572,5
10041,5865572,5
12907,5865572,5
16877,5865572,5
16887,5865572,3
21412,5865572,4
16886,5865572,3
16890,5865572,4
5713553,5865572,1
5685821,5865572,1
9924,5865572,3
898,5865572,4
3229,5865572,3
4768,5865572,5
9900,5865572,3
16860,5865572,4
16893,5865572,5
5698070,5865572,5
21463,5865572,2
6109094,5865572,2
3479,5865572,5
5780,5865572,5
16865,5865572,2
16851,5865572,3
19326,5865572,5
14637,5865572,5
5705149,5865572,2
670,5865572,5
2741,5865572,5
12525,5865572,5
16850,5865572,5
11956218,5865572,5
16872,5865572,4
16891,5865572,5
17021075,5865572,5
481,5865572,5
1095,5865572,5
2218,5865572,2
2938,5865572,5
4458,5865572,3
10142,5865572,4
11989,5865572,5
13017,5865572,5
16848,5865572,5
16853,5865572,5
16873,5865572,5
2529237,5865572,4
2207,5865572,5
2787,5865572,5
11815,5865572,5
15203,5865572,5
16849,5865572,3
5121926,5865572,5
5800464,5865572,1
17027111,5865572,5
17618690,5865572,5
130,5865572,5
207,5865572,5
927,5865572,1
2615,5865572,5
9588,5865572,5
11291,5865572,5
5900974,5865572,4
16819,5865572,5
2034,5865572,5
10199,5865572,5
14134,5865572,5
18904,5865572,1
600740,5865572,5
17619377,5865572,5
541,5865572,5
2651,5865572,4
14043,5865572,5
14,5865572,3
145,5865572,5
2190,5865572,5
3840,5865572,2
3868,5865572,5
11847,5865572,5
17149,5865572,5
5685875,5865572,5
5686374,5865572,5
5686446,5865572,5
5693098,5865572,5
644,5865572,5
1020,5865572,1
1724,5865572,5
2175,5865572,5
5509,5865572,5
10897,5865572,5
15901,5865572,5
16855,5865572,3
6027355,5865572,5
7862949,5865572,5
16892,5865572,5
6633,5865572,3
5686594,5865572,5
5814453,5865572,5
5702653,5865572,5
1892,5865572,5
4626,5865572,5
8920,5865572,5
11062,5865572,4
15523,5865572,2
16888,5865572,1
5822834,5865572,4
6155661,5865572,1
25872123,5865572,5
1827628,5865572,3
16881,5865572,1
29216476,5865572,5
6898,5865572,3
16871,5865572,4
5686168,5865572,5
5692135,5865572,5
4688,5865572,5
17617605,5865572,5
37982548,5865572,5
5686809,5865572,5
5686811,5865572,5
5719764,5865572,5
735,5865572,5
21094,5865572,4
5686615,5865572,5
5688283,5865572,5
5704262,5865572,5
2722,5865572,5
20094,5865572,4
42168,5865572,3
5686176,5865572,5
53210,5865572,5
17617745,5865572,5
33,5865572,5
26210075,5865572,5
15956,5865572,5
20893,5865572,5
16635,5865572,5
4265,5865572,5
793,5865572,5
40619896,5865572,5
4646068,5865572,3
26789352,5865572,5
1965,5865572,5
16874,5865572,5
13791,5865572,2
298,5865572,5
17618742,5865572,5
16854,5865572,5
279084,5865572,5
1060942,5865572,3
1854,5865572,5
14761,5865572,5
3902,5865572,5
10289,5865572,5
5157261,5865572,5
5821514,5865572,3
1540,5865572,5
12861,5865572,5
915,5865572,5
5840,5865572,5
9591,5865572,5
5755334,5865572,5
37999108,5865572,5
5630,5865572,5
1543,5865572,5
914,5865572,4
1084,5865572,5
17618703,5865572,5
16334,5865572,5
5828326,5865572,5
65110,5865572,2
2584163,5865572,5
741,5865572,4
1702,5865572,2
7313,5865572,2
9954894,5865572,5
218,5865572,5
2446,5865572,5
18752,5865572,5
860,5865572,1
1689,5865572,5
259,5865572,3
592,5865572,5
16856,5865572,5
95,5865572,5
5687306,5865572,2
17631045,5865572,4
2606106,5865572,5
21058,5865572,5
2774,5865572,5
257,5865572,5
5690187,5865572,5
4028,5865572,2
17027206,5865572,5
10448,5865572,5
15935088,5865572,5
946,5865572,2
9397,5865572,5
16107,5865572,5
17024963,5865572,5
8663,5865572,5
5732141,5865572,4
21140,5865572,5
131,5865572,5
1252,5865572,5
37976195,5865572,2
5703162,5865572,2
19884906,5865572,4
10908,5865572,5
1466,5865572,5
127,5865572,5
1758,5865572,5
4756,5865572,5
2818,5865572,5
5605,5865572,3
1725,5865572,3
5808691,5865572,5
5696546,5865572,5
5687285,5865572,5
5835010,5865572,5
11410,5865572,4
5689132,5865572,5
23388170,5865572,5
5815342,5865572,5
17617727,5865572,5
5754619,5865572,5
1265,5865572,5
20430,5865572,5
40627018,5865572,5
5687237,5865572,5
18914,5865572,5
3264,5865572,5
17027448,5865572,5
42831156,5865572,5
17020844,5865572,2
258,5865572,5
2679,5865572,5
2692,5865572,5
16880,5865572,5
5794283,5865572,3
214,5865572,5
2351,5865572,5
38002212,5865572,5
2710,5865572,5
385,5865572,5
9943,5702273,5
16877,5702273,1
16887,5702273,2
21412,5702273,1
5685943,5702273,2
5691209,5702273,2
5702633,5702273,4
5703351,5702273,5
898,5702273,5
9900,5702273,2
16893,5702273,2
5698070,5702273,4
21463,5702273,5
6109094,5702273,5
16865,5702273,1
19326,5702273,5
14636,5702273,1
16891,5702273,1
13017,5702273,1
2787,5702273,2
5121926,5702273,5
5687911,5702273,5
5800464,5702273,5
17027111,5702273,1
927,5702273,2
16819,5702273,4
10199,5702273,5
14134,5702273,2
541,5702273,1
2651,5702273,1
2190,5702273,1
5686374,5702273,5
1020,5702273,5
13399,5702273,1
16855,5702273,2
6027355,5702273,5
5702653,5702273,5
1892,5702273,1
4626,5702273,5
11062,5702273,2
16881,5702273,3
6898,5702273,2
16871,5702273,5
5686168,5702273,3
5692135,5702273,4
4688,5702273,1
37982548,5702273,1
21094,5702273,5
5686615,5702273,5
5688283,5702273,5
5704262,5702273,5
5922458,5702273,3
20094,5702273,4
11959945,5702273,3
17617745,5702273,1
4646068,5702273,5
5690287,5702273,3
5701778,5702273,5
6294467,5702273,5
17618768,5702273,2
15607625,5702273,5
5840,5702273,5
1084,5702273,5
7334,5702273,2
17618703,5702273,5
16334,5702273,3
259,5702273,5
5171411,5702273,5
17631045,5702273,5
5791484,5702273,5
5690399,5702273,2
5732141,5702273,3
21140,5702273,5
10908,5702273,3
5605,5702273,1
6396951,5702273,3
17617909,5702273,5
1725,5702273,3
5808691,5702273,5
11410,5702273,2
29213765,5702273,5
5815342,5702273,5
17617727,5702273,5
17620025,5702273,5
5754619,5702273,5
20430,5702273,5
40627018,5702273,5
5687237,5702273,5
17027448,5702273,3
42831156,5702273,5
17020844,5702273,5
258,5702273,5
374926,5702273,5
17024,5702273,5
5865572,5702273,5
4944,23361685,1
5703061,23361685,5
5685943,23361685,1
5691209,23361685,1
8677,23361685,5
5702633,23361685,2
5768906,23361685,5
5703351,23361685,5
5698888,23361685,3
898,23361685,5
5698070,23361685,3
21463,23361685,3
4122,23361685,5
6109094,23361685,5
5703111,23361685,5
19326,23361685,5
5705149,23361685,5
12525,23361685,2
17015436,23361685,5
5705001,23361685,5
5121926,23361685,5
5800464,23361685,5
5703343,23361685,5
5766473,23361685,5
5806251,23361685,5
10199,23361685,5
5703314,23361685,5
6024737,23361685,5
1020,23361685,5
6027355,23361685,5
5776190,23361685,5
5702653,23361685,5
4626,23361685,5
6898,23361685,1
16871,23361685,1
5686168,23361685,1
17017491,23361685,5
21094,23361685,5
5686615,23361685,2
5688283,23361685,3
5704262,23361685,5
5922458,23361685,2
20094,23361685,1
11959945,23361685,2
4646068,23361685,5
5690287,23361685,2
5701778,23361685,4
15607625,23361685,5
5840,23361685,5
1084,23361685,5
7334,23361685,1
17618703,23361685,5
16334,23361685,1
259,23361685,1
6073553,23361685,3
5702991,23361685,5
17631045,23361685,5
21058,23361685,3
5714342,23361685,5
5702851,23361685,5
11956334,23361685,5
21140,23361685,5
10908,23361685,1
5808691,23361685,5
29213765,23361685,1
5815342,23361685,5
17617727,23361685,1
5754619,23361685,5
40627018,23361685,5
5687237,23361685,5
18531,23361685,5
42831156,23361685,5
258,23361685,5
12917,23361685,5
5865572,23361685,5
5702273,23361685,5
12696,16894,5
77,16894,2
900,16894,5
2695,16894,1
2772,16894,1
10041,16894,3
16887,16894,2
16890,16894,1
17618834,16894,5
5713553,16894,1
1693,16894,1
14637,16894,3
670,16894,4
2741,16894,1
16850,16894,2
16872,16894,3
16891,16894,5
481,16894,1
1095,16894,4
2218,16894,5
2938,16894,3
11989,16894,5
13017,16894,1
16848,16894,2
2529237,16894,3
11815,16894,5
15203,16894,5
16849,16894,4
17027111,16894,3
17618690,16894,5
130,16894,2
207,16894,2
927,16894,3
9588,16894,3
2034,16894,2
14134,16894,2
18904,16894,2
600740,16894,5
541,16894,5
2651,16894,3
14043,16894,3
14,16894,5
145,16894,5
2190,16894,1
11847,16894,1
11967,16894,5
17149,16894,1
5685875,16894,2
5686446,16894,5
5692402,16894,3
5693098,16894,4
5709943,16894,5
1724,16894,5
2175,16894,3
5509,16894,4
16855,16894,5
4810547,16894,5
958,16894,5
17030471,16894,5
1892,16894,1
4626,16894,3
8920,16894,5
11062,16894,3
15523,16894,5
16888,16894,4
1827628,16894,1
16881,16894,3
6898,16894,5
16871,16894,4
5686168,16894,3
4688,16894,3
14425,16894,5
37982548,16894,2
5686809,16894,2
5686811,16894,1
5891074,16894,5
735,16894,5
21094,16894,5
5686615,16894,3
2722,16894,1
42168,16894,2
5686176,16894,5
15956,16894,2
16635,16894,1
4265,16894,4
793,16894,3
16315,16894,5
16874,16894,5
13791,16894,5
17620848,16894,5
12877,16894,1
17618768,16894,5
5698703,16894,2
279084,16894,5
11028,16894,5
5716690,16894,5
14761,16894,3
10289,16894,5
5157261,16894,3
5821514,16894,5
1540,16894,5
5725002,16894,5
1014,16894,5
1338,16894,5
5687640,16894,5
915,16894,5
5840,16894,5
5755334,16894,5
38000658,16894,5
5630,16894,5
5711712,16894,1
1543,16894,3
914,16894,5
1084,16894,5
16334,16894,1
65110,16894,4
2584163,16894,5
1702,16894,3
7313,16894,5
9954894,16894,5
218,16894,5
2446,16894,5
18752,16894,1
1689,16894,3
38109315,16894,5
5699503,16894,3
5820607,16894,1
259,16894,3
592,16894,5
16856,16894,5
95,16894,5
37981362,16894,1
17027064,16894,5
17025218,16894,5
17631045,16894,3
1457,16894,5
2774,16894,5
5703130,16894,5
257,16894,4
1864,16894,5
5690187,16894,5
4028,16894,5
19340453,16894,1
946,16894,5
5690399,16894,5
17024963,16894,5
5732141,16894,5
5,16894,5
4148,16894,5
2189,16894,3
37976195,16894,5
19884906,16894,5
10908,16894,5
1466,16894,4
191,16894,5
2818,16894,5
5605,16894,2
29216273,16894,2
5686126,16894,2
23388170,16894,5
29213765,16894,5
5815342,16894,5
17617727,16894,1
40627018,16894,5
16847,16894,3
3264,16894,5
20945,16894,5
42831156,16894,3
258,16894,5
5703945,16894,2
5794283,16894,1
6354,16894,5
17024,16894,5
5802410,16894,5
5689339,16894,3
761,16894,5
2234,16894,5
214,16894,4
5701227,16894,5
17618692,16894,5
9943,38003761,5
10041,38003761,4
16877,38003761,3
16887,38003761,1
21412,38003761,3
16886,38003761,5
16890,38003761,3
5713553,38003761,5
898,38003761,3
5780,38003761,1
19326,38003761,1
14637,38003761,1
670,38003761,1
16872,38003761,2
481,38003761,3
2938,38003761,1
13017,38003761,1
2529237,38003761,1
11815,38003761,1
17027111,38003761,5
927,38003761,1
2615,38003761,1
9588,38003761,3
11291,38003761,2
10199,38003761,2
14134,38003761,5
541,38003761,1
14043,38003761,1
145,38003761,4
5686374,38003761,5
644,38003761,3
1724,38003761,5
2175,38003761,4
5509,38003761,1
16855,38003761,2
5802483,38003761,5
5814453,38003761,5
1892,38003761,5
4626,38003761,2
8920,38003761,5
11062,38003761,4
16888,38003761,3
1827628,38003761,5
16881,38003761,5
6898,38003761,5
16871,38003761,5
5686168,38003761,2
4688,38003761,5
14425,38003761,5
17617605,38003761,5
735,38003761,3
5688283,38003761,2
5686176,38003761,5
5692307,38003761,5
33,38003761,5
29213875,38003761,5
16635,38003761,1
17620848,38003761,5
5698703,38003761,3
5689376,38003761,5
14761,38003761,5
1540,38003761,5
5687640,38003761,5
5840,38003761,5
9591,38003761,4
5755334,38003761,5
16334,38003761,2
65110,38003761,5
2584163,38003761,5
2446,38003761,1
259,38003761,3
16856,38003761,3
37981362,38003761,5
6073553,38003761,1
17025218,38003761,5
2774,38003761,5
1864,38003761,5
5690187,38003761,5
19340453,38003761,2
946,38003761,5
5690399,38003761,1
8663,38003761,3
5732141,38003761,2
2189,38003761,5
37974462,38003761,2
19884906,38003761,5
4756,38003761,5
191,38003761,5
17617727,38003761,2
16847,38003761,5
20945,38003761,5
42831156,38003761,5
258,38003761,5
5802410,38003761,5
5689339,38003761,5
16894,38003761,4
4944,5703169,3
77,5703169,5
9943,5703169,2
10041,5703169,1
21412,5703169,5
5713553,5703169,1
5703061,5703169,5
8677,5703169,5
5703351,5703169,1
5698888,5703169,5
16865,5703169,5
5703111,5703169,5
1693,5703169,1
5705149,5703169,5
12525,5703169,5
5705001,5703169,5
11956661,5703169,5
16848,5703169,3
927,5703169,5
9588,5703169,2
5703174,5703169,5
5766473,5703169,5
2034,5703169,3
10199,5703169,5
14134,5703169,5
18904,5703169,2
6024737,5703169,5
11967,5703169,1
5693098,5703169,3
1724,5703169,5
6633,5703169,1
16888,5703169,1
16881,5703169,1
5686168,5703169,1
37982548,5703169,1
5686809,5703169,2
5686811,5703169,1
21094,5703169,4
5686615,5703169,5
5703033,5703169,5
5705000,5703169,5
4265,5703169,5
40619896,5703169,5
279084,5703169,5
14761,5703169,5
5704873,5703169,5
5157261,5703169,3
5687640,5703169,4
1543,5703169,5
7334,5703169,2
7313,5703169,5
9954894,5703169,5
5714033,5703169,5
860,5703169,1
1689,5703169,2
5699503,5703169,1
5687306,5703169,5
6073553,5703169,4
5702991,5703169,5
17631045,5703169,5
21058,5703169,5
257,5703169,5
17019938,5703169,5
4028,5703169,3
653,5703169,5
5702851,5703169,5
10448,5703169,5
15935088,5703169,5
9397,5703169,5
17024963,5703169,5
8663,5703169,1
5732141,5703169,3
1758,5703169,5
4756,5703169,5
191,5703169,3
5605,5703169,1
6396951,5703169,5
5696546,5703169,5
5687285,5703169,5
11410,5703169,5
17017349,5703169,5
37981121,5703169,5
5689132,5703169,5
1265,5703169,5
18914,5703169,3
3264,5703169,5
17027448,5703169,5
5703945,5703169,5
761,5703169,5
16810,546,2
900,546,5
2695,546,5
2772,546,5
9943,546,5
10041,546,5
12907,546,5
16877,546,5
16887,546,5
16886,546,5
16890,546,5
17618834,546,3
5685821,546,3
9924,546,5
3229,546,5
4768,546,5
9900,546,5
16860,546,5
16893,546,5
5698070,546,5
21463,546,2
3479,546,5
5780,546,5
16865,546,5
16851,546,1
14637,546,5
670,546,5
2741,546,5
16850,546,5
14636,546,5
16872,546,3
16891,546,4
481,546,5
1095,546,5
2218,546,5
2938,546,5
4458,546,4
10142,546,5
11989,546,5
13017,546,5
16848,546,5
16853,546,5
16873,546,5
2529237,546,5
5702186,546,4
2207,546,5
2787,546,5
11815,546,5
15203,546,5
16849,546,4
5121926,546,3
5700251,546,5
17027111,546,5
17618690,546,5
130,546,5
207,546,5
927,546,3
2615,546,5
9588,546,5
11291,546,5
16819,546,5
2034,546,5
14134,546,5
18904,546,4
600740,546,5
541,546,5
2651,546,5
14043,546,5
14,546,5
145,546,5
2190,546,5
3840,546,4
3868,546,5
11847,546,5
11967,546,3
17149,546,5
5685875,546,5
5686374,546,2
5686446,546,5
5693098,546,4
644,546,4
1724,546,5
2175,546,5
5509,546,5
10897,546,5
13399,546,4
15901,546,5
16855,546,4
16892,546,5
958,546,5
6633,546,3
5686594,546,5
1892,546,5
4626,546,5
8920,546,5
11062,546,1
15523,546,5
16888,546,3
5822834,546,5
29216476,546,5
6898,546,2
16871,546,5
5686168,546,5
5692135,546,5
4688,546,5
17617605,546,5
37982548,546,5
5686809,546,5
5686811,546,5
735,546,5
5686615,546,5
5688283,546,1
2722,546,3
20094,546,4
42168,546,3
5686176,546,5
17617745,546,5
33,546,5
20893,546,5
16635,546,5
4265,546,5
793,546,5
26789352,546,5
16315,546,5
16874,546,5
13791,546,5
298,546,5
17618742,546,5
16854,546,5
6294467,546,5
279084,546,5
14761,546,5
3902,546,5
10289,546,5
5157261,546,5
5821514,546,5
1540,546,5
5725002,546,5
1014,546,5
915,546,5
5840,546,5
9591,546,5
5755334,546,5
37999108,546,5
38000658,546,5
5630,546,5
1543,546,5
914,546,5
1084,546,5
7334,546,2
16334,546,5
5828326,546,5
65110,546,5
2584163,546,5
741,546,5
1702,546,5
7313,546,5
9954894,546,5
218,546,5
2446,546,5
18752,546,4
5687181,546,5
5714033,546,3
860,546,5
1689,546,5
38109315,546,5
5699503,546,5
259,546,3
592,546,5
16856,546,5
95,546,5
5687306,546,5
37981362,546,4
17027064,546,5
17025218,546,5
2606106,546,5
1457,546,5
2774,546,5
257,546,5
1864,546,3
17026543,546,5
5690187,546,5
4028,546,5
17027206,546,5
19340453,546,5
10448,546,5
15935088,546,5
9397,546,5
16107,546,5
5690399,546,5
17024963,546,5
8663,546,5
17017344,546,1
5732141,546,1
2189,546,5
131,546,5
1252,546,5
19884906,546,5
10908,546,5
1466,546,5
127,546,5
4756,546,5
191,546,5
2818,546,5
5605,546,5
1725,546,5
5686555,546,5
5687285,546,5
5835010,546,5
11410,546,5
29216273,546,5
29213765,546,2
5815342,546,5
1265,546,5
124117,546,2
18914,546,5
3264,546,5
17027448,546,5
17020844,546,2
1811,546,5
2679,546,5
2692,546,5
5703945,546,5
6354,546,5
17024,546,5
5802410,546,5
761,546,5
214,546,5
2351,546,5
5701227,546,5
38002212,546,5
5865572,546,5
16894,546,5
16810,1116,1
12696,1116,2
900,1116,5
2695,1116,5
2772,1116,5
9943,1116,5
10041,1116,5
12907,1116,5
16877,1116,4
16887,1116,3
16886,1116,5
16890,1116,5
17618834,1116,1
5713553,1116,5
9924,1116,2
3229,1116,4
4768,1116,5
9900,1116,2
16860,1116,5
16893,1116,2
5698070,1116,2
4122,1116,1
3479,1116,3
5780,1116,5
5702250,1116,4
16865,1116,5
16851,1116,1
1693,1116,5
14637,1116,5
2741,1116,5
12973,1116,4
16850,1116,3
5725120,1116,3
14636,1116,5
11956218,1116,2
16872,1116,4
16891,1116,2
17021075,1116,5
481,1116,5
1095,1116,5
2218,1116,3
2938,1116,5
4458,1116,2
10142,1116,5
11989,1116,5
13017,1116,5
16848,1116,5
16853,1116,5
16873,1116,5
2529237,1116,5
5702186,1116,5
6417036,1116,2
2207,1116,5
2787,1116,4
11815,1116,5
15203,1116,5
16849,1116,1
5121926,1116,1
5700251,1116,2
17027111,1116,5
17618690,1116,2
130,1116,5
207,1116,5
2615,1116,5
9588,1116,5
11291,1116,5
16819,1116,5
2034,1116,5
14134,1116,5
18904,1116,3
17619377,1116,5
541,1116,2
2651,1116,4
3412,1116,5
14043,1116,3
5703314,1116,2
14,1116,5
145,1116,5
2190,1116,5
3840,1116,3
3868,1116,5
11847,1116,5
11967,1116,5
17149,1116,3
5685875,1116,5
5686374,1116,3
5686446,1116,5
5692402,1116,5
5693098,1116,1
5709943,1116,3
644,1116,5
1724,1116,5
2175,1116,5
5509,1116,5
10897,1116,5
13399,1116,2
15901,1116,5
16855,1116,4
7862949,1116,4
16892,1116,5
4810547,1116,5
958,1116,5
6633,1116,5
18707,1116,5
