"node_1","node_2","edge"
6423654,2290196,2
6441057,2290196,5
5784,2290196,5
7798,2290196,5
9024,2290196,5
9042,2290196,5
6658207,2290196,5
2916079,2290196,5
4752,2290196,4
19455426,2290196,5
20155,2290196,2
2034,2290196,3
6420608,2290196,4
8575,2290196,4
6476913,2290196,3
6592,2290196,5
16726,2290196,5
4580486,2290196,5
6877,2290196,3
29332606,2290196,5
19304,2290196,2
5676489,2290196,5
14396,2290196,5
16238,2290196,5
6638829,2290196,3
2218,2290196,4
19235,2290196,2
19351,2290196,5
1244015,2290196,5
8783,2290196,2
839,2290196,5
900,2290196,5
5706498,2290196,5
32116933,2290196,4
2228,2290196,5
2725,2290196,4
2015,2290196,4
6420174,2290196,4
3823,2290196,4
678,2290196,5
2633,2290196,5
21140,2290196,5
5198513,2290196,5
6436362,2290196,5
6593507,2290196,5
6596274,2290196,5
6635283,2290196,5
6780222,2290196,5
6780303,2290196,5
6845904,2290196,5
2904,2290196,3
1546911,2290196,5
15747,2290196,5
18695,2290196,5
24788929,2290196,5
6436842,2290196,5
40617676,2290196,5
19921,2290196,5
6437578,2290196,5
6595881,2290196,3
1880,2290196,5
27662103,2290196,5
1898,2290196,4
16334,2290196,5
6469983,2290196,5
4886,6420276,1
20100,6420276,1
7744,6420276,2
8115,6420276,5
8128,6420276,2
19924,6420276,5
8118,6420276,2
20822,6420276,2
19669,6420276,1
8114,6420276,3
19627,6420276,2
4129,6420276,1
8104,6420276,1
2710,6420276,5
6624202,6420276,1
4448,6420276,1
6102,6420276,5
3789,6420276,5
14466,6420276,4
8138,6420276,1
1569,6420276,5
6420056,6420276,4
6420956,6420276,5
793,6420276,5
6679761,6420276,2
8111,6420276,5
16168,6420276,5
8137,6420276,5
4120,6420276,4
6050,6420276,5
1116,6420276,4
6489492,6420276,4
6861,6420276,5
19710,6420276,5
8123,6420276,5
7024,6420276,5
1573,6420276,5
20319,6420276,3
8131,6420276,5
15283,6420276,5
28200534,6420276,5
5729,6420276,2
101,6420276,5
7131,6420276,5
24753722,6420276,5
8148,6420276,5
12931,6420276,5
6690447,6420276,2
2260642,6420276,1
12073,6420276,5
2322,6420276,1
1713,6420276,3
19373,6420276,5
6934,6420276,2
6598489,6420276,5
4117,6420276,2
5212023,6420276,4
43673334,6420276,5
4148,6420276,5
23364724,6420276,5
207,6420276,3
8573,6420276,1
6434959,6420276,3
7672,6420276,2
8830,6420276,3
25862640,6420276,5
3195,6420276,5
20260,6420276,5
7555,6420276,3
3412,6420276,5
6359,6420276,5
8135,6420276,5
5727,6420276,5
4632477,6420276,5
20668,6420276,3
860,6420276,5
896,6420276,3
8144,6420276,5
6677483,6420276,2
2124,6420276,2
7080,6420276,5
3337680,6420276,3
1605,6420276,3
7313,6420276,5
5465488,6420276,4
6434946,6420276,2
1318,6420276,5
6583901,6420276,5
24777345,6420276,4
668,6420276,5
12550,6420276,3
6488229,6420276,5
4807017,6420276,3
18574,6420276,3
19819,6420276,1
8631,6420276,5
6876,6420276,4
1646,6420276,5
12076,6420276,5
1682,6420276,4
15150,6420276,2
20560,6420276,3
19759,6420276,5
18872,6420276,4
1702,6420276,5
19458,6420276,5
8252,6420276,5
4747034,6420276,5
583,6420276,2
264,6420276,1
2741,6420276,5
6452868,6420276,5
43673276,6420276,2
9402,6420276,4
5981,6420276,3
6567193,6420276,3
2513,6420276,5
8039,6420276,5
20657,6420276,1
6639,6420276,4
527,6420276,3
40630426,6420276,5
230370,6420276,1
6595137,6420276,5
1107,6420276,5
7741,6420276,5
789,6420276,3
3264,6420276,4
8108,6420276,5
14514,6420276,4
9212,6420276,4
16741,6420276,5
18749,6420276,5
5840495,6420276,5
6423654,6420276,5
6686647,6420276,5
6441057,6420276,5
7798,6420276,1
9024,6420276,5
9042,6420276,2
6658207,6420276,5
2916079,6420276,5
2189,6420276,2
4752,6420276,5
19455426,6420276,4
20155,6420276,2
2034,6420276,3
8575,6420276,5
16726,6420276,5
19101,6420276,5
14480,6420276,3
6877,6420276,5
29332606,6420276,3
19304,6420276,2
6430763,6420276,3
14396,6420276,5
6638829,6420276,3
6777033,6420276,5
2218,6420276,5
19235,6420276,2
19351,6420276,5
3069,6420276,2
839,6420276,5
900,6420276,4
5706498,6420276,5
32116933,6420276,5
2228,6420276,5
2725,6420276,5
2015,6420276,4
3627,6420276,2
3823,6420276,3
2856,6420276,2
2904,6420276,5
1546911,6420276,4
6484204,6420276,3
18695,6420276,5
6425248,6420276,3
24788929,6420276,5
40617676,6420276,4
1880,6420276,3
6434553,6420276,4
27662103,6420276,5
1898,6420276,4
16334,6420276,5
6469983,6420276,5
2290196,6420276,5
4886,6609283,2
20100,6609283,1
7744,6609283,3
8115,6609283,5
8128,6609283,2
19924,6609283,5
8118,6609283,2
20822,6609283,3
19627,6609283,1
4129,6609283,2
2710,6609283,5
1854,6609283,5
8134,6609283,5
6102,6609283,5
3789,6609283,5
8138,6609283,4
1569,6609283,5
6420056,6609283,1
6420956,6609283,3
793,6609283,3
6679761,6609283,2
8111,6609283,5
16168,6609283,5
8137,6609283,5
4120,6609283,3
6050,6609283,5
1116,6609283,5
6489492,6609283,5
6861,6609283,5
19710,6609283,5
8123,6609283,4
7024,6609283,3
1573,6609283,5
20319,6609283,1
8131,6609283,5
15283,6609283,5
28200534,6609283,5
5729,6609283,1
7131,6609283,5
24753722,6609283,5
8148,6609283,5
12931,6609283,5
6690447,6609283,2
2260642,6609283,1
2322,6609283,3
1713,6609283,3
19373,6609283,3
6934,6609283,2
10970,6609283,1
4117,6609283,4
5212023,6609283,1
43673334,6609283,5
4148,6609283,5
23364724,6609283,5
207,6609283,1
8573,6609283,3
4694,6609283,3
8830,6609283,1
25862640,6609283,5
3195,6609283,5
20260,6609283,5
7555,6609283,3
3412,6609283,5
6359,6609283,5
4632477,6609283,2
20668,6609283,3
1130,6609283,2
860,6609283,5
896,6609283,4
8144,6609283,2
2124,6609283,1
7080,6609283,5
3337680,6609283,2
1605,6609283,3
7313,6609283,2
5465488,6609283,3
1318,6609283,5
6583901,6609283,5
24777345,6609283,5
668,6609283,5
6488229,6609283,5
4807017,6609283,4
18574,6609283,3
4122,6609283,5
8631,6609283,5
6876,6609283,1
1646,6609283,5
20560,6609283,2
19759,6609283,3
18872,6609283,3
1702,6609283,5
8252,6609283,5
4747034,6609283,5
259,6609283,2
583,6609283,5
264,6609283,5
9402,6609283,2
5981,6609283,4
2513,6609283,5
8039,6609283,5
6639,6609283,3
6608479,6609283,3
527,6609283,3
40630426,6609283,5
1107,6609283,5
7741,6609283,5
8108,6609283,5
16741,6609283,5
6423654,6609283,1
6441057,6609283,5
9024,6609283,1
6658207,6609283,5
2916079,6609283,5
4752,6609283,5
19455426,6609283,4
20155,6609283,2
2034,6609283,3
8575,6609283,4
16726,6609283,5
6877,6609283,2
29332606,6609283,4
19304,6609283,1
14396,6609283,3
6638829,6609283,5
2218,6609283,4
6444863,6609283,5
19235,6609283,1
19351,6609283,5
3069,6609283,5
2046,6609283,5
839,6609283,5
900,6609283,5
5706498,6609283,5
32116933,6609283,5
6446095,6609283,5
2228,6609283,5
2725,6609283,4
2015,6609283,4
6420174,6609283,2
3823,6609283,3
2904,6609283,5
1546911,6609283,5
18695,6609283,5
24788929,6609283,5
16334,6609283,4
6469983,6609283,5
2290196,6609283,5
6420276,6609283,5
20620,6864750,2
898,6864750,2
7800,6864750,4
19924,6864750,1
19657,6864750,5
20822,6864750,1
19669,6864750,5
19627,6864750,5
19952,6864750,3
6635636,6864750,3
19642,6864750,5
20580,6864750,5
6420286,6864750,5
19710,6864750,1
8131,6864750,1
6429290,6864750,3
101,6864750,5
12073,6864750,5
19549,6864750,5
19373,6864750,5
19420,6864750,3
6434959,6864750,5
3195,6864750,1
5727,6864750,2
20668,6864750,5
896,6864750,1
6677483,6864750,5
6434946,6864750,3
19665,6864750,5
19819,6864750,2
12076,6864750,5
15150,6864750,3
20828,6864750,5
20560,6864750,5
19458,6864750,5
6845810,6864750,5
2741,6864750,3
20657,6864750,5
230370,6864750,2
6595137,6864750,5
7741,6864750,4
19303,6864750,3
789,6864750,3
3264,6864750,1
8108,6864750,1
24796979,6864750,5
14514,6864750,1
7798,6864750,5
2189,6864750,3
20155,6864750,4
8575,6864750,1
6423834,6864750,5
6430763,6864750,5
19351,6864750,3
3069,6864750,5
8783,6864750,5
20604551,6864750,5
8387,6864750,5
19403,6864750,5
6702797,6864750,5
2856,6864750,3
6484204,6864750,5
1880,6864750,4
6434553,6864750,5
27662103,6864750,3
6420276,6864750,3
4889,19307,1
20620,19307,5
898,19307,4
19321,19307,5
19669,19307,2
6635636,19307,1
8138,19307,1
19117,19307,5
6420286,19307,5
19710,19307,5
1573,19307,3
8131,19307,3
28200534,19307,4
6429290,19307,3
101,19307,5
20720,19307,5
12073,19307,3
19549,19307,5
19373,19307,4
19420,19307,2
5212023,19307,1
4148,19307,2
207,19307,1
7555,19307,1
8122,19307,3
4632477,19307,3
20668,19307,3
2124,19307,1
19305,19307,5
19819,19307,5
20828,19307,5
20921,19307,5
20560,19307,1
19759,19307,1
2741,19307,1
4868271,19307,4
20657,19307,5
2315,19307,5
6473417,19307,5
1107,19307,2
19303,19307,5
789,19307,2
3264,19307,4
19698968,19307,5
18749,19307,5
7798,19307,4
9024,19307,2
20155,19307,5
8575,19307,5
29332606,19307,3
19304,19307,2
14396,19307,1
19235,19307,5
8783,19307,2
6837470,19307,2
20366,19307,2
6714779,19307,5
6432237,19307,5
228,19307,3
6425248,19307,3
6437578,19307,5
6595881,19307,5
19657,1087,1
8118,1087,2
19321,1087,1
20822,1087,2
8114,1087,5
685,1087,5
8104,1087,3
6624202,1087,1
4448,1087,1
1809,1087,5
6102,1087,2
3789,1087,5
14466,1087,4
6420056,1087,5
6420956,1087,1
20580,1087,3
793,1087,5
6679761,1087,1
8111,1087,4
16168,1087,4
8137,1087,5
4120,1087,5
6050,1087,3
1116,1087,5
6861,1087,2
19710,1087,5
8123,1087,5
7024,1087,5
1573,1087,3
20319,1087,1
5729,1087,5
101,1087,5
7131,1087,5
8148,1087,5
12931,1087,5
2322,1087,4
1713,1087,2
10970,1087,3
11186,1087,5
6598489,1087,5
4117,1087,5
5212023,1087,5
4148,1087,3
207,1087,5
8573,1087,5
7672,1087,5
8830,1087,2
3195,1087,5
40617714,1087,5
19100,1087,5
7555,1087,5
8135,1087,5
5727,1087,5
4632477,1087,5
6477003,1087,5
860,1087,4
20026,1087,5
896,1087,5
8144,1087,3
2124,1087,1
7313,1087,5
5465488,1087,1
24777345,1087,4
12550,1087,3
6876,1087,5
12076,1087,5
1682,1087,5
15150,1087,3
20560,1087,1
19759,1087,4
18872,1087,5
1702,1087,5
259,1087,5
583,1087,5
6685832,1087,5
264,1087,2
2741,1087,5
6452868,1087,5
43673276,1087,3
6100,1087,2
9402,1087,1
6567193,1087,5
2513,1087,5
7171,1087,5
16908,1087,5
20657,1087,2
527,1087,3
40630426,1087,3
1107,1087,5
789,1087,2
3264,1087,4
8108,1087,5
24796979,1087,2
14514,1087,5
9212,1087,5
16741,1087,5
18749,1087,5
5840495,1087,5
6423654,1087,5
6686647,1087,5
5784,1087,5
9024,1087,5
9042,1087,2
2916079,1087,3
2189,1087,5
4752,1087,5
19455426,1087,5
19101,1087,5
14480,1087,3
6877,1087,3
14396,1087,2
16238,1087,5
6777033,1087,5
2218,1087,5
6841,1087,5
3069,1087,5
40617671,1087,4
20366,1087,3
839,1087,4
900,1087,5
5706498,1087,5
4771,1087,5
14472,1087,5
17616915,1087,5
2228,1087,5
2015,1087,4
6759222,1087,4
3627,1087,2
3823,1087,4
2904,1087,5
228,1087,5
6425248,1087,3
11363,1087,5
40617676,1087,5
5306508,1087,3
27662103,1087,4
6580587,1087,5
1898,1087,5
16334,1087,4
6420276,1087,5
19657,13825,1
8118,13825,3
19321,13825,2
20822,13825,3
8114,13825,5
685,13825,5
8104,13825,4
6624202,13825,1
4448,13825,1
1809,13825,5
6102,13825,3
3789,13825,5
14466,13825,4
6420056,13825,5
6420956,13825,1
20580,13825,3
793,13825,5
6679761,13825,2
8111,13825,4
16168,13825,3
8137,13825,5
4120,13825,5
6050,13825,3
1116,13825,5
6861,13825,3
19710,13825,5
8123,13825,5
7024,13825,5
1573,13825,4
20319,13825,1
5729,13825,5
101,13825,4
7131,13825,5
8148,13825,5
12931,13825,5
2322,13825,5
1713,13825,2
10970,13825,3
11186,13825,5
6598489,13825,5
4117,13825,4
5212023,13825,5
4148,13825,3
207,13825,5
8573,13825,5
7672,13825,5
8830,13825,2
3195,13825,5
40617714,13825,5
19100,13825,4
7555,13825,5
8135,13825,5
5727,13825,5
4632477,13825,5
6477003,13825,5
860,13825,4
20026,13825,5
896,13825,5
8144,13825,4
2124,13825,1
7313,13825,5
5465488,13825,1
24777345,13825,4
12550,13825,4
6876,13825,5
12076,13825,4
1682,13825,4
15150,13825,3
19759,13825,3
18872,13825,4
1702,13825,5
259,13825,5
583,13825,5
6685832,13825,5
264,13825,2
2741,13825,5
6452868,13825,5
43673276,13825,3
6100,13825,1
9402,13825,1
6567193,13825,4
2513,13825,5
7171,13825,5
16908,13825,5
20657,13825,2
527,13825,3
40630426,13825,3
1107,13825,5
789,13825,2
3264,13825,4
8108,13825,5
24796979,13825,3
14514,13825,5
9212,13825,5
16741,13825,5
18749,13825,5
5840495,13825,5
6423654,13825,5
6686647,13825,5
5784,13825,4
9024,13825,5
9042,13825,2
2916079,13825,3
2189,13825,5
4752,13825,5
19455426,13825,4
19101,13825,5
14480,13825,3
6877,13825,4
14396,13825,3
16238,13825,5
6777033,13825,5
2218,13825,5
6841,13825,4
3069,13825,5
40617671,13825,5
20366,13825,3
839,13825,4
900,13825,5
5706498,13825,5
4771,13825,5
14472,13825,5
17616915,13825,5
2228,13825,4
2015,13825,3
6759222,13825,5
3627,13825,2
3823,13825,3
2904,13825,5
228,13825,4
6425248,13825,5
11363,13825,5
40617676,13825,3
5306508,13825,5
27662103,13825,5
6580587,13825,5
1898,13825,5
16334,13825,5
6420276,13825,5
1087,13825,5
4889,20333,1
20100,20333,3
19657,20333,5
19321,20333,2
20822,20333,4
8114,20333,3
685,20333,5
13619,20333,2
6420042,20333,1
1809,20333,5
6460656,20333,5
6474553,20333,5
6102,20333,3
6420056,20333,3
20580,20333,5
6679761,20333,2
4120,20333,1
1116,20333,5
10668028,20333,5
6861,20333,2
19710,20333,5
8123,20333,5
1573,20333,2
28200534,20333,1
5729,20333,5
8148,20333,3
12931,20333,3
2201,20333,5
2322,20333,4
19549,20333,1
19420,20333,2
10970,20333,2
11186,20333,5
4117,20333,5
5212023,20333,5
4148,20333,3
207,20333,5
8573,20333,4
7672,20333,2
3195,20333,5
40617714,20333,5
19100,20333,5
7555,20333,5
8135,20333,5
6477003,20333,5
860,20333,1
20026,20333,5
6812739,20333,4
896,20333,5
8144,20333,1
7313,20333,5
24777345,20333,5
6876,20333,5
20560,20333,1
18872,20333,1
259,20333,5
583,20333,5
6685832,20333,5
2741,20333,3
6100,20333,3
2513,20333,5
7171,20333,5
16908,20333,5
20657,20333,1
31871839,20333,5
1107,20333,5
8108,20333,1
24796979,20333,4
14514,20333,3
9212,20333,3
6423654,20333,4
20810,20333,5
5784,20333,5
9024,20333,4
2916079,20333,3
2189,20333,5
4752,20333,5
19455426,20333,5
8575,20333,3
6476913,20333,1
19101,20333,5
1020,20333,2
14396,20333,2
16238,20333,5
6841,20333,5
3069,20333,5
40617671,20333,5
20366,20333,3
900,20333,5
5706498,20333,5
19403,20333,3
4771,20333,5
14472,20333,5
17616915,20333,5
2015,20333,5
6759222,20333,5
3823,20333,3
2633,20333,2
2904,20333,5
19833,20333,5
228,20333,4
19554,20333,5
19948,20333,5
11363,20333,5
5306508,20333,5
6580587,20333,5
3245,20333,4
1898,20333,3
16334,20333,4
1087,20333,5
13825,20333,5
7744,7090,1
8114,7090,3
8104,7090,1
6624202,7090,1
4448,7090,2
3789,7090,5
14466,7090,5
6420056,7090,1
6420956,7090,3
793,7090,5
8111,7090,2
16168,7090,2
8137,7090,5
4120,7090,2
6050,7090,3
19710,7090,2
8123,7090,1
7024,7090,5
101,7090,4
7131,7090,5
8148,7090,3
12931,7090,2
2260642,7090,5
1713,7090,2
6598489,7090,5
5212023,7090,3
8573,7090,2
7672,7090,1
8830,7090,1
3195,7090,2
8135,7090,5
5727,7090,5
4632477,7090,5
860,7090,1
896,7090,2
8144,7090,3
2124,7090,1
7313,7090,1
5465488,7090,1
6422742,7090,2
12550,7090,3
6876,7090,3
12076,7090,5
1682,7090,4
15150,7090,3
19759,7090,3
18872,7090,2
1702,7090,3
264,7090,2
2741,7090,4
6452868,7090,5
43673276,7090,3
9402,7090,1
6567193,7090,4
20657,7090,1
527,7090,3
40630426,7090,3
1107,7090,2
789,7090,3
6446587,7090,3
3264,7090,3
8108,7090,5
14514,7090,1
9212,7090,5
16741,7090,5
18749,7090,5
5840495,7090,5
6423654,7090,4
6686647,7090,5
9024,7090,3
9042,7090,2
4752,7090,3
19101,7090,5
14480,7090,4
6877,7090,5
14396,7090,1
6777033,7090,5
2218,7090,5
839,7090,5
2228,7090,5
3627,7090,4
2856,7090,5
2904,7090,3
6425248,7090,3
40617676,7090,4
27662103,7090,5
1898,7090,5
6420276,7090,5
1087,7090,5
13825,7090,5
20100,7658,1
8115,7658,3
8128,7658,5
19924,7658,3
8118,7658,1
8114,7658,5
4129,7658,1
8104,7658,2
2710,7658,5
6624202,7658,1
8109,7658,1
4448,7658,1
6102,7658,3
3789,7658,5
14466,7658,5
6420056,7658,4
6420956,7658,1
793,7658,5
8111,7658,3
16168,7658,3
8137,7658,5
4120,7658,5
6050,7658,5
1116,7658,2
6489492,7658,5
6861,7658,1
19710,7658,3
8123,7658,2
7024,7658,5
1573,7658,5
20319,7658,1
15283,7658,3
6755,7658,5
101,7658,5
7131,7658,5
24753722,7658,5
8148,7658,4
12931,7658,3
1713,7658,3
6598489,7658,5
5212023,7658,3
4148,7658,3
23364724,7658,4
207,7658,1
7672,7658,1
8830,7658,2
25862640,7658,5
3195,7658,2
8135,7658,5
5727,7658,5
4632477,7658,5
860,7658,3
20026,7658,5
896,7658,3
8144,7658,3
2124,7658,2
3337680,7658,5
6436106,7658,5
1605,7658,5
7313,7658,5
5465488,7658,5
24777345,7658,3
668,7658,1
12550,7658,3
18574,7658,2
40617696,7658,3
40617728,7658,3
8631,7658,5
6876,7658,5
12076,7658,4
1682,7658,5
2788,7658,4
15150,7658,4
20560,7658,1
19759,7658,4
18872,7658,2
1702,7658,5
4747034,7658,5
259,7658,1
264,7658,3
2741,7658,5
6452868,7658,5
43673276,7658,3
9402,7658,3
6567193,7658,4
20657,7658,2
6639,7658,5
13421,7658,5
6447044,7658,5
6608479,7658,5
527,7658,5
40630426,7658,5
1107,7658,3
1990,7658,3
6760190,7658,5
5472339,7658,5
789,7658,3
3264,7658,5
8108,7658,5
14514,7658,3
9212,7658,4
16741,7658,5
18749,7658,5
5840495,7658,5
6423654,7658,5
6686647,7658,5
9024,7658,4
9042,7658,3
4752,7658,4
19455426,7658,3
8644,7658,5
2034,7658,3
6420608,7658,5
6592,7658,5
16726,7658,3
19101,7658,5
14480,7658,4
6877,7658,5
19304,7658,2
5676489,7658,5
14396,7658,1
6777033,7658,5
2218,7658,5
5108062,7658,4
839,7658,5
2228,7658,5
3627,7658,4
5198513,7658,4
6596274,7658,5
6780222,7658,4
6845904,7658,5
2904,7658,3
5840,7658,3
2205,7658,5
6425248,7658,3
40617676,7658,4
1880,7658,5
27662103,7658,5
1898,7658,5
6420276,7658,5
1087,7658,5
13825,7658,5
7090,7658,5
8115,6420091,3
8118,6420091,1
8114,6420091,5
19627,6420091,1
4129,6420091,1
8104,6420091,3
2710,6420091,1
6624202,6420091,2
8109,6420091,3
4448,6420091,2
3789,6420091,5
14466,6420091,5
6420056,6420091,2
6420956,6420091,1
793,6420091,5
8111,6420091,5
16168,6420091,3
8137,6420091,5
4120,6420091,3
6050,6420091,5
6861,6420091,2
19710,6420091,3
8123,6420091,5
7024,6420091,5
20319,6420091,1
8131,6420091,1
15283,6420091,3
9092,6420091,2
101,6420091,4
7131,6420091,5
8148,6420091,3
12931,6420091,3
20720,6420091,2
2322,6420091,1
1713,6420091,3
6598489,6420091,5
4117,6420091,4
5212023,6420091,3
207,6420091,3
7672,6420091,3
8830,6420091,1
3195,6420091,4
7555,6420091,2
3412,6420091,5
8135,6420091,5
5727,6420091,5
4632477,6420091,5
6477003,6420091,5
860,6420091,3
896,6420091,3
8144,6420091,3
2124,6420091,4
7313,6420091,4
5465488,6420091,1
6422742,6420091,5
12550,6420091,4
8755,6420091,3
6876,6420091,5
12076,6420091,5
1682,6420091,5
15150,6420091,3
20560,6420091,1
19759,6420091,3
18872,6420091,3
1702,6420091,4
259,6420091,3
583,6420091,3
264,6420091,3
2741,6420091,4
6452868,6420091,5
43673276,6420091,3
6100,6420091,5
4868271,6420091,5
9402,6420091,3
6567193,6420091,4
20657,6420091,2
13421,6420091,3
527,6420091,3
40630426,6420091,3
1107,6420091,3
8129,6420091,2
789,6420091,3
3264,6420091,4
8108,6420091,5
24796979,6420091,2
14514,6420091,4
9212,6420091,5
16741,6420091,5
18749,6420091,5
5840495,6420091,5
6423654,6420091,5
6686647,6420091,5
21107,6420091,2
9024,6420091,4
9042,6420091,4
4752,6420091,4
20155,6420091,1
2034,6420091,2
6476913,6420091,2
19101,6420091,5
14480,6420091,4
6877,6420091,5
29332606,6420091,4
14396,6420091,3
6777033,6420091,5
2218,6420091,5
19518,6420091,3
6837470,6420091,3
839,6420091,5
900,6420091,2
2228,6420091,5
298,6420091,5
2015,6420091,5
3403,6420091,5
6420174,6420091,5
6595076,6420091,5
6759222,6420091,5
3627,6420091,2
2904,6420091,4
6425248,6420091,4
40617676,6420091,5
27662103,6420091,5
1898,6420091,5
4017,6420091,5
6420276,6420091,5
1087,6420091,5
13825,6420091,5
7090,6420091,5
7658,6420091,5
14466,3442,2
6420956,3442,1
7024,3442,2
5729,3442,1
2260642,3442,5
8573,3442,1
6422742,3442,2
6838329,3442,5
20921,3442,5
6446587,3442,5
19235,3442,5
20366,3442,3
3627,3442,2
2856,3442,5
7090,3442,5
4885,6480962,1
19924,6480962,1
8630,6480962,5
6420956,6480962,1
8113,6480962,5
6690447,6480962,3
1713,6480962,3
6714326,6480962,2
43673334,6480962,1
207,6480962,2
8573,6480962,1
6022,6480962,3
6428060,6480962,1
1130,6480962,5
6583901,6480962,4
6510901,6480962,5
8555,6480962,5
6876,6480962,3
6582037,6480962,2
8132,6480962,3
43673276,6480962,5
20657,6480962,2
8129,6480962,2
6446587,6480962,4
3264,6480962,1
18749,6480962,2
7333,6480962,5
9024,6480962,3
6675825,6480962,5
6778045,6480962,3
2034,6480962,2
2218,6480962,3
6674190,6480962,4
6778008,6480962,5
40617774,6480962,5
2046,6480962,3
8783,6480962,1
6837470,6480962,2
5919,6480962,5
900,6480962,3
5706498,6480962,3
2228,6480962,2
298,6480962,5
6436362,6480962,5
228,6480962,5
5306508,6480962,3
20620,36636808,1
8115,36636808,5
8128,36636808,5
19924,36636808,3
19669,36636808,1
2710,36636808,5
6102,36636808,1
3789,36636808,1
8138,36636808,1
1825679,36636808,5
6420056,36636808,5
793,36636808,2
6420286,36636808,2
16168,36636808,2
6489492,36636808,1
6861,36636808,1
1573,36636808,1
15283,36636808,4
5729,36636808,3
6755,36636808,3
101,36636808,1
8148,36636808,3
20720,36636808,3
2260642,36636808,3
19549,36636808,1
19373,36636808,1
19454568,36636808,3
4117,36636808,2
4148,36636808,1
23364724,36636808,2
207,36636808,1
7672,36636808,1
8830,36636808,1
6022,36636808,1
25862640,36636808,5
8135,36636808,3
20668,36636808,5
6666609,36636808,5
860,36636808,3
20026,36636808,3
8144,36636808,3
6699925,36636808,4
1605,36636808,5
7313,36636808,1
5465488,36636808,5
668,36636808,4
12550,36636808,5
19819,36636808,5
40617728,36636808,5
6876,36636808,2
19759,36636808,3
4747034,36636808,5
259,36636808,4
2741,36636808,2
9402,36636808,2
5981,36636808,5
13421,36636808,5
6447044,36636808,4
1107,36636808,2
1990,36636808,5
8129,36636808,3
6760190,36636808,5
3467722,36636808,4
5472339,36636808,4
19303,36636808,3
789,36636808,5
3264,36636808,2
14514,36636808,2
9212,36636808,1
5784,36636808,5
7798,36636808,5
9024,36636808,3
9042,36636808,5
6658207,36636808,5
4752,36636808,3
19455426,36636808,4
6420608,36636808,5
6476913,36636808,3
