"node_1","node_2","edge"
2647916,9827,2
2647920,9827,2
2649777,9827,1
2650595,9827,1
2651398,9827,4
2653057,9827,4
2656336,9827,1
2656376,9827,4
2667763,9827,1
2671811,9827,1
2676148,9827,4
2679,9827,2
2693688,9827,4
2695411,9827,4
2708190,9827,3
2719,9827,5
2721040,9827,1
2723373,9827,4
2731378,9827,4
2732693,9827,4
2735535,9827,4
2737259,9827,4
2741060,9827,4
2741083,9827,4
2742664,9827,4
2748271,9827,4
2752411,9827,1
2800430,9827,4
2807244,9827,1
2807401,9827,1
2819960,9827,1
2821234,9827,5
2826613,9827,4
2826853,9827,4
2827125,9827,4
2827236,9827,4
2827253,9827,1
2827282,9827,4
28406,9827,2
2845450,9827,1
28463963,9827,4
2863781,9827,1
2864574,9827,1
2866631,9827,4
2867044,9827,1
2868803,9827,1
28738670,9827,1
2875075,9827,4
2881808,9827,3
2883626,9827,1
2887692,9827,3
2887753,9827,1
2889960,9827,5
2892438,9827,5
2903188,9827,4
2904,9827,4
29472812,9827,4
29480614,9827,1
2964,9827,4
29673087,9827,2
29712957,9827,1
2973,9827,3
298,9827,1
3019032,9827,1
3038684,9827,4
3114729,9827,1
317295,9827,1
31872620,9827,1
3192503,9827,4
32026561,9827,4
32028699,9827,4
32029919,9827,4
32030615,9827,4
32030833,9827,1
32031172,9827,2
32032744,9827,2
32036470,9827,4
32037217,9827,4
3208,9827,1
3210282,9827,5
3216296,9827,1
3250,9827,4
32516689,9827,4
32524157,9827,4
3275723,9827,1
33,9827,4
3351928,9827,4
3376,9827,4
3379,9827,4
3405,9827,2
3479,9827,4
3555783,9827,2
3615,9827,1
3627,9827,1
3793,9827,4
37999108,9827,2
38008591,9827,4
38023847,9827,1
38167201,9827,1
39520491,9827,4
3989,9827,1
402,9827,4
40613353,9827,4
40615793,9827,1
40615979,9827,5
40615987,9827,4
40617161,9827,4
4148,9827,4
435,9827,1
43555335,9827,1
43555368,9827,1
43555388,9827,2
4410,9827,4
4460,9827,4
4475,9827,1
4483,9827,2
4627019,9827,3
4756,9827,4
4829,9827,1
513,9827,3
519,9827,1
5781,9827,4
5918,9827,4
6441,9827,4
666844,9827,3
668,9827,4
674,9827,1
698,9827,2
7334,9827,1
757,9827,4
7746,9827,4
793796,9827,1
9099,9827,1
9288,9827,4
958,9827,4
9580,9827,1
9812,9827,4
1025,9875,4
10255,9875,4
10351,9875,1
1052810,9875,4
1061197,9875,4
10668,9875,5
1071,9875,4
10746294,9875,4
1084,9875,1
1087,9875,1
10894,9875,1
10908,9875,4
1095,9875,5
10956,9875,4
11155,9875,4
1116,9875,4
11258,9875,4
11299,9875,5
1131331,9875,5
11511,9875,4
11724,9875,2
1194,9875,4
1198,9875,3
12093591,9875,2
12424466,9875,4
1243,9875,1
12572,9875,4
1259,9875,4
12637,9875,4
1268367,9875,4
1269570,9875,4
127,9875,4
12767,9875,4
12769,9875,4
1277,9875,2
12911,9875,1
13059,9875,4
13060,9875,4
13062,9875,5
13066,9875,4
13068,9875,4
13070,9875,4
13074,9875,4
13076,9875,4
13077,9875,1
13083,9875,4
13088,9875,4
13090,9875,4
13096,9875,5
13097,9875,4
13098,9875,4
13154,9875,4
132,9875,3
13206,9875,5
13252,9875,1
13430,9875,1
13473,9875,3
13564,9875,4
14043,9875,4
145,9875,3
14625,9875,4
14635,9875,4
1464007,9875,2
1466,9875,4
14837,9875,4
1540,9875,2
15610,9875,4
157840,9875,4
15935088,9875,4
1599,9875,4
16169,9875,1
16246,9875,4
16317631,9875,1
16318982,9875,4
16334,9875,4
16365,9875,1
1650,9875,4
16607,9875,4
1669,9875,4
16868726,9875,1
16869984,9875,1
16870056,9875,1
1692,9875,4
1702,9875,2
1713,9875,4
17220,9875,4
1725,9875,4
17288,9875,4
17300,9875,4
1739,9875,4
1758,9875,4
17704416,9875,4
17704491,9875,4
1778,9875,5
1830,9875,4
18605,9875,4
18641326,9875,1
18709,9875,2
18733,9875,5
18783,9875,4
188,9875,1
18815,9875,4
18836,9875,5
1885,9875,4
18982537,9875,4
18982995,9875,2
18983071,9875,4
18983267,9875,4
18983289,9875,4
18983688,9875,1
18983746,9875,1
18983816,9875,4
18984,9875,1
18985007,9875,4
18985036,9875,1
18985296,9875,4
18986876,9875,4
18987,9875,4
18987739,9875,4
18988844,9875,4
18993349,9875,4
18995038,9875,1
18995770,9875,4
19008,9875,4
19031,9875,4
19043,9875,1
19201,9875,4
19206,9875,4
19219,9875,3
19249,9875,1
19256,9875,4
19342,9875,4
19354,9875,4
19365,9875,4
19371,9875,4
19384,9875,4
19428,9875,4
19448,9875,4
19478,9875,4
19543,9875,4
19547,9875,4
19559,9875,4
19587,9875,4
19611,9875,4
19619,9875,1
19648,9875,4
19660,9875,4
19676,9875,4
19694,9875,5
19794,9875,4
19796,9875,4
19905,9875,4
19910266,9875,5
19911905,9875,5
19912077,9875,5
19912107,9875,1
19912130,9875,1
19912266,9875,4
19918,9875,4
19926403,9875,4
19929660,9875,1
19933,9875,1
19935063,9875,4
19937808,9875,4
19937815,9875,4
19943776,9875,4
19944684,9875,2
19957,9875,4
19975,9875,4
2009,9875,4
20141,9875,4
20442,9875,4
20446,9875,4
20482,9875,4
20494,9875,4
20529,9875,4
20629,9875,2
207,9875,4
20791,9875,4
20933,9875,4
211,9875,4
2124,9875,4
214,9875,4
2142,9875,4
218,9875,4
2205759,9875,4
2218,9875,4
229,9875,5
232,9875,5
2322,9875,4
2419,9875,4
2433,9875,4
24357399,9875,4
2446,9875,4
2467,9875,4
24837494,9875,4
24838734,9875,4
24839153,9875,5
2529,9875,4
2566,9875,4
257,9875,4
2584163,9875,4
25876617,9875,4
259,9875,4
2593286,9875,5
2593301,9875,1
2593303,9875,4
2593306,9875,4
2593312,9875,4
2593330,9875,4
2593339,9875,4
2593341,9875,4
2593365,9875,1
2593393,9875,4
2593406,9875,4
2593416,9875,4
2593423,9875,4
2593495,9875,4
2593620,9875,1
2593748,9875,4
2593843,9875,4
2593904,9875,4
2594032,9875,4
2594154,9875,4
2594329,9875,5
2594642,9875,5
2594682,9875,4
2594699,9875,4
2594891,9875,4
2594941,9875,1
2594976,9875,1
2598137,9875,4
2599141,9875,4
2599836,9875,4
2601244,9875,5
2601265,9875,4
2601337,9875,4
2601368,9875,4
2601383,9875,4
2601406,9875,4
2601461,9875,4
2601741,9875,4
2601746,9875,4
2602488,9875,4
2602556,9875,4
2603551,9875,4
2603776,9875,4
2604333,9875,4
2604627,9875,4
2605299,9875,4
2605410,9875,4
2605609,9875,4
2605960,9875,4
2608007,9875,4
2608154,9875,4
2609575,9875,5
2610272,9875,5
2612267,9875,5
2613404,9875,1
2613612,9875,4
2617210,9875,4
2617234,9875,4
2617793,9875,4
2622248,9875,1
2622300,9875,4
2622897,9875,4
2623542,9875,4
2623551,9875,4
2624580,9875,4
2626656,9875,4
2627401,9875,4
2628943,9875,1
2631272,9875,1
2631516,9875,4
2633,9875,4
2639766,9875,4
2645774,9875,1
2645986,9875,1
2646226,9875,1
2646509,9875,1
2646576,9875,1
2646581,9875,1
2646864,9875,4
2647657,9875,4
2647781,9875,4
2647916,9875,4
2647920,9875,4
2650595,9875,4
2650719,9875,4
2652022,9875,4
2654199,9875,1
2656336,9875,4
2661615,9875,4
2678,9875,4
2679,9875,4
2680205,9875,4
26810732,9875,4
26842889,9875,4
26843000,9875,1
26843141,9875,1
2685478,9875,1
2692,9875,4
2695,9875,4
2698125,9875,5
2710,9875,4
2711954,9875,1
2712796,9875,4
2713,9875,4
2713680,9875,4
2716991,9875,4
2719,9875,4
2736860,9875,1
2738043,9875,1
2741,9875,4
2748271,9875,4
27551682,9875,4
27597684,9875,1
27669983,9875,4
2772,9875,2
2774,9875,5
2800430,9875,5
2807401,9875,4
2809799,9875,4
2814598,9875,4
2814690,9875,4
2816337,9875,5
2816664,9875,4
2817089,9875,4
2818,9875,4
2819960,9875,4
2821234,9875,1
2826613,9875,4
2827236,9875,1
2827282,9875,4
2828049,9875,4
2836479,9875,4
2837260,9875,5
28406,9875,4
28463839,9875,4
2846794,9875,4
2863781,9875,4
2865374,9875,4
2867044,9875,1
2870510,9875,4
2872414,9875,4
2878447,9875,4
2881808,9875,4
2887,9875,4
2889960,9875,4
2901986,9875,4
2904998,9875,1
2914391,9875,4
2917236,9875,4
2917242,9875,4
2917246,9875,4
2917692,9875,1
2920701,9875,4
2925784,9875,4
2930676,9875,1
2938,9875,4
2947,9875,1
29473349,9875,4
2951874,9875,5
2955256,9875,5
2956276,9875,4
2956494,9875,4
2958164,9875,4
2958325,9875,4
2965890,9875,4
2967166,9875,4
2973,9875,5
2974645,9875,5
2978290,9875,4
2980,9875,1
2983303,9875,5
3069,9875,4
3076,9875,4
3112,9875,4
3119,9875,4
3129,9875,4
3192503,9875,1
3195,9875,4
3195078,9875,4
3195185,9875,4
32024610,9875,1
32026561,9875,1
32028699,9875,4
32029556,9875,4
32029919,9875,1
32030117,9875,4
32030521,9875,4
32032744,9875,1
32034609,9875,1
32035944,9875,4
3208,9875,4
3220529,9875,4
3235047,9875,4
3250,9875,4
3274,9875,4
3275723,9875,1
328,9875,4
3376,9875,4
3395,9875,4
3403,9875,4
3406,9875,1
342,9875,4
3448630,9875,5
3467722,9875,4
3470063,9875,4
3476,9875,3
3479,9875,4
3486,9875,4
3555783,9875,4
3578923,9875,4
3615,9875,4
37505304,9875,5
37999108,9875,4
38010702,9875,4
38010708,9875,4
38010709,9875,4
38023847,9875,4
38156424,9875,4
38167201,9875,5
3823,9875,1
384,9875,4
3841,9875,4
3845,9875,4
3848,9875,4
3849,9875,1
385,9875,5
3850,9875,4
3852,9875,4
3853,9875,4
3854,9875,4
3855,9875,1
3857,9875,2
3902,9875,3
3989,9875,4
40613353,9875,4
40615793,9875,4
40615838,9875,1
40615953,9875,4
40615979,9875,4
40616005,9875,4
4065,9875,4
4077,9875,3
4093,9875,3
4138,9875,4
4246,9875,4
4265,9875,2
43555335,9875,4
43555343,9875,1
43555368,9875,2
43555413,9875,4
4475,9875,4
4709,9875,4
4719,9875,2
4756,9875,4
4764,9875,4
489,9875,4
495725,9875,4
5093,9875,2
513,9875,4
530,9875,5
557,9875,1
570,9875,4
572,9875,4
5732141,9875,2
5745,9875,4
5929,9875,4
6084,9875,4
6211,9875,4
6428,9875,4
644,9875,4
674,9875,5
6795,9875,4
684195,9875,4
698,9875,3
7051,9875,4
708,9875,4
7089,9875,4
7148,9875,2
7150,9875,4
7151,9875,4
7152,9875,1
7153,9875,4
7155,9875,4
7334,9875,5
741,9875,4
7487,9875,4
761,9875,4
7665,9875,4
7746,9875,4
789,9875,5
793,9875,4
793796,9875,4
821462,9875,4
845,9875,4
852,9875,4
8627,9875,4
864506,9875,4
8929,9875,5
898,9875,4
900,9875,4
9099,9875,4
914,9875,1
943,9875,4
95,9875,4
958,9875,5
9580,9875,4
9588,9875,4
96634,9875,4
9812,9875,3
1025,9898,1
10255,9898,5
1052810,9898,1
1061197,9898,1
10668,9898,1
1071,9898,1
10746294,9898,1
1084,9898,1
10908,9898,2
1095,9898,1
10956,9898,2
11039,9898,2
11155,9898,1
1116,9898,1
11258,9898,1
11299,9898,1
1131331,9898,1
11316,9898,4
11511,9898,1
1194,9898,1
1213,9898,4
12424466,9898,3
12557,9898,4
12572,9898,1
1259,9898,1
12637,9898,1
1268367,9898,1
1269570,9898,5
127,9898,1
12767,9898,1
12769,9898,1
13057,9898,4
13059,9898,4
13060,9898,1
13062,9898,1
13066,9898,1
13070,9898,2
13074,9898,5
13076,9898,2
13083,9898,1
13088,9898,1
13090,9898,1
13094,9898,1
13096,9898,1
13097,9898,1
13098,9898,1
13206,9898,1
13297,9898,4
13473,9898,1
13544,9898,4
13564,9898,1
14,9898,2
14043,9898,1
14572,9898,4
14625,9898,1
14635,9898,1
1466,9898,1
14837,9898,1
15149,9898,4
15414,9898,1
15610,9898,1
157840,9898,1
15935088,9898,3
1599,9898,1
16169,9898,1
16317631,9898,1
16318982,9898,1
16365,9898,1
1650,9898,1
16661,9898,1
16868726,9898,4
16869984,9898,1
16875956,9898,1
17007133,9898,5
170434,9898,1
1713,9898,1
17220,9898,1
1725,9898,1
17292,9898,1
17300,9898,1
1739,9898,1
17704415,9898,1
17704465,9898,1
1774262,9898,1
18266,9898,1
18709,9898,1
18745,9898,3
188,9898,1
18815,9898,1
18836,9898,1
1898,9898,1
18982995,9898,5
18983071,9898,1
18983267,9898,1
18983746,9898,1
18984879,9898,1
18985036,9898,1
18986139,9898,1
18986876,9898,1
18987285,9898,1
18987739,9898,1
18988844,9898,4
18992069,9898,1
18995436,9898,1
19006266,9898,1
19008,9898,2
19043,9898,4
191,9898,1
19201,9898,1
19214,9898,1
19225,9898,4
19249,9898,1
19256,9898,2
19342,9898,1
19354,9898,1
19365,9898,1
19371,9898,5
19384,9898,4
19401,9898,1
19428,9898,5
19448,9898,1
19478,9898,1
19547,9898,5
19559,9898,1
19587,9898,1
19611,9898,4
19621,9898,4
19622,9898,4
19630,9898,1
19648,9898,1
19660,9898,1
19676,9898,1
19694,9898,1
19703,9898,4
19717,9898,2
19756,9898,1
19794,9898,1
19851,9898,4
19887,9898,1
19905,9898,1
19911477,9898,4
19911905,9898,1
19912130,9898,1
19917638,9898,1
19920555,9898,4
19926,9898,1
19933,9898,1
19936059,9898,1
19937808,9898,1
19937815,9898,1
19943776,9898,3
19949,9898,5
19957,9898,4
20045,9898,1
20112,9898,1
20191,9898,4
2034,9898,3
20442,9898,1
2046,9898,1
20482,9898,5
20494,9898,5
20529,9898,1
20542,9898,4
20629,9898,3
207,9898,1
20905,9898,3
21068,9898,1
21140,9898,5
2124,9898,1
214,9898,1
2142,9898,1
2166089,9898,1
218,9898,4
2198,9898,1
2213,9898,1
2256,9898,4
2293,9898,1
232,9898,1
2361041,9898,1
2419,9898,1
2433,9898,1
24357399,9898,1
2446,9898,1
24779783,9898,1
24837494,9898,4
24838719,9898,1
2559,9898,1
2566,9898,1
257,9898,1
25881121,9898,1
2593282,9898,5
2593301,9898,1
2593303,9898,1
2593306,9898,1
2593312,9898,1
2593332,9898,5
2593339,9898,1
2593365,9898,5
2593393,9898,1
2593416,9898,1
2593483,9898,1
2593594,9898,4
2593620,9898,4
2593740,9898,1
2593748,9898,2
2594032,9898,1
2594182,9898,4
2594642,9898,1
2594864,9898,1
2594891,9898,4
2594966,9898,1
2594976,9898,4
2598047,9898,1
2598137,9898,4
2598761,9898,1
2599160,9898,1
2599530,9898,1
2599855,9898,4
2600233,9898,1
2600666,9898,4
2601194,9898,1
2601244,9898,2
2601265,9898,1
2601368,9898,1
2601383,9898,1
2601406,9898,1
2601461,9898,1
2601741,9898,1
2602306,9898,1
2602492,9898,1
2602556,9898,5
2603551,9898,1
2603776,9898,1
2604333,9898,1
2604627,9898,4
2604952,9898,4
2605195,9898,1
2605325,9898,1
2605410,9898,1
2605905,9898,1
2607402,9898,4
2607945,9898,1
2608007,9898,1
2608154,9898,4
2608494,9898,4
2608882,9898,1
2610193,9898,5
2610396,9898,1
2613404,9898,1
2615,9898,3
2617108,9898,1
2617216,9898,1
2621446,9898,4
2622123,9898,2
2622267,9898,1
2622361,9898,1
2623086,9898,1
2623542,9898,1
2624569,9898,1
2625250,9898,4
2626541,9898,1
2626656,9898,1
2631272,9898,1
2632993,9898,1
2637213,9898,1
2641349,9898,4
2645774,9898,4
2646589,9898,1
2646864,9898,1
2647755,9898,1
2649777,9898,1
2650595,9898,5
2650719,9898,4
2651398,9898,1
2654199,9898,1
2656376,9898,1
2671811,9898,4
2675,9898,2
2676148,9898,1
2678,9898,1
2679,9898,1
2680205,9898,1
2685478,9898,1
2693905,9898,1
2695411,9898,1
2709311,9898,1
2711954,9898,1
2712796,9898,1
2713,9898,1
2717583,9898,1
2721040,9898,4
2723373,9898,4
2735535,9898,4
2740478,9898,1
2754220,9898,1
2763976,9898,1
2788967,9898,1
2807244,9898,1
2807401,9898,5
2817089,9898,1
2818614,9898,1
2821,9898,4
2822238,9898,4
2827253,9898,1
2827719,9898,1
2834782,9898,1
2836479,9898,1
2837260,9898,1
28463963,9898,1
2861841,9898,1
2864574,9898,4
2868803,9898,1
2870510,9898,5
2878235,9898,1
2885442,9898,1
2887753,9898,4
2892438,9898,4
2892776,9898,4
2900224,9898,1
2904,9898,2
2906647,9898,4
2910192,9898,1
2917692,9898,1
2920701,9898,1
2930676,9898,1
2947,9898,3
29472812,9898,1
2949,9898,4
2951874,9898,1
2955256,9898,1
2956276,9898,1
2956494,9898,1
2958164,9898,2
2966513,9898,1
29712957,9898,1
2974645,9898,1
2980,9898,5
3038684,9898,5
3069,9898,1
3079048,9898,1
3114729,9898,1
312,9898,1
3129,9898,1
3192503,9898,1
3195,9898,1
3195078,9898,1
32028699,9898,1
32030207,9898,4
32031172,9898,4
32032744,9898,4
32034609,9898,1
32037217,9898,1
3210282,9898,4
3216296,9898,5
3220529,9898,4
3232201,9898,1
3238763,9898,5
3250,9898,1
3268745,9898,1
3275723,9898,1
328,9898,4
3351928,9898,1
3379,9898,1
3396,9898,1
3412,9898,1
342,9898,1
3448630,9898,1
3467722,9898,1
3479,9898,1
3486,9898,1
3555783,9898,1
3578923,9898,1
3627,9898,4
3628,9898,4
3793,9898,1
38010709,9898,1
38155881,9898,1
3823,9898,1
384,9898,1
3841,9898,2
3845,9898,1
3849,9898,1
385,9898,1
3850,9898,1
3852,9898,1
3853,9898,1
39520491,9898,1
402,9898,4
4052,9898,1
40615780,9898,1
40615793,9898,3
40615816,9898,4
40615937,9898,1
40615987,9898,5
40617161,9898,5
4092,9898,1
4093,9898,2
4122,9898,1
4148,9898,1
435,9898,1
43555335,9898,4
43555388,9898,5
4460,9898,1
4483,9898,4
4498,9898,2
4627019,9898,4
4709,9898,1
4719,9898,1
4829,9898,1
4831,9898,1
489,9898,4
5093,9898,1
513,9898,1
5440,9898,4
553,9898,1
557,9898,1
572,9898,1
5781,9898,3
5918,9898,1
5929,9898,3
6084,9898,1
6211,9898,4
6441,9898,1
666844,9898,1
668,9898,1
674,9898,1
6795,9898,1
684195,9898,1
698,9898,3
7051,9898,1
7089,9898,1
7148,9898,1
7151,9898,1
7152,9898,1
7153,9898,1
7334,9898,1
735,9898,2
7386,9898,1
7521,9898,1
757,9898,1
761,9898,1
7665,9898,1
7746,9898,3
789,9898,4
793,9898,1
793796,9898,1
821462,9898,1
845,9898,5
852,9898,1
8849,9898,1
8909,9898,1
8929,9898,1
900,9898,1
914,9898,1
9288,9898,5
943,9898,1
946,9898,1
95,9898,1
9580,9898,1
9582,9898,1
9588,9898,5
9812,9898,1
9827,9898,1
10149,9904,4
1025,9904,3
10255,9904,3
10351,9904,4
10408,9904,4
1052810,9904,2
10668,9904,4
1071,9904,3
1087,9904,4
10894,9904,4
10908,9904,1
1095,9904,4
10956,9904,3
1116,9904,1
11213,9904,4
11299,9904,4
1131331,9904,4
11724,9904,4
1243,9904,4
12572,9904,3
1268367,9904,3
127,9904,2
12911,9904,4
13059,9904,1
13062,9904,4
13077,9904,4
13084,9904,3
13095,9904,1
13096,9904,4
13097,9904,2
13206,9904,4
13252,9904,4
13297,9904,3
1338,9904,2
13430,9904,4
13534,9904,2
157840,9904,1
1599,9904,3
16246,9904,4
1625,9904,1
16318982,9904,4
1650,9904,4
16869058,9904,4
16869958,9904,1
16870056,9904,4
16875956,9904,4
17007133,9904,1
1702,9904,3
1713,9904,2
1725,9904,1
17288,9904,2
17704416,9904,4
17704491,9904,2
1780254,9904,4
18641326,9904,4
18646,9904,4
18733,9904,1
18744,9904,4
18815,9904,4
1885,9904,4
1898,9904,1
18982537,9904,2
18983267,9904,2
18983692,9904,4
18983816,9904,4
18984360,9904,4
18984610,9904,2
18985296,9904,4
18987,9904,3
18987739,9904,1
18989779,9904,3
18993624,9904,1
18995339,9904,4
18995770,9904,4
19008,9904,1
191,9904,4
19256,9904,4
19448,9904,2
19559,9904,2
19611,9904,1
19620,9904,4
197,9904,4
19796,9904,1
19804,9904,1
19910283,9904,4
19911477,9904,1
19912077,9904,4
19912107,9904,4
19912109,9904,4
19912130,9904,1
19912266,9904,4
19913725,9904,1
19926,9904,2
19926403,9904,1
19928288,9904,3
19929526,9904,1
19935063,9904,4
19937808,9904,1
19937815,9904,4
19943776,9904,3
19945486,9904,3
20332,9904,1
2034,9904,1
20494,9904,1
207,9904,2
2087,9904,1
211,9904,1
2124,9904,3
214,9904,4
218,9904,1
2205759,9904,2
2293,9904,4
2322,9904,4
2352,9904,1
2361041,9904,4
24778465,9904,2
24838152,9904,4
24840801,9904,4
2559,9904,3
257,9904,3
2593301,9904,4
2593303,9904,4
2593393,9904,4
2593406,9904,4
2593423,9904,2
2594001,9904,3
2594154,9904,1
2594493,9904,4
2594527,9904,1
2594682,9904,4
2594891,9904,4
2594966,9904,4
2595339,9904,4
2595414,9904,1
2599141,9904,2
2599836,9904,2
2601265,9904,4
2601337,9904,1
2601461,9904,1
2601746,9904,3
2602556,9904,1
2603776,9904,1
2604333,9904,1
2605299,9904,4
2605410,9904,2
2605609,9904,3
2610193,9904,4
2610272,9904,3
2610396,9904,4
2613284,9904,4
2613612,9904,4
2617210,9904,2
2621446,9904,4
2622267,9904,4
2622897,9904,2
2623542,9904,2
2623551,9904,1
2624580,9904,1
2628162,9904,2
2629533,9904,4
2631516,9904,4
2632088,9904,1
2635708,9904,2
2637213,9904,3
2639766,9904,3
2645774,9904,3
2645986,9904,4
2645993,9904,4
2646226,9904,2
2646509,9904,4
2646576,9904,4
2646581,9904,4
2646589,9904,4
2650595,9904,1
2650719,9904,1
2653057,9904,2
2654,9904,2
2656336,9904,4
2678,9904,1
2680205,9904,2
26810732,9904,3
26842990,9904,3
26843141,9904,4
2685478,9904,4
2692,9904,4
2698125,9904,2
2700437,9904,4
2700652,9904,2
2712796,9904,4
2713680,9904,1
2717583,9904,1
2729547,9904,1
2730808,9904,1
2731378,9904,2
2731938,9904,1
2732045,9904,4
2732056,9904,2
2736860,9904,1
2736944,9904,4
2740478,9904,4
2741060,9904,2
2741083,9904,2
2742664,9904,1
2752411,9904,2
2754220,9904,2
27598318,9904,4
2762973,9904,1
2763053,9904,1
27669983,9904,2
2772,9904,2
2788967,9904,4
2805849,9904,4
2809799,9904,3
2816664,9904,4
2818,9904,1
2819960,9904,1
2821,9904,1
2822238,9904,4
2825478,9904,2
2827253,9904,4
2828049,9904,1
2836479,9904,3
28406,9904,4
2845450,9904,2
2846794,9904,3
2851720,9904,1
2863781,9904,3
2868803,9904,4
2872414,9904,3
28738670,9904,1
2880684,9904,3
2883626,9904,2
2887,9904,4
2887402,9904,1
2887692,9904,3
2888617,9904,3
2899395,9904,2
2900224,9904,2
2901986,9904,1
2904998,9904,4
2906647,9904,4
2908024,9904,1
2914391,9904,1
2916068,9904,3
2917236,9904,1
2917242,9904,2
2917246,9904,2
2917692,9904,2
2920701,9904,4
2925784,9904,1
2938,9904,4
29472812,9904,4
2955256,9904,4
2956276,9904,4
2958164,9904,1
2966513,9904,3
2967166,9904,1
2974645,9904,4
2978290,9904,4
298,9904,1
2983303,9904,4
3019032,9904,4
3076,9904,1
3114729,9904,2
3119,9904,1
312,9904,2
3195,9904,4
3197,9904,3
32024770,9904,4
32026572,9904,4
32029556,9904,3
32030100,9904,4
32034033,9904,4
32034609,9904,2
32035944,9904,4
3220529,9904,1
32516830,9904,2
328,9904,2
3351928,9904,1
3403,9904,2
3406,9904,1
3412,9904,4
342,9904,4
3467722,9904,4
3470063,9904,2
3555783,9904,3
3687898,9904,1
3793,9904,4
38023847,9904,2
38156424,9904,1
3823,9904,4
384,9904,4
3848,9904,2
385,9904,4
3850,9904,4
39513326,9904,2
40615715,9904,2
40615937,9904,4
40615953,9904,1
40615958,9904,1
40616005,9904,1
4246,9904,1
43555335,9904,2
43555358,9904,4
43555388,9904,2
43575773,9904,1
4410,9904,1
4460,9904,2
489,9904,1
495725,9904,1
5,9904,2
5102,9904,3
513,9904,1
553,9904,4
557,9904,3
570,9904,2
572,9904,4
5918,9904,3
5929,9904,1
6211,9904,1
684195,9904,4
7051,9904,2
7152,9904,2
7155,9904,4
7334,9904,1
7386,9904,4
7487,9904,3
7521,9904,3
757,9904,3
761,9904,2
7746,9904,4
789,9904,1
793796,9904,4
821462,9904,1
852,9904,4
900,9904,4
943,9904,1
9582,9904,4
96634,9904,1
10186,9990,1
1025,9990,4
10255,9990,4
1052810,9990,4
1061197,9990,4
10668,9990,4
1071,9990,4
10746294,9990,4
1084,9990,1
1087,9990,1
10908,9990,4
1095,9990,4
10956,9990,4
11155,9990,4
1116,9990,4
11258,9990,4
11299,9990,4
1131331,9990,4
11511,9990,4
1194,9990,4
1198,9990,2
12424466,9990,4
12572,9990,4
1259,9990,4
12637,9990,4
1268367,9990,4
1269570,9990,4
127,9990,4
12767,9990,4
12769,9990,4
1277,9990,2
13059,9990,4
13060,9990,4
13062,9990,4
13066,9990,4
13068,9990,4
13070,9990,4
13074,9990,4
13076,9990,4
13077,9990,1
13083,9990,4
13088,9990,4
13090,9990,4
13096,9990,4
13097,9990,4
13098,9990,4
132,9990,3
13206,9990,4
13473,9990,4
13564,9990,4
14043,9990,4
145,9990,3
14625,9990,4
14635,9990,4
1464007,9990,2
1466,9990,4
14837,9990,4
15149,9990,1
1540,9990,2
15610,9990,4
157840,9990,4
15935088,9990,4
1599,9990,4
16246,9990,4
16317631,9990,2
16318982,9990,4
16334,9990,4
1650,9990,4
16607,9990,4
1669,9990,4
16717443,9990,2
1692,9990,4
1702,9990,4
1713,9990,4
17220,9990,4
1725,9990,4
17288,9990,4
17300,9990,4
1739,9990,4
1758,9990,4
17704416,9990,4
17704491,9990,4
1778,9990,4
18266,9990,1
1830,9990,4
18605,9990,4
18709,9990,3
18733,9990,4
18744,9990,1
18783,9990,4
18815,9990,4
18836,9990,4
1885,9990,4
18982537,9990,4
18982995,9990,3
18983071,9990,4
18983267,9990,4
18983289,9990,4
18983816,9990,4
18985007,9990,4
18985296,9990,4
18986876,9990,4
18987,9990,4
18987739,9990,4
18988844,9990,4
18993349,9990,4
18993624,9990,1
18995038,9990,1
18995770,9990,4
