"node_1","node_2","edge"
40322406,885,1
40613088,885,1
40613644,885,3
40613752,885,4
40613821,885,4
40613892,885,4
40615214,885,2
40616278,885,3
40618527,885,2
40618802,885,4
40618815,885,1
40618829,885,3
40618870,885,1
40618906,885,2
40618967,885,1
40619761,885,4
4081,885,4
4122,885,4
4148,885,4
4239,885,5
4240,885,3
4241,885,4
4242,885,2
4243,885,3
4244,885,3
428,885,1
43672089,885,1
43687763,885,3
43687926,885,2
43687927,885,3
43688234,885,2
4411,885,3
4624,885,1
4667481,885,1
4668208,885,3
4668927,885,1
4669829,885,3
4670306,885,1
4670438,885,2
4671041,885,2
4671356,885,3
4672149,885,2
4673031,885,2
4673330,885,1
4673413,885,3
4673645,885,3
4674553,885,3
4674595,885,1
4675240,885,2
4675445,885,1
4675738,885,3
4676633,885,1
4677366,885,1
4677542,885,4
4677788,885,1
4677857,885,3
4678684,885,3
4679001,885,3
4680024,885,4
4680493,885,4
4682429,885,3
4682843,885,4
4683186,885,3
4684951,885,3
4685165,885,1
4685270,885,1
4686463,885,3
4704,885,3
4746173,885,2
4751563,885,1
4752,885,4
4756,885,2
4764107,885,1
4771,885,1
4773297,885,2
4775783,885,1
4782499,885,1
4784883,885,2
4820146,885,2
4868995,885,3
4883268,885,4
4884701,885,2
4886508,885,1
4902568,885,1
4911358,885,3
4916681,885,1
4921,885,1
4921843,885,3
4926192,885,3
4941355,885,1
4941449,885,1
4947831,885,1
4949064,885,2
4954458,885,1
4959482,885,1
4967613,885,1
5036927,885,1
5061092,885,4
5095482,885,2
5135554,885,1
5145267,885,3
5213255,885,4
5354094,885,1
5368,885,1
5369079,885,4
541,885,5
542,885,3
5482056,885,4
5514530,885,1
5665,885,3
5726,885,1
5728362,885,3
5728598,885,1
5732141,885,4
5750379,885,1
584,885,4
585385,885,3
5871313,885,3
5892815,885,4
5899356,885,1
5906587,885,3
5937410,885,1
6,885,1
621,885,3
6423836,885,1
6424,885,1
644,885,3
6448,885,2
6589,885,4
6633,885,2
668,885,4
670,885,4
6748,885,1
6762,885,3
7054,885,4
714,885,5
729,885,2
7313,885,3
741,885,2
7600,885,3
84,885,3
8406,885,2
8409,885,1
8411,885,1
8413,885,4
8414,885,2
8416,885,1
8417,885,2
8420,885,2
8421,885,4
8422,885,3
8423,885,4
8427,885,3
8428,885,3
8429,885,3
8430,885,1
8431,885,3
8432,885,4
8433,885,3
8434,885,2
8435,885,1
852,885,2
8569,885,2
8788,885,3
1034,887,1
10389,887,1
10446,887,1
10544,887,1
10815446,887,1
10818692,887,2
1084,887,1
1089,887,1
1091,887,1
1095,887,1
11005036,887,1
11036,887,1
11079,887,1
11100,887,2
1116,887,1
11450,887,1
1149,887,1
11914,887,1
11989,887,1
12078,887,1
1210,887,1
1231,887,1
12559603,887,1
1269570,887,3
127,887,1
12700,887,2
12834,887,1
12848,887,2
13285,887,1
13529,887,1
13883,887,1
13891,887,1
14,887,1
14414,887,1
145,887,1
14846,887,1
14992,887,1
14998,887,1
15001,887,1
15008,887,1
15012,887,1
15013,887,1
15016,887,1
15018,887,1
15019,887,2
15126,887,1
15290,887,1
1537,887,1
1540,887,1
15919,887,2
15980323,887,3
16192,887,1
1623536,887,1
1650,887,1
16619333,887,1
16679,887,1
16711,887,1
16798,887,1
1684,887,1
1692,887,1
1700,887,1
1702,887,2
1713,887,1
1748671,887,1
1854,887,1
18597,887,1
1864,887,1
18669,887,1
18801,887,1
18802,887,1
1885,887,1
18874,887,1
18898,887,1
1892,887,1
18928,887,1
18948,887,1
1898,887,1
193,887,3
19312,887,2
19343,887,1
19405,887,2
19445115,887,1
19580,887,3
19615,887,2
19644,887,2
19675,887,2
19696,887,2
19700,887,2
19712,887,2
19791,887,2
19833,887,2
1990,887,1
19914,887,2
19919,887,1
19982,887,3
20286,887,2
2034,887,1
20467,887,2
20606012,887,1
20670,887,2
20727,887,3
20783,887,1
20880,887,2
20977,887,2
21140,887,1
21159,887,1
2124,887,1
214,887,1
218,887,1
2198,887,1
2315,887,1
2322,887,1
23410981,887,1
23412234,887,1
2348444,887,2
2362669,887,1
2446,887,1
24778858,887,1
2513,887,1
25480296,887,1
25499255,887,1
257,887,1
259,887,1
2605,887,1
26151871,887,3
26151874,887,1
2695,887,1
2710,887,1
2719,887,1
2741,887,1
2772,887,2
2880,887,1
2904,887,1
2938,887,2
30131492,887,2
30154702,887,3
313,887,2
31595325,887,1
31597256,887,1
31758262,887,1
3213,887,1
32476876,887,1
331,887,1
3388,887,1
3479,887,1
3615,887,1
3728,887,1
38041582,887,1
38110033,887,1
3813112,887,1
3823,887,1
385,887,1
3911,887,1
39366071,887,1
3983749,887,2
40322406,887,2
40613644,887,1
40613752,887,1
40613821,887,1
40613892,887,1
40615214,887,1
40616278,887,1
40618802,887,1
40618829,887,1
40618977,887,2
40619761,887,1
4081,887,1
4122,887,1
4148,887,1
4239,887,1
4240,887,1
4241,887,2
4242,887,1
4243,887,1
4244,887,1
428,887,1
4350,887,2
43687763,887,1
43687926,887,1
43687927,887,1
43688234,887,4
4411,887,1
4453,887,2
4667471,887,1
4668191,887,1
4668208,887,1
4669829,887,2
4670280,887,1
4670306,887,1
4670438,887,2
4671041,887,1
4671356,887,1
4672149,887,1
4673031,887,1
4673237,887,1
4673413,887,1
4673645,887,3
4674296,887,2
4674553,887,1
4674595,887,1
4675040,887,2
4675240,887,1
4675738,887,1
4676600,887,1
4677366,887,1
4677542,887,1
4677857,887,1
4678684,887,1
4679001,887,1
4680024,887,1
4680493,887,2
4680571,887,2
4682429,887,1
4682843,887,1
4683186,887,1
4684951,887,1
4686463,887,1
4704,887,1
4735738,887,2
4742359,887,2
4746173,887,1
4751563,887,3
4752,887,1
4755648,887,1
4756,887,1
4763475,887,2
4764107,887,1
4769751,887,2
4773297,887,2
4775783,887,1
4782499,887,2
4784883,887,1
4820146,887,1
4826133,887,1
4843559,887,2
4868995,887,1
4870704,887,2
4875582,887,2
4875592,887,2
4883268,887,1
4893914,887,3
4902568,887,2
4911358,887,1
4921843,887,1
4922425,887,2
4926192,887,1
4936419,887,1
4936530,887,1
4943638,887,1
4949064,887,1
5061092,887,1
5095482,887,1
5145267,887,1
5213255,887,1
5369079,887,1
541,887,2
542,887,3
5482056,887,1
5665,887,1
5728362,887,1
5732141,887,1
575,887,2
584,887,1
585385,887,1
5871313,887,1
5892815,887,1
5899356,887,1
5906587,887,1
621,887,2
6423836,887,2
644,887,1
6448,887,1
6589,887,1
6633,887,1
668,887,1
670,887,1
6748,887,3
6762,887,1
7054,887,2
714,887,1
729,887,1
7313,887,1
741,887,1
7440,887,2
7600,887,1
84,887,1
8406,887,1
8409,887,1
8413,887,1
8414,887,1
8416,887,1
8421,887,1
8422,887,1
8423,887,1
8427,887,1
8428,887,1
8429,887,1
8430,887,1
8432,887,1
8433,887,1
8434,887,1
8435,887,1
852,887,1
8569,887,1
885,887,1
10815446,898,2
10818692,898,1
10867,898,1
1089,898,1
1095,898,1
10988,898,1
11036,898,1
11077,898,1
11100,898,1
11273,898,1
1147,898,1
11590,898,1
11631,898,1
11914,898,2
12078,898,2
1210,898,1
1269570,898,1
12700,898,1
12772,898,3
12848,898,1
13115,898,1
13305,898,1
13529,898,1
14,898,3
145,898,1
14992,898,3
15002,898,2
15003,898,2
15008,898,1
15013,898,1
1540,898,1
15919,898,1
15980323,898,1
16192,898,2
16619332,898,1
1702,898,2
1713,898,1
1718,898,1
1748671,898,1
1748812,898,2
18801,898,2
1885,898,1
18898,898,2
18928,898,2
18948,898,1
1898,898,1
19114,898,1
19117,898,2
19125,898,1
193,898,1
19312,898,1
19405,898,1
19445115,898,1
19580,898,1
19615,898,1
19644,898,1
19675,898,1
19696,898,1
19700,898,1
19712,898,1
19750,898,1
19791,898,1
19833,898,2
19914,898,1
19948,898,1
19982,898,1
20164,898,1
20165,898,2
20286,898,1
2034,898,2
20397,898,1
20430,898,1
20467,898,2
20503,898,2
20606012,898,2
20670,898,1
20727,898,1
20783,898,1
2080,898,1
20810,898,1
20880,898,1
20977,898,1
2218,898,1
23410981,898,1
2348444,898,1
2362669,898,1
2513,898,1
257,898,2
2605,898,2
26151871,898,2
26151874,898,3
2642,898,1
2692,898,2
2772,898,2
2806,898,1
2871,898,2
2904,898,2
2938,898,1
30131492,898,1
30154702,898,1
313,898,1
31865155,898,1
3213,898,1
38041582,898,2
38110033,898,1
39366071,898,1
3983749,898,1
40322406,898,2
40613821,898,1
40613892,898,2
40618802,898,1
40618870,898,2
40618977,898,1
40619761,898,2
4148,898,3
4240,898,2
4327071,898,1
4350,898,1
43672089,898,1
43687763,898,1
43688234,898,1
4453,898,1
4662322,898,2
4662579,898,1
4667471,898,1
4668208,898,2
4670280,898,1
4672140,898,2
4672149,898,1
4673645,898,1
4674296,898,1
4674595,898,2
4675040,898,1
4675240,898,1
4675738,898,2
4680024,898,1
4680493,898,2
4680571,898,1
4682429,898,2
4685165,898,2
4685270,898,2
4686463,898,1
4735738,898,1
4742359,898,1
4751563,898,2
4753483,898,2
4763475,898,1
4769751,898,2
4773297,898,2
4782499,898,1
4784883,898,2
4820787,898,1
4826133,898,1
4843559,898,1
4870704,898,1
4875582,898,1
4875592,898,1
4881994,898,1
4884701,898,1
489,898,2
4893914,898,1
4902568,898,1
4921843,898,2
4922425,898,1
4924,898,1
4926192,898,1
4943638,898,1
4947831,898,1
5095482,898,3
5145267,898,1
541,898,2
542,898,1
5482056,898,3
5726,898,2
575,898,1
584,898,2
5871313,898,2
5892815,898,1
5899356,898,1
5906587,898,2
592,898,1
5931295,898,1
5937410,898,1
6423836,898,2
644,898,1
6633,898,2
6748,898,1
6762,898,2
7313,898,2
7440,898,1
7600,898,1
8406,898,1
8414,898,2
8421,898,1
8422,898,1
8427,898,1
8431,898,1
8432,898,2
8433,898,1
8434,898,3
852,898,1
1034,900,1
10446,900,2
10544,900,1
10815446,900,2
1084,900,1
1089,900,2
1095,900,2
11005036,900,1
11036,900,1
11079,900,1
1116,900,1
1149,900,1
11914,900,2
12078,900,2
12559603,900,1
1269570,900,1
12772,900,1
13115,900,1
13529,900,2
13883,900,2
13891,900,1
14,900,2
14414,900,1
145,900,1
14846,900,1
14992,900,1
14999,900,1
15002,900,1
15003,900,2
15008,900,1
15009,900,1
15013,900,1
15016,900,1
15021,900,3
15284,900,1
15290,900,1
1537,900,1
1540,900,1
15820222,900,1
15919,900,1
15975419,900,3
15980323,900,1
16023,900,2
16192,900,2
1623536,900,2
1650,900,1
16619332,900,1
16619333,900,2
16679,900,1
16711,900,1
16798,900,1
1684,900,1
1700,900,1
1702,900,1
170434,900,3
1713,900,1
1748812,900,2
1830,900,1
1864,900,1
18669,900,1
18801,900,2
18802,900,1
1885,900,1
18874,900,1
18898,900,2
1892,900,1
18928,900,2
18948,900,2
1898,900,1
19117,900,1
19244,900,1
193,900,1
19312,900,1
19405,900,1
19445115,900,1
19579,900,1
19833,900,1
19914,900,1
20119,900,2
20164,900,1
20165,900,1
20286,900,1
2034,900,1
20430,900,1
20503,900,1
20606012,900,1
2073,900,3
21140,900,1
21159,900,1
2124,900,1
214,900,1
218,900,1
2315,900,1
2322,900,2
23410981,900,1
23412234,900,1
23412883,900,1
2348444,900,1
23560930,900,3
2362669,900,2
25121116,900,1
2513,900,1
25480296,900,1
2566,900,1
257,900,2
259,900,1
2605,900,1
26151871,900,1
26151874,900,1
2692,900,2
2710,900,1
2741,900,1
2772,900,1
2806,900,2
2871,900,1
2880,900,1
2904,900,2
2938,900,1
2996764,900,2
3116,900,2
3293449,900,3
331,900,1
3388,900,1
3617,900,1
3728,900,1
37535667,900,1
38041582,900,2
38110033,900,2
3813112,900,2
3823,900,2
385,900,2
39159346,900,1
39366071,900,1
40613644,900,1
40613752,900,1
40613821,900,2
40613892,900,1
40615214,900,1
40616278,900,1
40618527,900,1
40618802,900,1
40618829,900,1
40618870,900,1
40618990,900,1
40619761,900,1
40619765,900,1
4081,900,1
4122,900,1
4148,900,1
4152,900,1
4239,900,1
4240,900,2
4242,900,1
4243,900,1
43672089,900,1
43687926,900,1
43687927,900,1
4662322,900,1
4668191,900,1
4668208,900,1
4669626,900,1
4672140,900,1
4673639,900,1
4674296,900,1
4674553,900,1
4675445,900,1
4675738,900,1
4676633,900,2
4677385,900,3
4677788,900,1
4679001,900,1
4680024,900,2
4680493,900,1
4681114,900,1
4682429,900,1
4682843,900,1
4683186,900,1
4685165,900,1
4685270,900,2
4686463,900,1
4687538,900,1
4752,900,1
4753483,900,1
4755648,900,1
4773297,900,1
4775108,900,1
4779902,900,2
4784883,900,1
4851745,900,1
4880708,900,1
489,900,1
4900177,900,1
4921,900,1
4921843,900,1
4941355,900,2
4941449,900,2
4947831,900,1
5095482,900,1
5122273,900,1
5135554,900,1
5145267,900,1
5354094,900,1
5369079,900,1
5370,900,1
541,900,2
5482056,900,1
5502840,900,1
5665,900,1
5726,900,1
5728362,900,1
5732141,900,1
5750379,900,1
5799916,900,1
584,900,2
585385,900,1
5871313,900,1
5892815,900,2
5906587,900,1
5937410,900,1
621,900,1
6423836,900,1
644,900,1
6589,900,1
6633,900,2
670,900,1
6762,900,2
6830127,900,2
7054,900,1
714,900,3
7313,900,1
741,900,1
7650,900,1
8409,900,1
8411,900,1
8414,900,1
8419,900,1
8420,900,1
8421,900,1
8423,900,1
8427,900,1
8429,900,1
8430,900,1
8432,900,2
8433,900,1
8435,900,1
8569,900,1
8671,900,1
885,900,2
10446,904,1
10544,904,1
10815446,904,1
10818692,904,1
10824597,904,1
10867,904,2
1089,904,1
1095,904,1
10988,904,2
11036,904,3
11077,904,3
11079,904,1
1116,904,1
11273,904,2
1147,904,3
11590,904,2
11631,904,3
11914,904,1
12078,904,1
1210,904,2
12559603,904,1
12772,904,3
12848,904,2
13115,904,1
13305,904,2
13529,904,1
13883,904,1
14,904,3
14414,904,1
145,904,1
14846,904,2
14998,904,2
14999,904,1
15003,904,1
15008,904,1
15021,904,2
15820222,904,1
15975419,904,2
16023,904,1
16619332,904,1
16619333,904,3
16798,904,1
1684,904,1
1700,904,1
170434,904,1
1718,904,2
1748671,904,3
1748812,904,2
1830,904,1
1864,904,1
18801,904,1
18874,904,1
18898,904,1
18948,904,2
19114,904,3
19117,904,2
19125,904,1
19242,904,2
19244,904,1
19405,904,1
19579,904,1
19750,904,1
19753,904,2
1990,904,2
19948,904,1
20119,904,1
20164,904,2
20165,904,2
20397,904,1
20430,904,2
20467,904,1
20503,904,2
20606012,904,1
2073,904,1
2080,904,2
20810,904,2
20880,904,2
21140,904,1
2124,904,1
214,904,1
2315,904,3
23412234,904,2
23412883,904,1
23560930,904,2
2362669,904,1
2513,904,1
25480296,904,2
2566,904,1
259,904,1
26151871,904,1
26151874,904,2
2642,904,3
2692,904,3
2741,904,1
2806,904,2
2871,904,2
2880,904,1
2904,904,1
2996764,904,2
3116,904,1
3203,904,2
32476876,904,2
3293449,904,1
37535667,904,1
38041582,904,1
3813112,904,1
3823,904,1
39159346,904,1
40613088,904,2
40613752,904,1
40613821,904,1
40615214,904,1
40618527,904,1
40618990,904,1
4122,904,1
4152,904,2
4240,904,1
43672089,904,1
43687763,904,2
43687826,904,2
43687926,904,1
4624,904,2
4663854,904,2
4667481,904,2
4668191,904,1
4668855,904,2
4669626,904,1
4670306,904,2
4672937,904,2
4673639,904,1
4673645,904,1
4674296,904,1
4674595,904,1
4675034,904,2
4675445,904,3
4675738,904,1
4676633,904,1
4677385,904,1
4677788,904,1
4679001,904,1
4680024,904,1
4681114,904,1
4682843,904,1
4685270,904,1
4687538,904,1
4752,904,2
4771,904,2
4775108,904,1
4779902,904,1
4843559,904,2
4851745,904,3
4874563,904,1
4884701,904,1
489,904,2
4900177,904,1
4921,904,1
4924,904,1
4936419,904,2
4936530,904,2
4941355,904,1
4941449,904,1
4948881,904,2
4949064,904,2
4967613,904,2
5122273,904,1
5135554,904,3
5369079,904,1
541,904,1
5502840,904,1
5514530,904,2
5728362,904,1
5750379,904,1
584,904,1
585385,904,1
5892815,904,1
592,904,2
5937410,904,2
6,904,2
621,904,2
644,904,3
6589,904,2
6762,904,1
6830127,904,1
7054,904,1
714,904,2
800,904,3
8406,904,2
8409,904,2
8411,904,2
8419,904,1
8420,904,1
8421,904,1
8423,904,2
8427,904,2
8429,904,2
8430,904,1
8435,904,2
8476,904,2
8569,904,1
8671,904,3
885,904,1
898,904,1
900,904,1
1034,9086,3
10446,9086,3
10544,9086,2
10815446,9086,3
10824597,9086,1
1084,9086,2
10867,9086,1
1089,9086,3
10936540,9086,1
1095,9086,3
10988,9086,1
11005036,9086,2
11036,9086,1
11077,9086,1
11079,9086,2
1116,9086,2
11273,9086,1
1147,9086,1
1149,9086,2
11590,9086,1
11631,9086,1
11816,9086,2
11914,9086,2
12053,9086,2
12078,9086,3
1210,9086,3
1231,9086,1
12559603,9086,2
12587,9086,2
1269570,9086,2
127,9086,1
12772,9086,1
12834,9086,2
12848,9086,1
13285,9086,1
13305,9086,1
13529,9086,3
13891,9086,2
14,9086,4
14414,9086,3
14846,9086,3
14992,9086,2
14998,9086,2
15001,9086,2
15002,9086,1
15003,9086,2
15008,9086,2
15012,9086,2
15013,9086,1
15016,9086,1
15018,9086,2
15019,9086,2
15021,9086,1
15126,9086,2
15284,9086,1
15290,9086,2
1537,9086,3
1540,9086,2
15820222,9086,1
15919,9086,2
15980323,9086,3
16023,9086,1
16192,9086,3
1623536,9086,3
1650,9086,3
16619333,9086,4
16679,9086,2
16711,9086,2
16798,9086,2
1684,9086,3
1692,9086,2
1700,9086,2
1702,9086,2
170434,9086,1
1713,9086,2
1718,9086,1
1748671,9086,2
1748812,9086,2
1797,9086,2
1830,9086,1
1854,9086,2
18597,9086,3
1864,9086,3
18669,9086,2
18801,9086,3
18802,9086,3
1885,9086,2
18874,9086,2
18898,9086,3
1892,9086,2
18928,9086,3
18948,9086,3
1898,9086,2
19114,9086,1
19117,9086,1
19242,9086,1
19244,9086,1
193,9086,2
19343,9086,2
19405,9086,1
19445115,9086,2
19580,9086,2
19753,9086,1
1990,9086,3
19919,9086,2
20165,9086,2
20286,9086,1
2034,9086,2
20430,9086,1
20503,9086,1
20586,9086,1
20606012,9086,2
20783,9086,2
2080,9086,1
20810,9086,1
20880,9086,1
21140,9086,3
21159,9086,3
2124,9086,3
214,9086,2
218,9086,3
2198,9086,2
2315,9086,2
2322,9086,2
23410981,9086,2
23412234,9086,3
23412474,9086,1
23412883,9086,1
2348444,9086,2
23560930,9086,1
2362669,9086,2
2446,9086,2
25121116,9086,1
2513,9086,2
25480296,9086,3
25499255,9086,2
257,9086,2
259,9086,3
2605,9086,2
26151874,9086,3
2642,9086,2
2692,9086,1
2695,9086,2
2710,9086,1
2719,9086,3
2722,9086,1
2741,9086,3
2772,9086,2
2871,9086,1
2880,9086,3
2904,9086,3
2938,9086,2
30149201,9086,1
31595325,9086,2
31597256,9086,1
31758262,9086,2
3203,9086,1
3213,9086,2
32476876,9086,1
331,9086,2
3388,9086,3
3479,9086,2
3728,9086,2
37535667,9086,1
38041582,9086,3
38110033,9086,3
3813112,9086,3
3823,9086,3
385,9086,2
3911,9086,2
39159346,9086,1
39366071,9086,2
40613088,9086,1
40613644,9086,1
40613752,9086,3
40613821,9086,4
40613892,9086,2
40615214,9086,1
40616278,9086,3
40618527,9086,2
40618802,9086,2
40618829,9086,1
40618870,9086,3
40618906,9086,1
40618990,9086,1
40619761,9086,2
4081,9086,2
4122,9086,3
4148,9086,3
4152,9086,1
4239,9086,2
4240,9086,2
4241,9086,2
4242,9086,1
4243,9086,2
4244,9086,2
428,9086,2
43687763,9086,3
43687826,9086,1
43687926,9086,1
43687927,9086,2
4624,9086,1
4663854,9086,1
4667481,9086,1
4668191,9086,1
4668208,9086,2
4668855,9086,1
4669829,9086,2
4670306,9086,1
4672140,9086,2
4672937,9086,1
4673645,9086,2
4674296,9086,2
4674553,9086,2
4675034,9086,1
4675445,9086,2
4675738,9086,3
4677542,9086,3
4677788,9086,1
4677857,9086,2
4679001,9086,1
4680024,9086,3
4680493,9086,2
4681114,9086,1
4682429,9086,2
4682843,9086,2
4683186,9086,2
4685270,9086,3
4686463,9086,2
4687538,9086,1
4704,9086,2
4751563,9086,2
4752,9086,3
4753483,9086,2
4756,9086,2
4771,9086,1
4775108,9086,1
4843559,9086,1
4851745,9086,1
4868995,9086,2
4875592,9086,1
4883268,9086,2
489,9086,1
4900177,9086,1
4911358,9086,3
4921843,9086,2
4936419,9086,1
4936530,9086,1
4941941,9086,1
4948881,9086,2
4949064,9086,4
4967613,9086,1
5095482,9086,2
5122273,9086,1
5135554,9086,1
5145267,9086,3
5213255,9086,2
5369079,9086,3
541,9086,3
542,9086,2
5482056,9086,2
5514530,9086,1
5665,9086,3
5728362,9086,2
5732141,9086,2
5750379,9086,1
584,9086,3
585385,9086,3
5871313,9086,2
5892815,9086,3
5906587,9086,2
592,9086,1
5937410,9086,2
6,9086,1
621,9086,4
6424,9086,2
644,9086,3
6589,9086,4
6633,9086,3
668,9086,2
670,9086,2
6762,9086,2
7054,9086,3
714,9086,3
7313,9086,2
7600,9086,2
7650,9086,1
800,9086,1
84,9086,2
8406,9086,3
8409,9086,2
8411,9086,1
8413,9086,2
8414,9086,2
8418,9086,1
8420,9086,3
8421,9086,3
8422,9086,2
8423,9086,3
8427,9086,3
8428,9086,3
8429,9086,2
8430,9086,2
8431,9086,2
8432,9086,3
8434,9086,2
8476,9086,1
852,9086,2
8569,9086,1
8788,9086,3
885,9086,2
898,9086,2
900,9086,1
904,9086,1
1034,914,4
10446,914,4
10544,914,4
10815446,914,4
10818692,914,2
10824597,914,2
1084,914,1
1089,914,4
1095,914,4
11005036,914,4
11036,914,2
11077,914,3
11079,914,3
11100,914,1
1116,914,3
11450,914,1
1147,914,2
1149,914,1
11631,914,2
11816,914,1
11914,914,4
12053,914,1
12078,914,4
1210,914,1
1231,914,1
12559603,914,1
12587,914,1
1269570,914,1
127,914,2
12711,914,1
12772,914,2
12834,914,1
13109,914,1
13115,914,3
13285,914,1
13529,914,4
13891,914,4
14,914,4
14414,914,4
145,914,1
14846,914,4
14992,914,3
14998,914,1
14999,914,1
15001,914,3
15002,914,1
15003,914,2
15008,914,3
15009,914,3
15012,914,1
15013,914,1
15016,914,1
15018,914,3
15019,914,1
15021,914,1
15126,914,3
15284,914,1
15290,914,2
1537,914,2
1540,914,3
15597920,914,1
15820222,914,1
15919,914,3
15975419,914,1
15980323,914,4
16023,914,2
16192,914,4
1623536,914,4
1650,914,1
16619332,914,2
16619333,914,4
16679,914,3
16711,914,2
16721,914,1
16798,914,2
1684,914,4
1692,914,3
1700,914,2
1702,914,3
170434,914,1
1713,914,1
1718,914,1
1748671,914,1
1748812,914,2
1797,914,1
1830,914,2
1854,914,3
18597,914,2
1864,914,2
18669,914,3
18801,914,4
18802,914,4
1885,914,2
18874,914,2
18898,914,4
1892,914,3
18928,914,4
18948,914,3
1898,914,3
19117,914,2
19125,914,2
19242,914,2
19244,914,1
193,914,3
19343,914,1
19405,914,1
19445115,914,3
19579,914,2
19580,914,3
19675,914,1
19753,914,2
1990,914,2
19919,914,1
19982,914,1
20165,914,3
2017,914,1
20286,914,2
2034,914,3
20430,914,2
20503,914,2
20586,914,1
20606012,914,1
20670,914,2
20783,914,1
20977,914,1
21140,914,2
21159,914,4
2124,914,2
214,914,4
218,914,4
2198,914,2
2315,914,2
2322,914,3
23410981,914,4
23412234,914,1
23412474,914,2
23412883,914,1
2348444,914,3
23560930,914,1
2362669,914,4
2446,914,3
25121116,914,1
2513,914,1
25480296,914,3
25499255,914,1
257,914,3
259,914,2
2605,914,3
26151874,914,3
2642,914,1
2692,914,4
2695,914,3
2710,914,3
2719,914,2
2722,914,1
2741,914,2
2772,914,3
2871,914,3
2880,914,2
2904,914,4
2938,914,3
30131492,914,2
30149201,914,1
31595325,914,1
31597256,914,1
31758262,914,1
3213,914,1
32476876,914,1
331,914,2
3388,914,2
3479,914,3
3615,914,1
3617,914,3
3728,914,3
37535667,914,1
38041582,914,4
38110033,914,4
3813112,914,2
3823,914,4
385,914,3
3911,914,2
39159346,914,1
39366071,914,3
40613644,914,1
40613752,914,3
40613821,914,4
40613892,914,3
40615214,914,1
40616278,914,4
40618527,914,2
40618802,914,3
40618829,914,1
40618870,914,2
40618906,914,1
40618990,914,1
40619761,914,3
40619765,914,1
4081,914,2
4122,914,2
4148,914,3
4152,914,1
4239,914,1
4240,914,2
4241,914,3
4242,914,2
4243,914,3
4244,914,2
428,914,1
43687763,914,3
43687926,914,1
43687927,914,3
4411,914,1
4624,914,1
4662322,914,1
4668191,914,1
4668208,914,3
4669626,914,1
4669829,914,3
4670306,914,1
4671257,914,1
4672140,914,1
4673639,914,1
4673645,914,3
4674296,914,3
4674553,914,3
4675034,914,2
4675445,914,1
4675738,914,3
4677542,914,1
4677788,914,2
4677857,914,4
4678684,914,1
4679001,914,1
4680024,914,4
4680493,914,3
4681114,914,1
4682429,914,3
4682843,914,2
4683186,914,3
4685270,914,2
4686463,914,3
4687538,914,1
4704,914,3
4735738,914,1
4742359,914,1
4751563,914,1
4752,914,1
4753483,914,1
4756,914,1
4773297,914,1
4775108,914,1
4826133,914,1
4851745,914,1
4868995,914,3
4875592,914,2
4883268,914,2
489,914,2
4900177,914,1
4902568,914,1
4911358,914,4
4921,914,1
4921843,914,3
4941941,914,1
4948881,914,1
4949064,914,2
5095482,914,1
5122273,914,1
5135554,914,1
5145267,914,4
5213255,914,4
5369079,914,4
541,914,4
542,914,3
5482056,914,3
5665,914,4
5726,914,1
5728362,914,2
5732141,914,3
5750379,914,1
584,914,4
585385,914,4
5871313,914,3
5892815,914,4
5899356,914,1
5906587,914,3
5937410,914,1
621,914,1
6424,914,1
644,914,2
6589,914,4
6633,914,2
668,914,3
670,914,2
6762,914,2
7054,914,4
714,914,4
