"node_1","node_2","edge"
10244910,11455797,2
1070,11455797,5
2772,11455797,3
11290437,11455797,5
3200,11455797,1
43555941,11455797,5
741,11455797,5
2938,11455797,5
11374884,11455797,5
16644863,11455797,5
4676,11455797,1
3902,11455797,5
11549256,11455797,2
279084,11455797,4
40134482,11455797,2
1147,11455797,5
1204,11455797,5
11248502,11455797,1
3209,11455797,5
7991,11455797,5
16363991,11455797,4
40617133,11455797,5
2633,11455797,5
401,11455797,5
16435,11455797,5
16102753,11455797,5
10244420,11455797,2
1864,11455797,2
8313,11455797,2
11266096,11455797,3
11052102,11455797,5
25252756,11455797,5
11778250,11455797,5
23250234,11455797,5
11040292,11455797,5
1233,11455797,2
2175,11455797,5
2586,11455797,5
3053,11455797,5
37618729,11455797,5
3840,11455797,2
40619298,11455797,5
1692,11455797,5
2124,11455797,5
39949001,11455797,5
3741,11455797,1
2695,11455797,5
1057,11455797,5
11237799,11455797,5
11453647,11455797,5
773,11455797,5
2692,11455797,1
127,11455797,2
4050,11455797,5
43556174,11455797,1
11052035,11455797,5
16436,11455797,2
17524798,11455797,5
11051794,11455797,5
11040298,11455797,1
11685026,11455797,5
212,11455797,1
11052126,11455797,2
11053194,11455797,5
27078697,11455797,5
33,11455797,1
3076,11455797,5
11052413,11455797,2
11689208,11455797,3
16785097,11455797,5
11439123,11455797,5
132,11455797,3
584,11455797,5
2434,11455797,5
10233520,11455797,5
11052107,11455797,5
21049,11455797,5
41805804,11455797,5
544,11455797,5
26993912,11455797,5
1093638,11455797,5
11375971,11455797,5
11438909,11455797,5
17470904,11455797,5
28258952,11455797,5
11624297,11455797,1
10244405,11455797,5
1017,11455797,5
11511,11455797,5
645,11455797,2
40619272,11455797,5
24782608,11455797,5
11541490,11455797,5
11197,11455797,5
10244921,11455797,5
1198,11455797,1
2636,11455797,1
40616594,11455797,2
12580,11455797,5
3412,11455797,5
14550,11455797,3
16645977,11455797,5
1675,11455797,5
2572,11455797,5
592,11455797,5
1025,11455797,1
1210,11455797,4
11384350,11455797,3
10244906,11455797,5
11245186,11455797,5
12083740,11455797,5
1116,11455797,3
16432,11455797,5
10245058,11455797,5
11052117,11455797,5
11324381,11455797,5
11492658,11455797,5
11508012,11455797,5
11730506,11455797,5
40615736,11455797,5
11224276,11455797,5
11521542,11455797,4
2880,11455797,3
546,11455797,2
1427,11455797,5
11168650,11455797,5
11425479,11455797,5
11915842,11455797,5
12076615,11455797,5
17564457,11455797,5
24725420,11455797,5
11263615,11455797,5
11052125,11455797,5
2688,11455797,5
16472,11455797,5
40619755,11455797,5
548,11455797,5
8764134,11455797,5
13712271,11455797,3
13715293,11455797,4
40619282,11455797,5
11056016,11455797,5
913,17,5
311,17,5
576,17,2
8784,17,2
11036786,17,5
17008,17,5
11052838,17,2
23214460,17,5
2710,17,2
204,17,5
9901,17,1
298,17,3
19066,17,5
28987295,17,5
3832,17,2
11499566,17,5
11051867,17,5
8216456,17,4
13691,17,1
11425292,17,5
11379973,17,2
11538525,17,1
11051793,17,5
16666941,17,2
11040314,17,3
29315578,17,4
10717227,17,1
435,17,2
528,17,5
1499,17,5
40619500,17,5
16480,17,2
95,17,2
11823939,17,3
11055209,17,5
11052345,17,5
1656,17,5
2741,17,2
11040300,17,1
513,17,2
3394,17,1
8732075,17,4
11052266,17,5
3050,17,5
10691644,17,3
2753,17,5
8569,17,1
16352931,17,1
21,17,4
19537,17,1
16645574,17,5
39714,17,2
10656239,17,5
11249399,17,5
16437,17,4
1540,17,3
10858177,17,2
943,17,5
10048,17,5
20729,17,4
2679,17,5
17272,17,3
1096,17,5
900,17,1
257,17,3
191,17,5
3303,17,3
10244704,17,5
1363,17,1
43555941,17,5
741,17,5
11549256,17,4
914,17,1
14,17,2
2034,17,3
12080389,17,5
12089396,17,1
40619380,17,1
1147,17,1
1204,17,1
2796,17,1
11916189,17,4
27714033,17,2
40617133,17,5
401,17,5
16435,17,5
11054530,17,5
13712763,17,5
16102753,17,5
40619301,17,5
16368240,17,3
1864,17,3
11052102,17,3
40619534,17,5
28964345,17,1
39949169,17,1
11144193,17,2
11778250,17,3
23250234,17,5
1233,17,5
2175,17,5
2586,17,5
3053,17,5
37618729,17,4
3840,17,1
40619298,17,5
1692,17,5
39949001,17,3
1084,17,2
10244754,17,3
2695,17,2
6013,17,1
1057,17,5
11237799,17,5
11453647,17,5
198,17,5
773,17,3
2692,17,3
3858,17,5
15976,17,5
8162063,17,4
2584163,17,4
10244391,17,4
127,17,5
4050,17,3
11052035,17,5
11051693,17,5
16436,17,2
28136704,17,5
4695,17,5
11051794,17,4
1559,17,3
11040298,17,1
28990568,17,5
212,17,5
860,17,5
11052126,17,5
27078697,17,2
193,17,3
11159155,17,5
3076,17,5
6367951,17,3
11689208,17,3
16785097,17,5
11439123,17,5
12075546,17,5
132,17,3
584,17,4
2434,17,1
11052107,17,5
41805804,17,3
26993912,17,2
9335694,17,1
40625953,17,4
1093638,17,5
11375971,17,5
11438909,17,5
17470904,17,5
7313,17,5
11540276,17,3
40619305,17,5
2467,17,2
11277162,17,1
10244405,17,3
1017,17,5
11511,17,5
11322893,17,5
875,17,3
15900,17,5
11163090,17,3
11348696,17,5
3689180,17,3
645,17,5
16643801,17,1
40619272,17,5
40619756,17,4
8206337,17,1
11541490,17,2
1725,17,2
11197,17,5
10244921,17,5
1277,17,2
16461,17,5
2067,17,1
43561382,17,2
1198,17,5
2636,17,1
21052,17,4
11678632,17,5
40616594,17,1
12580,17,3
3412,17,5
40151927,17,2
11248470,17,2
2648,17,1
29213605,17,5
1675,17,5
2572,17,5
15991344,17,5
43557405,17,2
11674366,17,5
11038574,17,5
170,17,5
592,17,5
1025,17,3
1210,17,5
6898,17,1
16549,17,2
11296627,17,5
11325878,17,5
11348572,17,1
11384350,17,5
16646525,17,5
38559478,17,5
10244906,17,2
11245186,17,5
12083740,17,5
1702,17,1
11052117,17,1
11730506,17,5
40615736,17,5
16105407,17,1
331,17,3
1689,17,5
9596,17,1
546,17,1
1427,17,5
11168650,17,5
11425479,17,5
11915842,17,5
12076615,17,5
10231755,17,5
11701510,17,5
16643667,17,5
17564457,17,5
2935591,17,3
11823437,17,3
24725420,17,5
11263615,17,3
11052125,17,5
2688,17,5
16472,17,3
11051833,17,2
11549569,17,5
28993739,17,5
42876867,17,5
1854,17,3
548,17,5
16105396,17,5
16640049,17,5
28930091,17,3
8764134,17,5
13712271,17,5
13715293,17,5
1612643,17,1
40619282,17,5
11056016,17,5
11455797,17,5
40619909,15479,5
913,15479,5
311,15479,5
11308836,15479,5
8784,15479,3
11036786,15479,5
2870,15479,3
11052838,15479,4
23214460,15479,5
11374726,15479,3
2710,15479,5
204,15479,5
298,15479,5
18902,15479,3
19066,15479,5
28987295,15479,5
3832,15479,1
11052554,15479,4
8216456,15479,5
7543,15479,1
10244406,15479,5
19529,15479,5
3839,15479,2
11053279,15479,2
11425292,15479,5
11379973,15479,5
364,15479,2
11237032,15479,1
11051793,15479,1
16666941,15479,1
8952778,15479,5
2581,15479,1
40625957,15479,3
435,15479,1
528,15479,5
1499,15479,5
40619500,15479,5
16480,15479,5
10991170,15479,5
11823939,15479,3
6964,15479,1
11055209,15479,5
11052345,15479,5
1656,15479,5
3626,15479,2
4937,15479,1
2741,15479,1
11051431,15479,1
145,15479,5
16444,15479,1
3394,15479,1
8732075,15479,5
11052266,15479,5
3050,15479,5
10691644,15479,5
2753,15479,5
8569,15479,2
4467,15479,1
12786,15479,1
21,15479,1
11054111,15479,3
16645574,15479,5
39714,15479,5
10656239,15479,5
11249399,15479,5
16437,15479,1
10858177,15479,5
943,15479,2
10048,15479,4
20729,15479,2
2679,15479,5
17272,15479,5
1096,15479,5
900,15479,1
257,15479,5
191,15479,5
3303,15479,5
23102028,15479,2
10244704,15479,5
28974297,15479,2
1070,15479,1
1363,15479,1
2772,15479,1
3200,15479,1
43555941,15479,5
741,15479,5
2938,15479,5
11939,15479,2
3902,15479,1
2378089,15479,5
10763218,15479,1
279084,15479,4
14,15479,4
2034,15479,5
12080389,15479,5
1147,15479,1
11916189,15479,5
27714033,15479,2
3209,15479,2
7991,15479,5
40617133,15479,5
1625,15479,3
11443700,15479,1
401,15479,5
16435,15479,5
11054530,15479,5
13712763,15479,5
16102753,15479,5
40619301,15479,5
16368240,15479,5
1864,15479,2
8313,15479,1
25252756,15479,5
39949169,15479,2
519,15479,3
11778250,15479,1
23250234,15479,5
42130062,15479,5
11040292,15479,2
1233,15479,5
2175,15479,2
2586,15479,5
3053,15479,5
37618729,15479,5
3840,15479,2
40619298,15479,5
1692,15479,5
2124,15479,5
39949001,15479,1
1084,15479,1
3741,15479,3
10244754,15479,4
2695,15479,4
11493384,15479,1
1057,15479,5
11237799,15479,5
11453647,15479,5
198,15479,5
773,15479,3
2692,15479,5
3858,15479,5
15976,15479,5
8162063,15479,4
2584163,15479,3
10244391,15479,5
127,15479,5
4050,15479,1
11052035,15479,5
11051693,15479,5
16642128,15479,1
16436,15479,2
23102021,15479,2
28136704,15479,5
17524798,15479,3
11051794,15479,5
11040298,15479,2
11685026,15479,5
212,15479,5
860,15479,5
11052126,15479,5
11053194,15479,2
27078697,15479,1
193,15479,4
39848819,15479,4
11159155,15479,2
3076,15479,1
11052413,15479,1
11689208,15479,1
16785097,15479,5
11439123,15479,3
12075546,15479,3
132,15479,5
584,15479,5
2434,15479,5
10233520,15479,5
11052107,15479,5
41805804,15479,2
544,15479,5
10244471,15479,2
26993912,15479,1
11734085,15479,3
27689157,15479,1
40625953,15479,5
43561353,15479,5
1093638,15479,4
11375971,15479,5
11438909,15479,5
17470904,15479,5
7313,15479,5
5424,15479,5
11540276,15479,5
28258952,15479,4
2467,15479,2
11277162,15479,5
566,15479,1
10244405,15479,4
1017,15479,5
11511,15479,5
11322893,15479,5
875,15479,3
1758,15479,2
15900,15479,3
11163090,15479,5
11348696,15479,5
3689180,15479,1
645,15479,1
40619272,15479,1
40619756,15479,1
15811205,15479,1
25008627,15479,1
24782608,15479,5
8206337,15479,1
11541490,15479,2
1725,15479,1
11860654,15479,3
11197,15479,5
10244921,15479,5
1277,15479,3
16461,15479,5
2067,15479,5
12067,15479,5
43561382,15479,5
1198,15479,5
2636,15479,4
21052,15479,5
40616594,15479,2
12580,15479,2
3412,15479,5
14550,15479,5
11570945,15479,1
16645977,15479,4
29213605,15479,3
1675,15479,5
2572,15479,5
15991344,15479,4
11674366,15479,5
11038574,15479,4
16100170,15479,2
170,15479,5
592,15479,3
1025,15479,5
1210,15479,5
16549,15479,1
11296627,15479,5
11384350,15479,1
16646525,15479,2
10244906,15479,3
11245186,15479,5
12083740,15479,5
1116,15479,4
1702,15479,3
16432,15479,4
10245058,15479,5
11052117,15479,5
11324381,15479,5
11492658,15479,5
11508012,15479,5
11730506,15479,5
40615736,15479,5
1689,15479,5
40619995,15479,2
11224276,15479,2
11521542,15479,1
24782126,15479,5
2880,15479,3
546,15479,5
1427,15479,5
11168650,15479,5
11425479,15479,4
11915842,15479,5
12076615,15479,5
10231755,15479,5
11701510,15479,5
16643667,15479,5
17564457,15479,5
2935591,15479,5
11823437,15479,5
24725420,15479,5
43559701,15479,5
11052125,15479,5
705991,15479,1
2688,15479,5
16472,15479,4
11549569,15479,5
28993739,15479,5
42876867,15479,3
40619755,15479,2
13709725,15479,5
1854,15479,1
15804558,15479,1
548,15479,3
16105396,15479,5
8764134,15479,5
13712271,15479,3
13715293,15479,5
1612643,15479,5
40619282,15479,5
11056016,15479,5
11455797,15479,5
17,15479,5
11860098,15807917,1
15670418,15807917,3
40619909,15807917,1
3137,15807917,1
913,15807917,5
23214460,15807917,5
2710,15807917,1
204,15807917,5
298,15807917,2
1915,15807917,3
19066,15807917,5
28987295,15807917,5
529,15807917,1
644,15807917,1
11040288,15807917,1
11052554,15807917,1
1174,15807917,3
11425292,15807917,5
1329,15807917,2
27001246,15807917,4
2581,15807917,1
40625957,15807917,1
528,15807917,5
1499,15807917,5
40619500,15807917,5
16480,15807917,3
2908,15807917,5
4756,15807917,5
1656,15807917,5
3626,15807917,1
3394,15807917,3
8732075,15807917,3
11486798,15807917,1
3050,15807917,5
2571,15807917,5
39714,15807917,3
10656239,15807917,5
11249399,15807917,3
10858177,15807917,3
11935,15807917,2
2021,15807917,1
2679,15807917,5
17272,15807917,4
1096,15807917,4
257,15807917,2
11240764,15807917,1
1457,15807917,1
839,15807917,1
1039,15807917,2
1363,15807917,2
2772,15807917,1
43555941,15807917,5
2606106,15807917,1
741,15807917,2
2938,15807917,1
16442,15807917,2
11939,15807917,3
16644863,15807917,3
11243528,15807917,5
914,15807917,3
11640222,15807917,2
40134482,15807917,3
1204,15807917,1
11916189,15807917,1
27714033,15807917,3
16363991,15807917,2
40617133,15807917,5
1625,15807917,3
1926,15807917,2
2081,15807917,5
43559531,15807917,5
11054530,15807917,5
13712763,15807917,5
16102753,15807917,5
40619301,15807917,5
8313,15807917,2
11266096,15807917,2
1569,15807917,4
39949169,15807917,5
519,15807917,5
668,15807917,5
16107,15807917,5
11144193,15807917,5
40619519,15807917,3
1233,15807917,5
1692,15807917,5
5,15807917,5
1084,15807917,5
3741,15807917,2
10244754,15807917,5
6013,15807917,1
2446,15807917,1
1057,15807917,1
198,15807917,3
773,15807917,1
2692,15807917,2
3858,15807917,5
15976,15807917,5
8162063,15807917,5
10244391,15807917,1
43556174,15807917,5
11051693,15807917,5
23102021,15807917,5
28136704,15807917,4
8663,15807917,1
11052056,15807917,3
212,15807917,5
860,15807917,5
11052126,15807917,5
11159155,15807917,5
33,15807917,1
6367951,15807917,1
12075546,15807917,5
132,15807917,1
584,15807917,1
2434,15807917,1
297568,15807917,4
10244471,15807917,3
26993912,15807917,5
16484,15807917,1
9335694,15807917,1
11734085,15807917,3
40625953,15807917,5
1093638,15807917,1
17470904,15807917,1
7313,15807917,2
28258952,15807917,3
2467,15807917,4
566,15807917,2
10244405,15807917,1
11053263,15807917,1
11248518,15807917,1
15817274,15807917,5
11322893,15807917,4
1161,15807917,3
875,15807917,5
1758,15807917,5
15900,15807917,3
11163090,15807917,3
11348696,15807917,1
40619756,15807917,4
25008627,15807917,1
8206337,15807917,5
11040221,15807917,5
11541490,15807917,1
40619961,15807917,5
11917076,15807917,3
40619388,15807917,1
11696010,15807917,1
11860654,15807917,1
11197,15807917,4
1277,15807917,1
16461,15807917,5
2067,15807917,3
12067,15807917,1
43561382,15807917,1
21052,15807917,5
40616594,15807917,2
12580,15807917,2
3332535,15807917,2
14550,15807917,5
1338,15807917,5
11570945,15807917,5
16645977,15807917,3
11819791,15807917,5
29213605,15807917,5
1675,15807917,5
2572,15807917,3
11674366,15807917,5
23141565,15807917,2
11038574,15807917,5
63632,15807917,2
170,15807917,4
592,15807917,1
1025,15807917,5
1210,15807917,3
11296627,15807917,3
16646525,15807917,3
12083740,15807917,5
1116,15807917,1
16432,15807917,1
11052117,15807917,1
11324381,15807917,1
40615736,15807917,5
43559547,15807917,2
331,15807917,5
1689,15807917,5
7733,15807917,5
11055402,15807917,5
40619995,15807917,5
11222352,15807917,1
10244502,15807917,2
11224276,15807917,1
24782126,15807917,5
2880,15807917,4
10231755,15807917,5
11701510,15807917,5
16643667,15807917,5
17564457,15807917,5
2688,15807917,2
16472,15807917,3
16950,15807917,5
11051833,15807917,1
11549569,15807917,5
28993739,15807917,5
42876867,15807917,5
13709725,15807917,3
1854,15807917,1
15804558,15807917,1
548,15807917,3
11052466,15807917,3
16105396,15807917,3
13712271,15807917,1
11244762,15807917,3
1612643,15807917,5
40619282,15807917,5
26991759,15807917,4
17,15807917,3
15479,15807917,3
4675,16645306,5
391,16645306,4
3860,16645306,2
11607212,16645306,1
576,16645306,5
3615,16645306,3
17008,16645306,2
11654936,16645306,1
4681,16645306,5
10244449,16645306,5
11675041,16645306,5
9901,16645306,1
12969,16645306,2
3224,16645306,2
1915,16645306,5
11643098,16645306,3
3832,16645306,1
130,16645306,2
529,16645306,5
644,16645306,4
2722,16645306,3
11040288,16645306,1
11052554,16645306,3
8216456,16645306,3
8641517,16645306,5
13691,16645306,1
11419851,16645306,2
11053279,16645306,1
266,16645306,1
1329,16645306,1
28962306,16645306,3
11237032,16645306,5
11051793,16645306,1
19477,16645306,1
27001246,16645306,5
11040314,16645306,5
11399223,16645306,2
29315578,16645306,3
2581,16645306,2
2725,16645306,4
40625957,16645306,5
10717227,16645306,2
1499,16645306,5
16480,16645306,2
95,16645306,5
2908,16645306,5
12071212,16645306,2
16686864,16645306,2
11055209,16645306,5
4756,16645306,2
3626,16645306,5
15996492,16645306,3
11040300,16645306,1
513,16645306,4
3394,16645306,1
11486798,16645306,5
8569,16645306,1
4467,16645306,5
2571,16645306,3
16352931,16645306,1
11054111,16645306,2
16645574,16645306,3
11249399,16645306,5
16437,16645306,5
1540,16645306,5
10858177,16645306,5
11935,16645306,3
788,16645306,2
11784829,16645306,5
2021,16645306,5
10235790,16645306,5
2679,16645306,2
3303,16645306,1
11240764,16645306,2
1457,16645306,1
10244910,16645306,1
839,16645306,3
1039,16645306,5
1363,16645306,2
2772,16645306,1
11290437,16645306,5
11133,16645306,3
11647821,16645306,5
3200,16645306,1
43555941,16645306,2
2606106,16645306,5
2938,16645306,2
16442,16645306,2
11939,16645306,5
11374884,16645306,2
16644863,16645306,2
4676,16645306,2
3902,16645306,2
10763218,16645306,4
11243528,16645306,5
14,16645306,1
2034,16645306,1
40134482,16645306,5
1147,16645306,1
1204,16645306,1
11248502,16645306,1
11739508,16645306,5
11916189,16645306,5
27714033,16645306,5
3209,16645306,4
11051784,16645306,5
16363991,16645306,5
656,16645306,5
1625,16645306,5
1926,16645306,5
2081,16645306,5
43559531,16645306,5
40210988,16645306,5
2633,16645306,5
11443700,16645306,3
13712763,16645306,4
10244420,16645306,2
16368240,16645306,5
8313,16645306,5
11266096,16645306,5
4481,16645306,1
1569,16645306,2
11052102,16645306,3
11659303,16645306,2
28964345,16645306,1
25252756,16645306,1
39949169,16645306,5
519,16645306,4
668,16645306,3
16107,16645306,5
11144193,16645306,5
11778250,16645306,1
40619519,16645306,5
11040292,16645306,3
2818,16645306,1
10244410,16645306,5
1692,16645306,2
2124,16645306,5
5,16645306,5
1084,16645306,2
3741,16645306,4
10244754,16645306,5
2695,16645306,2
6013,16645306,5
2446,16645306,5
198,16645306,1
773,16645306,1
2692,16645306,5
15976,16645306,1
8162063,16645306,5
2584163,16645306,5
10244391,16645306,5
127,16645306,5
4050,16645306,5
43556174,16645306,5
13724,16645306,5
11051693,16645306,3
16642128,16645306,1
11685580,16645306,5
946,16645306,2
16436,16645306,5
23102021,16645306,2
11040298,16645306,1
8663,16645306,5
11052056,16645306,5
28990568,16645306,5
212,16645306,2
11052126,16645306,1
11053194,16645306,1
193,16645306,1
11052413,16645306,2
11689208,16645306,1
132,16645306,3
584,16645306,5
297568,16645306,5
41805804,16645306,5
544,16645306,5
10244471,16645306,5
26993912,16645306,5
16484,16645306,3
9335694,16645306,2
11734085,16645306,4
27689157,16645306,2
1093638,16645306,1
11467743,16645306,4
11624297,16645306,2
566,16645306,5
10244405,16645306,1
11053263,16645306,5
11248518,16645306,2
875,16645306,3
1758,16645306,1
15900,16645306,3
3689180,16645306,5
16643801,16645306,2
11859644,16645306,5
8206337,16645306,5
11040221,16645306,5
11541490,16645306,3
40619961,16645306,5
11917076,16645306,5
40619365,16645306,5
40619388,16645306,5
11696010,16645306,5
11860654,16645306,3
1277,16645306,3
16461,16645306,1
2067,16645306,1
1198,16645306,5
2636,16645306,5
21052,16645306,5
11678632,16645306,5
40616594,16645306,1
12580,16645306,3
3332535,16645306,5
14550,16645306,3
5057710,16645306,1
1338,16645306,5
43557405,16645306,3
43559715,16645306,2
23096780,16645306,3
23141565,16645306,5
11038574,16645306,3
63632,16645306,3
16100170,16645306,5
39965178,16645306,2
592,16645306,4
6898,16645306,5
16549,16645306,5
11296627,16645306,2
16646525,16645306,3
38559478,16645306,5
10244906,16645306,5
1116,16645306,5
1702,16645306,1
16432,16645306,2
10245058,16645306,1
11052117,16645306,3
11324381,16645306,5
