"node_1","node_2","edge"
13124,7006798,4
13137,7006798,4
13139,7006798,4
13141,7006798,3
13300,7006798,1
14196,7006798,4
1468,7006798,4
1625,7006798,4
16334,7006798,4
1671,7006798,4
170434,7006798,1
17056,7006798,4
1743,7006798,4
1755,7006798,1
1758,7006798,4
18784,7006798,4
18829,7006798,1
18875,7006798,4
18988,7006798,2
19222,7006798,1
19445115,7006798,4
19673,7006798,1
19693,7006798,4
19698,7006798,1
19765,7006798,1
19767,7006798,4
19872,7006798,5
19887,7006798,4
19926,7006798,4
19989,7006798,3
20007,7006798,4
20011,7006798,1
20014,7006798,1
20031,7006798,3
20032,7006798,2
20038,7006798,2
20050,7006798,3
20069,7006798,2
20142,7006798,2
20225,7006798,3
2034,7006798,3
20479,7006798,1
20531,7006798,2
20690,7006798,1
207,7006798,4
20803,7006798,4
21089,7006798,4
21144,7006798,4
21183,7006798,4
22090797,7006798,3
22091784,7006798,4
24728743,7006798,2
2566,7006798,1
2596658,7006798,2
2633,7006798,3
2695,7006798,4
2710,7006798,4
2719,7006798,4
27644248,7006798,1
27706062,7006798,2
2772,7006798,1
288,7006798,4
29092273,7006798,1
29097189,7006798,4
2945,7006798,1
2952,7006798,4
2967,7006798,3
3069,7006798,3
3071966,7006798,4
3182,7006798,2
3234791,7006798,1
3250,7006798,4
33,7006798,3
3412,7006798,4
3627,7006798,2
37349870,7006798,2
3787,7006798,2
3803,7006798,4
38552077,7006798,4
3862,7006798,2
3902,7006798,4
4053,7006798,2
40613642,7006798,1
40614858,7006798,3
40616037,7006798,3
40616048,7006798,4
40616055,7006798,4
40616058,7006798,4
40616077,7006798,3
40616092,7006798,4
40616202,7006798,4
4070,7006798,4
4122,7006798,2
4442,7006798,4
4763,7006798,4
4833,7006798,1
495725,7006798,4
5,7006798,2
519,7006798,4
5216,7006798,1
527,7006798,4
5732141,7006798,3
5840,7006798,1
5881,7006798,2
589,7006798,4
5980,7006798,1
6048,7006798,3
6094,7006798,3
644,7006798,4
6609,7006798,4
6852,7006798,5
6958336,7006798,1
6958371,7006798,1
6958973,7006798,1
6959063,7006798,4
6959090,7006798,4
6959262,7006798,3
6959315,7006798,4
6959332,7006798,3
6959433,7006798,4
6960457,7006798,3
6960984,7006798,1
6961268,7006798,3
6962880,7006798,4
6963278,7006798,4
6963645,7006798,4
6964177,7006798,4
6964318,7006798,4
6964547,7006798,3
6964564,7006798,4
6964667,7006798,4
6965177,7006798,4
6967011,7006798,4
6967250,7006798,1
6967295,7006798,2
6968917,7006798,3
6978982,7006798,4
6980570,7006798,3
6982704,7006798,1
6995802,7006798,4
11031797,7013831,4
13141,7013831,2
14,7013831,1
170434,7013831,4
1755,7013831,4
18829,7013831,4
19117,7013831,1
19222,7013831,4
19355,7013831,1
19582,7013831,1
19673,7013831,4
19698,7013831,3
19765,7013831,4
19846,7013831,3
19872,7013831,4
19953,7013831,4
20007,7013831,4
20011,7013831,4
20014,7013831,3
20032,7013831,4
20038,7013831,4
20069,7013831,3
20142,7013831,4
20225,7013831,2
20479,7013831,3
20531,7013831,4
20690,7013831,4
20803,7013831,1
20948,7013831,1
2566,7013831,4
26396456,7013831,1
2719,7013831,1
27644248,7013831,1
2772,7013831,1
29089639,7013831,4
2945,7013831,3
2967,7013831,4
29708885,7013831,1
3069,7013831,1
37349870,7013831,3
4041458,7013831,2
40616181,7013831,1
4833,7013831,4
519,7013831,1
6957934,7013831,4
6958371,7013831,4
6958374,7013831,4
6958678,7013831,2
6959262,7013831,1
6960457,7013831,1
6964220,7013831,1
6964547,7013831,1
6964643,7013831,1
6967295,7013831,1
6982704,7013831,4
6983727,7013831,4
1,7034734,2
1025,7034734,1
1116,7034734,2
11914,7034734,1
127,7034734,3
13124,7034734,1
13125,7034734,3
13130,7034734,2
13133,7034734,4
13136,7034734,3
13137,7034734,4
13139,7034734,1
13140,7034734,1
13141,7034734,1
13300,7034734,3
14,7034734,4
14196,7034734,1
1466,7034734,4
1468,7034734,1
1544328,7034734,3
15879,7034734,1
1625,7034734,1
16334,7034734,1
1671,7034734,4
170434,7034734,1
17056,7034734,1
1739,7034734,1
1743,7034734,1
1758,7034734,1
18784,7034734,1
18875,7034734,1
19355,7034734,1
19386,7034734,1
194,7034734,3
19445115,7034734,1
19582,7034734,2
19673,7034734,1
19693,7034734,4
19767,7034734,1
19872,7034734,1
19887,7034734,4
19953,7034734,1
20007,7034734,1
20014,7034734,1
20032,7034734,1
20038,7034734,1
20050,7034734,5
20069,7034734,1
20142,7034734,1
20225,7034734,1
2034,7034734,1
20479,7034734,3
207,7034734,5
20803,7034734,1
21089,7034734,5
21144,7034734,1
21183,7034734,2
22090732,7034734,1
22090797,7034734,1
22091784,7034734,1
22204937,7034734,1
24728743,7034734,3
2551,7034734,2
2633,7034734,3
26396456,7034734,4
2695,7034734,1
2710,7034734,1
2719,7034734,5
27644248,7034734,4
27706062,7034734,2
2772,7034734,4
288,7034734,1
29089639,7034734,1
29090166,7034734,2
29097189,7034734,1
2945,7034734,1
2952,7034734,3
2967,7034734,2
29708885,7034734,4
3069,7034734,4
3071966,7034734,1
3182,7034734,1
3250,7034734,3
33,7034734,2
3412,7034734,1
3803,7034734,2
3841,7034734,3
38552077,7034734,1
3862,7034734,4
3902,7034734,4
40613642,7034734,1
40614858,7034734,1
40616037,7034734,3
40616048,7034734,1
40616055,7034734,1
40616058,7034734,1
40616092,7034734,1
40616181,7034734,4
40616202,7034734,3
4070,7034734,1
4442,7034734,1
4756,7034734,2
4763,7034734,2
495725,7034734,1
513,7034734,1
519,7034734,4
5215,7034734,1
527,7034734,1
5732141,7034734,2
5840,7034734,1
5881,7034734,1
589,7034734,1
592,7034734,2
6048,7034734,1
6094,7034734,2
6382,7034734,1
644,7034734,1
6605,7034734,1
6609,7034734,1
6852,7034734,1
6958973,7034734,2
6959063,7034734,2
6959262,7034734,4
6959315,7034734,4
6959332,7034734,4
6959433,7034734,3
6960457,7034734,1
6960984,7034734,4
6961447,7034734,1
6962880,7034734,1
6963043,7034734,2
6963212,7034734,5
6963522,7034734,3
6963645,7034734,1
6964250,7034734,5
6964564,7034734,4
6964643,7034734,1
6964667,7034734,4
6965007,7034734,1
6967006,7034734,1
6967011,7034734,2
6967295,7034734,3
6968917,7034734,4
6973763,7034734,1
6978982,7034734,2
6980570,7034734,1
6983727,7034734,1
6984627,7034734,1
6985195,7034734,1
6993180,7034734,1
6999983,7034734,1
7006798,7034734,1
10041,7035181,1
1025,7035181,5
13124,7035181,5
13137,7035181,5
13139,7035181,5
13141,7035181,5
14196,7035181,5
1468,7035181,5
1625,7035181,5
16334,7035181,5
1671,7035181,5
170434,7035181,4
17056,7035181,5
1743,7035181,5
1758,7035181,5
18784,7035181,5
18875,7035181,5
19117,7035181,1
19355,7035181,1
19400,7035181,1
19445115,7035181,5
19582,7035181,3
19673,7035181,4
19693,7035181,5
19767,7035181,5
19846,7035181,1
19872,7035181,5
19887,7035181,5
19953,7035181,4
20007,7035181,5
20014,7035181,4
20032,7035181,4
20038,7035181,5
20050,7035181,5
20069,7035181,5
20142,7035181,5
20225,7035181,5
2034,7035181,5
20479,7035181,4
20531,7035181,3
20690,7035181,1
207,7035181,5
20803,7035181,5
20948,7035181,1
21089,7035181,5
21144,7035181,5
21183,7035181,5
22090797,7035181,5
22091784,7035181,5
2633,7035181,1
2695,7035181,5
2710,7035181,5
2719,7035181,5
2772,7035181,4
288,7035181,5
29089639,7035181,4
29092273,7035181,2
29097189,7035181,5
2945,7035181,5
2952,7035181,5
2967,7035181,3
3071966,7035181,5
3182,7035181,5
3250,7035181,5
33,7035181,5
3412,7035181,5
3627,7035181,4
3787,7035181,2
3803,7035181,5
38552077,7035181,5
3902,7035181,5
4041458,7035181,2
4053,7035181,4
40614858,7035181,5
40616048,7035181,5
40616055,7035181,5
40616058,7035181,5
40616092,7035181,5
40616202,7035181,5
4070,7035181,5
4122,7035181,3
4442,7035181,5
4763,7035181,5
495725,7035181,5
5,7035181,5
5216,7035181,2
527,7035181,5
5732141,7035181,5
5840,7035181,3
5881,7035181,4
589,7035181,5
5980,7035181,2
6048,7035181,3
6086975,7035181,1
6094,7035181,3
6382,7035181,1
644,7035181,4
6605,7035181,1
6609,7035181,5
6852,7035181,4
6957934,7035181,4
6958678,7035181,3
6959332,7035181,1
6959433,7035181,5
6960457,7035181,4
6961447,7035181,1
6962880,7035181,4
6963212,7035181,1
6963278,7035181,4
6963522,7035181,1
6963645,7035181,5
6964177,7035181,4
6964250,7035181,1
6964318,7035181,4
6964643,7035181,1
6964667,7035181,4
6965007,7035181,1
6965177,7035181,5
6967006,7035181,1
6967011,7035181,4
6967295,7035181,1
6968917,7035181,4
6973763,7035181,1
6978982,7035181,4
6980570,7035181,1
6993180,7035181,1
6995802,7035181,4
6999983,7035181,1
7006798,7035181,4
7013831,7035181,3
7034734,7035181,1
10041,7035495,4
1025,7035495,5
11410,7035495,1
11914,7035495,1
127,7035495,1
130,7035495,2
13124,7035495,4
13125,7035495,1
13133,7035495,4
13136,7035495,1
13137,7035495,4
13139,7035495,4
13140,7035495,1
13141,7035495,4
14196,7035495,4
145,7035495,3
1468,7035495,4
1470,7035495,1
1544328,7035495,2
1625,7035495,4
16334,7035495,5
1671,7035495,4
17056,7035495,4
17286,7035495,1
1743,7035495,5
1755,7035495,1
1758,7035495,4
18784,7035495,4
18875,7035495,4
194,7035495,1
19445115,7035495,4
19582,7035495,3
19673,7035495,1
19693,7035495,4
19767,7035495,4
19846,7035495,4
19872,7035495,4
19887,7035495,4
20007,7035495,4
20014,7035495,3
20032,7035495,2
20038,7035495,4
20050,7035495,4
20069,7035495,4
20142,7035495,4
20225,7035495,4
2034,7035495,4
20479,7035495,4
20531,7035495,2
207,7035495,4
20803,7035495,4
21089,7035495,5
21144,7035495,5
21183,7035495,4
22090732,7035495,1
22090797,7035495,4
22091784,7035495,4
2218,7035495,2
2446,7035495,1
24728743,7035495,3
2633,7035495,3
2695,7035495,5
2710,7035495,4
2719,7035495,4
2741,7035495,1
2772,7035495,4
2818,7035495,1
288,7035495,4
29089639,7035495,1
29092273,7035495,4
29097189,7035495,4
2945,7035495,4
2952,7035495,4
3071966,7035495,4
3182,7035495,4
3250,7035495,4
33,7035495,5
331,7035495,1
3403,7035495,1
3412,7035495,5
3627,7035495,4
37349870,7035495,1
3787,7035495,4
3803,7035495,4
3841,7035495,1
38552077,7035495,4
38556722,7035495,3
3862,7035495,1
3902,7035495,5
4028,7035495,1
4041458,7035495,2
4053,7035495,4
40613459,7035495,1
40614858,7035495,4
40616048,7035495,5
40616055,7035495,4
40616058,7035495,4
40616092,7035495,4
40616154,7035495,1
40616202,7035495,4
4070,7035495,4
40772573,7035495,1
4122,7035495,4
4442,7035495,4
4763,7035495,4
495725,7035495,4
5,7035495,4
513,7035495,1
5216,7035495,4
527,7035495,4
5732141,7035495,4
5840,7035495,5
5881,7035495,4
589,7035495,4
592,7035495,1
5980,7035495,3
6048,7035495,4
6094,7035495,4
6382,7035495,1
644,7035495,4
6609,7035495,4
6852,7035495,4
6959104,7035495,1
6959433,7035495,4
6960457,7035495,4
6962880,7035495,5
6963278,7035495,4
6963645,7035495,4
6964177,7035495,5
6964250,7035495,1
6964318,7035495,5
6964564,7035495,1
6964643,7035495,1
6964667,7035495,4
6965177,7035495,4
6967006,7035495,5
6967011,7035495,4
6968917,7035495,4
6978982,7035495,4
6980570,7035495,3
6984627,7035495,1
6995802,7035495,4
7006798,7035495,4
7035181,7035495,4
1025,7037684,4
11410,7037684,4
11914,7037684,4
127,7037684,4
1309,7037684,3
13125,7037684,4
13133,7037684,4
13136,7037684,4
13139,7037684,3
13140,7037684,5
145,7037684,4
1470,7037684,4
1544328,7037684,4
15879,7037684,1
16334,7037684,4
17286,7037684,4
17293,7037684,1
1743,7037684,4
1755,7037684,4
1892,7037684,2
19044,7037684,2
194,7037684,4
19887,7037684,4
2034,7037684,2
2046,7037684,2
21089,7037684,4
21144,7037684,4
22090732,7037684,4
22095358,7037684,1
2446,7037684,4
2695,7037684,4
2818,7037684,4
29089639,7037684,4
29092273,7037684,4
33,7037684,4
331,7037684,4
3403,7037684,4
3412,7037684,4
3803,7037684,4
3841,7037684,4
38556722,7037684,1
3862,7037684,4
3902,7037684,4
4028,7037684,4
4053,7037684,1
40613459,7037684,4
40616048,7037684,4
40616154,7037684,4
40772573,7037684,4
4122,7037684,1
4832,7037684,1
513,7037684,4
5720,7037684,1
5840,7037684,4
5881,7037684,4
592,7037684,4
6048,7037684,4
644,7037684,4
6958371,7037684,1
6958678,7037684,1
6958973,7037684,1
6959063,7037684,3
6959090,7037684,1
6959217,7037684,4
6959262,7037684,1
6960984,7037684,1
6961268,7037684,1
6962880,7037684,3
6963043,7037684,4
6964220,7037684,4
6964547,7037684,4
6964564,7037684,3
6964643,7037684,4
6965007,7037684,4
6967011,7037684,4
6968917,7037684,1
6973763,7037684,2
6985195,7037684,4
1116,7037811,1
13123,7037811,1
13137,7037811,1
13139,7037811,1
13140,7037811,4
14196,7037811,1
14493,7037811,1
1468,7037811,1
16155,7037811,1
1625,7037811,1
16334,7037811,1
1671,7037811,1
17056,7037811,1
17293,7037811,4
18587,7037811,1
18784,7037811,1
19044,7037811,4
19445115,7037811,1
19767,7037811,1
2034,7037811,1
207,7037811,1
20803,7037811,1
21144,7037811,1
21183,7037811,1
22091784,7037811,1
2695,7037811,1
2710,7037811,1
288,7037811,1
29097189,7037811,1
2952,7037811,1
3071966,7037811,1
3803,7037811,1
38552077,7037811,1
3902,7037811,1
4053,7037811,4
40614858,7037811,1
40616048,7037811,1
40616058,7037811,1
40616092,7037811,1
40616202,7037811,1
4070,7037811,1
4122,7037811,4
4442,7037811,1
4832,7037811,4
495725,7037811,1
5,7037811,1
519,7037811,1
527,7037811,1
528,7037811,1
5720,7037811,4
589,7037811,1
6086975,7037811,4
6382,7037811,1
6609,7037811,1
6958973,7037811,4
6959063,7037811,4
6959104,7037811,4
6959262,7037811,1
6959315,7037811,4
6959332,7037811,1
6961268,7037811,4
6961447,7037811,5
6963212,7037811,1
6963522,7037811,1
6963645,7037811,1
6964250,7037811,1
6964643,7037811,1
6965007,7037811,1
6967006,7037811,1
6973296,7037811,4
6973763,7037811,1
6993180,7037811,1
6995802,7037811,1
6999983,7037811,1
7034734,7037811,1
7035181,7037811,1
1,7037830,1
10041,7037830,4
1025,7037830,4
1116,7037830,5
11410,7037830,1
11914,7037830,1
130,7037830,1
13123,7037830,4
13124,7037830,3
13125,7037830,2
13136,7037830,1
13137,7037830,4
13139,7037830,4
13141,7037830,1
14,7037830,2
14196,7037830,5
14493,7037830,5
1468,7037830,5
1470,7037830,2
15879,7037830,1
16155,7037830,5
1625,7037830,5
16334,7037830,4
1671,7037830,4
17056,7037830,5
1722,7037830,3
1743,7037830,3
1755,7037830,1
1758,7037830,3
18784,7037830,5
18875,7037830,4
1892,7037830,3
19355,7037830,1
19445115,7037830,4
19479,7037830,1
19693,7037830,3
19767,7037830,5
19872,7037830,3
19887,7037830,3
20007,7037830,2
20038,7037830,2
20050,7037830,2
20069,7037830,1
20225,7037830,1
2034,7037830,5
2046,7037830,2
207,7037830,4
20803,7037830,5
21089,7037830,3
21110,7037830,2
21144,7037830,4
21183,7037830,4
22090797,7037830,2
22091784,7037830,4
22095358,7037830,4
24728743,7037830,1
2633,7037830,3
2695,7037830,4
2710,7037830,4
2719,7037830,3
27706062,7037830,2
2772,7037830,1
2818,7037830,1
288,7037830,4
29090281,7037830,4
29092273,7037830,4
29094104,7037830,3
29095224,7037830,3
29097189,7037830,5
2945,7037830,1
2952,7037830,5
2967,7037830,1
303490,7037830,2
3069,7037830,2
3071966,7037830,5
3182,7037830,3
3250,7037830,2
33,7037830,2
331,7037830,1
3403,7037830,1
3412,7037830,4
3627,7037830,3
3787,7037830,2
3803,7037830,5
38552077,7037830,5
3902,7037830,4
4041458,7037830,1
4053,7037830,1
40613642,7037830,1
40614858,7037830,4
40616037,7037830,2
40616048,7037830,5
40616055,7037830,4
40616058,7037830,5
40616077,7037830,4
40616092,7037830,5
40616128,7037830,3
40616202,7037830,5
40616206,7037830,2
4070,7037830,5
4122,7037830,1
4442,7037830,4
4756,7037830,4
4763,7037830,3
4835,7037830,2
495725,7037830,4
5,7037830,4
513,7037830,1
519,7037830,4
5216,7037830,1
527,7037830,5
528,7037830,5
5732141,7037830,4
5840,7037830,3
5881,7037830,2
589,7037830,4
5980,7037830,3
6048,7037830,2
6094,7037830,3
644,7037830,4
6609,7037830,4
6852,7037830,4
6958336,7037830,3
6959063,7037830,1
6959262,7037830,2
6959315,7037830,4
6959332,7037830,1
6959433,7037830,4
6960457,7037830,3
6960984,7037830,3
6961447,7037830,1
6962880,7037830,4
6963212,7037830,1
6963278,7037830,4
6963522,7037830,4
6963645,7037830,5
6964177,7037830,4
6964220,7037830,1
6964250,7037830,1
6964318,7037830,4
6964564,7037830,3
6964667,7037830,4
6965007,7037830,4
6965177,7037830,4
6967011,7037830,4
6967295,7037830,3
6968917,7037830,3
6978982,7037830,4
6980570,7037830,1
6984627,7037830,3
6993180,7037830,1
6995802,7037830,4
6999983,7037830,4
7006798,7037830,4
7034734,7037830,2
7035181,7037830,5
7035495,7037830,4
7037811,7037830,1
10041,7038005,4
1025,7038005,4
1116,7038005,4
11410,7038005,1
11914,7038005,5
127,7038005,1
130,7038005,1
1309,7038005,4
13123,7038005,5
13124,7038005,5
13125,7038005,4
13137,7038005,4
13139,7038005,1
14,7038005,2
14196,7038005,5
14493,7038005,4
1468,7038005,5
1470,7038005,1
14742,7038005,1
15879,7038005,5
16155,7038005,5
1625,7038005,5
16334,7038005,3
1671,7038005,1
17056,7038005,5
1722,7038005,3
17286,7038005,1
1743,7038005,2
1755,7038005,1
1758,7038005,4
17761410,7038005,2
18784,7038005,5
18875,7038005,3
1892,7038005,5
19027,7038005,1
19044,7038005,1
19445115,7038005,5
19693,7038005,3
19767,7038005,5
19872,7038005,2
19887,7038005,1
20007,7038005,1
20014,7038005,1
20038,7038005,1
20050,7038005,1
2034,7038005,4
2046,7038005,1
207,7038005,2
20803,7038005,5
21089,7038005,2
21110,7038005,1
21144,7038005,5
21183,7038005,3
22091784,7038005,5
22095358,7038005,4
2218,7038005,3
2446,7038005,3
2551,7038005,3
2695,7038005,4
2710,7038005,3
2719,7038005,3
2741,7038005,1
2772,7038005,1
2818,7038005,4
288,7038005,5
29089639,7038005,1
29090281,7038005,4
29092273,7038005,4
29095224,7038005,1
29097189,7038005,5
2945,7038005,1
2952,7038005,5
3071966,7038005,5
3182,7038005,3
3250,7038005,2
3265,7038005,4
33,7038005,4
331,7038005,4
3403,7038005,1
3412,7038005,3
3627,7038005,2
3787,7038005,3
3803,7038005,5
38552077,7038005,5
3902,7038005,2
4028,7038005,3
40613459,7038005,2
40613642,7038005,4
40614858,7038005,4
40616048,7038005,5
40616055,7038005,5
40616058,7038005,5
40616077,7038005,4
40616092,7038005,5
40616128,7038005,4
40616154,7038005,4
40616202,7038005,5
4070,7038005,5
4122,7038005,1
4442,7038005,3
4756,7038005,4
495725,7038005,5
5,7038005,1
5216,7038005,3
527,7038005,5
528,7038005,4
5732141,7038005,1
5840,7038005,4
5881,7038005,2
589,7038005,3
5980,7038005,1
6048,7038005,4
6086975,7038005,1
6382,7038005,1
644,7038005,2
6605,7038005,1
6609,7038005,1
6852,7038005,4
6959262,7038005,4
6959332,7038005,1
6959433,7038005,4
6960457,7038005,2
6961447,7038005,1
6962880,7038005,4
6963043,7038005,2
6963212,7038005,1
6963278,7038005,4
6963522,7038005,4
6963645,7038005,5
6964177,7038005,5
6964318,7038005,5
6964564,7038005,1
6964667,7038005,2
6965007,7038005,1
6965177,7038005,3
6967006,7038005,1
6967011,7038005,4
6967295,7038005,1
6968917,7038005,4
6973296,7038005,1
6978982,7038005,3
6984627,7038005,2
6993180,7038005,1
6995802,7038005,4
6999983,7038005,1
7006798,7038005,4
7034734,7038005,1
7035181,7038005,5
7035495,7038005,4
7037811,7038005,1
7037830,7038005,4
1,7038328,3
10041,7038328,3
1025,7038328,4
1116,7038328,3
11410,7038328,4
11914,7038328,4
127,7038328,1
130,7038328,4
1309,7038328,3
13123,7038328,4
13124,7038328,4
13125,7038328,4
13127,7038328,1
13130,7038328,1
13133,7038328,1
13136,7038328,4
13137,7038328,4
13139,7038328,4
13140,7038328,4
13141,7038328,1
13300,7038328,1
14,7038328,4
14196,7038328,4
145,7038328,2
1468,7038328,4
1470,7038328,4
14742,7038328,5
15879,7038328,5
16155,7038328,4
1625,7038328,4
16334,7038328,4
1671,7038328,4
17056,7038328,4
1722,7038328,4
17286,7038328,4
17293,7038328,1
1743,7038328,4
1755,7038328,4
1758,7038328,2
18587,7038328,1
18784,7038328,4
18875,7038328,4
1892,7038328,4
19027,7038328,4
194,7038328,2
19445115,7038328,4
19479,7038328,3
19693,7038328,4
19767,7038328,5
19872,7038328,4
19887,7038328,4
19989,7038328,1
20007,7038328,1
20014,7038328,4
20038,7038328,4
20050,7038328,3
2034,7038328,4
2046,7038328,1
20479,7038328,3
207,7038328,4
20803,7038328,4
21089,7038328,5
21110,7038328,4
21144,7038328,4
21183,7038328,4
22090797,7038328,1
22091784,7038328,4
22095358,7038328,4
22204937,7038328,2
2446,7038328,4
259,7038328,1
2633,7038328,3
2695,7038328,4
2710,7038328,4
2719,7038328,4
2741,7038328,4
27706062,7038328,1
2772,7038328,4
288,7038328,4
29089639,7038328,4
29090281,7038328,4
29092273,7038328,3
29095224,7038328,4
29097189,7038328,4
2945,7038328,4
2952,7038328,5
3071966,7038328,4
3182,7038328,4
3250,7038328,4
33,7038328,3
3403,7038328,4
3412,7038328,4
3627,7038328,3
3787,7038328,4
3803,7038328,5
3841,7038328,1
38552077,7038328,4
3862,7038328,2
3902,7038328,4
4028,7038328,4
4041458,7038328,3
4053,7038328,2
40614858,7038328,2
40616048,7038328,4
40616055,7038328,4
40616058,7038328,5
40616092,7038328,4
40616154,7038328,4
40616202,7038328,4
4070,7038328,4
4122,7038328,1
4442,7038328,4
4763,7038328,2
495725,7038328,4
5,7038328,4
513,7038328,1
5215,7038328,1
5216,7038328,4
527,7038328,4
5732141,7038328,4
5881,7038328,2
589,7038328,4
5980,7038328,1
6048,7038328,5
6094,7038328,4
644,7038328,4
6605,7038328,2
6609,7038328,4
6852,7038328,4
6958678,7038328,1
6959090,7038328,1
6959315,7038328,1
6959433,7038328,4
6960457,7038328,3
6960984,7038328,4
6961268,7038328,1
6962880,7038328,4
6963043,7038328,2
6963212,7038328,2
6963278,7038328,4
6963645,7038328,4
6964177,7038328,4
6964220,7038328,4
6964250,7038328,2
6964318,7038328,3
6964547,7038328,4
6964643,7038328,4
6964667,7038328,3
