"node_1","node_2","edge"
1261,16550162,5
2189,16550162,1
6820452,16550162,5
6875903,16550162,5
6922046,16550162,4
7544265,16550162,5
16644863,16550162,5
26170785,16550162,5
12415,16550162,2
16546787,16550162,5
3177,16550162,1
7768721,16550162,5
19055,16550162,1
474,16550162,1
513,16550162,1
11860,16550162,1
21497,16550162,5
6937908,16550162,4
6842637,16550162,1
427,16550162,1
134466,16550162,2
16315,16550162,3
16334,16550162,1
23324656,16550162,5
26170184,16550162,5
6803293,16550162,3
24778980,16550162,5
29653744,16550162,1
16686,16550162,1
6828770,16550162,3
18638,16550162,2
946,16550162,3
95,16550162,1
2818,16550162,1
15479,16550162,2
6798970,16550162,5
4028,16550162,1
1338,16550162,1
2446,16550162,1
2533,16550162,5
3902,16550162,2
23323922,16550162,5
23329040,16550162,2
4148,16550162,4
6848485,16550162,5
6895972,16550162,5
7392162,16550162,5
12378556,16550162,5
23323602,16550162,5
1864,16550162,3
1625,16550162,1
12525,16550162,3
608549,16550162,2
7072310,16550162,1
7014149,16550162,1
16546799,16550162,3
446121,6840880,5
6803950,6840880,2
6803553,6840880,1
4818,6840880,1
9021,6840880,1
17729512,6840880,5
1096,6840880,5
6801596,6840880,3
6845274,6840880,2
6798696,6840880,4
6842370,6840880,2
6808028,6840880,3
6804018,6840880,1
27615156,6840880,2
16315,6840880,1
28005707,6840880,3
38193928,6840880,1
6848485,6840880,3
12525,6840880,5
7325084,6840880,5
6803553,12175852,2
4818,12175852,2
23328938,12175852,3
1096,12175852,5
6801596,12175852,5
6803699,12175852,4
6845274,12175852,3
6803900,12175852,2
6803426,12175852,1
6843360,12175852,1
6937002,12175852,2
27615156,12175852,1
6803293,12175852,1
6804408,12175852,2
6806765,12175852,1
14048157,12175852,3
24778980,12175852,2
29653744,12175852,2
6848485,12175852,2
12525,12175852,5
7325084,12175852,5
6840880,12175852,5
8849,6888933,1
4818,6888933,1
18780,6888933,1
10906717,6888933,5
23324929,6888933,3
5179,6888933,1
11788,6888933,2
3207,6888933,1
6888701,6888933,3
6801596,6888933,1
6845447,6888933,5
26170194,6888933,5
12428,6888933,1
1277,6888933,2
1692,6888933,1
10289,6888933,1
23324150,6888933,1
11291,6888933,4
19042,6888933,3
6803942,6888933,3
19055,6888933,1
16315,6888933,1
6948795,6888933,5
14048157,6888933,2
6951087,6888933,1
95,6888933,2
6856260,6888933,2
7667498,6888933,2
761,6888933,2
4593436,6888933,1
3902,6888933,4
6833653,6888933,1
2545,6888933,1
16616,6888933,3
131,6888933,1
23329040,6888933,5
6895972,6888933,1
7392162,6888933,2
23323602,6888933,1
11128,6888933,1
2854568,6888933,1
608549,6888933,4
943,6888933,1
16546799,6888933,1
11499,6901698,2
6803553,6901698,2
8849,6901698,1
4818,6901698,2
6910,6901698,1
56,6901698,1
4440,6901698,1
3827,6901698,1
5179,6901698,4
3207,6901698,2
6888701,6901698,5
6801596,6901698,3
6845274,6901698,2
6845447,6901698,4
4723,6901698,3
26170194,6901698,5
12428,6901698,1
2046,6901698,1
6803426,6901698,1
2651,6901698,1
1389,6901698,3
1084,6901698,1
10289,6901698,4
23324414,6901698,3
11291,6901698,5
6803942,6901698,2
19055,6901698,3
12377232,6901698,3
6842637,6901698,1
298,6901698,2
16315,6901698,1
17178,6901698,2
12377233,6901698,2
19030,6901698,1
6948795,6901698,5
2818,6901698,1
6856260,6901698,3
7667498,6901698,1
3902,6901698,3
2545,6901698,2
16616,6901698,5
12248,6901698,2
6951616,6901698,3
27659340,6901698,2
29471899,6901698,1
131,6901698,4
4626,6901698,1
23329040,6901698,5
6895972,6901698,2
608549,6901698,5
943,6901698,4
6888933,6901698,4
4708,3406,1
2692,3406,5
6938930,3406,4
8849,3406,5
2772,3406,1
3837,3406,4
4756,3406,2
10435,3406,3
9458,3406,5
259,3406,4
3787493,3406,5
18780,3406,1
2787870,3406,5
16120407,3406,5
3840,3406,5
6914,3406,5
17223,3406,5
3412,3406,1
2615,3406,5
279084,3406,5
16727,3406,1
3470,3406,3
3107,3406,2
132,3406,3
528,3406,1
3227,3406,2
4440,3406,3
2938,3406,2
3827,3406,1
4765,3406,2
9954894,3406,5
4072,3406,1
11878,3406,1
5179,3406,3
145,3406,5
2695,3406,3
7334,3406,5
6909,3406,2
6898,3406,5
2467,3406,4
695,3406,4
11788,3406,2
6800431,3406,3
3207,3406,3
6888701,3406,2
1096,3406,1
23329352,3406,4
28002120,3406,2
6906,3406,1
12421,3406,2
4076,3406,1
191,3406,4
14043,3406,3
1457,3406,1
12428,3406,5
557,3406,1
644,3406,1
1277,3406,1
7616181,3406,1
11511,3406,5
12407,3406,1
1673,3406,1
2868,3406,1
4265,3406,5
16715757,3406,1
4688,3406,1
541,3406,5
4761,3406,2
6866463,3406,5
24782042,3406,5
3859,3406,1
6825587,3406,2
11291,3406,5
214,3406,2
1261,3406,5
2189,3406,4
6820452,3406,5
6875903,3406,5
6922046,3406,3
7544265,3406,5
16644863,3406,5
26170785,3406,4
12415,3406,1
3177,3406,1
7768721,3406,5
19055,3406,2
12410,3406,1
12377232,3406,2
474,3406,2
735,3406,1
741,3406,3
1233,3406,3
513,3406,3
11338,3406,2
21497,3406,4
2572,3406,2
6842637,3406,1
298,3406,2
427,3406,4
7313,3406,2
12423,3406,2
26171156,3406,4
134466,3406,1
16315,3406,4
2741,3406,2
16334,3406,1
26170184,3406,5
6812398,3406,3
12377233,3406,1
29653744,3406,1
16686,3406,3
6828770,3406,3
18638,3406,2
946,3406,3
14,3406,3
95,3406,1
12648,3406,3
15479,3406,5
3793,3406,2
6798970,3406,5
4028,3406,1
1338,3406,1
2446,3406,1
2533,3406,3
38193928,3406,2
3902,3406,2
6847326,3406,1
23323922,3406,5
29471899,3406,1
131,3406,3
1642,3406,3
4148,3406,5
6848485,3406,5
6895972,3406,5
7392162,3406,5
12378556,3406,5
23323602,3406,5
6901546,3406,1
1116,3406,5
1864,3406,5
27655077,3406,5
12525,3406,3
608549,3406,2
116,3406,2
584,3406,1
16550162,3406,4
2692,38192311,1
6938930,38192311,5
8849,38192311,3
2772,38192311,1
3837,38192311,3
10435,38192311,4
4818,38192311,1
9458,38192311,3
259,38192311,4
3787493,38192311,5
2787870,38192311,5
16120407,38192311,5
3840,38192311,5
6914,38192311,4
17223,38192311,5
2615,38192311,2
279084,38192311,1
3470,38192311,1
3107,38192311,1
132,38192311,1
4440,38192311,1
207,38192311,1
2938,38192311,3
3827,38192311,2
9954894,38192311,3
11878,38192311,2
5179,38192311,1
145,38192311,5
2695,38192311,3
7334,38192311,5
6898,38192311,3
2467,38192311,3
695,38192311,1
11788,38192311,1
6800431,38192311,2
3207,38192311,2
6888701,38192311,1
23329352,38192311,4
28002120,38192311,3
1355,38192311,1
2034,38192311,1
6906,38192311,1
12421,38192311,1
191,38192311,2
14043,38192311,1
26170194,38192311,1
1457,38192311,1
12428,38192311,4
557,38192311,1
644,38192311,1
1277,38192311,1
7616181,38192311,1
6818582,38192311,1
1466,38192311,2
7016485,38192311,1
2710,38192311,2
4265,38192311,3
900,38192311,1
4761,38192311,1
6866463,38192311,2
24782042,38192311,5
6825587,38192311,2
11291,38192311,5
214,38192311,2
1261,38192311,5
2189,38192311,2
6820452,38192311,5
6875903,38192311,5
6922046,38192311,2
7544265,38192311,5
16644863,38192311,5
26170785,38192311,5
6915,38192311,1
12415,38192311,1
7768721,38192311,2
19055,38192311,2
12410,38192311,2
474,38192311,1
735,38192311,1
741,38192311,1
1233,38192311,1
513,38192311,3
21497,38192311,1
6842637,38192311,1
427,38192311,2
16315,38192311,4
7554766,38192311,1
2741,38192311,1
16334,38192311,2
17178,38192311,5
26170184,38192311,5
29653744,38192311,2
16686,38192311,1
7747899,38192311,2
6828770,38192311,5
18638,38192311,3
946,38192311,3
14,38192311,1
95,38192311,2
12648,38192311,1
15479,38192311,3
2584163,38192311,1
6798970,38192311,5
4028,38192311,3
2446,38192311,4
2533,38192311,2
3902,38192311,3
6833653,38192311,2
23323922,38192311,5
1642,38192311,1
4148,38192311,4
6848485,38192311,5
6895972,38192311,5
7392162,38192311,5
12378556,38192311,5
23323602,38192311,5
6901546,38192311,1
1864,38192311,3
12525,38192311,3
40615489,38192311,2
608549,38192311,2
7072310,38192311,1
16550162,38192311,5
3406,38192311,4
2692,26170610,3
8849,26170610,2
3837,26170610,4
10435,26170610,2
27668628,26170610,1
9458,26170610,3
259,26170610,1
18780,26170610,2
10906717,26170610,5
23324929,26170610,4
3840,26170610,1
6914,26170610,3
56,26170610,1
2137,26170610,2
2938,26170610,1
9954894,26170610,2
11878,26170610,1
7334,26170610,2
6909,26170610,1
6898,26170610,2
11788,26170610,3
23324654,26170610,1
1355,26170610,2
1692,26170610,2
214,26170610,1
19042,26170610,2
600740,26170610,1
26170184,26170610,1
14048157,26170610,1
6951087,26170610,1
946,26170610,1
95,26170610,1
2584163,26170610,1
38192653,26170610,1
761,26170610,1
4148,26170610,1
6895972,26170610,1
7392162,26170610,3
12378556,26170610,1
23323602,26170610,2
6799922,4687,2
20882,4687,1
6799586,4687,3
308,4687,1
7257749,4687,2
6839506,4687,2
6798978,4687,3
16715587,4687,3
21504,4687,1
6800694,4687,1
29471899,4687,1
6800137,4687,1
4708,14129,1
2692,14129,2
2772,14129,1
9458,14129,1
3787493,14129,2
3840,14129,1
6914,14129,1
2615,14129,1
2218,14129,1
7334,14129,1
6866463,14129,2
24782042,14129,2
1261,14129,1
16644863,14129,1
16715587,14129,3
12377232,14129,2
6842637,14129,1
427,14129,2
26171156,14129,1
26170184,14129,1
6847326,14129,1
29471899,14129,3
6895972,14129,1
12378556,14129,1
11128,14129,1
1116,14129,1
1864,14129,2
16550162,14129,1
3406,14129,1
6803950,6842722,2
6803553,6842722,3
4818,6842722,4
65226,6842722,4
7055238,6842722,1
23328938,6842722,1
6801596,6842722,3
6803699,6842722,5
6845274,6842722,4
6803900,6842722,1
26170194,6842722,1
6803426,6842722,3
16546804,6842722,2
9974,6842722,1
6843360,6842722,1
6937002,6842722,1
6808133,6842722,2
16546787,6842722,1
6937908,6842722,1
6803623,6842722,4
16542897,6842722,1
6802689,6842722,1
6803293,6842722,1
6804408,6842722,2
6806765,6842722,1
24778980,6842722,1
6858908,6842722,2
6936040,6842722,1
23329040,6842722,1
6840202,6842722,3
1625,6842722,2
4,6842722,2
6901698,6842722,1
11499,6808354,2
6803950,6808354,2
8849,6808354,2
10435,6808354,1
259,6808354,1
3787493,6808354,2
10906717,6808354,5
23324929,6808354,5
2787870,6808354,3
16120407,6808354,2
7055238,6808354,5
207,6808354,1
3794,6808354,1
145,6808354,1
11788,6808354,4
6888701,6808354,2
6801596,6808354,2
1259,6808354,3
2914,6808354,5
6842370,6808354,5
2768,6808354,2
26170194,6808354,5
12428,6808354,3
557,6808354,1
1277,6808354,1
7616181,6808354,1
23324581,6808354,5
16546804,6808354,1
9974,6808354,5
6937002,6808354,2
6808028,6808354,1
1692,6808354,1
23325007,6808354,1
6875903,6808354,5
12425,6808354,1
19042,6808354,4
6803942,6808354,3
6808133,6808354,2
16209232,6808354,5
6803623,6808354,3
16542897,6808354,5
6804408,6808354,4
14048157,6808354,3
29653744,6808354,1
6951087,6808354,1
38192653,6808354,3
761,6808354,3
6951616,6808354,1
7392162,6808354,3
23323602,6808354,1
11128,6808354,3
2854568,6808354,1
6888401,6808354,2
6840202,6808354,2
4,6808354,5
6888933,6808354,1
4708,12408,2
2692,12408,1
6938930,12408,1
8849,12408,1
3837,12408,3
10435,12408,3
9458,12408,2
259,12408,3
3787493,12408,5
2787870,12408,5
16120407,12408,5
3840,12408,2
6914,12408,5
17223,12408,2
2615,12408,5
4440,12408,1
2938,12408,1
9954894,12408,1
11878,12408,1
5179,12408,2
145,12408,4
2695,12408,1
7334,12408,5
6898,12408,1
2467,12408,5
695,12408,1
11788,12408,3
6800431,12408,3
3207,12408,3
6888701,12408,1
23329352,12408,2
28002120,12408,1
4076,12408,1
191,12408,1
12428,12408,2
4265,12408,1
16715757,12408,1
4688,12408,1
6866463,12408,1
24782042,12408,5
11291,12408,5
1261,12408,3
2189,12408,1
6820452,12408,4
6875903,12408,5
7544265,12408,5
16644863,12408,5
26170785,12408,4
7768721,12408,1
914,12408,2
19055,12408,4
11338,12408,1
6842637,12408,1
298,12408,1
427,12408,1
134466,12408,1
16315,12408,2
26170184,12408,5
6828770,12408,2
18638,12408,1
946,12408,1
95,12408,2
15479,12408,2
6798970,12408,3
6838601,12408,4
4028,12408,1
3902,12408,1
23323922,12408,3
1642,12408,1
4148,12408,3
6848485,12408,3
6895972,12408,4
7392162,12408,3
12378556,12408,5
23323602,12408,3
1116,12408,3
1864,12408,2
6880311,12408,5
12525,12408,2
608549,12408,2
16550162,12408,3
3406,12408,3
38192311,12408,4
26170610,12408,1
14129,12408,1
8849,16542927,1
65226,16542927,1
6896074,16542927,3
1466,16542927,3
793,16542927,2
900,16542927,2
513,16542927,2
519,16542927,1
16334,16542927,1
17178,16542927,2
6803293,16542927,1
4028,16542927,2
26172828,16542927,5
1758,16542927,3
38192311,16542927,1
6799922,19558,4
2566,19558,5
20220,19558,2
20882,19558,5
6798853,19558,5
6799586,19558,5
6812482,19558,5
308,19558,3
6799451,19558,2
7257749,19558,3
1830075,19558,3
6798616,19558,5
19687,19558,5
580077,19558,2
6839506,19558,4
26170581,19558,1
26170870,19558,5
650,19558,5
6798726,19558,5
6813917,19558,5
898,19558,1
6798978,19558,2
6856728,19558,3
7016485,19558,3
16713093,19558,1
19298,19558,4
7554766,19558,2
8331868,19558,2
38191288,19558,2
1269570,19558,5
20137,19558,2
16209062,19558,2
21504,19558,3
6798711,19558,1
6800694,19558,3
6896811,19558,1
6800137,19558,2
6803950,6803774,3
4818,6803774,1
1096,6803774,3
6801596,6803774,4
6803699,6803774,4
6845274,6803774,3
6804018,6803774,1
27615156,6803774,1
6803623,6803774,3
6806765,6803774,1
38193928,6803774,1
6858908,6803774,2
6848485,6803774,1
1625,6803774,1
4,6803774,1
12525,6803774,5
7325084,6803774,5
6840880,6803774,5
12175852,6803774,3
6842722,6803774,1
6799922,6837407,1
20882,6837407,1
6799586,6837407,2
308,6837407,1
7257749,6837407,1
6840621,6837407,1
1096,6837407,4
6839506,6837407,1
6845447,6837407,1
6896074,6837407,1
21504,6837407,1
6800694,6837407,1
26172828,6837407,2
6848485,6837407,1
12525,6837407,3
7325084,6837407,4
6800137,6837407,1
6840880,6837407,5
12175852,6837407,2
16542927,6837407,3
6803774,6837407,2
27668628,38193486,2
23323515,38193486,5
2137,38193486,3
14844,38193486,2
1355,38193486,1
2361,38193486,1
6856260,38193486,1
40615545,38193486,5
6900241,38193486,3
331,38193486,2
6888933,38193486,1
446121,6803912,5
6803950,6803912,5
6803553,6803912,3
3787493,6803912,2
2787870,6803912,5
4440,6803912,1
23328938,6803912,5
6845274,6803912,2
6798696,6803912,1
2768,6803912,1
6803900,6803912,5
7661498,6803912,1
6803426,6803912,1
16546804,6803912,2
6843360,6803912,5
6866463,6803912,1
10289,6803912,2
6804018,6803912,4
6808133,6803912,2
16546787,6803912,5
7768721,6803912,2
21497,6803912,1
6937908,6803912,2
23324656,6803912,5
6802689,6803912,1
6803293,6803912,3
24778980,6803912,4
2533,6803912,1
23329040,6803912,3
7014149,6803912,2
16546799,6803912,3
16550162,6803912,3
6803774,6803912,1
6803553,12378453,1
3787493,12378453,2
2787870,12378453,2
16120407,12378453,1
7055238,12378453,1
7334,12378453,2
6898,12378453,2
12379656,12378453,1
11291,12378453,1
7544265,12378453,1
16644863,12378453,1
26170184,12378453,2
7000988,12378453,1
6798970,12378453,2
6936040,12378453,2
6848485,12378453,1
6895972,12378453,1
12378556,12378453,2
23323602,12378453,1
38192311,12378453,1
6799922,40615331,3
2692,40615331,3
2566,40615331,1
20882,40615331,2
6799586,40615331,4
8849,40615331,1
3837,40615331,3
10435,40615331,1
27668628,40615331,3
9458,40615331,3
259,40615331,1
18780,40615331,1
23324929,40615331,1
308,40615331,2
3840,40615331,2
6914,40615331,4
3412,40615331,1
56,40615331,1
2137,40615331,2
279084,40615331,1
7257749,40615331,2
3470,40615331,1
528,40615331,1
257,40615331,3
3794,40615331,1
9954894,40615331,4
7334,40615331,2
6909,40615331,1
6898,40615331,3
695,40615331,1
11788,40615331,1
23324654,40615331,2
23329352,40615331,1
6839506,40615331,3
1355,40615331,3
15962789,40615331,2
11511,40615331,1
6798978,40615331,2
6856728,40615331,1
7016485,40615331,1
1692,40615331,1
4265,40615331,2
541,40615331,1
1261,40615331,1
7544265,40615331,2
16644863,40615331,2
7768721,40615331,1
735,40615331,1
741,40615331,1
600740,40615331,2
12423,40615331,1
7554766,40615331,1
38191288,40615331,1
26170184,40615331,2
18638,40615331,1
21504,40615331,2
6800694,40615331,2
15479,40615331,2
6856260,40615331,1
38192653,40615331,1
4148,40615331,4
6895972,40615331,1
7392162,40615331,1
12378556,40615331,2
23323602,40615331,2
1864,40615331,1
27655077,40615331,1
6896811,40615331,1
6800137,40615331,1
16550162,40615331,1
3406,40615331,2
38192311,40615331,1
26170610,40615331,1
4708,789,1
27668628,789,3
2137,789,2
279084,789,1
7334,789,1
23324654,789,1
1355,789,1
23324414,789,1
16713093,789,1
26171156,789,1
26170184,789,1
6856260,789,1
1116,789,1
1864,789,1
27655077,789,1
3406,789,1
2692,7057418,5
6938930,7057418,2
8849,7057418,1
3837,7057418,4
4756,7057418,1
10435,7057418,2
9458,7057418,5
259,7057418,1
3787493,7057418,2
18780,7057418,1
2787870,7057418,1
16120407,7057418,1
3840,7057418,1
6914,7057418,5
17223,7057418,1
2615,7057418,4
279084,7057418,5
3470,7057418,1
2218,7057418,1
3107,7057418,1
528,7057418,2
3227,7057418,1
4440,7057418,2
6840621,7057418,5
4765,7057418,2
9954894,7057418,3
4072,7057418,2
11878,7057418,3
5179,7057418,1
2695,7057418,2
7334,7057418,2
6898,7057418,1
695,7057418,5
3207,7057418,2
1096,7057418,5
8040,7057418,1
191,7057418,5
14043,7057418,2
11511,7057418,4
2046,7057418,1
12407,7057418,2
6896074,7057418,5
2651,7057418,1
4265,7057418,1
541,7057418,3
4761,7057418,1
6866463,7057418,4
24782042,7057418,3
6825587,7057418,3
214,7057418,1
1261,7057418,2
2189,7057418,2
6922046,7057418,1
7544265,7057418,1
16644863,7057418,1
26170785,7057418,1
16715587,7057418,1
7768721,7057418,2
12377232,7057418,1
474,7057418,1
1233,7057418,3
600740,7057418,1
513,7057418,2
519,7057418,1
126,7057418,1
2572,7057418,5
298,7057418,1
427,7057418,2
7313,7057418,3
12423,7057418,2
26171156,7057418,3
16315,7057418,2
26170184,7057418,2
6812398,7057418,1
12377233,7057418,3
14,7057418,3
12648,7057418,3
15479,7057418,4
3793,7057418,2
6798970,7057418,1
15378,7057418,2
6806854,7057418,3
761,7057418,1
1198,7057418,1
2533,7057418,1
6833653,7057418,1
3264,7057418,1
6847326,7057418,4
23323922,7057418,4
131,7057418,1
4148,7057418,2
6848485,7057418,1
6895972,7057418,2
7392162,7057418,1
12378556,7057418,2
23323602,7057418,1
1116,7057418,5
1864,7057418,3
27655077,7057418,4
12525,7057418,1
608549,7057418,1
584,7057418,2
16550162,7057418,1
3406,7057418,5
38192311,7057418,2
12408,7057418,1
4756,7231907,1
6800431,7231907,1
898,7231907,2
6798978,7231907,1
900,7231907,2
735,7231907,1
23323841,7231907,1
16334,7231907,1
14048157,7231907,1
20114,7231907,3
1338,7231907,1
40615545,7231907,5
6833653,7231907,1
29684913,7231907,3
116,7231907,1
7014149,7231907,1
16546799,7231907,2
6888933,7231907,1
38193486,7231907,2
12378453,7231907,1
2692,4480284,3
3837,4480284,3
9458,4480284,3
18780,4480284,2
6914,4480284,3
3470,4480284,1
528,4480284,1
23328938,4480284,4
257,4480284,3
9954894,4480284,1
4072,4480284,1
6909,4480284,1
1096,4480284,4
6801596,4480284,1
6803699,4480284,5
2768,4480284,1
6827061,4480284,3
6803900,4480284,3
7661498,4480284,1
15962789,4480284,5
6843360,4480284,2
6937002,4480284,4
4265,4480284,2
3796,4480284,2
900,4480284,1
7057449,4480284,1
6803942,4480284,1
2214,4480284,1
600740,4480284,3
7313,4480284,2
12423,4480284,1
6891081,4480284,2
6803293,4480284,2
6804408,4480284,4
6806765,4480284,2
14048157,4480284,3
24778980,4480284,3
29653744,4480284,1
3793,4480284,1
6858908,4480284,1
3264,4480284,1
6900241,4480284,5
12418,4480284,2
4148,4480284,3
40615580,4480284,2
331,4480284,1
943,4480284,1
16546799,4480284,1
12175852,4480284,2
26170610,4480284,1
40615331,4480284,2
6803553,5141603,5
4818,5141603,5
9458,5141603,1
65226,5141603,1
23328938,5141603,4
1096,5141603,3
6801596,5141603,1
6803699,5141603,5
6845274,5141603,3
2768,5141603,1
6803900,5141603,3
6803426,5141603,4
6843360,5141603,2
6937002,5141603,4
6804018,5141603,2
6803942,5141603,2
6808133,5141603,2
12415,5141603,1
16546787,5141603,1
27615156,5141603,5
474,5141603,1
126,5141603,1
134466,5141603,1
6891081,5141603,2
16542897,5141603,4
6802689,5141603,2
6803293,5141603,3
6804408,5141603,4
6806765,5141603,2
14048157,5141603,4
24778980,5141603,4
29653744,5141603,2
23324669,5141603,1
6858908,5141603,5
6936040,5141603,4
6848485,5141603,1
943,5141603,1
16546799,5141603,1
12175852,5141603,2
6842722,5141603,1
4480284,5141603,3
6803553,16209204,2
6938930,16209204,3
65226,16209204,1
23328938,16209204,2
1096,16209204,1
6803699,16209204,3
6803900,16209204,1
6845447,16209204,1
6937002,16209204,2
17178,16209204,4
6891081,16209204,1
6803293,16209204,2
6804408,16209204,2
14048157,16209204,1
24778980,16209204,2
6858908,16209204,1
6833653,16209204,1
27612857,16209204,1
40615489,16209204,1
12175852,16209204,1
38192311,16209204,1
6803912,16209204,1
4480284,16209204,2
5141603,16209204,2
9458,23327897,1
3787493,23327897,2
1393,23327897,1
23328938,23327897,2
7334,23327897,1
6803699,23327897,2
23329352,23327897,1
6803900,23327897,1
6843360,23327897,1
6937002,23327897,1
6866463,23327897,1
24782042,23327897,2
1261,23327897,1
7544265,23327897,1
16644863,23327897,1
26170785,23327897,1
16715587,23327897,2
26170184,23327897,1
6803293,23327897,1
6804408,23327897,1
14048157,23327897,2
24778980,23327897,2
21504,23327897,1
6895972,23327897,1
12378556,23327897,1
23323602,23327897,1
